frame,c1,c2,c3
78,-0.2817990837494288,0.46046017405131046,-0.11159140171663258
79,-0.1579720269388878,0.3997908946903919,-0.1242205991848036
80,-0.06409882064749405,0.289485121106051,-0.0823263794141676
81,-0.0068512866881421655,0.16740104735750566,-0.05933275727980564
82,0.015862030301321217,0.14522828978724756,-0.04979618096352239
83,0.007236300992937199,0.2001967913065403,-0.13349364409850212
84,-0.03893453997603486,0.27704303978371897,-0.1510317635219196
85,-0.0807345753723161,0.32709168098696867,-0.18105379436505414
86,-0.09843252789159104,0.34971020234114797,-0.11849044751201218
87,-0.05401342354561587,0.31770706882894745,-0.0775836430772511
88,-0.025245745470047733,0.29798988230232615,-0.0005868204725658234
89,0.015223915951796195,0.2742060175008658,0.011568309349250842
90,0.03918380492207103,0.2884042513669978,-0.031974352749595134
91,0.02459992675104951,0.33081602216055334,-0.09075411338833295
92,-0.06567062468066547,0.3779865221564887,-0.08585828190564612
93,-0.23936502217813066,0.3460960523896732,-0.004643658619278326
94,-0.5135582218498682,0.3371308786167065,0.12366890702220476
95,-0.7705265108285271,0.3109105597654371,0.19782459967709964
96,-0.8448097043819962,0.2566434507390354,0.14236899326844127
97,-0.7518168909675769,0.15589298759538034,0.04078772093191567
98,-0.5632335086360503,0.11004902935823536,-0.026992522115745054
99,-0.4706753540694993,0.14354663531274856,0.010234768047437687
100,-0.3930868105730661,0.17758305266886742,0.04097108020945531
101,-0.3749790374591433,0.19757239882078853,0.06636338995516226
102,-0.3476535606480834,0.23792457665775296,0.06007828419570603
103,-0.36419896663258505,0.2973034078114668,0.08705416713485681
104,-0.37353546428366713,0.35215693402082615,0.12614959497319375
105,-0.3235180473205299,0.3103270137791137,0.12682161605783565
106,-0.3011060325834801,0.13706684861354912,0.10524750947893557
107,-0.2582576988827016,-0.03909060257411731,0.06588028041539748
108,-0.394049091555484,-0.03826376240298812,0.17944267152225113
109,-0.5517156009312467,0.06400899244079308,0.27761172042277293
110,-0.6614571980695176,0.17247047391058304,0.3315798076265769
111,-0.6474493764851121,0.1685390575475358,0.2549930363068435
112,-0.5169138874170424,0.16953850449004895,0.10017950091763766
113,-0.42635003024029844,0.14729092730958912,-0.0001065859308452306
114,-0.29112046028516203,0.08035974822676785,-0.06900072507643379
115,-0.15307476623993335,0.03705535483033958,-0.0710581941752451
116,-0.03911914126681514,-0.0800744601251119,-0.08135703276337294
117,-0.003265422987888184,-0.10401690902914007,-0.095118920711801
118,-0.01283044146184146,-0.2424331171422452,-0.10937420980119529
119,-0.05908288638562555,-0.29180738168008613,-0.11055143101772336
120,-0.08445911881904837,-0.3494615076121945,-0.10919742803501543
121,-0.09362272907537342,-0.27499921443976943,-0.12156940417418448
122,-0.09648054949288243,-0.2140023448943759,-0.05698461587996508
123,-0.08516945742802037,-0.15925972769927346,0.0018162237684697313
124,-0.09390691336653946,-0.10747676391763035,0.09527188359958808
125,-0.0678608262637219,-0.021486709871458835,0.0914610724845411
126,-0.10000880450142499,0.009910873137349833,0.11079200119927243
127,-0.08869157348252849,-0.04312091815345878,0.09554102812770293
128,-0.1665694016567505,-0.17033486756530522,0.20462381862477794
129,-0.20518174846032217,-0.223087791185821,0.3126754802018266
130,-0.3046779248539298,-0.23669321717215913,0.39931518551977035
131,-0.33997298917478797,-0.14108991936844617,0.36084731348008614
132,-0.3874449434759841,0.06550519752431408,0.29595805646077256
133,-0.495005060449274,0.2116416703445873,0.24971148944393903
134,-0.6313615544317224,0.30229644842934844,0.2603835914567266
135,-0.7534060194394875,0.3006754797996594,0.27172716283905096
136,-0.8204221796055079,0.3435535474601182,0.33632130415322664
137,-0.8210203534575888,0.2952939895441927,0.38644706502000975
138,-0.8382914679659096,0.23203524625366406,0.4236730549749731
139,-0.7779123194824554,0.2090533518685672,0.3832611627651231
140,-0.7309345244587295,0.20503117774643947,0.3158387823311889
141,-0.6322223503118227,0.20230033404858477,0.30844243613763017
142,-0.5476354838484833,0.1531842991699001,0.34836337158071223
143,-0.4795570135595576,0.12499949520533993,0.41508627720072805
144,-0.48906936618421404,0.08318556026559132,0.46332415384533887
145,-0.5134568823075971,0.12473482946574578,0.4170701567839269
146,-0.551456126087086,0.10599386016238041,0.41347004572727764
147,-0.5835053544717813,0.0772857686681235,0.39078846591464195
148,-0.5705561170073568,0.013825796677619392,0.37957747375672396
149,-0.5429812204845726,0.00431801784176609,0.28476971610669083
150,-0.5338228652259122,0.028130026049865097,0.24198709293401363
151,-0.566800416608488,0.046644338108023216,0.23577205898889364
152,-0.5734767304266312,0.10173213233924552,0.24200354237652388
153,-0.5170379099195554,0.038499730831629844,0.20878734384781208
154,-0.5178112369069905,0.007283413599454855,0.22259788197409197
155,-0.5619584131758508,-0.03879622282926155,0.2894187508173038
156,-0.5639221684786849,0.07897812955916882,0.334334310322002
157,-0.5342336400245317,0.09238563533494139,0.3769825195004649
158,-0.499038612274092,0.113546208288165,0.3345990081039706
159,-0.5750354594924236,0.08381851840451296,0.3787631286732714
160,-0.6484229031439941,0.05790870912490787,0.42994730282891197
161,-0.6719653798067033,0.05733537862522361,0.4825307937385404
162,-0.6702041008132088,0.06292461041540463,0.4606450997760877
163,-0.6944471722362464,0.059181046239393645,0.4569515580622738
164,-0.6593061864438441,0.0839548835268355,0.4427466455052707
165,-0.5655112281710112,0.044842070297504845,0.4610285105236967
166,-0.42073937076782836,0.10789187494407124,0.47315088688793633
167,-0.36986006544814204,0.14191022805704148,0.5253070296869203
168,-0.2807440038600212,0.19031676323334226,0.445520019569271
169,-0.23820901781235124,0.15101320452891795,0.38082140401485337
170,-0.1687006211023924,0.05389086286511113,0.30275733821246104
171,-0.2121451284834865,-0.02773530055522285,0.3672858328864299
172,-0.2632955735382984,-0.057545225521499134,0.5183035601430045
173,-0.2774403830797856,-0.01855383449374079,0.5954798795614918
174,-0.28489581146170345,0.03345826725321028,0.6454065808925329
175,-0.23085224382984434,0.07367667310086914,0.559674038743709
176,-0.27145918760773796,0.06508565083308107,0.5823794744878048
177,-0.29688311355976,0.059438856634965995,0.550403829248418
178,-0.34093419191205837,0.030952386301598397,0.48628530778413753
179,-0.30439085440695013,0.05292348219772868,0.42501062649719323
180,-0.353499658265616,0.09759331687430425,0.567056715849244
181,-0.3640911799922435,0.1153373103008565,0.6923593495437924
182,-0.39125741184585544,0.10000020400365353,0.7234677441032606
183,-0.34998766655269953,0.048787884687465394,0.6349347369461208
184,-0.34869831739920615,0.034067491888110694,0.6202681751413649
185,-0.3353409343475488,0.02036481673549795,0.5986418449985003
186,-0.31893777873468604,0.023516280618488303,0.5626824136372204
187,-0.3156505405882177,0.015923712635865592,0.5310753671222267
188,-0.3036071910329745,0.025079244552194773,0.495060805581855
189,-0.2876202542026924,0.03396211396307988,0.4443005381305378
190,-0.2807411454659339,0.06372575269436229,0.38769050095677116
191,-0.30423733387723345,0.03712131739900989,0.38282634731300763
192,-0.2823620585827117,0.04891484768907493,0.33086283287873447
193,-0.29020775746445127,0.05939011290435358,0.34530979500371106
194,-0.3373738969498989,0.12975639419027102,0.41000334487744156
195,-0.36806797854795886,0.12252252563880077,0.5106273023589936
196,-0.40051141948430924,0.1504649457448766,0.5582011376383961
197,-0.34364479651878493,0.20397370826427982,0.44538041886559987
198,-0.34425007430742693,0.24443592890077967,0.4049702632960737
199,-0.33501317929172647,0.2317171132278163,0.39549242158849446
200,-0.29550174315099986,0.10005747668271404,0.44980121480873286
201,-0.29865139326865386,0.018095646797094543,0.46978110388180144
202,-0.23131367549576995,-0.04808785507317859,0.3955159930440167
203,-0.22210310427643376,-0.010010928802182524,0.3976667063114935
204,-0.1831846564250039,0.029846582873571635,0.39560072344547503
205,-0.17126531744150328,0.036789425417092056,0.44281475336311255
206,-0.13501675074740652,0.06473898755602868,0.415606608351849
207,-0.15110396516230848,0.06179353360945852,0.4379340807065436
208,-0.16374232622114546,0.10011937744136844,0.4362840862225126
209,-0.19090485197365237,0.11752889742366986,0.4404298756767366
210,-0.20169753345964897,0.1404564345920697,0.4136284769434803
211,-0.20251864071587133,0.14738544662300979,0.41998091924970943
212,-0.15364425259181375,0.13484787022575356,0.3923541814809048
213,-0.12957852625707064,0.14661953143256218,0.3557900418566961
214,-0.22951387548432448,0.16750418130869713,0.39231718936327525
215,-0.3518407568590111,0.2610641717790318,0.38427916043813704
216,-0.32478349846110305,0.1805165370683519,0.274619128611967
217,-0.2705552561749774,0.1825930090130904,0.13080309411613483
218,-0.28134478464356905,0.11025470954247098,0.10722326581424975
219,-0.4344993605716139,0.16128203974885866,0.22333751525525755
220,-0.5385807824601202,0.12404658563902798,0.31133970380620957
221,-0.597492467635411,0.12056877333906933,0.3863771690300059
222,-0.5615932609382954,0.19073598997038177,0.40565831875323904
223,-0.4936332457448489,0.18422130626540342,0.40004987193582886
224,-0.41995048328848017,0.18283657705386688,0.35597517080974944
225,-0.3623747430543282,0.09507925765114031,0.3357719718535083
226,-0.23793164443103873,0.02119730730751735,0.26572140822701773
227,-0.14040040406381216,-0.015798457756978045,0.24890820490947413
228,-0.09299099036044703,-0.07347311584243438,0.205997359520721
229,-0.11792960703103299,-0.03692484954237903,0.23636161703471847
230,-0.12533608542378416,-0.12179882321593054,0.2533057415555642
231,-0.1447012985106453,-0.12412979508938642,0.2670728003380541
232,-0.17526393517603725,-0.15346204340604838,0.34431844049775884
233,-0.224775668167875,-0.11647503298066668,0.3893386850867202
234,-0.21173753685562122,-0.03132577644548954,0.3890470909490621
235,-0.1369574754126797,0.041305512957320725,0.24265236748657432
236,-0.05352914225698481,0.09945467435960748,0.11559933352828458
237,-0.08461368920708273,0.13386754323811206,0.11503946957541258
238,-0.18553586251698836,0.12145357625100764,0.11238353761252123
239,-0.2816020396598428,0.14305746078174233,0.113467910420104
240,-0.39851496442665646,0.2506367637886461,0.16948534049723862
241,-0.48112232768725277,0.3536271752253713,0.3258300956544866
242,-0.6171517697253873,0.438253979012609,0.47527453489632726
243,-0.658276776872484,0.41184895919295716,0.4964888028068822
244,-0.6958836152738168,0.38833328226044816,0.4605785161256061
245,-0.6678855125209631,0.3894370574897997,0.43757727125064344
246,-0.6205246524240131,0.33686736901445824,0.41465771040065547
247,-0.4892389482007956,0.3099034136076704,0.3363731824080121
248,-0.43012431978224464,0.28756863382983094,0.2945364357227354
249,-0.4437518185483343,0.30952905686382165,0.3533992410676838
250,-0.4481534664743953,0.3511884111785151,0.35547194888216166
251,-0.3593523831094426,0.39186848771926663,0.24241901352961506
252,-0.31852783732042617,0.43306199910317694,0.07168558489934158
253,-0.42982277050792095,0.4261803252372304,0.0753716400916526
254,-0.5322174915500565,0.42999648284687025,0.0934125483096862
255,-0.5434797111683249,0.34886068187238145,0.11967225329236125
256,-0.48484972917803476,0.29468892185227086,0.09441204823368653
257,-0.5089293135159252,0.27581459290279803,0.12189139929231084
258,-0.545857941165436,0.3829088616194752,0.1910217190296434
259,-0.5243563362591386,0.43111434593898046,0.24010044870181452
260,-0.5120043374324796,0.4263119377581534,0.43226785823271974
261,-0.4801928110503371,0.3617107844798398,0.5030467174579973
262,-0.48898452864535435,0.3177076676060316,0.5876092300199445
263,-0.47733137817415694,0.25491682963782974,0.56394092193572
264,-0.3688625376119138,0.17094981110918817,0.4894339026120784
265,-0.3071328659857428,0.15374125178114187,0.45859561559556306
266,-0.242175218165704,0.11894430247804322,0.388530298971659
267,-0.28454968580773093,0.17621457988236652,0.4176971372045917
268,-0.28111231986439494,0.2021953309688197,0.38442867195933933
269,-0.18044727981905348,0.2421372769036903,0.2768427984158366
270,-0.12725241737321696,0.21723281632611952,0.18974970531844113
271,-0.12613390079284303,0.21948277649863632,0.13814658326051787
272,-0.11430485550058378,0.24743397760241528,0.06178340143366872
273,-0.07656878298509721,0.3097474759724836,-0.02211172334618336
274,-0.06744985126986461,0.3349919055948646,-0.027984974260997594
275,-0.12957248086286272,0.3347177566910942,0.03106105290910868
276,-0.12310242915066286,0.2850838984372826,0.07468989687200284
277,-0.10079606296061366,0.25110828493234744,0.03622565972496076
278,-0.03773183774152073,0.2174666848924756,-0.02066733692903645
279,-0.050427473248333146,0.2055229020167158,-0.04648523259750466
280,-0.011631702744768605,0.18909576874764247,-0.06271409002422727
281,0.005883472830630966,0.16783855138340065,-0.05154314603362163
282,0.032861815051058556,0.17301634604718377,-0.05737707565620526
283,0.011534181822038383,0.1465402060998359,-0.004213956845574955
284,-0.01551966662177249,0.16874157501689002,0.05316433423027429
285,-0.09378790370747077,0.26112706396631613,0.10666112510452337
286,-0.1476897222615111,0.28727518788353645,0.07843482063718077
287,-0.22706172796710788,0.28515671325192754,0.029615804749594073
288,-0.22767196470304066,0.22487701269491686,0.0190292557236733
289,-0.24632550506108458,0.29768921568490825,0.06966926297552874
290,-0.2624631205457385,0.3416076959210577,0.12264050169781589
291,-0.3247749708848068,0.27876642764268467,0.2221320873285965
292,-0.29930441381886996,0.23392856226491013,0.20190263448471535
293,-0.278726435094748,0.2070204559772943,0.15327033117405794
294,-0.264795273160096,0.23994492589145613,0.033636972703046754
295,-0.34476909637024306,0.21162950109739287,0.01870221714084006
296,-0.4174559702909554,0.1498370989804465,0.09203962436859907
297,-0.4125065037459045,0.13965162634038117,0.10258622821426547
298,-0.2557189730485294,0.15189481177191877,0.0581784359159003
299,-0.07578049042247362,0.20693100159220204,-0.017012822659583083
300,0.04851479727523825,0.2623654529685151,-0.032594782890638885
301,0.045166099619999824,0.2962528499670489,-0.03668673920199619
302,0.023824282801803993,0.2546755683289688,-0.005205564261751916
303,0.022025902333798853,0.275056328539902,-0.03475397952846756
304,-0.026701474073466926,0.2558969359470199,-0.012028091770533066
305,-0.07503278267771527,0.2990069623791185,-0.014733455010744183
306,-0.12598866687010044,0.2540042039321239,0.08854765057162683
307,-0.11112924624761214,0.2207825690075951,0.16362603646958132
308,-0.07499568838105426,0.21441026896569496,0.18309510208491583
309,-0.11531657460421937,0.27510765435129797,0.21308898798091327
310,-0.08537806272989557,0.34863438110877654,0.14313070958420293
311,-0.07946730448985631,0.4257395457825844,0.10773662778740083
312,0.006680594710296977,0.32041792863423,-0.039437217712955594
313,0.014214689766085045,0.2701886024581151,-0.035083798142839503
314,0.030255111218493395,0.13849815460864703,-0.058412640403265284
315,0.03502169734671218,0.17649597088066166,-0.044064600151375005
316,0.023179043605948937,0.12388135589586084,-0.053338355903366816
317,0.01734434749244382,0.10864143522256506,-0.005832681843845454
318,0.0009111133710058064,0.06484366890351513,0.04407982264012083
319,0.03090549746341487,0.10881119572395687,0.016330427334791085
320,0.019683264487967377,0.1540378457117944,0.03345819971956616
321,-0.0013015478622143224,0.19905147114278923,0.053443303064235725
322,-0.04806746396675862,0.2122151967284995,0.15159625442951044
323,-0.024131668738870515,0.20384242067613886,0.13437027950401698
324,0.007017950835273696,0.1828135139632354,0.09286269038287388
325,0.029034022420900793,0.16985294735424208,0.052642105741437996
326,0.03601104147661653,0.17206907130123855,0.04381489852220353
327,0.012608407529871446,0.2047871515790373,0.07702132698629482
328,-0.0151328534263618,0.20066416692767974,0.11236042975503656
329,-0.019730653182829003,0.18697326824630633,0.1028722842097186
330,-0.04502939974889259,0.15386763206308995,0.13924968579490496
331,-0.053438954144126624,0.14557322745634257,0.14338690694187398
332,-0.1003137659017564,0.14447041121812418,0.21120921849124158
333,-0.11682246392180437,0.12663653237722367,0.23876169630645586
334,-0.13979581419160764,0.113690788953949,0.2524761686687617
335,-0.1725750642952446,0.09984915663145287,0.29761718892565
336,-0.15742747657619585,0.13733835578538037,0.269820214808924
337,-0.12409105137685737,0.16350025923716707,0.22835881902269975
338,-0.04874855656948438,0.17806255368544502,0.10430441278258513
339,-0.026534766880796902,0.14781265904392782,0.05255700668368511
340,-0.027014587224616752,0.1044988060771763,0.0443167745441346
341,-0.05630814302707445,0.08195078750706865,0.05533955347502039
342,-0.0564861162333367,0.07359750972669662,0.04542485682702026
343,-0.035110408909101484,0.1127930304125902,-0.003912428993813817
344,-0.013650873817096523,0.1439259127118679,-0.03503232047679712
345,0.0029441022336260804,0.12682807516596303,-0.06342456039355045
346,-0.03449279592102363,0.06948398119921861,-0.0031277686567435714
347,-0.0677720817165874,0.026909846935667437,0.07385040181098908
348,-0.15160760018176175,0.051537758905127,0.1428087020106839
349,-0.1485119667736433,0.07224474277268002,0.12753326058779033
350,-0.18375781823732157,0.1269879061948751,0.10584574375326687
351,-0.12728667378592953,0.1420545735990857,0.060154206549050036
352,-0.14260523718688634,0.15831068592534403,0.0663517895877881
353,-0.16030680053983648,0.13842158721264902,0.14563326990834366
354,-0.17513153240771598,0.10134847891137357,0.18057423693915742
355,-0.14903048200675528,0.08414599703749667,0.18397564079821363
356,-0.1103284875498226,0.08545996609430219,0.13940605851783788
357,-0.10786824225978987,0.12429221582264942,0.1896604446361254
358,-0.13283048622762245,0.10295376645913114,0.2541069431757523
359,-0.20410778303067156,0.12012829048780124,0.26848314416850394
360,-0.1607874762284331,0.16041201927643103,0.14189481701174178
361,-0.12565236742355584,0.2423900645088551,-0.0030078470523382263
362,-0.08980747718372083,0.2525709178852729,0.0027561533020905864
363,-0.13522026383894814,0.2027569235964476,0.07035760451802738
364,-0.13574590227865632,0.16490835647891125,0.176732220654424
365,-0.16159779547675154,0.18040946289856763,0.22454579683063877
366,-0.1781558555221937,0.19472271580923328,0.20849525335811836
367,-0.2266447545684864,0.20442955673736526,0.1597274178885553
368,-0.20450311508716146,0.164934119925908,0.01672650377190183
369,-0.20994281711916266,0.16654821383102605,-0.00983020751435175
370,-0.26144192444149844,0.15925322852822438,0.07526364022198777
371,-0.30598487299535965,0.1785037510194727,0.19062706971214077
372,-0.35253426336283683,0.2436854026211251,0.2928626985863425
373,-0.3213221094419378,0.2624100901512219,0.31887693349853763
374,-0.32298175194375606,0.3022687972263431,0.3640806297057675
375,-0.3291152299894532,0.23991129118245963,0.477216149097319
376,-0.3274939396114929,0.20329962249814068,0.4566728903267544
377,-0.3372717015737938,0.18054115390088274,0.4615728209202087
378,-0.3895527498320992,0.2071785078559352,0.423222546170051
379,-0.4571143381348475,0.24445066475769936,0.4790719081256404
380,-0.49320353843438275,0.3018195332314403,0.5065216306971417
381,-0.44258797401064803,0.32071268543205717,0.4539398356524321
382,-0.3588687046221245,0.32991918881151344,0.3978097739338715
383,-0.3050321013462686,0.2775515878802739,0.36998510710638444
384,-0.2643624744058616,0.2510365641246769,0.3656118023808733
385,-0.2546795761895153,0.15528352481736968,0.33828148658548374
386,-0.3302669572887323,0.1910027296887085,0.31896424878996865
387,-0.35779111730530777,0.20660089219525782,0.2480723417108369
388,-0.36605565609633645,0.3609245999426055,0.13998801129455668
389,-0.28884103846655695,0.3731037017295631,-0.009089949753705265
390,-0.3111515375543657,0.3803561781764366,-0.0690276114855271
391,-0.3432170489246826,0.32164121986726046,-0.06744959366531303
392,-0.39344655961443087,0.26203653265363286,-0.0350032795915628
393,-0.3721699505226842,0.2386297543702284,-0.010728937732543421
394,-0.35937902148814643,0.21410704863220573,0.01946782285884907
395,-0.2837987962240162,0.2197146269845748,0.020432525394520597
396,-0.22642021581267244,0.26493198736286494,0.0017096502540082175
397,-0.23287987096956939,0.30927689519173446,0.0734902070522278
398,-0.25976031916559295,0.3523569415310654,0.1591968967770365
399,-0.27540582166669975,0.3290143422594297,0.23865426632060285
400,-0.2691547026418889,0.34349454099890103,0.2586811725619478
401,-0.277125858706996,0.36039606214118236,0.23557172999548082
402,-0.266943591494723,0.34198220050646017,0.24271351637623975
403,-0.28713446324524605,0.28999016500952945,0.27220513102616367
404,-0.3405233274584677,0.17433324798830746,0.40297858930873137
405,-0.3887634928793488,0.1063813264358799,0.5524841770015237
406,-0.35178263932794157,0.07481587212834065,0.5301661429495699
407,-0.27298847306717217,0.06803110614299561,0.47552217845911415
408,-0.2534901833624793,0.07457573338249478,0.3885789867992899
409,-0.22891645932413576,0.08390963249068542,0.4236092383940315
410,-0.19491244181406453,0.11457709247705364,0.36248938103205525
411,-0.15356236996311173,0.1571288468581114,0.3109918866581553
412,-0.16798891560733345,0.15707325075754905,0.29442197898139
413,-0.19813549502936523,0.15793432535264482,0.3401645214984607
414,-0.24369549629830506,0.18342105624311986,0.40500647047856153
415,-0.23453100115071604,0.1875325024080627,0.3531000798324926
416,-0.27131787664725987,0.17031845263426654,0.31993385073476555
417,-0.2846563506991792,0.15685186357799788,0.26637612548624023
418,-0.30022264690329986,0.17440743070903872,0.30567299669796827
419,-0.2790330875445241,0.13770525199323705,0.34102247679911596
420,-0.31245448915560153,0.0939947501496657,0.3116426056472566
421,-0.4311947197569358,0.07735447814648448,0.2624001498381452
422,-0.5177669111287785,0.1037052097387099,0.22719332431272313
423,-0.5894232741489605,0.07785460694159166,0.24772010712897616
424,-0.6288686997230227,0.11171903909337103,0.25371101986830386
425,-0.6786247883708441,0.128908071089219,0.2055687592550634
426,-0.6932748031997759,0.13748948912562742,0.17110791696640168
427,-0.7419658320822465,0.11182231415270152,0.17963704694907762
428,-0.8271102957130921,0.05023316883337481,0.19869013181052403
429,-0.8755151847921208,0.10073300064195867,0.17172434815760532
430,-0.8446096126826259,0.0388535855313941,0.16362096775028975
431,-0.7507106129340964,0.040962498277775435,0.10297007903704722
432,-0.7013203070696805,0.00948866923476314,0.1469617798814208
433,-0.701215723282682,0.05266585383388689,0.12294797762979616
434,-0.7044320709630614,0.09249060399667111,0.1634355109642284
435,-0.713904967352736,0.10223669588649002,0.14739925477413418
436,-0.7163647253290079,0.14061269553181158,0.21421787078538576
437,-0.7327711471516338,0.17805741673081502,0.21800650017396764
438,-0.7148807399999152,0.2283325064177468,0.24534855187925908
439,-0.6912108197065394,0.28345999355939683,0.21338146694586482
440,-0.6705651896611309,0.3553410342329089,0.26009424400061865
441,-0.673321110480394,0.3522121999467201,0.26215108099495554
442,-0.6663211599518399,0.2947359436318302,0.2641574150022194
443,-0.6870216950851341,0.21241809642847886,0.3183958662081336
444,-0.5750327209615269,0.12939578742279442,0.27481334528539786
445,-0.5225890461695919,0.1774838242175375,0.23978306174588007
446,-0.4376548217926953,0.189780901447315,0.1092423103249738
447,-0.47183739542253805,0.24638973366876774,0.09581151296508805
448,-0.42369771884550134,0.22566701676271983,0.04110850966754837
449,-0.4201250355283754,0.20321387292061757,0.05110846456072279
450,-0.4275919364560713,0.23571885965802036,0.054496593049350825
451,-0.48309191137512913,0.2103508056548986,0.10110767628411314
452,-0.4092208899937818,0.1991685822649886,0.08207818189767482
453,-0.36429504362323867,0.12138265854208806,0.09467369691867603
454,-0.19619115409258323,0.061174743107136914,0.07073925323262037
455,-0.17847690924493076,0.06470700055014199,0.06161355629502124
456,-0.1299434402950183,0.18575369201197406,0.06642479610209191
457,-0.1689976612400328,0.33166258659443054,0.11909247297768896
458,-0.18484686737440484,0.3626745281810349,0.20853711693655963
459,-0.17916237402008478,0.3432169537997267,0.17808190699319504
460,-0.26992439714216365,0.31588018288947406,0.30941877378437127
461,-0.24310126470008195,0.31307578586661416,0.3401107915128613
462,-0.16972410508203306,0.24713079686711983,0.35546396010515513
463,-0.10073587970938759,0.18767250295546642,0.28584118539010345
