frame,c1,c2,c3
1,-0.7116098645150104,0.17261265700646955,0.2690975833087203
2,-0.7128837133236144,0.07995149822541919,0.25597100802432027
3,-0.736542221958192,0.12699419688945657,0.229393175549154
4,-0.6874263599243593,0.21498134567868227,0.19050868194083145
5,-0.5777336377612527,0.259418823532462,0.12120208335516282
6,-0.47393237923110004,0.18671008979043607,0.0942208447996806
7,-0.4198636527204629,0.20168434401426036,0.11873912778876415
8,-0.4092845395870397,0.17510703445388487,0.17509474291000823
9,-0.38810597525222806,0.21945772317495363,0.17117808546717753
10,-0.4005766933234169,0.19885422398462077,0.1595375545177517
11,-0.4511282023713587,0.26537141220051425,0.11783898763961027
12,-0.4975423356342148,0.28752914209677083,0.12188062093069503
13,-0.504202784958963,0.3278576960038915,0.10359344683986951
14,-0.4427052474108875,0.31378576360620164,0.09698786953057409
15,-0.3617656498068045,0.30716783080842847,0.06246440342731642
16,-0.3248927922537238,0.3362113902422339,0.02503450808318328
17,-0.3369286537647515,0.36056408603198786,0.009739301452064487
18,-0.2892961475917921,0.32440679828812813,0.0012519358046864922
19,-0.20188700744732255,0.21018022389746516,0.022550037612071215
20,-0.14100765813069419,0.08504366773739896,0.03588413958656002
21,-0.17588765548811833,0.10781822419850504,0.005836149966335125
22,-0.22217618527028554,0.17258495093414405,-0.034505805115224705
23,-0.2432512659226318,0.3098791397072992,-0.07400285484212363
24,-0.22948036230451735,0.34835434047194436,-0.057877102672929955
25,-0.18479592019182262,0.3954527818571123,-0.05929771692385226
26,-0.18611477544766525,0.3712769643327177,-0.019038933240374655
27,-0.19019628265299832,0.44032466239375584,0.001227054260546054
28,-0.21304775512801166,0.4573340830499875,0.028547670094947863
29,-0.15395267831484374,0.43463555284818206,0.029536015820535923
30,-0.15579523234271106,0.3803020910798875,0.04895203168279359
31,-0.10810960445195261,0.37211451742989754,0.048787314518220284
32,-0.10626350348116993,0.34874756433889254,0.03391993541290986
33,-0.10154140760969105,0.2789552007353198,0.04461186148864062
34,-0.0886433633507161,0.31199169382547404,0.022002154764438814
35,-0.07058547449235776,0.36469689503101715,0.030438352319931788
36,-0.10589039374956098,0.37893097583594354,0.05945984052860569
37,-0.19653726113289904,0.3651718108107709,0.13647139651913065
38,-0.23179785874286674,0.39941090628917597,0.16460151471176201
39,-0.1717303129412569,0.4418500558581358,0.15170125818414132
40,-0.13993473534110185,0.3718092227076639,0.11309684368752237
41,-0.13369975266865958,0.259705266950258,0.08922996825614167
42,-0.19494306246555507,0.2160680688976753,0.05483585075033257
43,-0.1948086911867459,0.20340896511377157,0.06565088885726092
44,-0.29713332093645695,0.17560396485272456,0.1448607994423528
45,-0.3277905110335441,0.1983022952039651,0.17873382061751897
46,-0.41341656196877624,0.18956181332220717,0.2025229580449282
47,-0.35390939599626237,0.19613385664973768,0.13071401175374917
48,-0.3570188243146664,0.19134140524442209,0.13801666664656362
49,-0.3356232062050793,0.19324487724572412,0.15363570419380473
50,-0.3175457110521639,0.21680049745420005,0.1722991077452545
51,-0.30211812632762464,0.19620001121228245,0.14253718567199433
52,-0.2904008369475086,0.2088925566850497,0.08692556657169014
53,-0.32958722415747355,0.20044343845044627,0.07020747761348248
54,-0.32050827159800105,0.15241043262228368,0.06849915209604748
55,-0.34811213915304784,0.11354337322456577,0.08386546372200329
56,-0.3854174033185732,0.07663734305062882,0.12385384008371346
57,-0.4124218420714098,0.0829578960843315,0.1303019013049877
58,-0.35351321841041683,0.11484678843039565,0.13907049224837684
