frame,c1,c2,c3
83,-0.39135416688431196,0.5126891233477036,-0.6173197870834306
84,-0.45024598724514536,0.5954852245437338,-0.549424853682946
85,-0.4907006553195394,0.7166057574837167,-0.5058565815177622
86,-0.6090905199686628,0.7732984007431588,-0.41648298889615976
87,-0.6984078265013695,0.8542357809150639,-0.36123760481474243
88,-0.7487977841263489,0.8657212988777403,-0.3232150485152722
89,-0.7417384897708574,0.8176026052254644,-0.31709702027325665
90,-0.7842050046769509,0.7631902720137305,-0.26206114498636346
91,-0.8371122332801746,0.7369215401387567,-0.21751178432466733
92,-0.982605940341346,0.7450146997413636,-0.21589088868313489
93,-1.019425617761978,0.7827734764778534,-0.26022770362185704
94,-1.0361450266883876,0.7646768712891244,-0.3248932682426967
95,-0.9768165524495814,0.7574057714831522,-0.3622526810581766
96,-0.9293848110658111,0.7006823013195032,-0.39327087460235066
97,-0.9815746737106064,0.7397789128055351,-0.33668074655588665
98,-0.959943597144161,0.7391596449493157,-0.3602722812829336
99,-0.9412125148795412,0.714702685953781,-0.4411693244501778
100,-0.8523742122704155,0.7032773031865667,-0.5681969806038504
101,-0.8663482767440416,0.7615053707230587,-0.6439557340474561
102,-0.8799504403796607,0.8029724074597946,-0.701268767577238
103,-0.8786077087909203,0.8002677473716931,-0.7337332221201661
104,-0.7936695916216955,0.7849059158051966,-0.80550702051733
105,-0.8293131664563216,0.863215532293808,-0.8030105499386052
106,-0.8606199728936127,0.9317331037444534,-0.8272569535219751
107,-0.88636283957282,0.9159967665709723,-0.822958468863599
108,-0.8711601529550032,0.9368832798644375,-0.8438311034532315
109,-0.8460030850122153,0.9955748660100531,-0.8574403647668382
110,-0.9291079664361153,1.0397418727540775,-0.7527024414629769
111,-0.9017620950127281,0.927507818937917,-0.6940965800413261
112,-1.0001279245216022,0.8418997274124862,-0.6281163141079723
113,-1.0707918453025553,0.8511232536797337,-0.6449631118869328
114,-1.15797246154249,0.9359210157079327,-0.5763210928209733
115,-1.2389030937940273,1.0346222674314132,-0.5267844692984954
116,-1.2921445415294235,1.1165041013678145,-0.4715351688141983
117,-1.310855221419304,1.0888806089973,-0.5035344965032168
118,-1.2519631840964929,1.021644872814286,-0.5140672578478175
119,-1.2150233181230419,0.9539019442208702,-0.5386623263636366
120,-1.1745304516615975,0.859644501649594,-0.5569759310640332
121,-1.1319757555704584,0.7601626640788872,-0.5906693935344373
122,-1.0708295105754861,0.6897582122950828,-0.5744310296358176
123,-1.101264961513348,0.6677718550319681,-0.5539937081014623
124,-1.112330295503894,0.6370642287421816,-0.5894966025287038
125,-1.1074234900257423,0.6013752441262474,-0.5914442818310826
126,-1.0528948538858778,0.5812127479626368,-0.6441201951270864
127,-0.9628695909909395,0.47336861852397866,-0.6451262411495738
128,-0.936372085107765,0.3377271512418628,-0.7044053130054534
129,-0.931703880205276,0.2909203714054651,-0.6913698425722676
130,-0.9923489581498783,0.3319248573581171,-0.7064635420068711
131,-0.9933839076449203,0.38940886186595586,-0.7580376427250104
132,-0.9462282146660987,0.35347453883842717,-0.8102218772714092
133,-0.8986607213100755,0.31050103642991833,-0.8191694541896151
134,-0.918125754518342,0.27957116704460033,-0.7935458468222045
135,-0.9401305905840539,0.2873331313237659,-0.7528554052768652
136,-0.9675069357621428,0.3001712468383967,-0.7351088873290468
137,-0.9289580049307187,0.28751870332133456,-0.7297978669494349
138,-0.92691730512589,0.21417059714487183,-0.7180869842282371
139,-0.8602979198452677,0.12502794649768054,-0.7380404459374914
140,-0.7628329513824736,0.045304820988878614,-0.7637826196786243
141,-0.7273199475873752,0.025282307753128192,-0.7081348433549292
142,-0.8511457653225384,0.12208359584876641,-0.5030788601028656
143,-1.014602721905558,0.2066227587144638,-0.34103211063688665
144,-0.9579469773261068,0.13510661658822634,-0.46177146769806626
145,-0.724710809945214,-0.02279147902396464,-0.7315805261216906
146,-0.4791971886645847,-0.12210055858164362,-0.9320547604430491
147,-0.4890811230722771,-0.07921075306148448,-0.9332710518885506
148,-0.6279359105208762,-0.1378198888885854,-0.8770152284940711
149,-0.7594480138397074,-0.19238857255984354,-0.8400440930845442
150,-0.8253403091256982,-0.22913682572372904,-0.8179889539628574
151,-0.8178796029712468,-0.22728702021063915,-0.8000164861051596
152,-0.8871029544894539,-0.2366743350535474,-0.7486555746181934
153,-0.7899885372429339,-0.25130610772709483,-0.7564295979846049
154,-0.6912982987022382,-0.26945969114656115,-0.8186410168462417
155,-0.576343647266253,-0.33820517215792884,-0.9119403730273552
156,-0.6010776664156043,-0.29276766131232856,-0.9867574718185953
157,-0.6523748464861838,-0.14773103023372053,-0.9994735654496818
158,-0.7569344548739283,0.025944531094330966,-0.9969411733408858
159,-0.8479144969660364,0.06756016090264873,-0.9079370562997406
160,-0.8606881273257523,-0.0021445718323677555,-0.8855127209393246
161,-0.8102238360048576,-0.07291234083785558,-0.85074009966069
162,-0.8122840280662185,-0.18564296730982408,-0.8519774812218047
163,-0.8660972310468711,-0.15706338369228934,-0.7940347514143555
164,-0.9047866414625763,-0.002465749194329529,-0.7916871122493873
165,-1.0015007330480115,0.17453959761963256,-0.8226844397244627
166,-1.0716494181238068,0.2479264238699363,-0.8656143595396047
167,-1.100287547813501,0.24360261136293893,-0.8580709943916104
168,-0.972300581352453,0.1597521011675741,-0.8311154223378387
169,-0.9400640365612511,0.20512881080400103,-0.7987160811612103
170,-1.002886037342328,0.29921602539373393,-0.8189170014331875
171,-1.1208140483243474,0.48288458427539693,-0.7957417475568772
172,-1.1180565150261967,0.5483316636200254,-0.8191498758938093
173,-1.058716082596559,0.47183371182209355,-0.8844352601856561
174,-0.9700003420170731,0.47955001691055477,-0.9296773789428072
175,-0.9722094208183096,0.633176686201199,-0.9364536154988823
176,-1.003385588923976,0.8948757850845133,-0.8276103227142003
177,-1.0214087799352096,1.0169546744580404,-0.8647093088301838
178,-1.0297173428760789,1.0122643693408544,-0.8640804415008643
179,-0.9294298113182854,0.9039241342574716,-0.9143249853517742
180,-0.8910284615824865,0.9167272882744613,-0.7454381653195155
181,-0.780114391502121,0.8662880602708026,-0.6809580109085555
182,-0.7197559290192383,0.8986266511913769,-0.4329249716125225
183,-0.6818617589522704,0.7543249138391869,-0.2785843678928176
184,-0.7196537505685138,0.7398645286325511,0.07709061992398875
185,-0.8224816778939286,0.6485984278643943,0.2437758501253978
186,-0.9541788693487757,0.647950419818623,0.3498790172218256
187,-0.9614960068589582,0.48782523126324273,0.3155737855008018
188,-0.8704440392258728,0.40212905177155756,0.24300115617670903
189,-0.7502140647030523,0.3795611637227711,0.21036645807629586
190,-0.7632209415826351,0.5289496087005262,0.3679630329266121
191,-0.67852528143726,0.6714599820372091,0.407565392313026
192,-0.6617116821888726,0.7223963283627237,0.4893203597303002
193,-0.6222706230841859,0.6973282567415804,0.3448099499535442
194,-0.7406006466774021,0.6709804109442031,0.35823370298525686
195,-0.7143862141450918,0.7498801393643486,0.1923964766569893
196,-0.605676928106317,0.8387543456212512,0.016347862596982315
197,-0.5358471548677594,0.758279662218254,-0.2322818946464963
198,-0.548383970732597,0.6851692371498823,-0.3679480435014517
199,-0.6082962580252825,0.5549952191165908,-0.39882238609555315
200,-0.6692835641110098,0.5308212156421365,-0.2478827269432672
201,-0.7326078909510362,0.45871566789930773,-0.1457574268690674
202,-0.765832826236334,0.3994830560449849,-0.12571382107679857
203,-0.6812861729573795,0.44901006829397344,-0.26516285337308715
204,-0.543652887436916,0.4978549821596341,-0.4603885180697025
205,-0.4483669184964802,0.5157841950733142,-0.5855811928882799
206,-0.4490787967919198,0.5124305867354275,-0.5259859114601081
207,-0.5985338508739295,0.5917164782441842,-0.40518259749136687
208,-0.6882932334755875,0.759219540383332,-0.21928028058702015
209,-0.6430468786866168,0.9407327104741458,-0.28034847830204196
210,-0.41328331766521925,0.9765101465237321,-0.26879422278099496
211,-0.18265199354141384,0.9537669369341826,-0.32451953452229926
212,-0.10149685649549609,0.8095099396627756,-0.2839754590774263
213,-0.16572661476755016,0.6709611739023222,-0.2854667636601012
214,-0.33342276820706146,0.5453757875891987,-0.23418334431171117
215,-0.46357498691888294,0.4823570247829795,-0.20577495058022596
216,-0.4965337930499071,0.5698323622977696,-0.34041174419487663
217,-0.49387154819802903,0.6085352064991435,-0.49437874265537346
218,-0.4513743656885176,0.6439540520793083,-0.6544022727506797
219,-0.4985853388006353,0.5566566135692447,-0.6127643943709933
220,-0.531669745732141,0.4687854553288987,-0.6167638179692303
221,-0.5542989556077732,0.35516631036036295,-0.5690376765656272
222,-0.5083205343370246,0.28427672336461784,-0.5773696067564045
223,-0.48544803296601,0.2083700540996326,-0.531711647126961
224,-0.5138098477379371,0.11078786615674747,-0.48815359939912956
225,-0.5267915634966602,0.08911591325728109,-0.455018155408156
226,-0.5198463353563901,0.08968819531511417,-0.43961413237703806
227,-0.5007487463397167,0.1298055396456715,-0.358999568090775
228,-0.45266363733771675,0.1423197512502709,-0.33686556181073446
229,-0.4308222252628761,0.16688010184468605,-0.34312246141555597
230,-0.399115628313937,0.21644364187352105,-0.453338072452282
231,-0.41319634302522407,0.22291998822430517,-0.4984351086630705
232,-0.43220976029740665,0.17710507974356438,-0.5252260694333731
233,-0.42915422344689186,0.13157065541213334,-0.5166423597966922
234,-0.45305900121202153,0.06432496475274727,-0.5031677720904328
235,-0.4435400484304969,0.11667188361783276,-0.48766919388046315
236,-0.46551173752744085,0.10621228622764074,-0.47021941972106307
237,-0.44996613583816475,0.16582291053668216,-0.48823967120301387
238,-0.42812332156341637,0.1949008477717479,-0.5052153759407401
239,-0.38824180558286964,0.19677146966206002,-0.5157210286880529
240,-0.3509848511326553,0.1300253790585102,-0.4377812516136202
241,-0.33382610972542986,0.042793007063962885,-0.38898622355434254
242,-0.29785045660284104,0.04420784793400118,-0.37320375312722637
243,-0.3327720404616781,0.053363980821585125,-0.3900657190547902
244,-0.420122113814239,0.03475890462583721,-0.40308505814922485
245,-0.49960690518068174,0.010519441496895033,-0.4128023702388292
246,-0.5020952872701316,-0.05713600887308315,-0.4079838449836271
247,-0.43361260398627455,-0.08675283655056061,-0.41384971878120325
248,-0.39413269804981754,-0.09813693649335266,-0.42850970858530074
249,-0.43018323233243433,-0.00017738219391519086,-0.49931133401564165
250,-0.4440586939853865,0.0240463635390838,-0.5063143187498877
251,-0.4480499840599118,-0.0007888987425985054,-0.49696460431152234
252,-0.426635763666997,0.04054881731049139,-0.5100395951416801
253,-0.42517154875444335,0.1755298327793187,-0.5503690030787746
254,-0.4440470877846298,0.32969668795896845,-0.5690231372697507
255,-0.3833013513612338,0.26152113505119867,-0.5864744241739308
256,-0.408910288369728,0.21408412939051585,-0.5576097243494919
257,-0.43909618179936666,0.1790518135874069,-0.5613803219746861
258,-0.46067816063639144,0.1852766203631887,-0.5420154580741409
259,-0.45779017317067555,0.12874796258655274,-0.5223611293691655
260,-0.43606878187632614,0.07520284734501362,-0.5086753745885692
261,-0.4236496069787518,0.005576081391457534,-0.5131971013145326
262,-0.408643353145157,-0.0371143704034818,-0.5697659548547066
263,-0.4050986183112383,-0.06663431629455441,-0.6021927182876338
264,-0.409879186650644,0.012810948827474623,-0.6306754354055546
265,-0.4218567411782212,0.0984015430737344,-0.6233040071089991
266,-0.43162942734854187,0.141604214080158,-0.5862001988465614
267,-0.4674902071459724,0.15722899974778407,-0.5459537917531184
268,-0.4749185890491108,0.1330628166556614,-0.5370105550118915
269,-0.4391161348061997,0.09326106605236023,-0.5686575302812562
270,-0.39627531518225084,0.03185891450438397,-0.5867566418578024
271,-0.3537870510849287,-0.03318806053255645,-0.5942795618000257
272,-0.35150980470971066,-0.02184097004489082,-0.5899437511126953
273,-0.3514518347070219,-0.04184323237629284,-0.5925596324342032
274,-0.360378626517385,-0.0239494166130881,-0.6080968435045958
275,-0.37296004461950977,-0.03794775448062665,-0.6280047554880493
276,-0.48794735203484796,0.0762436318057557,-0.6329127190057678
277,-0.6608879593897589,0.17675978980219514,-0.6160353703544477
278,-0.7713070673592638,0.29656357275762896,-0.6040849894376378
279,-0.775986810462432,0.28148000974631326,-0.5730504886661846
280,-0.7456198865923127,0.2676097548871135,-0.4911595022949012
281,-0.6838321348451496,0.13524471626757853,-0.4410242955990893
282,-0.6488620511815377,0.08668472503744101,-0.4467957418610131
283,-0.6034803906622763,0.05717021840202243,-0.48242133196932124
284,-0.5938389973774737,0.08296381179659486,-0.5048025108202152
285,-0.5844609969720116,0.16215673929932253,-0.5222129722874794
286,-0.5759910159667757,0.24060149504554304,-0.570578291445142
287,-0.529841743907398,0.27692622975985676,-0.6140580537675673
288,-0.43462256461534193,0.2876998771919934,-0.6132670006340328
289,-0.367716658115837,0.3226899977365217,-0.5857182238491968
290,-0.35927149235525796,0.3315079052828678,-0.5300849020963115
291,-0.3781519354841542,0.3099333851631233,-0.4985008758554951
292,-0.3547076069560251,0.22112030650459252,-0.49661208272493224
293,-0.35536854979257687,0.24158160956835384,-0.5098140370054256
294,-0.3131407118677035,0.23558177106380823,-0.5374819481592891
295,-0.28604020238759487,0.2440439413224791,-0.5470716329361058
296,-0.2686712310644785,0.22530807765618696,-0.5461496835483909
297,-0.2989467852201204,0.1447027871221613,-0.4986243229232356
298,-0.33937920375284636,0.09846313187348973,-0.476000974553619
299,-0.34301005541997925,0.02799476007685172,-0.46801661434860337
300,-0.35586174143833943,0.09822592380458856,-0.5290556986787495
301,-0.3492993160118312,0.1375707632060767,-0.5726366121418858
302,-0.3351063142584573,0.1869484282005762,-0.6104009590288317
303,-0.3327226988350591,0.15046398484226883,-0.5957764667379848
304,-0.40781404077055106,0.25886322500132486,-0.5959861688815224
305,-0.5247959134759967,0.2879983174546664,-0.5689440509127197
306,-0.5835400218358825,0.3451837449175616,-0.5420419874211018
307,-0.5544446150438275,0.28175404723476755,-0.5093441627130759
308,-0.4490134036866627,0.22921353557718158,-0.5182642984293611
309,-0.3774170124784018,0.19659899183529672,-0.5535652468018747
310,-0.34046308626003735,0.1709600723081396,-0.5929695860784276
311,-0.33989240395335146,0.23122106446144705,-0.6193638534481861
312,-0.38553916238851293,0.18022142383457976,-0.5571966577664756
313,-0.4091182690550994,0.16599253039456544,-0.5009468340149384
314,-0.39601387977969105,0.11917537878154769,-0.4542177514389852
315,-0.38894694840154614,0.14942455472518876,-0.4852195801429412
316,-0.41744383991937656,0.1503647095507067,-0.4825360363544295
317,-0.4473544725014172,0.07647786406479128,-0.4524571688129179
318,-0.44622274802999723,-0.0014306132372238292,-0.40604501794259457
319,-0.3868670913703108,-0.07618738499319866,-0.4077389500857454
320,-0.35616830848358544,-0.11750944322649073,-0.44789473080019
321,-0.34685735010693286,-0.08765075754816347,-0.4887446224621299
322,-0.34628019413518585,-0.08302678531703774,-0.4931562416256668
323,-0.38786724526264255,-0.06711998669905377,-0.4790784270532868
324,-0.42054911375619314,-0.1707505002412011,-0.4207599403211478
325,-0.49645968438084453,-0.28571170596868345,-0.39575809976918547
326,-0.4960343715805984,-0.31723047419588374,-0.35263568967313236
327,-0.5477349306310614,-0.2809327629303032,-0.36408020466234164
328,-0.5278762767318016,-0.16692020607499697,-0.39899465195479844
329,-0.5481611584444194,-0.15312098557050133,-0.444382186905993
330,-0.5157288703949295,-0.15328120571359305,-0.5013408065927235
331,-0.520289096509766,-0.19387070328007153,-0.4050842042788184
332,-0.5455146451994339,-0.19466180328178928,-0.31123087447783154
333,-0.5937893776326668,-0.09632406912042124,-0.22826146088295252
334,-0.65935260605404,0.021160620236945413,-0.2630358181040038
335,-0.6879376619205324,0.159238272816165,-0.29918451040418526
336,-0.6458768303847899,0.2651714746250748,-0.29658161884060824
337,-0.5705457969776225,0.32878675006708663,-0.291960799372895
338,-0.5460796771671124,0.3847077181530188,-0.2475327722480106
339,-0.5531678785299095,0.4219879086501247,-0.1977527115782659
340,-0.5704152156719803,0.4344990579298937,-0.1492434277551148
341,-0.47713000813938006,0.344593035130043,-0.22104932401856467
342,-0.4720979052307341,0.21560581531112877,-0.23933531796906402
343,-0.42344953032275184,0.14295221198088742,-0.24940614319082066
344,-0.4074070272822684,0.18707840270715184,-0.21312337878172577
345,-0.35047597401308683,0.15921001023635903,-0.3058952021044061
346,-0.3675779074748295,0.09339323848748891,-0.3160483622014621
347,-0.4007506300099463,0.007852228438168189,-0.30316364225665293
348,-0.39174434735831487,0.031307329350981336,-0.2719816629624328
349,-0.35800101707917603,0.05156100929636527,-0.2676406219056115
350,-0.3670755342019728,0.08669922033229445,-0.2678833877493662
351,-0.4249787168851563,0.08164109578847044,-0.20691302523634902
352,-0.4614641501921292,0.14684202547847292,-0.21939959751022753
353,-0.4067755395115024,0.14719769484362522,-0.2493813429568191
354,-0.3507368811864702,0.14628365003642887,-0.33503906448521414
355,-0.2918579305132206,0.06186390413567849,-0.3828664744616167
356,-0.2514051347803596,0.04562321732527851,-0.4093123868009776
357,-0.2499986621105191,0.13508283862441345,-0.4359892138579669
358,-0.2591601606534352,0.22789075008013618,-0.46429785597814166
359,-0.3304434063693685,0.27810766831240563,-0.4453018389606243
360,-0.28218861825878566,0.30816343233994314,-0.4403878436024436
361,-0.2567691963209866,0.3506828442826526,-0.3862082075719574
362,-0.2016255019370788,0.36522342617887643,-0.4464269414854943
363,-0.23168313106854804,0.33879222470617276,-0.41505008460475307
364,-0.2391074776277847,0.2594651491024392,-0.4178538280401609
365,-0.23313301386341226,0.2537887258468685,-0.383120645445509
366,-0.23377645896005422,0.25037395685667524,-0.3735869413944189
367,-0.25852683105008667,0.2888600477593067,-0.4058264183406685
368,-0.2645599731301696,0.23015588421608127,-0.36087263348417786
369,-0.3835121461074645,0.1638762724853346,-0.31682950143304334
370,-0.4470810613561705,0.11907396857782446,-0.2366342707019513
371,-0.5120283240311477,0.15263182209167084,-0.31223079232975126
372,-0.3903751901591417,0.1867421976760477,-0.37326228643890463
373,-0.4052766196021144,0.19605533363346825,-0.3635156925824435
374,-0.35183908724239565,0.14779433342186302,-0.278426632229882
375,-0.3657490450535714,0.12771670390451434,-0.24905112573056432
376,-0.33659111534833264,0.12468899315819114,-0.20904014469191554
377,-0.386957423239027,0.18888809346662333,-0.22354686786528183
378,-0.4071617585678821,0.18997565998360053,-0.21469070234552007
379,-0.3618953567505022,0.21478962080192854,-0.29786574458040205
380,-0.36020318899918125,0.20864670108927436,-0.2800248429756882
381,-0.3305706925828129,0.29053196413296745,-0.3186527373286349
382,-0.35754748042808376,0.26377443593058825,-0.29516055330198265
383,-0.3448121787465828,0.25066838483958687,-0.3681321771997125
384,-0.31774772707038745,0.1635717311984313,-0.379427737842716
385,-0.2754335704683172,0.17278513555173336,-0.4381441966941518
386,-0.26397439472128437,0.16688149799530508,-0.4546470292737053
387,-0.30593820276005373,0.20510107859082258,-0.4554096713804751
388,-0.3670322316285197,0.21406584497562892,-0.40671663648079887
389,-0.34366259339376704,0.21467831276431873,-0.42014447854023684
390,-0.3602488743180861,0.15990927377921418,-0.35792450766387396
391,-0.3279004279095963,0.12004856076473688,-0.3006209438352028
392,-0.31709894573816483,0.11441735238884292,-0.26924848442673616
393,-0.28637734223032585,0.06260208679285278,-0.29222164847670223
394,-0.26982733312738566,0.023085598568037623,-0.3563750651769218
395,-0.25384102096195754,-0.04329190536404811,-0.3331177763261937
396,-0.2775718682522115,0.02078751464218656,-0.35664232094642656
397,-0.3342143545517756,0.16018909276859603,-0.35581777197451087
398,-0.39121966518965723,0.17693428849959475,-0.3512980980415659
399,-0.37849554854641304,0.16528240416078885,-0.3295400510153162
400,-0.36834651650197203,0.04934608830043131,-0.28078532957022734
401,-0.3171154576066548,0.01694018525236351,-0.30579615349591366
402,-0.30783927210243156,-0.025811187025896718,-0.30275502188963754
403,-0.28834280025246856,-0.02054386791008483,-0.3216687458773986
404,-0.29453453834109766,0.026002435633370864,-0.3176713652143315
405,-0.31628707186772614,0.05321918484090159,-0.34972083299187334
406,-0.3154157802644953,0.024182258750639594,-0.3673084660585483
407,-0.3198060760236765,-0.010099143699846993,-0.36904350538089753
408,-0.27689619782025005,0.04976617141073328,-0.36460529420286836
409,-0.2628247678010774,0.11273457572546064,-0.37360744864711043
410,-0.3235969663540834,0.2551705926034857,-0.44693519634278395
411,-0.43126062778746466,0.3275403452917176,-0.4814347207139257
412,-0.5204454394894931,0.3426543476291349,-0.4767906237193666
413,-0.48886741760974267,0.277756152087203,-0.44783413785333764
414,-0.45315155728264933,0.14450945759921788,-0.36885999051494095
415,-0.39835024867100416,0.11190562917120768,-0.3537891858882245
416,-0.3545199383063311,0.05277000539376425,-0.2995620356830222
417,-0.30940090396270625,0.0702779168637992,-0.36094158320092196
418,-0.2756118401135505,0.07403555776394209,-0.3825364350423402
419,-0.28671008512209184,0.13696878300082727,-0.4540715142355075
420,-0.2661207593223807,0.17004883858197856,-0.4378931368558732
421,-0.25030918092823323,0.13904314298814197,-0.45241120834511533
422,-0.22289163951171612,0.010600521249442952,-0.41974158412558565
423,-0.2126441295110737,-0.09126033188556809,-0.4113705678476485
424,-0.21596017915802923,-0.10498068418484836,-0.39943421535364076
425,-0.23527400488791214,-0.06139025268992069,-0.4198391655644208
426,-0.2629861884135791,0.0037023416058934123,-0.45704265571940383
427,-0.27396977489723934,0.04153831285512709,-0.4864303671310372
428,-0.2627919158568587,0.07485491980908994,-0.48727986683073504
429,-0.2786301893324078,0.061296921570369846,-0.45148451863346245
430,-0.3039177263556189,-0.027667384915392675,-0.37587119220560444
431,-0.3040256434268812,-0.0890251074736528,-0.34019334680752844
432,-0.2738862153927376,-0.08006611476282918,-0.3359025559055912
433,-0.26510927297895365,-0.007806421950292823,-0.3719016757482929
434,-0.2773943992895772,0.05740415906478625,-0.3838361878308285
435,-0.29572959422494716,0.05641746802246074,-0.3661417891744202
436,-0.32606792908178045,0.028435972323581082,-0.3031297034520162
437,-0.3199451295756238,0.02241516484970487,-0.2565440330106072
438,-0.31574729810608637,0.009420845568760083,-0.23492459084873205
439,-0.2949152457982882,0.02029422150906718,-0.2577534807537552
440,-0.2979373748535088,0.04187578493816317,-0.2781311429911898
441,-0.30103278761895025,0.15318241154186685,-0.325174324508323
442,-0.3734347205043241,0.28055746188748865,-0.35731069297245277
443,-0.5082872972654516,0.40253709255411796,-0.2988164806919819
444,-0.5617050719772056,0.39337919413529254,-0.3386953974263475
445,-0.47773625549461374,0.3254312339070244,-0.39451515546737953
446,-0.3622036438611214,0.2212706279786509,-0.5078913642767184
447,-0.3021582152222817,0.14929511693480052,-0.4930035609428218
448,-0.30093822368297246,0.1352337482080997,-0.4716734849928396
449,-0.29294038654314336,0.11737113715183123,-0.4639750875516272
450,-0.2845855226162919,0.12008754613093581,-0.45365220163137027
451,-0.2729482732117977,0.10918754326640048,-0.4523126200438651
452,-0.25274765722666226,0.10713265496209037,-0.45490210465159064
