frame,f1,f2,f3,f4,f5,f6
81,0.01,0.31,2.23,0.15,0.37,0.06
82,0.0,0.33,1.96,0.13,0.2,0.15
83,0.08,0.25,1.94,0.21,0.26,0.29
84,0.08,0.14,1.88,0.23,0.34,0.42
85,0.08,0.05,1.87,0.24,0.35,0.49
86,0.01,0.02,1.87,0.16,0.26,0.55
87,0.08,0.04,1.85,0.11,0.25,0.53
88,0.11,0.05,1.88,0.17,0.23,0.41
89,0.2,0.07,1.92,0.27,0.27,0.36
90,0.13,0.18,2.03,0.4,0.13,0.33
91,0.11,0.22,2.08,0.48,0.11,0.35
92,0.08,0.23,1.95,0.41,0.19,0.36
93,0.13,0.11,1.93,0.36,0.29,0.41
94,0.13,0.09,1.86,0.28,0.44,0.46
95,0.05,0.05,1.97,0.18,0.32,0.52
96,0.1,0.03,1.76,0.14,0.47,0.56
97,0.15,0.0,1.75,0.12,0.49,0.55
98,0.27,0.0,1.74,0.16,0.65,0.44
99,0.29,0.0,2.0,0.24,0.58,0.32
100,0.39,0.0,1.99,0.3,0.64,0.23
101,0.33,0.19,1.84,0.55,0.67,0.28
102,0.25,0.32,1.65,0.66,0.76,0.38
103,0.18,0.52,1.67,0.86,0.88,0.56
104,0.14,0.48,1.63,0.77,0.9,0.54
105,0.1,0.48,1.81,0.89,0.92,0.58
106,0.02,0.43,1.92,0.98,0.82,0.66
107,0.0,0.41,2.1,1.15,0.77,0.87
108,0.0,0.49,1.71,1.06,0.66,0.8
109,0.0,0.56,1.37,1.13,0.6,0.72
110,0.0,0.63,1.24,1.2,0.57,0.68
111,0.0,0.57,1.54,1.54,0.57,0.9
112,0.0,0.51,1.81,1.68,0.55,1.02
113,0.0,0.41,1.87,1.81,0.72,1.08
114,0.0,0.36,1.86,1.73,0.82,1.01
115,0.0,0.24,1.65,1.61,0.86,1.02
116,0.0,0.21,1.46,1.53,0.61,1.16
117,0.0,0.15,1.28,1.5,0.48,1.28
118,0.0,0.14,1.29,1.51,0.45,1.38
119,0.0,0.24,1.42,1.62,0.61,1.4
120,0.02,0.19,1.41,1.84,0.8,1.59
121,0.04,0.18,1.25,1.98,0.82,1.67
122,0.05,0.07,1.01,1.96,0.74,1.58
123,0.04,0.06,0.91,1.71,0.6,1.44
124,0.08,0.07,0.93,1.61,0.6,1.49
125,0.08,0.06,0.87,1.79,0.57,1.71
126,0.17,0.1,0.82,2.0,0.63,1.78
127,0.22,0.12,0.67,2.1,0.57,1.82
128,0.28,0.07,0.56,2.05,0.57,1.67
129,0.28,0.04,0.46,2.21,0.52,1.68
130,0.22,0.0,0.51,2.24,0.44,1.58
131,0.18,0.0,0.68,2.17,0.41,1.6
132,0.13,0.0,0.87,1.89,0.34,1.35
133,0.1,0.0,0.82,1.86,0.44,1.28
134,0.11,0.0,0.9,1.96,0.49,1.32
135,0.14,0.0,1.03,2.06,0.54,1.46
136,0.17,0.02,1.32,2.19,0.49,1.5
137,0.16,0.02,1.31,2.19,0.5,1.37
138,0.16,0.02,1.3,2.19,0.67,1.41
139,0.15,0.0,1.17,2.05,0.8,1.35
140,0.15,0.0,1.19,2.01,0.89,1.51
141,0.13,0.0,1.1,2.0,0.73,1.56
142,0.18,0.0,1.32,2.2,0.66,1.84
143,0.22,0.0,1.45,2.22,0.56,1.91
144,0.26,0.0,1.46,2.25,0.44,2.03
145,0.22,0.0,1.2,2.08,0.37,1.92
146,0.19,0.0,1.05,2.04,0.25,1.9
147,0.15,0.0,0.96,1.87,0.29,1.73
148,0.17,0.0,0.95,1.89,0.32,1.75
149,0.24,0.0,0.98,1.98,0.34,1.69
150,0.28,0.0,1.06,2.17,0.32,1.74
151,0.26,0.0,0.93,2.23,0.26,1.74
152,0.17,0.0,0.75,2.26,0.18,1.78
153,0.07,0.03,0.63,2.28,0.19,1.81
154,0.05,0.08,0.73,2.3,0.19,1.79
155,0.03,0.09,0.75,2.24,0.21,1.83
156,0.03,0.05,0.77,2.34,0.31,1.87
157,0.0,0.01,0.76,2.36,0.38,1.9
158,0.0,0.0,0.78,2.42,0.45,1.86
159,0.0,0.0,0.72,2.45,0.37,1.84
160,0.0,0.0,0.83,2.46,0.36,1.83
161,0.0,0.0,0.84,2.45,0.45,1.79
162,0.0,0.0,0.83,2.3,0.53,1.76
163,0.0,0.0,0.69,2.1,0.61,1.67
164,0.0,0.02,0.65,1.85,0.6,1.63
165,0.0,0.02,0.59,1.73,0.55,1.59
166,0.0,0.01,0.65,1.64,0.44,1.5
167,0.0,0.0,0.73,1.69,0.41,1.51
168,0.0,0.0,0.74,1.87,0.48,1.7
169,0.0,0.0,0.67,2.08,0.52,1.92
170,0.0,0.0,0.57,2.17,0.54,2.08
171,0.0,0.0,0.6,2.09,0.45,2.04
172,0.0,0.0,0.75,2.07,0.41,2.05
173,0.0,0.0,0.76,2.15,0.54,2.08
174,0.0,0.0,0.78,2.32,0.7,2.13
175,0.0,0.0,0.7,2.48,0.87,2.18
176,0.0,0.0,0.71,2.58,0.88,2.21
177,0.0,0.0,0.67,2.46,0.89,2.13
178,0.0,0.0,0.58,2.28,0.91,2.04
179,0.0,0.0,0.48,2.16,0.82,2.02
180,0.0,0.0,0.5,2.29,0.8,2.05
181,0.0,0.0,0.45,2.55,0.68,2.09
182,0.0,0.0,0.34,2.74,0.67,2.02
183,0.0,0.0,0.18,2.66,0.5,1.85
184,0.0,0.0,0.1,2.59,0.53,1.77
185,0.0,0.0,0.14,2.5,0.41,1.73
186,0.0,0.0,0.29,2.32,0.36,1.72
187,0.0,0.0,0.39,2.08,0.19,1.74
188,0.0,0.0,0.38,1.9,0.17,1.75
189,0.0,0.0,0.31,1.95,0.2,1.76
190,0.0,0.0,0.17,1.87,0.32,1.59
191,0.0,0.0,0.12,1.55,0.39,1.32
192,0.0,0.0,0.05,1.57,0.63,1.31
193,0.0,0.0,0.19,1.64,0.82,1.31
194,0.0,0.0,0.3,1.92,0.95,1.63
195,0.0,0.0,0.39,1.86,0.86,1.83
196,0.0,0.0,0.47,1.86,0.8,2.0
197,0.0,0.0,0.42,1.77,0.68,1.8
198,0.0,0.01,0.35,1.49,0.67,1.53
199,0.0,0.03,0.13,1.27,0.59,1.29
200,0.0,0.11,0.16,1.27,0.69,1.27
201,0.0,0.2,0.27,1.1,0.67,0.99
202,0.0,0.49,0.45,0.99,0.77,0.88
203,0.0,0.61,0.57,0.79,0.88,0.8
204,0.0,0.57,0.54,0.89,0.93,0.8
205,0.0,0.33,0.54,0.99,0.84,0.75
206,0.0,0.15,0.52,0.9,0.7,0.55
207,0.0,0.21,0.74,0.72,0.68,0.44
208,0.0,0.24,0.84,0.57,0.64,0.36
209,0.0,0.21,0.94,0.5,0.64,0.33
210,0.0,0.12,0.91,0.43,0.48,0.22
211,0.0,0.09,1.01,0.21,0.42,0.08
212,0.05,0.15,1.37,0.07,0.4,0.0
213,0.05,0.23,1.53,0.04,0.43,0.0
214,0.06,0.23,1.68,0.1,0.36,0.0
215,0.08,0.28,1.49,0.19,0.41,0.0
216,0.14,0.17,1.54,0.31,0.53,0.06
217,0.13,0.12,1.55,0.42,0.59,0.14
218,0.07,0.0,1.54,0.33,0.5,0.14
219,0.0,0.0,1.41,0.23,0.38,0.13
220,0.0,0.0,1.36,0.05,0.39,0.05
221,0.0,0.04,1.37,0.14,0.34,0.13
222,0.0,0.11,1.26,0.12,0.29,0.1
223,0.0,0.11,1.22,0.12,0.27,0.1
224,0.05,0.18,1.03,0.08,0.23,0.07
225,0.05,0.25,1.07,0.15,0.14,0.15
226,0.08,0.35,1.15,0.14,0.08,0.15
227,0.05,0.35,1.31,0.13,0.05,0.18
228,0.05,0.25,1.57,0.04,0.16,0.12
229,0.02,0.18,1.62,0.11,0.16,0.21
230,0.0,0.09,1.79,0.12,0.26,0.23
231,0.0,0.13,1.68,0.11,0.31,0.2
232,0.0,0.2,1.59,0.04,0.33,0.1
233,0.0,0.34,1.49,0.03,0.25,0.12
234,0.0,0.46,1.52,0.03,0.14,0.22
235,0.0,0.42,1.54,0.04,0.15,0.34
236,0.09,0.4,1.53,0.04,0.35,0.32
237,0.09,0.39,1.66,0.18,0.38,0.39
238,0.09,0.41,1.78,0.53,0.4,0.52
239,0.06,0.41,1.97,0.72,0.35,0.58
240,0.22,0.29,2.16,0.76,0.74,0.65
241,0.41,0.28,2.25,0.52,1.08,0.51
242,0.63,0.26,2.28,0.5,1.43,0.51
243,0.66,0.29,2.26,0.46,1.42,0.39
244,0.58,0.31,2.26,0.49,1.32,0.41
245,0.35,0.22,2.37,0.61,1.21,0.46
246,0.28,0.14,2.16,0.76,1.32,0.6
247,0.2,0.09,1.93,0.83,1.31,0.72
248,0.16,0.05,1.6,0.76,1.09,0.7
249,0.04,0.08,1.37,0.89,0.78,0.7
250,0.0,0.05,1.23,1.16,0.73,0.78
251,0.0,0.05,1.07,1.35,0.72,0.89
252,0.0,0.09,1.04,1.49,0.76,0.97
253,0.0,0.14,0.97,1.6,0.75,1.01
254,0.0,0.22,0.88,1.78,0.85,1.05
255,0.0,0.16,0.79,1.78,0.79,1.09
256,0.0,0.15,0.76,1.62,0.77,1.05
257,0.0,0.12,0.85,1.5,0.73,1.17
258,0.0,0.22,0.85,1.37,0.8,1.23
259,0.0,0.32,0.89,1.47,0.92,1.49
260,0.0,0.4,0.75,1.5,0.99,1.55
261,0.0,0.4,0.74,1.66,1.09,1.61
262,0.0,0.39,0.67,1.72,1.1,1.49
263,0.0,0.41,0.63,1.93,1.07,1.51
264,0.0,0.28,0.45,2.06,0.97,1.6
265,0.0,0.16,0.35,2.12,0.94,1.73
266,0.0,0.02,0.26,2.19,0.98,1.82
267,0.0,0.01,0.2,2.25,1.09,1.88
268,0.0,0.0,0.07,2.49,1.0,2.02
269,0.0,0.0,0.05,2.49,0.94,2.05
270,0.0,0.02,0.06,2.47,0.79,2.06
271,0.0,0.02,0.07,2.49,0.81,2.0
272,0.0,0.02,0.03,2.63,0.81,2.11
273,0.0,0.11,0.01,2.71,0.79,2.21
274,0.0,0.15,0.01,2.71,0.72,2.28
275,0.0,0.24,0.07,2.69,0.67,2.26
276,0.0,0.15,0.21,2.58,0.6,2.09
277,0.0,0.1,0.31,2.47,0.59,1.91
278,0.0,0.02,0.33,2.35,0.54,1.85
279,0.0,0.01,0.19,2.6,0.44,1.92
280,0.0,0.05,0.16,2.71,0.37,1.91
281,0.0,0.05,0.09,2.9,0.48,1.95
282,0.0,0.04,0.13,3.0,0.69,2.02
283,0.0,0.0,0.08,2.8,0.95,1.99
284,0.0,0.0,0.12,2.68,1.02,1.88
285,0.0,0.0,0.18,2.46,1.15,1.78
286,0.0,0.0,0.21,2.66,1.14,1.93
287,0.0,0.0,0.21,2.63,1.06,1.97
288,0.0,0.0,0.09,2.6,0.96,2.02
289,0.0,0.0,0.04,2.47,1.0,2.01
290,0.0,0.04,0.12,2.54,1.06,2.02
291,0.0,0.04,0.22,2.57,1.14,1.99
292,0.0,0.13,0.23,2.53,1.09,1.88
293,0.0,0.12,0.1,2.35,1.08,1.81
294,0.0,0.13,0.01,2.23,0.99,1.77
295,0.0,0.05,0.01,2.19,1.06,1.77
296,0.0,0.04,0.01,2.29,1.06,1.84
297,0.0,0.11,0.0,2.35,1.09,1.82
298,0.0,0.25,0.02,2.49,1.01,1.88
299,0.0,0.23,0.14,2.44,1.07,1.8
300,0.0,0.21,0.2,2.5,1.08,1.87
301,0.0,0.07,0.23,2.51,1.06,1.83
302,0.0,0.07,0.25,2.65,0.98,1.8
303,0.0,0.02,0.26,2.67,0.96,1.7
304,0.0,0.02,0.36,2.7,1.0,1.67
305,0.0,0.09,0.48,2.75,0.99,1.85
306,0.0,0.13,0.61,2.73,0.93,1.96
307,0.0,0.22,0.64,2.82,0.92,2.09
308,0.0,0.19,0.53,2.86,0.9,2.09
309,0.0,0.2,0.51,2.9,0.96,2.04
310,0.0,0.19,0.46,2.88,1.06,1.99
311,0.0,0.22,0.42,2.7,1.06,1.85
312,0.0,0.19,0.4,2.61,1.18,1.81
313,0.0,0.11,0.39,2.37,1.15,1.65
314,0.0,0.1,0.41,2.21,1.23,1.61
315,0.0,0.1,0.34,2.09,1.23,1.45
316,0.0,0.12,0.21,2.13,1.19,1.45
317,0.0,0.1,0.22,2.24,1.22,1.51
318,0.0,0.12,0.29,2.28,1.12,1.63
319,0.0,0.15,0.42,2.31,1.15,1.73
320,0.0,0.15,0.43,2.25,1.11,1.7
321,0.0,0.14,0.4,2.24,1.13,1.71
322,0.0,0.14,0.35,2.32,0.94,1.79
323,0.0,0.23,0.37,2.4,0.68,1.85
324,0.0,0.23,0.29,2.49,0.63,1.84
325,0.0,0.21,0.3,2.46,0.78,1.71
326,0.0,0.1,0.33,2.39,1.0,1.55
327,0.0,0.11,0.37,2.25,1.1,1.54
328,0.0,0.09,0.4,2.28,1.14,1.67
329,0.0,0.12,0.33,2.48,1.18,1.9
330,0.0,0.05,0.23,2.72,1.14,2.0
331,0.0,0.08,0.24,2.7,1.09,1.93
332,0.0,0.08,0.27,2.57,1.09,1.8
333,0.0,0.08,0.45,2.45,0.99,1.66
334,0.0,0.06,0.5,2.41,0.92,1.65
335,0.0,0.0,0.52,2.35,0.89,1.69
336,0.0,0.0,0.49,2.54,0.96,1.89
337,0.0,0.0,0.43,2.65,1.02,2.04
338,0.0,0.0,0.53,2.75,0.86,2.14
339,0.0,0.0,0.49,2.58,0.77,2.18
340,0.0,0.0,0.49,2.58,0.62,2.2
341,0.0,0.0,0.36,2.8,0.76,2.17
342,0.0,0.09,0.24,3.1,0.89,2.08
343,0.0,0.14,0.19,3.01,1.03,1.99
344,0.0,0.2,0.31,2.62,1.12,1.85
345,0.0,0.22,0.43,2.19,1.13,1.69
346,0.0,0.29,0.49,2.05,1.16,1.62
347,0.0,0.32,0.37,1.99,1.22,1.59
348,0.0,0.32,0.41,1.97,1.31,1.53
349,0.0,0.25,0.37,1.93,1.28,1.39
350,0.0,0.25,0.28,1.93,1.22,1.37
351,0.0,0.27,0.11,1.92,1.2,1.37
352,0.0,0.29,0.01,1.93,1.3,1.46
353,0.0,0.33,0.07,2.05,1.33,1.56
354,0.0,0.23,0.16,2.15,1.32,1.58
355,0.0,0.14,0.3,2.33,1.33,1.6
356,0.0,0.01,0.35,2.5,1.36,1.69
357,0.0,0.0,0.3,2.75,1.37,1.87
358,0.0,0.0,0.3,2.74,1.31,1.89
359,0.01,0.0,0.36,2.66,1.17,1.7
360,0.01,0.0,0.44,2.3,0.91,1.58
361,0.04,0.0,0.5,2.28,0.53,1.66
362,0.17,0.0,0.74,2.13,0.27,1.73
363,0.34,0.0,0.97,2.16,0.14,1.76
364,0.44,0.0,1.04,2.09,0.15,1.57
365,0.45,0.0,1.29,2.04,0.09,1.46
366,0.49,0.0,1.42,1.94,0.06,1.3
367,0.45,0.0,1.51,1.72,0.03,1.3
368,0.49,0.0,1.11,1.52,0.06,1.38
369,0.45,0.0,0.91,1.39,0.15,1.33
370,0.45,0.0,0.86,1.38,0.3,1.33
371,0.26,0.0,0.95,1.37,0.37,1.23
372,0.12,0.0,1.05,1.6,0.41,1.34
373,0.11,0.0,1.24,1.64,0.45,1.45
374,0.18,0.0,1.38,1.89,0.64,1.76
375,0.43,0.0,1.55,1.86,0.91,1.9
376,0.75,0.0,1.62,1.9,1.08,1.89
377,1.17,0.0,1.72,1.87,1.19,1.78
378,1.38,0.0,1.82,1.9,1.1,1.75
379,1.29,0.0,1.92,1.9,0.96,1.77
380,1.2,0.0,1.99,1.96,0.98,1.78
381,1.06,0.0,2.18,1.95,0.92,1.9
382,1.36,0.0,2.25,2.06,1.17,2.04
383,1.34,0.0,2.45,1.94,1.12,2.01
384,1.69,0.0,2.36,1.88,1.44,2.09
385,1.57,0.0,2.52,1.53,1.36,1.99
386,1.62,0.0,2.46,1.46,1.42,1.98
387,1.37,0.0,2.65,1.2,1.27,1.66
388,1.12,0.0,2.8,1.09,1.36,1.37
389,0.83,0.0,3.09,0.87,1.26,1.17
390,0.58,0.0,3.13,0.84,1.27,0.93
391,0.46,0.0,2.88,0.85,1.14,0.79
392,0.43,0.0,2.41,0.91,1.07,0.79
393,0.37,0.0,1.69,1.32,0.84,1.38
394,0.36,0.0,1.13,1.91,0.65,1.99
395,0.27,0.0,0.72,2.4,0.46,2.45
396,0.17,0.0,0.85,2.69,0.28,2.74
397,0.1,0.0,0.94,2.87,0.2,3.04
398,0.2,0.0,0.94,2.86,0.37,3.18
399,0.33,0.0,1.09,2.7,0.58,2.97
400,0.45,0.0,1.15,2.5,0.8,2.77
401,0.34,0.0,1.43,2.16,0.71,2.45
402,0.19,0.0,1.87,1.49,0.72,1.8
403,0.1,0.0,2.56,0.88,0.71,1.22
404,0.16,0.0,3.11,0.56,0.84,0.97
405,0.34,0.0,3.11,0.6,0.89,1.07
406,0.54,0.0,3.25,0.61,0.91,1.14
407,0.53,0.0,3.23,0.68,0.87,1.16
408,0.33,0.0,3.26,0.73,0.79,1.17
409,0.08,0.0,2.4,1.14,0.83,1.31
410,0.0,0.0,1.63,1.51,0.99,1.58
411,0.0,0.0,1.12,1.77,0.95,1.64
412,0.0,0.0,1.78,1.36,0.71,1.3
413,0.19,0.0,2.79,1.01,0.75,0.93
414,0.49,0.0,3.65,0.78,1.03,0.83
415,0.78,0.0,3.85,0.98,1.39,0.98
416,0.76,0.0,3.22,1.37,1.43,1.19
417,0.7,0.0,2.24,1.97,1.49,1.45
418,0.7,0.0,1.3,2.39,1.53,1.76
419,0.88,0.0,1.04,2.31,1.61,1.85
420,0.95,0.0,1.53,1.84,1.51,1.61
421,1.15,0.0,2.2,1.3,1.67,1.27
422,1.1,0.0,2.8,0.99,1.53,1.05
423,1.02,0.0,3.06,0.97,1.22,0.98
424,0.81,0.0,3.22,1.09,0.79,1.01
425,0.8,0.0,3.5,1.21,0.81,1.1
426,1.03,0.0,3.64,1.25,1.13,1.34
427,1.38,0.0,3.82,1.14,1.63,1.48
428,1.72,0.0,3.63,1.13,1.91,1.56
429,1.81,0.0,3.44,1.11,2.0,1.53
430,1.81,0.0,3.2,1.22,1.85,1.52
431,1.74,0.0,3.08,1.26,1.75,1.53
432,1.87,0.0,3.08,1.44,1.91,1.51
433,1.92,0.0,3.03,1.53,1.93,1.6
434,1.93,0.0,2.95,1.67,1.78,1.72
435,2.0,0.0,2.8,1.7,1.57,1.94
436,2.12,0.0,2.72,1.99,1.51,2.13
437,2.13,0.0,2.5,2.35,1.53,2.25
438,2.08,0.0,2.27,2.64,1.54,2.21
439,1.95,0.0,2.05,2.76,1.31,2.29
440,2.04,0.0,1.92,2.74,1.22,2.28
441,2.07,0.0,2.05,2.85,1.1,2.37
442,2.03,0.0,1.99,2.98,1.11,2.32
443,1.96,0.0,2.04,3.03,1.09,2.24
444,1.78,0.0,1.91,3.2,0.91,2.27
445,1.74,0.0,2.07,3.12,0.9,2.19
446,1.62,0.0,2.21,3.2,0.79,2.2
447,1.57,0.0,2.32,3.07,0.81,2.11
448,1.5,0.0,2.37,3.01,0.7,2.09
449,1.64,0.0,2.4,2.79,0.74,2.11
450,1.7,0.0,2.54,2.56,0.79,2.03
451,1.71,0.0,2.54,2.47,0.73,1.97
452,1.69,0.0,2.48,2.46,0.73,1.9
453,1.67,0.0,2.06,2.59,0.76,1.95
454,1.62,0.0,1.52,2.75,0.85,1.93
455,1.48,0.0,1.13,3.21,0.84,2.02
456,1.29,0.0,0.95,3.44,0.68,2.1
457,1.21,0.0,0.91,3.7,0.64,2.26
458,1.22,0.0,0.75,3.66,0.71,2.31
459,1.39,0.0,0.67,3.74,0.97,2.24
460,1.44,0.0,0.84,3.77,0.99,2.28
461,1.5,0.0,0.76,4.09,0.94,2.41
462,1.39,0.0,0.77,4.32,0.81,2.66
463,1.34,0.0,0.54,4.25,0.76,2.54
464,1.34,0.0,0.58,4.05,0.77,2.34
465,1.42,0.0,0.68,3.8,0.75,2.01
466,1.4,0.0,0.8,3.82,0.67,2.12
467,1.3,0.0,1.04,3.47,0.47,2.21
468,1.34,0.0,1.15,3.19,0.53,2.28
469,1.58,0.0,1.27,3.06,0.77,2.18
470,1.79,0.0,1.32,3.1,0.99,2.19
471,1.73,0.0,1.35,3.28,1.01,2.27
472,1.67,0.0,1.36,3.37,1.06,2.28
473,1.47,0.0,1.48,3.36,0.84,2.16
474,1.56,0.0,1.39,3.38,0.82,2.13
475,1.57,0.0,1.45,3.41,0.71,2.24
476,1.7,0.0,1.5,3.72,0.84,2.36
477,1.71,0.0,1.59,3.89,0.79,2.42
478,1.78,0.0,1.53,4.06,0.86,2.41
479,1.9,0.0,1.42,3.94,1.01,2.51
480,1.95,0.0,1.4,3.89,1.18,2.69
481,1.96,0.0,1.51,3.8,1.3,2.89
482,1.77,0.0,1.46,3.83,1.12,2.92
483,1.63,0.0,1.51,3.7,0.92,2.75
484,1.64,0.0,1.49,3.52,0.76,2.61
485,1.87,0.0,1.58,3.25,0.87,2.5
486,1.92,0.0,1.68,3.06,0.93,2.55
487,1.97,0.0,1.85,2.74,1.09,2.35
488,2.05,0.0,2.05,2.37,1.43,2.11
489,2.33,0.0,2.1,2.17,1.83,1.88
490,2.47,0.0,2.12,1.98,2.07,1.79
491,2.36,0.0,2.39,1.89,2.05,1.76
492,2.37,0.0,2.49,1.87,2.15,1.81
493,2.31,0.0,2.51,2.17,2.18,1.89
494,2.46,0.0,2.38,2.46,2.27,1.86
495,2.35,0.0,2.52,2.49,2.14,1.91
496,2.12,0.0,2.64,2.25,1.98,1.79
497,1.67,0.0,2.61,2.29,1.53,1.87
498,1.31,0.0,2.4,2.29,1.19,1.72
499,1.31,0.0,2.25,2.25,1.07,1.72
500,1.41,0.0,2.37,2.1,1.22,1.6
501,1.5,0.0,2.5,2.03,1.33,1.62
502,1.54,0.0,2.66,2.13,1.39,1.58
503,1.51,0.0,2.76,2.22,1.38,1.69
504,1.65,0.0,2.87,2.2,1.37,1.74
505,1.77,0.0,2.85,2.18,1.42,1.82
506,1.88,0.0,2.82,2.11,1.43,1.81
507,1.93,0.0,2.84,2.29,1.44,1.79
508,1.88,0.0,2.83,2.37,1.27,1.86
509,1.96,0.0,2.73,2.2,1.3,1.89
510,2.07,0.0,2.54,1.92,1.47,1.8
511,2.17,0.0,2.53,1.82,1.61,1.61
512,2.14,0.0,2.5,1.94,1.53,1.52
513,2.04,0.0,2.48,2.03,1.39,1.59
514,1.96,0.0,2.45,2.09,1.15,1.66
515,2.0,0.0,2.34,2.17,1.26,1.71
516,2.06,0.0,2.29,2.37,1.43,1.65
517,2.1,0.0,2.22,2.32,1.73,1.72
518,2.14,0.0,2.34,2.35,1.86,1.76
519,2.1,0.0,2.4,2.32,1.73,1.79
520,2.2,0.0,2.49,2.35,1.72,1.75
521,2.29,0.0,2.31,2.29,1.69,1.77
522,2.31,0.0,2.1,2.14,1.65,1.75
523,2.26,0.0,1.88,2.12,1.61,1.74
524,2.43,0.0,1.81,2.1,1.83,1.65
525,2.62,0.0,1.86,2.04,2.05,1.65
526,2.69,0.0,1.92,1.97,2.13,1.53
527,2.38,0.0,1.98,1.85,1.86,1.56
528,2.37,0.0,2.13,1.79,1.84,1.56
529,2.51,0.0,2.21,1.68,1.89,1.69
530,2.76,0.0,2.32,1.73,1.93,1.62
531,2.8,0.0,2.31,1.81,1.9,1.72
532,2.81,0.0,2.45,1.84,1.94,1.76
533,2.52,0.0,2.24,1.99,1.94,1.73
534,1.86,0.0,1.77,2.55,1.71,1.54
535,1.05,0.06,1.23,3.08,1.36,1.43
536,0.66,0.06,0.88,3.52,1.24,1.48
