frame,f1,f2,f3,f4,f5,f6
61,0.09,0.0,0.42,2.48,0.05,1.69
62,0.06,0.01,0.28,2.66,0.04,1.83
63,0.04,0.06,0.17,2.64,0.04,1.75
64,0.01,0.08,0.07,2.52,0.01,1.59
65,0.0,0.07,0.19,2.04,0.0,1.35
66,0.0,0.02,0.67,1.42,0.08,1.07
67,0.0,0.06,1.24,0.79,0.25,0.7
68,0.02,0.11,1.58,0.52,0.42,0.43
69,0.04,0.18,1.63,0.52,0.48,0.28
70,0.07,0.24,1.62,0.6,0.46,0.23
71,0.09,0.28,1.62,0.63,0.38,0.21
72,0.1,0.21,1.57,0.57,0.27,0.12
73,0.11,0.1,1.47,0.52,0.18,0.09
74,0.12,0.02,1.42,0.5,0.13,0.07
75,0.13,0.07,1.54,0.49,0.21,0.15
76,0.13,0.17,1.75,0.5,0.26,0.23
77,0.16,0.28,1.96,0.53,0.35,0.25
78,0.21,0.33,2.05,0.6,0.34,0.27
79,0.22,0.32,2.06,0.56,0.24,0.29
80,0.18,0.28,1.92,0.58,0.19,0.25
81,0.12,0.27,1.42,0.72,0.09,0.26
82,0.06,0.27,0.9,1.15,0.1,0.26
83,0.01,0.33,0.49,1.33,0.05,0.29
84,0.0,0.32,0.41,1.14,0.07,0.19
85,0.0,0.27,0.65,0.86,0.05,0.07
86,0.0,0.13,0.92,0.66,0.06,0.0
87,0.0,0.05,1.43,0.73,0.04,0.05
88,0.0,0.0,1.95,0.64,0.03,0.05
89,0.0,0.0,2.33,0.57,0.03,0.05
90,0.0,0.03,2.55,0.42,0.03,0.0
91,0.0,0.1,2.47,0.41,0.03,0.0
92,0.0,0.12,1.79,0.76,0.0,0.05
93,0.0,0.12,0.97,1.28,0.0,0.19
94,0.0,0.08,0.23,1.73,0.0,0.29
95,0.0,0.05,0.19,1.79,0.0,0.32
96,0.0,0.03,0.56,1.37,0.0,0.18
97,0.0,0.0,1.04,0.86,0.0,0.08
98,0.0,0.0,1.63,0.45,0.0,0.0
99,0.02,0.0,1.95,0.39,0.0,0.05
100,0.02,0.07,1.91,0.54,0.01,0.1
101,0.02,0.07,1.4,0.88,0.01,0.15
102,0.0,0.07,0.76,1.27,0.01,0.28
103,0.0,0.0,0.33,1.53,0.0,0.42
104,0.0,0.0,0.35,1.36,0.0,0.45
105,0.0,0.0,0.59,1.05,0.0,0.28
106,0.0,0.0,0.84,0.79,0.02,0.13
107,0.0,0.01,1.04,0.68,0.02,0.04
108,0.0,0.01,0.75,0.94,0.02,0.17
109,0.0,0.01,0.42,1.22,0.0,0.41
110,0.0,0.0,0.07,1.55,0.01,0.58
111,0.0,0.0,0.21,1.3,0.01,0.54
112,0.0,0.0,0.49,0.97,0.01,0.34
113,0.0,0.0,0.78,0.47,0.0,0.2
114,0.04,0.02,1.1,0.25,0.0,0.23
115,0.11,0.19,1.31,0.04,0.04,0.2
116,0.27,0.41,1.52,0.0,0.09,0.33
117,0.37,0.55,1.62,0.0,0.2,0.29
118,0.4,0.48,1.7,0.0,0.2,0.33
119,0.33,0.28,1.78,0.0,0.19,0.23
120,0.21,0.17,1.78,0.01,0.09,0.25
121,0.17,0.06,1.74,0.05,0.04,0.2
122,0.15,0.06,1.56,0.05,0.0,0.17
123,0.23,0.2,1.51,0.04,0.07,0.11
124,0.24,0.26,1.54,0.01,0.12,0.07
125,0.32,0.34,1.63,0.01,0.14,0.04
126,0.26,0.17,1.41,0.06,0.15,0.08
127,0.21,0.1,1.22,0.14,0.17,0.13
128,0.13,0.01,1.05,0.24,0.16,0.17
129,0.1,0.03,1.17,0.38,0.12,0.2
130,0.1,0.03,1.31,0.51,0.1,0.27
131,0.09,0.02,1.39,0.64,0.08,0.38
132,0.06,0.0,1.41,0.78,0.11,0.35
133,0.03,0.0,1.39,0.87,0.17,0.32
134,0.0,0.0,1.41,0.95,0.24,0.23
135,0.0,0.0,1.37,0.79,0.26,0.16
136,0.0,0.0,1.26,0.64,0.25,0.08
137,0.0,0.0,1.15,0.55,0.26,0.04
138,0.0,0.0,1.15,0.56,0.26,0.04
139,0.0,0.04,1.27,0.56,0.24,0.12
140,0.0,0.04,1.3,0.47,0.23,0.22
141,0.0,0.08,1.2,0.34,0.18,0.27
142,0.0,0.08,0.85,0.2,0.15,0.25
143,0.0,0.09,0.58,0.11,0.13,0.17
144,0.0,0.04,0.49,0.05,0.09,0.1
145,0.0,0.01,0.54,0.03,0.06,0.04
146,0.0,0.0,0.75,0.0,0.0,0.0
147,0.0,0.0,1.08,0.01,0.02,0.07
148,0.0,0.0,1.46,0.01,0.03,0.1
149,0.0,0.0,1.7,0.01,0.04,0.12
150,0.0,0.0,1.77,0.0,0.09,0.09
151,0.0,0.0,1.73,0.0,0.13,0.18
152,0.01,0.0,1.69,0.0,0.16,0.3
153,0.01,0.0,1.7,0.0,0.13,0.35
154,0.01,0.0,2.03,0.0,0.09,0.26
155,0.0,0.0,2.25,0.06,0.06,0.18
156,0.0,0.0,1.96,0.43,0.05,0.36
157,0.0,0.0,1.3,0.89,0.04,0.55
158,0.0,0.0,0.69,1.29,0.02,0.68
159,0.0,0.0,0.51,1.42,0.0,0.64
160,0.0,0.02,0.45,1.29,0.0,0.56
161,0.0,0.09,0.8,0.98,0.02,0.36
162,0.0,0.09,1.25,0.59,0.09,0.16
163,0.0,0.08,1.79,0.38,0.15,0.01
164,0.0,0.0,1.9,0.39,0.2,0.01
165,0.0,0.0,2.0,0.43,0.2,0.01
166,0.0,0.03,1.99,0.37,0.31,0.0
167,0.0,0.1,2.03,0.35,0.38,0.0
168,0.0,0.1,2.16,0.25,0.39,0.08
169,0.0,0.08,2.35,0.22,0.26,0.14
170,0.0,0.08,2.52,0.19,0.17,0.16
171,0.0,0.08,2.51,0.24,0.13,0.17
172,0.0,0.07,2.49,0.32,0.13,0.14
173,0.0,0.0,2.42,0.3,0.11,0.16
174,0.0,0.0,2.41,0.25,0.11,0.1
175,0.0,0.0,2.36,0.2,0.12,0.11
176,0.0,0.04,2.28,0.22,0.08,0.07
177,0.0,0.05,2.16,0.27,0.03,0.04
178,0.0,0.06,2.04,0.39,0.0,0.06
179,0.0,0.02,1.85,0.48,0.0,0.12
180,0.0,0.01,1.45,0.85,0.01,0.47
181,0.0,0.01,1.13,1.07,0.02,0.7
182,0.0,0.01,0.88,1.28,0.02,0.92
183,0.0,0.01,0.94,1.05,0.01,0.78
184,0.0,0.0,0.95,0.87,0.02,0.63
185,0.0,0.0,0.95,0.94,0.04,0.67
186,0.0,0.02,0.68,1.24,0.05,0.82
187,0.0,0.06,0.48,1.55,0.07,1.04
188,0.0,0.1,0.64,1.42,0.14,0.92
189,0.0,0.12,1.44,1.13,0.28,0.59
190,0.03,0.11,2.19,0.79,0.38,0.36
191,0.08,0.09,2.59,0.59,0.42,0.37
192,0.14,0.09,2.56,0.49,0.39,0.51
193,0.2,0.13,2.7,0.4,0.34,0.5
194,0.22,0.19,2.88,0.43,0.28,0.43
195,0.22,0.21,2.8,0.42,0.32,0.37
196,0.18,0.23,2.58,0.55,0.39,0.31
197,0.16,0.25,2.43,0.62,0.4,0.28
198,0.16,0.28,2.44,0.7,0.28,0.23
199,0.16,0.26,2.41,0.64,0.26,0.26
200,0.19,0.25,2.34,0.55,0.24,0.32
201,0.19,0.22,2.33,0.45,0.27,0.47
202,0.21,0.2,2.35,0.34,0.26,0.54
203,0.18,0.17,2.35,0.3,0.3,0.59
204,0.16,0.16,2.44,0.18,0.29,0.59
205,0.16,0.14,2.57,0.1,0.23,0.64
206,0.17,0.08,2.72,0.0,0.16,0.65
207,0.23,0.03,2.92,0.08,0.1,0.59
208,0.25,0.0,3.04,0.13,0.05,0.57
209,0.26,0.0,3.05,0.15,0.0,0.57
210,0.24,0.0,2.96,0.08,0.0,0.64
211,0.28,0.0,3.0,0.05,0.0,0.66
212,0.3,0.0,3.05,0.03,0.02,0.69
213,0.29,0.0,3.0,0.03,0.02,0.65
214,0.25,0.0,2.85,0.03,0.02,0.61
215,0.23,0.0,2.74,0.02,0.0,0.56
216,0.25,0.0,2.76,0.02,0.02,0.58
217,0.26,0.0,2.74,0.0,0.05,0.62
218,0.26,0.0,2.74,0.0,0.07,0.64
219,0.23,0.0,2.68,0.0,0.12,0.53
220,0.2,0.0,2.76,0.0,0.16,0.44
221,0.22,0.0,2.64,0.07,0.22,0.33
222,0.24,0.0,2.55,0.18,0.25,0.41
223,0.31,0.0,2.21,0.29,0.24,0.5
224,0.33,0.0,2.11,0.35,0.23,0.58
225,0.35,0.02,2.01,0.36,0.23,0.5
226,0.34,0.05,2.18,0.32,0.27,0.41
227,0.33,0.05,2.29,0.22,0.28,0.33
228,0.31,0.04,2.41,0.12,0.25,0.33
229,0.31,0.08,2.46,0.12,0.18,0.34
230,0.28,0.22,2.45,0.16,0.13,0.39
231,0.3,0.38,2.38,0.17,0.31,0.44
232,0.3,0.48,2.25,0.26,0.53,0.46
233,0.23,0.49,2.14,0.34,0.64,0.44
234,0.14,0.46,1.92,0.43,0.48,0.45
235,0.09,0.45,1.54,0.49,0.27,0.44
236,0.11,0.47,1.03,0.83,0.12,0.64
237,0.08,0.46,0.5,1.33,0.06,0.81
238,0.03,0.48,0.15,1.59,0.04,0.93
239,0.0,0.46,0.08,1.35,0.13,0.73
240,0.0,0.44,0.24,0.88,0.26,0.55
241,0.0,0.4,0.27,0.69,0.4,0.44
242,0.0,0.37,0.21,1.0,0.37,0.67
243,0.0,0.25,0.12,1.42,0.28,0.81
244,0.0,0.2,0.25,1.41,0.22,0.85
245,0.0,0.26,0.83,0.89,0.27,0.59
246,0.02,0.52,1.23,0.33,0.39,0.31
247,0.05,0.69,1.43,0.09,0.49,0.18
248,0.12,0.65,1.13,0.19,0.5,0.2
249,0.16,0.4,0.7,0.55,0.35,0.41
250,0.17,0.18,0.37,0.84,0.16,0.55
251,0.12,0.06,0.23,0.96,0.02,0.53
252,0.06,0.03,0.47,0.77,0.05,0.37
253,0.04,0.01,0.69,0.62,0.05,0.24
254,0.04,0.0,0.81,0.51,0.06,0.34
255,0.04,0.0,0.79,0.41,0.06,0.39
256,0.03,0.0,0.82,0.35,0.08,0.46
257,0.02,0.0,0.9,0.36,0.18,0.45
258,0.04,0.0,0.83,0.55,0.24,0.49
259,0.03,0.0,0.74,0.7,0.22,0.47
260,0.03,0.0,0.45,0.87,0.12,0.43
261,0.0,0.0,0.27,1.02,0.03,0.38
262,0.0,0.0,0.13,1.15,0.06,0.37
263,0.0,0.0,0.17,1.21,0.05,0.47
264,0.0,0.0,0.25,1.09,0.06,0.48
265,0.0,0.0,0.28,1.02,0.03,0.47
266,0.0,0.0,0.3,0.95,0.01,0.43
267,0.0,0.0,0.38,0.98,0.0,0.51
268,0.0,0.0,0.38,0.94,0.0,0.53
269,0.0,0.0,0.54,0.79,0.0,0.36
270,0.0,0.0,0.73,0.59,0.0,0.23
271,0.0,0.0,1.19,0.34,0.0,0.17
272,0.0,0.0,1.47,0.26,0.0,0.26
273,0.0,0.0,1.55,0.18,0.0,0.27
274,0.0,0.0,1.51,0.27,0.0,0.25
275,0.0,0.0,1.53,0.21,0.0,0.23
276,0.0,0.0,1.65,0.17,0.0,0.17
277,0.0,0.0,1.72,0.07,0.0,0.12
278,0.04,0.0,1.76,0.05,0.0,0.09
279,0.08,0.05,1.82,0.02,0.03,0.2
280,0.12,0.11,1.86,0.0,0.06,0.33
281,0.13,0.12,1.93,0.0,0.14,0.41
282,0.1,0.07,2.02,0.0,0.15,0.34
283,0.1,0.06,2.15,0.05,0.16,0.31
284,0.1,0.09,2.19,0.07,0.13,0.27
285,0.12,0.14,2.15,0.07,0.11,0.33
286,0.13,0.12,2.12,0.04,0.11,0.34
287,0.1,0.09,2.11,0.08,0.15,0.36
288,0.13,0.03,2.05,0.1,0.14,0.37
289,0.12,0.01,1.86,0.13,0.14,0.33
290,0.13,0.0,1.49,0.21,0.08,0.28
291,0.15,0.02,1.12,0.48,0.05,0.3
292,0.18,0.02,0.67,0.79,0.02,0.41
293,0.21,0.02,0.4,1.05,0.0,0.48
294,0.13,0.0,0.22,1.22,0.0,0.45
295,0.06,0.0,0.26,1.38,0.0,0.46
296,0.01,0.0,0.34,1.54,0.0,0.5
297,0.0,0.0,0.42,1.49,0.0,0.42
298,0.0,0.0,0.75,1.29,0.0,0.32
299,0.01,0.0,1.24,1.0,0.01,0.22
300,0.01,0.0,1.58,0.68,0.01,0.18
301,0.01,0.0,1.72,0.44,0.01,0.19
302,0.0,0.0,1.66,0.23,0.0,0.18
303,0.0,0.0,1.8,0.18,0.0,0.25
304,0.0,0.0,1.88,0.25,0.0,0.23
305,0.03,0.28,2.24,0.25,0.08,0.17
306,0.11,0.48,2.48,0.24,0.13,0.06
307,0.19,0.71,2.65,0.18,0.24,0.0
308,0.24,0.68,2.71,0.15,0.3,0.0
309,0.19,0.69,2.83,0.1,0.38,0.0
310,0.11,0.66,2.94,0.04,0.38,0.0
311,0.04,0.56,2.69,0.12,0.29,0.06
312,0.0,0.46,2.25,0.13,0.23,0.1
313,0.01,0.51,1.92,0.11,0.12,0.12
314,0.0,0.62,1.8,0.01,0.09,0.06
315,0.02,0.73,1.83,0.15,0.05,0.11
316,0.02,0.61,1.61,0.32,0.13,0.19
317,0.02,0.43,1.2,0.63,0.1,0.3
318,0.0,0.25,0.74,0.89,0.08,0.37
319,0.0,0.15,0.38,0.83,0.0,0.31
320,0.0,0.1,0.34,0.72,0.02,0.25
321,0.0,0.25,0.52,0.33,0.02,0.08
322,0.0,0.44,0.8,0.28,0.02,0.05
323,0.0,0.69,1.05,0.08,0.02,0.0
324,0.0,0.62,0.85,0.06,0.02,0.0
325,0.0,0.45,0.69,0.06,0.07,0.0
326,0.0,0.27,0.32,0.17,0.12,0.0
327,0.0,0.19,0.21,0.38,0.12,0.05
328,0.0,0.13,0.05,0.51,0.08,0.1
329,0.0,0.04,0.04,0.57,0.02,0.18
330,0.0,0.07,0.11,0.63,0.05,0.2
331,0.0,0.07,0.2,0.75,0.03,0.2
332,0.0,0.13,0.41,0.72,0.04,0.12
333,0.0,0.06,0.83,0.63,0.07,0.05
334,0.0,0.07,1.4,0.5,0.11,0.0
335,0.05,0.04,1.86,0.52,0.15,0.07
336,0.07,0.04,2.1,0.37,0.15,0.14
337,0.07,0.05,1.95,0.23,0.13,0.22
338,0.01,0.08,1.7,0.13,0.18,0.14
339,0.0,0.08,1.51,0.32,0.28,0.25
340,0.0,0.1,1.41,0.44,0.41,0.17
341,0.02,0.2,1.5,0.43,0.59,0.17
342,0.02,0.39,1.49,0.22,0.55,0.0
343,0.02,0.56,1.6,0.09,0.45,0.0
344,0.03,0.48,1.57,0.12,0.22,0.0
345,0.03,0.32,1.44,0.21,0.11,0.03
346,0.04,0.16,1.37,0.47,0.08,0.09
347,0.01,0.11,1.28,0.55,0.05,0.09
348,0.01,0.08,1.39,0.68,0.07,0.18
349,0.0,0.07,1.44,0.58,0.09,0.28
350,0.0,0.05,1.66,0.65,0.11,0.42
351,0.0,0.06,1.84,0.74,0.08,0.55
352,0.01,0.06,2.06,0.84,0.03,0.6
353,0.01,0.15,2.18,0.9,0.02,0.61
354,0.01,0.19,2.36,0.68,0.05,0.48
355,0.05,0.25,2.76,0.44,0.1,0.35
356,0.09,0.23,2.93,0.17,0.18,0.25
357,0.13,0.24,3.0,0.06,0.23,0.26
358,0.15,0.25,2.7,0.04,0.21,0.18
359,0.16,0.3,2.6,0.12,0.14,0.18
360,0.15,0.25,2.34,0.22,0.07,0.06
361,0.12,0.13,2.33,0.31,0.04,0.03
362,0.1,0.05,2.07,0.24,0.0,0.03
363,0.08,0.13,2.18,0.14,0.0,0.03
364,0.09,0.17,2.2,0.06,0.0,0.04
365,0.09,0.12,2.48,0.19,0.03,0.06
366,0.1,0.08,2.59,0.3,0.07,0.06
367,0.06,0.15,2.82,0.34,0.14,0.05
368,0.02,0.35,2.98,0.28,0.21,0.0
369,0.02,0.63,2.97,0.21,0.29,0.07
370,0.08,1.06,2.62,0.35,0.29,0.23
371,0.13,1.19,2.18,0.42,0.24,0.41
372,0.13,1.33,1.77,0.67,0.2,0.51
373,0.15,1.1,1.49,0.78,0.18,0.6
374,0.13,1.27,1.17,0.98,0.39,0.71
375,0.16,1.38,0.68,1.32,0.47,0.89
376,0.1,1.5,0.27,1.69,0.55,1.13
377,0.14,1.49,0.02,1.94,0.49,1.25
378,0.15,1.58,0.07,1.8,0.57,1.32
379,0.17,1.73,0.49,1.44,0.78,1.24
380,0.12,1.57,1.03,1.08,0.93,1.15
381,0.07,1.27,1.66,0.65,1.03,1.03
382,0.02,0.97,1.97,0.3,0.97,0.78
383,0.03,0.95,2.24,0.07,0.86,0.76
384,0.02,0.79,2.33,0.02,0.79,0.63
385,0.02,0.64,2.12,0.02,0.82,0.51
386,0.0,0.45,2.05,0.01,0.93,0.27
387,0.0,0.41,2.04,0.17,1.02,0.46
388,0.0,0.49,2.27,0.38,1.0,0.77
389,0.0,0.54,2.41,0.67,0.93,1.09
390,0.0,0.6,2.41,0.81,0.79,1.09
391,0.0,0.6,2.34,0.9,0.67,1.08
392,0.0,0.68,2.24,0.93,0.55,1.1
393,0.0,0.82,2.27,1.0,0.41,1.15
394,0.0,0.81,2.22,1.16,0.33,1.27
395,0.0,0.69,2.08,1.36,0.3,1.37
396,0.0,0.43,1.59,1.32,0.45,1.2
397,0.0,0.32,1.37,1.11,0.49,0.87
398,0.0,0.32,1.22,0.7,0.47,0.52
399,0.0,0.42,1.2,0.53,0.41,0.42
400,0.0,0.6,1.27,0.34,0.33,0.33
401,0.0,0.77,1.28,0.21,0.41,0.18
402,0.0,0.85,1.31,0.14,0.4,0.14
403,0.0,0.74,1.07,0.34,0.41,0.23
404,0.0,0.52,0.74,0.63,0.34,0.39
405,0.0,0.33,0.86,0.89,0.31,0.56
406,0.1,0.27,1.3,0.94,0.51,0.66
407,0.27,0.33,1.78,0.93,0.85,0.76
408,0.58,0.45,1.79,0.78,1.34,0.69
409,0.81,0.56,1.71,0.6,1.68,0.56
410,0.96,0.57,1.55,0.35,1.76,0.38
411,0.84,0.58,1.52,0.22,1.51,0.25
412,0.65,0.49,1.43,0.15,1.15,0.14
413,0.46,0.49,1.38,0.21,0.85,0.18
414,0.34,0.56,1.06,0.26,0.6,0.29
415,0.22,0.8,0.63,0.28,0.46,0.49
416,0.1,0.91,0.3,0.29,0.36,0.61
417,0.05,0.87,0.16,0.33,0.34,0.78
418,0.03,0.7,0.15,0.38,0.39,0.81
419,0.02,0.66,0.23,0.51,0.39,0.81
420,0.0,0.67,0.4,0.5,0.52,0.66
421,0.0,0.77,0.88,0.56,0.57,0.78
422,0.0,0.8,1.32,0.61,0.66,0.9
423,0.0,0.8,1.54,0.93,0.69,1.28
424,0.0,0.83,1.29,1.21,0.68,1.57
425,0.0,0.81,1.06,1.25,0.68,1.53
426,0.0,0.85,1.3,1.22,0.64,1.55
427,0.0,0.84,1.84,1.0,0.76,1.16
428,0.0,0.95,2.29,0.94,0.89,1.17
429,0.0,0.97,2.34,0.78,0.88,0.85
430,0.0,0.95,1.91,0.58,0.74,0.65
431,0.0,0.82,1.11,0.3,0.48,0.34
432,0.0,0.79,0.56,0.21,0.48,0.31
433,0.0,0.79,0.43,0.74,0.48,1.17
434,0.0,0.83,0.56,1.42,0.5,2.25
435,0.0,0.66,0.46,1.71,0.4,2.71
436,0.0,0.55,0.34,1.35,0.32,2.02
437,0.0,0.49,0.47,0.77,0.29,0.99
438,0.0,0.57,0.61,0.32,0.21,0.32
439,0.0,0.6,0.49,0.22,0.19,0.26
440,0.0,0.52,0.2,0.5,0.14,0.94
441,0.07,0.48,0.26,1.21,0.15,2.11
442,0.12,0.52,0.4,1.83,0.18,3.13
443,0.17,0.53,0.85,2.18,0.28,3.49
444,0.12,0.55,1.04,2.02,0.26,3.42
445,0.14,0.54,1.11,1.73,0.15,3.13
446,0.15,0.53,0.79,1.42,0.03,2.92
447,0.22,0.49,0.62,1.34,0.06,2.76
448,0.26,0.46,0.52,1.34,0.1,2.83
449,0.26,0.44,0.69,1.53,0.12,3.17
450,0.2,0.43,1.02,1.76,0.11,3.35
451,0.18,0.36,1.64,1.98,0.14,3.48
452,0.2,0.3,2.16,1.96,0.18,3.21
453,0.23,0.24,2.52,1.87,0.18,3.0
454,0.22,0.23,2.66,1.78,0.26,2.83
455,0.2,0.29,2.59,1.74,0.28,2.66
456,0.23,0.33,2.27,1.75,0.32,2.61
457,0.27,0.42,2.04,1.75,0.31,2.67
458,0.33,0.57,2.05,1.74,0.38,2.8
459,0.38,0.74,2.44,1.64,0.35,2.83
460,0.37,0.8,2.84,1.66,0.27,2.84
461,0.34,0.7,3.16,1.71,0.32,2.82
462,0.41,0.57,3.31,1.71,0.55,2.85
463,0.59,0.44,3.34,1.67,0.76,2.98
464,0.58,0.36,3.27,1.68,0.69,3.06
465,0.46,0.44,3.18,1.7,0.45,2.96
466,0.3,0.44,3.07,1.68,0.24,2.79
467,0.29,0.47,2.86,1.7,0.21,2.67
468,0.28,0.34,2.61,1.74,0.26,2.67
469,0.23,0.35,2.4,1.79,0.27,2.7
470,0.25,0.28,2.3,1.71,0.19,2.69
471,0.29,0.32,2.28,1.83,0.22,2.86
472,0.31,0.22,2.26,1.87,0.18,2.76
473,0.42,0.2,1.94,2.0,0.27,2.77
474,0.47,0.18,1.42,2.11,0.16,2.76
475,0.51,0.27,0.94,2.31,0.14,2.84
476,0.49,0.38,0.71,2.5,0.08,2.89
477,0.53,0.34,0.56,2.52,0.06,2.8
478,0.61,0.31,0.58,2.6,0.1,2.82
479,0.6,0.18,0.53,2.64,0.07,2.84
480,0.54,0.22,0.46,2.96,0.07,3.04
481,0.45,0.13,0.4,3.1,0.01,3.15
482,0.37,0.1,0.42,3.33,0.0,3.33
483,0.42,0.0,0.5,3.26,0.0,3.31
484,0.47,0.05,0.43,3.12,0.0,3.37
485,0.57,0.32,0.63,2.71,0.0,3.16
486,0.6,0.59,0.91,2.29,0.0,2.9
487,0.62,0.7,1.12,2.1,0.01,2.53
488,0.63,0.6,1.03,2.13,0.15,2.46
489,0.51,0.4,0.84,2.38,0.15,2.5
490,0.4,0.24,0.71,2.45,0.14,2.72
491,0.29,0.07,0.74,2.58,0.0,2.83
492,0.3,0.0,0.85,2.6,0.0,2.85
493,0.32,0.0,1.02,2.65,0.0,2.75
494,0.33,0.0,1.06,2.74,0.0,2.67
495,0.32,0.0,0.98,2.85,0.0,2.84
496,0.31,0.0,0.85,3.0,0.0,3.09
497,0.29,0.0,0.77,3.08,0.0,3.41
498,0.29,0.0,0.87,2.98,0.0,3.39
499,0.32,0.0,0.92,3.01,0.0,3.4
500,0.32,0.0,0.98,2.98,0.0,3.36
501,0.29,0.0,0.82,2.91,0.0,3.34
502,0.25,0.0,0.68,2.83,0.0,3.33
503,0.21,0.0,0.64,2.65,0.0,3.15
504,0.19,0.01,0.58,2.89,0.0,3.07
505,0.13,0.14,0.49,3.23,0.0,2.98
506,0.15,0.47,0.28,3.6,0.0,3.1
507,0.11,0.6,0.14,3.16,0.0,3.06
508,0.09,0.73,0.04,2.24,0.0,2.48
509,0.02,0.52,0.01,1.33,0.0,1.58
510,0.0,0.44,0.02,1.04,0.0,0.85
511,0.0,0.26,0.11,1.13,0.0,0.71
512,0.0,0.26,0.31,1.31,0.0,0.72
513,0.0,0.28,0.36,1.6,0.0,0.82
514,0.0,0.25,0.34,1.83,0.03,0.89
515,0.0,0.2,0.12,2.02,0.04,1.17
516,0.0,0.16,0.21,1.89,0.04,1.16
517,0.0,0.19,0.31,1.74,0.01,1.16
518,0.0,0.22,0.38,1.48,0.04,1.1
519,0.0,0.18,0.4,1.46,0.04,1.42
520,0.0,0.1,0.4,1.43,0.06,1.6
521,0.0,0.11,0.64,1.56,0.05,1.76
522,0.0,0.18,0.79,1.67,0.09,1.92
523,0.0,0.35,0.99,1.78,0.12,2.23
524,0.0,0.49,1.05,1.82,0.07,2.58
525,0.0,0.62,1.09,1.74,0.06,2.64
526,0.0,0.59,1.02,1.73,0.03,2.77
527,0.0,0.55,0.98,1.66,0.06,2.65
528,0.0,0.41,0.98,1.55,0.07,2.59
529,0.0,0.31,0.83,1.32,0.14,2.29
530,0.0,0.24,0.71,1.16,0.18,2.16
531,0.0,0.23,0.72,1.27,0.19,2.26
532,0.0,0.26,0.89,1.43,0.12,2.44
533,0.0,0.21,0.9,1.55,0.09,2.51
534,0.0,0.18,0.88,1.51,0.05,2.38
535,0.0,0.1,0.75,1.47,0.05,2.36
536,0.0,0.03,0.8,1.41,0.0,2.22
