frame,c1,c2,c3
1,-0.29144110571207754,0.5154220015026287,-0.5072724044843222
2,-0.19719563896841352,0.6540130666220779,-0.4945254244158848
3,-0.15510875188315265,0.722713281534596,-0.4907979896349811
4,-0.1609505935930708,0.7341384368949435,-0.508251486081198
5,-0.18526333400479897,0.6391135081610526,-0.48588813225894845
6,-0.20118508294387513,0.5032747586904934,-0.43532303774615866
7,-0.22746764209882384,0.37351090804540943,-0.37049565791549305
8,-0.23628741073250406,0.36760514419392765,-0.27663876022860917
9,-0.24475332098897346,0.37280137301677524,-0.23507491127043817
10,-0.26037185426618514,0.31599814206383325,-0.13113249024853432
11,-0.2292697073363534,0.2491578063469312,-0.10004177413077532
12,-0.2042835823176379,0.1875160155879878,-0.06985741458572027
13,-0.10106580147587191,0.15721220868630348,-0.07019837028511537
14,-0.04887730135930138,0.11742160823647109,-0.031904394484593736
15,0.014474174554675158,0.10598992945585801,0.008129003492112439
16,-0.03944087030130688,0.0691593943187404,0.024687401125072877
17,-0.06310560530439671,0.042145157976462816,0.0662549549363555
18,-0.0920090896225551,0.06444182957056485,0.11296576879079548
19,-0.13338557354174285,0.054931194262666884,0.21419099628978283
20,-0.14737384129308465,0.10134988128030581,0.22203764485934463
21,-0.12841854232110883,0.11906446842729781,0.30105455582900187
22,0.00019912932026550298,0.09619048902175942,0.2624857807634546
23,0.03923048800196958,0.0609834321783625,0.24989319928729786
24,-0.002907606572636414,0.00750736913995389,0.2066012588128138
25,-0.05090906080740987,0.03856369358346714,0.17471333785202228
26,-0.08713170352418935,0.023778545194125568,0.21246018639529743
27,-0.07490669295029488,0.02861572515210374,0.19807478003327528
28,-0.08425574260452622,0.017776183460794206,0.19297443274769416
29,-0.006724144565017228,0.016235567003158462,0.16286569017441901
30,0.015984310288148635,-0.01984812035084754,0.17430017353646773
31,-0.007762259742358483,-0.0288045139013563,0.2041336713116347
32,-0.05075186854110588,-0.027635589192643986,0.23364651539908907
33,-0.07849436180922578,0.00011173110100047668,0.27598237224064087
34,-0.08085810850161879,0.05059619161163689,0.30537441519910435
35,-0.09463147449624162,0.0656839628076811,0.2831073853377857
36,-0.13952804681203823,0.11333938622338305,0.30843765441190374
37,-0.2065289796310643,0.08318557483090894,0.4213591074390186
38,-0.32543570781456205,0.10447293525028224,0.5190952976186415
39,-0.36350009553076534,0.05684672060433839,0.5640172382420847
40,-0.3434302883648858,0.0567160367333432,0.4812084775567226
41,-0.17304537919968802,-0.02002579640504272,0.39759443205072403
42,-0.06528767398318841,0.029067870732342006,0.28927844880594433
43,-0.057833094509240075,0.09033727877122237,0.2980157540976233
44,-0.08133967057288477,0.19055387430783655,0.2981592565757525
45,-0.10024770678773294,0.24908995368171769,0.25299312178529293
46,-0.02777543554058506,0.3275082529380811,0.16190001198015772
47,-0.014718312258513682,0.39998392890035106,0.07133018674139814
48,0.042302951356917196,0.4148905679124667,0.04662227786748965
49,0.0012139040456177128,0.32823487264853524,0.03933121798908102
50,-0.06009372999704328,0.3069510459997479,0.1459866978690972
51,-0.11883083530967573,0.2545034683917796,0.1841331182962938
52,-0.15668291587263528,0.27832507740278756,0.21238482842332085
53,-0.06544145577005178,0.16089956134759792,0.12457754477691348
54,-0.023604339797724364,0.15097672722217526,0.08908997791523218
55,0.03419627549421077,0.10249146870178504,0.06387118019196326
56,-0.02101390142126949,0.15074064640425205,0.1280333725780278
57,-0.02591993923859393,0.1429790230627537,0.1355541711025919
58,-0.05991677051786947,0.13507124663754022,0.1747632145679748
59,-0.062374280958202896,0.11339669465994279,0.12698172883738887
60,-0.12772482455958029,0.1379516080501526,0.2344635712672012
61,-0.15300309400711382,0.16947458407511445,0.23291984301651353
62,-0.15355181906012433,0.1670460992743826,0.2680375622721109
63,-0.11050165591229895,0.1636835352268136,0.18149727333315066
64,-0.06586877899713564,0.16644094100749535,0.1171250340224942
65,-0.06524172574572121,0.17874108178241646,0.09241668339830336
66,-0.0389060348031139,0.18214356647989402,0.09134755276285017
67,-0.03746338376098283,0.20311328171261467,0.10793860804464374
68,-0.05953623876215501,0.24219239965020462,0.06044678335145897
69,-0.10092841517615939,0.2909017027403541,0.01004968005438891
70,-0.12390949421740743,0.2943407599509632,-0.010343824925382676
71,-0.11766162227271645,0.29531426828018403,0.02132190292211293
72,-0.17814670711760552,0.287002146882347,0.1363580746453253
73,-0.20426202495938103,0.2820584841404741,0.25398177707140385
74,-0.29354950570086,0.2805515663121557,0.3129295825634101
75,-0.2414249707583855,0.24837774335013427,0.28143418728065056
76,-0.13119989823384517,0.17333958907242808,0.21450661542965818
77,-0.0060897670566621084,0.098727642159916,0.20431628806634505
78,0.08773524885961939,0.07500681273019781,0.13906821169216912
79,0.1042461685968665,0.12960805600208175,0.08920981409560302
80,0.09059896688392075,0.13635861199439453,0.07010414234517748
81,0.004601788767081656,0.09987725024255835,0.0905475721773149
82,-0.12270655182485968,0.10292145074588017,0.14845999121757106
83,-0.21168956436226977,0.11146721441234646,0.1653877959506303
84,-0.17693862627437126,0.1336416508970242,0.0971652850662729
85,-0.1152236702497455,0.09789838074813945,-0.0028074361991795175
86,-0.07612505912008717,0.14501283302792844,-0.04942969332760057
87,-0.1525912435266029,0.18097932447177992,0.0004380179866903278
88,-0.1561676099409883,0.16348951074276766,0.02483068902462464
89,-0.23637635224197587,0.134352119872373,0.029416217185433417
90,-0.30232791514836693,0.07505327382186884,0.03603444473001585
91,-0.4107123946676128,0.06726835777286193,0.06816669752190613
92,-0.3875621803543893,0.09421772868182905,0.08035382724456933
93,-0.3253442011724688,0.1674683881055561,0.03307436414432066
94,-0.2338648288892994,0.22303225744624414,0.040005078888745334
95,-0.2266684486730656,0.28811560803396835,0.052309671402755116
96,-0.20645736638338852,0.34648390359834014,0.057904893566253425
97,-0.18584921673571805,0.38902293243209934,-0.002164238519588824
98,-0.09771165644741829,0.3752404857813401,-0.06300034193748857
99,-0.06975989520297193,0.2829755386854707,-0.09181639982235593
100,-0.0665528600494935,0.18973710978494832,-0.0786719770295298
101,-0.11451834622731194,0.08780727381491385,0.01848069448343052
102,-0.14910929831633196,0.0902426412950035,0.07789845344265826
103,-0.26704268817834714,0.10773686192058793,0.2291719340843984
104,-0.24572369097764615,0.14506732733636074,0.21871461357503386
105,-0.22580761488995216,0.09789038636521594,0.24802492010377625
106,-0.20064793021473581,0.07603926537113548,0.20771705326582612
107,-0.2569394420655005,0.08144945202484448,0.19683964122158182
108,-0.29935680356078037,0.04792847530203916,0.2637191143848258
109,-0.2646621047248064,-0.03168680870664268,0.2694706007742082
110,-0.29411062274927235,-0.0771325191693332,0.30910840539232237
111,-0.3822287411399646,-0.11719427852935752,0.2782114267934273
112,-0.4638677130672166,-0.13964517522453457,0.27829633353871247
113,-0.41717312512604215,-0.1781106515033323,0.25772691713178164
114,-0.31889554329257486,-0.17425942185242885,0.236956229680777
115,-0.29025993495641966,-0.11845257300154673,0.1970957726804893
116,-0.4048235945293254,-0.03535601590263231,0.19483401727017116
117,-0.4934055779288209,0.025135142821792883,0.22339156022951595
118,-0.5069397133716574,0.06125349230688767,0.2330487876057951
119,-0.47351749247206204,0.02426382789048711,0.28984496770809687
120,-0.5065738710181225,0.06616624773587491,0.26526222957242424
121,-0.5913001048646633,0.08206366435263525,0.24684942726469872
122,-0.602465481379842,0.0526308611982754,0.19619107547426826
123,-0.5974854114091767,0.0733811359634577,0.16797245798685195
124,-0.5810862387073393,0.14080548652035207,0.1565605254060247
125,-0.701053281515027,0.15992916841718727,0.1782440443143623
126,-0.8256191689009094,0.1393228989344995,0.20801981405919218
127,-1.0622556967125443,0.1351315030676067,0.375184566617707
128,-1.0880254128741655,0.107785753267357,0.40332317084847147
129,-1.0995071940853016,0.023956309038661656,0.3876018354279372
130,-1.0224855368440333,-0.10248385456628806,0.29230223910121905
131,-0.977021733281314,-0.09367918863275167,0.22834508141374296
132,-0.8971088137135488,-0.13113972622621423,0.20559097648879493
133,-0.7738494094673148,-0.165092345009738,0.19291503795101583
134,-0.7494194115766185,-0.16464996920069505,0.18898473444796932
135,-0.7699793255932297,-0.09840684896255927,0.24364772611175511
136,-0.782345683081637,-0.07124545120061093,0.21796561547202412
137,-0.731419739963901,-0.1193447185480632,0.2197183320582064
138,-0.6806111120600772,-0.12042528436911205,0.20929233852762036
139,-0.6145908093907602,-0.09316794979280138,0.18818673730867821
140,-0.6485514002194296,-0.00566993135768272,0.18662634918700552
141,-0.7013767624640543,-0.00355047244396038,0.18597938376877357
142,-0.8082608807681378,0.035581384696513806,0.19036567281661393
143,-0.8567926159193671,0.05406705363822527,0.18515344225493988
144,-0.9781990324114297,0.09535345931915465,0.21282867152655066
145,-0.9636696819135573,0.09020566182167407,0.2574787832395773
146,-0.9798561759412325,0.06665806102416812,0.29486156061930513
147,-0.8420451777143371,0.06078072816064252,0.26530529491016525
148,-0.8632628274440427,0.05865980044586947,0.2591770367005907
149,-0.8883335988804046,-0.019577210210539098,0.2549763873942364
150,-0.9453880718754816,-0.10386977083870177,0.2681419669329615
151,-0.9225903831363607,-0.1610487456592543,0.2895108291828868
152,-0.8842261986468882,-0.16736173953101793,0.2786174295295232
153,-0.8250727176080576,-0.1842903954804369,0.3185593315295488
154,-0.8472851254117431,-0.19394460337072028,0.3280430785547608
155,-0.8593244942347537,-0.1584005127115893,0.35900731719268814
156,-0.8126505600413425,-0.12639431990954975,0.2644014727730447
157,-0.727869890875786,-0.09681416867817114,0.20983349533954537
158,-0.6371752627291553,-0.12467500177002082,0.1740562690553832
159,-0.6329220046947436,-0.14434346127069372,0.20566196476786908
160,-0.6527936403501874,-0.1492074968154946,0.2204525150424009
161,-0.661450889049035,-0.15191380746603844,0.2281117225225976
162,-0.6934821494578591,-0.1161533501018335,0.2859848839506752
163,-0.689760660803106,-0.052058344375784146,0.34524889772669354
164,-0.7488237714662417,0.04528711828300098,0.4568398432967077
165,-0.7140005850176139,0.0901064024427444,0.4403604842947183
166,-0.6858938042603928,0.06713964135187823,0.413298929874194
167,-0.6084665178501029,0.04109715098086056,0.3288690684695943
168,-0.6246251643969521,0.05686320429726215,0.3120042594187561
169,-0.6366095065763481,0.0627025343893944,0.28751662032820313
170,-0.6502495263490322,0.09950390099148426,0.2633092392974361
171,-0.6737647284088003,0.09138850304881793,0.2822900524191192
172,-0.7361453348619552,0.10562942217251053,0.33767857596926126
173,-0.7327068350516812,0.09622167004844957,0.34196483364937835
174,-0.6972983759309681,0.06293842211631713,0.30297169189811995
175,-0.622778911136588,0.01931201193470806,0.2557474690820668
176,-0.6111650206825008,-0.01966418886805506,0.2607219098122379
177,-0.6188710938954928,-0.020430288913369718,0.294607495821746
178,-0.6251913082756337,0.009178005074058018,0.31172308937718474
179,-0.6665038208782196,0.018703427751211324,0.3576134964069018
180,-0.6977684409441078,0.0068611833202537045,0.3602378278093256
181,-0.7082494894895169,-0.03324826618922598,0.31229647538238303
182,-0.6922566105714227,-0.08498581485504954,0.25259488116181117
183,-0.6903049571181056,-0.1280995521368578,0.2504813454980761
184,-0.7468650264389352,-0.11363133545214382,0.3186370201451416
185,-0.7415560825813868,-0.09442186766876703,0.3162736486742635
186,-0.7065672369598747,0.018603950274027278,0.27221647864934145
187,-0.7021516872932777,0.14801590785338703,0.25693131993737567
188,-0.6604640673723724,0.2625005260637845,0.21010016153526134
189,-0.6082111964871008,0.26200418137807585,0.16829136489176286
190,-0.4540907912355572,0.1846191948946037,0.08850445637870294
191,-0.376119605799641,0.1341835121494435,0.08660972278809599
192,-0.3236544683883188,0.08704111385791569,0.10494084394466553
193,-0.2883746658182239,0.07664637594092248,0.08770056493527655
194,-0.35531728549042557,0.10395570799905862,0.06321606697697815
195,-0.4560935590530259,0.16848480065525373,0.06290093330444897
196,-0.5187547637609343,0.269973451433217,0.03790270255952536
197,-0.39412514327975384,0.22847438859213107,-0.017889728596206172
198,-0.22579637462314062,0.2415665049087735,-0.102439254722302
199,-0.09639931514449515,0.15907838270034097,-0.13769026982729451
200,-0.06351999350870768,0.200938129462825,-0.15511021838142003
201,0.0029300155688973296,0.22718177174148343,-0.13016447342924914
202,0.006551217979532732,0.24732459264455964,-0.057176447594832834
203,0.023603521302292665,0.2965977206446323,-0.029683672337027747
204,0.04668991607224811,0.28087113833602506,-0.045775165316501235
205,0.11068924968882145,0.2556544671411004,-0.09470255006212608
206,0.15857235576080506,0.21336198921401153,-0.10853929905052276
207,0.13501771201089036,0.1981064804613816,-0.07443763293862965
208,0.09735096550027528,0.21571568230076207,-0.05791905605483899
209,0.08151262705514017,0.22535331650301588,-0.05447183484103406
210,0.04272362720844349,0.13177500875231946,-0.014751096711797619
211,0.0018135652154704226,0.13335306916136666,0.08635016315044546
212,-0.037950401720513414,0.1339402999327522,0.13802766315125342
213,-0.01961418221085787,0.14305600215187653,0.16670175872236276
214,-0.016614946877533038,0.07571186535208105,0.11125761202842332
215,-0.04659780171340028,0.04235926098348523,0.23024514614131172
216,-0.030251693177423232,0.04620838124378764,0.1647353593628965
217,0.007480147911425257,0.05783685574612721,0.11192135982399724
218,0.07092764230849592,0.07702953759136105,-0.049952733447737055
219,0.06702793869355678,0.10573302242965021,-0.03801048017604437
220,0.08935319888663702,0.1347895257594831,-0.03516530890105972
221,0.06065149872251345,0.14599205180740754,-0.04890179311129692
222,0.029242654158129284,0.12415059757307972,-0.017591487699777208
223,0.012634088733291584,0.120429958616576,-0.01416058547645156
224,-0.024614681049537897,0.08278277200289948,0.06629046444060037
225,-0.049370144084143544,0.08852844994533199,0.06495924352205541
226,-0.12884632649040412,0.10118671979640788,0.159300725517886
227,-0.14831773012911556,0.09659708768958022,0.12918877169598195
228,-0.12629984032094904,0.10782664905464107,0.09035706142896519
229,-0.12626940756338326,0.09554418158923747,0.04735877775941542
230,-0.11393292783988831,0.1650152944392024,0.04645561087109265
231,-0.07951635399894308,0.18287483275485752,0.07810219705442056
232,-0.05441718144792433,0.19732192386289144,0.11135245846241607
233,-0.0892845244230976,0.1450360449891674,0.14880701378825067
234,-0.18932137843073926,0.15040141267950793,0.20277059169127962
235,-0.21160810825684973,0.1911297224996713,0.15874918483559342
236,-0.20892408654254957,0.220381885670221,0.15260910267336872
237,-0.3609582578859804,0.2328383167083344,0.1893301810455935
238,-0.5392081469072266,0.15923519174443396,0.21927507741143235
239,-0.6626503869022483,0.14136009501460495,0.2361156625087463
240,-0.6034984658033768,0.2264324241183674,0.18519404188573604
241,-0.5010318274362837,0.30581111997997046,0.15950149512743464
242,-0.40517563920669125,0.319760123757418,0.15996934847982613
243,-0.31084185927554925,0.22162596067910667,0.1320885976367325
244,-0.3016159822039842,0.1747124898493505,0.15355029764309114
245,-0.2967828371544503,0.17085507506599687,0.0722435671650195
246,-0.2797474375588209,0.1960436500744637,0.0861515965242969
