frame,f1,f2,f3,f4,f5,f6
2102,0.0,0.0,1.18,0.45,0.25,0.0
2103,0.0,0.0,1.11,0.41,0.22,0.0
2104,0.0,0.0,1.09,0.39,0.18,0.0
2105,0.0,0.0,1.05,0.35,0.16,0.0
2106,0.0,0.0,1.04,0.36,0.13,0.0
2107,0.0,0.0,1.0,0.41,0.14,0.03
2108,0.0,0.0,0.99,0.4,0.13,0.03
2109,0.0,0.01,1.06,0.31,0.15,0.03
2110,0.0,0.01,1.07,0.14,0.14,0.0
2111,0.0,0.01,1.1,0.1,0.15,0.0
2112,0.0,0.0,1.27,0.05,0.14,0.0
2113,0.0,0.0,1.46,0.05,0.16,0.0
2114,0.0,0.0,1.71,0.0,0.18,0.0
2115,0.0,0.0,1.7,0.04,0.25,0.0
2116,0.0,0.0,1.66,0.09,0.25,0.0
2117,0.0,0.0,1.54,0.2,0.2,0.0
2118,0.0,0.0,1.45,0.23,0.14,0.0
2119,0.0,0.0,1.36,0.22,0.1,0.0
2120,0.0,0.0,1.24,0.2,0.08,0.0
2121,0.0,0.01,1.07,0.19,0.09,0.0
2122,0.0,0.01,0.87,0.22,0.09,0.02
2123,0.0,0.01,0.84,0.18,0.11,0.02
2124,0.0,0.0,0.96,0.11,0.11,0.02
2125,0.0,0.0,1.02,0.09,0.17,0.0
2126,0.0,0.0,0.94,0.12,0.23,0.0
2127,0.0,0.04,0.84,0.15,0.23,0.0
2128,0.0,0.07,0.81,0.16,0.19,0.0
2129,0.0,0.07,0.86,0.19,0.15,0.0
2130,0.0,0.04,0.75,0.22,0.1,0.0
2131,0.0,0.0,0.65,0.26,0.05,0.0
2132,0.0,0.0,0.52,0.23,0.01,0.0
2133,0.0,0.0,0.48,0.21,0.01,0.0
2134,0.0,0.0,0.58,0.28,0.03,0.0
2135,0.0,0.0,0.65,0.33,0.03,0.0
2136,0.0,0.0,0.86,0.28,0.03,0.0
2137,0.0,0.0,0.89,0.21,0.02,0.0
2138,0.0,0.0,0.98,0.21,0.02,0.0
2139,0.0,0.0,0.8,0.31,0.02,0.0
2140,0.0,0.0,0.75,0.39,0.0,0.0
2141,0.0,0.0,0.69,0.47,0.07,0.0
2142,0.0,0.04,0.81,0.54,0.07,0.0
2143,0.0,0.17,0.85,0.49,0.14,0.0
2144,0.0,0.29,0.85,0.37,0.1,0.0
2145,0.0,0.33,0.84,0.25,0.09,0.0
2146,0.0,0.21,0.83,0.24,0.03,0.0
2147,0.0,0.09,0.84,0.33,0.0,0.0
2148,0.0,0.01,0.8,0.29,0.0,0.0
2149,0.0,0.0,0.68,0.21,0.0,0.02
2150,0.0,0.0,0.67,0.03,0.0,0.02
2151,0.0,0.0,0.76,0.02,0.0,0.02
2152,0.0,0.0,0.88,0.0,0.0,0.0
2153,0.0,0.0,0.88,0.05,0.0,0.0
2154,0.0,0.01,0.75,0.15,0.0,0.01
2155,0.0,0.02,0.69,0.21,0.0,0.01
2156,0.0,0.09,0.7,0.23,0.0,0.01
2157,0.0,0.23,0.78,0.33,0.0,0.03
2158,0.0,0.22,0.82,0.38,0.0,0.03
2159,0.0,0.15,0.73,0.46,0.0,0.03
2160,0.0,0.01,0.7,0.35,0.12,0.0
2161,0.0,0.01,0.66,0.35,0.16,0.0
2162,0.0,0.04,0.59,0.36,0.22,0.0
2163,0.0,0.12,0.52,0.44,0.15,0.0
2164,0.0,0.26,0.51,0.57,0.11,0.0
2165,0.0,0.38,0.53,0.62,0.05,0.0
2166,0.0,0.5,0.67,0.6,0.0,0.0
2167,0.0,0.51,0.79,0.58,0.02,0.0
2168,0.0,0.55,0.91,0.61,0.02,0.0
2169,0.0,0.54,0.88,0.62,0.02,0.0
2170,0.0,0.45,0.77,0.68,0.0,0.01
2171,0.0,0.31,0.72,0.75,0.0,0.01
2172,0.0,0.12,0.71,0.74,0.02,0.05
2173,0.0,0.08,0.78,0.65,0.02,0.03
2174,0.0,0.06,0.71,0.52,0.06,0.03
2175,0.0,0.08,0.65,0.56,0.03,0.01
2176,0.0,0.06,0.66,0.61,0.03,0.05
2177,0.0,0.01,0.72,0.55,0.06,0.05
2178,0.0,0.02,0.81,0.47,0.09,0.03
2179,0.0,0.09,0.72,0.41,0.15,0.0
2180,0.0,0.2,0.69,0.4,0.1,0.0
2181,0.0,0.22,0.6,0.4,0.07,0.0
2182,0.0,0.15,0.56,0.32,0.01,0.01
2183,0.0,0.04,0.55,0.36,0.0,0.01
2184,0.0,0.12,0.62,0.42,0.0,0.01
2185,0.0,0.2,0.72,0.54,0.0,0.0
2186,0.0,0.39,0.78,0.65,0.0,0.0
2187,0.02,0.39,0.76,0.69,0.0,0.0
2188,0.06,0.52,0.71,0.73,0.0,0.0
2189,0.1,0.57,0.6,0.68,0.04,0.0
2190,0.12,0.82,0.56,0.71,0.15,0.06
2191,0.12,0.73,0.45,0.64,0.22,0.09
2192,0.15,0.71,0.35,0.71,0.29,0.24
2193,0.17,0.61,0.17,0.63,0.26,0.3
2194,0.21,0.72,0.18,0.72,0.34,0.35
2195,0.25,0.69,0.17,0.59,0.36,0.2
2196,0.27,0.69,0.15,0.61,0.44,0.15
2197,0.25,0.54,0.06,0.43,0.4,0.07
2198,0.2,0.46,0.0,0.42,0.38,0.08
2199,0.17,0.24,0.0,0.41,0.36,0.02
2200,0.13,0.21,0.0,0.52,0.39,0.02
2201,0.13,0.17,0.0,0.63,0.4,0.05
2202,0.13,0.11,0.0,0.7,0.35,0.05
2203,0.14,0.11,0.0,0.78,0.37,0.05
2204,0.11,0.05,0.0,0.77,0.41,0.0
2205,0.14,0.05,0.0,0.76,0.43,0.0
2206,0.19,0.03,0.0,0.75,0.49,0.05
2207,0.32,0.02,0.0,0.73,0.45,0.05
2208,0.44,0.02,0.0,0.65,0.37,0.05
2209,0.53,0.0,0.0,0.58,0.24,0.0
2210,0.57,0.0,0.0,0.56,0.36,0.0
2211,0.59,0.0,0.0,0.53,0.44,0.0
2212,0.55,0.0,0.0,0.47,0.59,0.0
2213,0.53,0.0,0.0,0.38,0.55,0.0
2214,0.47,0.0,0.0,0.35,0.59,0.0
2215,0.46,0.0,0.0,0.34,0.44,0.0
2216,0.44,0.0,0.0,0.39,0.35,0.0
2217,0.42,0.0,0.0,0.44,0.34,0.0
2218,0.39,0.0,0.0,0.47,0.57,0.0
2219,0.36,0.0,0.0,0.49,0.73,0.0
2220,0.42,0.0,0.0,0.48,0.76,0.0
2221,0.5,0.0,0.0,0.42,0.68,0.0
2222,0.58,0.0,0.0,0.39,0.66,0.0
2223,0.59,0.0,0.0,0.32,0.7,0.0
2224,0.61,0.0,0.0,0.33,0.69,0.0
2225,0.6,0.0,0.0,0.29,0.64,0.0
2226,0.55,0.0,0.0,0.36,0.65,0.0
2227,0.5,0.0,0.0,0.39,0.63,0.0
2228,0.48,0.0,0.0,0.39,0.58,0.0
2229,0.45,0.0,0.0,0.34,0.48,0.0
2230,0.41,0.0,0.0,0.25,0.38,0.0
2231,0.34,0.0,0.0,0.17,0.41,0.0
2232,0.32,0.0,0.0,0.24,0.42,0.06
2233,0.3,0.0,0.0,0.3,0.49,0.08
2234,0.28,0.0,0.0,0.4,0.44,0.12
2235,0.24,0.0,0.0,0.42,0.37,0.13
2236,0.2,0.0,0.0,0.47,0.37,0.15
2237,0.23,0.0,0.0,0.53,0.4,0.17
2238,0.26,0.0,0.0,0.52,0.45,0.16
2239,0.28,0.0,0.0,0.53,0.4,0.15
2240,0.25,0.0,0.0,0.55,0.38,0.15
2241,0.23,0.0,0.0,0.59,0.35,0.14
2242,0.27,0.0,0.0,0.57,0.26,0.15
2243,0.33,0.0,0.0,0.48,0.21,0.12
2244,0.35,0.0,0.0,0.58,0.23,0.17
2245,0.33,0.0,0.0,0.7,0.35,0.25
2246,0.28,0.0,0.0,0.79,0.42,0.34
2247,0.28,0.0,0.0,0.74,0.38,0.35
2248,0.26,0.0,0.0,0.63,0.33,0.29
2249,0.3,0.0,0.0,0.53,0.28,0.2
2250,0.29,0.0,0.0,0.37,0.3,0.14
2251,0.32,0.0,0.0,0.32,0.29,0.11
2252,0.31,0.0,0.0,0.3,0.25,0.11
2253,0.33,0.0,0.0,0.25,0.15,0.08
2254,0.34,0.0,0.0,0.44,0.15,0.12
2255,0.35,0.0,0.0,0.51,0.22,0.13
2256,0.33,0.0,0.03,0.65,0.3,0.17
2257,0.29,0.0,0.05,0.59,0.34,0.15
2258,0.25,0.0,0.05,0.64,0.33,0.2
2259,0.28,0.0,0.02,0.57,0.38,0.14
2260,0.33,0.0,0.0,0.42,0.38,0.08
2261,0.35,0.0,0.0,0.37,0.38,0.0
2262,0.34,0.0,0.0,0.45,0.34,0.09
2263,0.34,0.0,0.0,0.54,0.32,0.2
2264,0.36,0.0,0.0,0.5,0.32,0.22
2265,0.41,0.0,0.0,0.38,0.3,0.15
2266,0.4,0.0,0.0,0.41,0.32,0.1
2267,0.36,0.0,0.0,0.48,0.36,0.13
2268,0.32,0.0,0.0,0.58,0.38,0.17
2269,0.31,0.0,0.0,0.66,0.4,0.21
2270,0.35,0.0,0.0,0.83,0.37,0.29
2271,0.28,0.0,0.0,0.88,0.42,0.34
2272,0.24,0.0,0.0,0.91,0.48,0.31
2273,0.19,0.03,0.0,0.86,0.62,0.29
2274,0.3,0.04,0.0,1.04,0.66,0.32
2275,0.25,0.04,0.0,1.12,0.57,0.35
2276,0.18,0.01,0.0,1.34,0.37,0.41
2277,0.11,0.0,0.0,1.28,0.32,0.37
2278,0.16,0.0,0.0,1.27,0.29,0.37
2279,0.2,0.01,0.0,1.11,0.41,0.28
2280,0.17,0.01,0.0,1.15,0.51,0.25
2281,0.19,0.01,0.0,1.13,0.71,0.22
2282,0.15,0.0,0.0,1.12,0.79,0.22
2283,0.2,0.0,0.0,1.13,0.82,0.25
2284,0.19,0.0,0.0,1.08,0.71,0.21
2285,0.21,0.0,0.0,1.01,0.52,0.22
2286,0.21,0.0,0.0,0.68,0.42,0.13
2287,0.24,0.0,0.0,0.43,0.4,0.08
2288,0.26,0.0,0.0,0.32,0.46,0.0
2289,0.35,0.0,0.0,0.48,0.58,0.0
2290,0.27,0.0,0.0,0.71,0.62,0.07
2291,0.21,0.0,0.0,0.86,0.63,0.15
2292,0.16,0.0,0.0,0.97,0.38,0.24
2293,0.26,0.0,0.0,0.98,0.27,0.27
2294,0.45,0.0,0.0,0.91,0.26,0.27
2295,0.46,0.0,0.0,0.68,0.26,0.26
2296,0.49,0.0,0.0,0.4,0.21,0.21
2297,0.42,0.0,0.0,0.21,0.11,0.19
2298,0.35,0.0,0.0,0.36,0.13,0.26
2299,0.28,0.0,0.0,0.56,0.18,0.28
2300,0.26,0.0,0.0,0.78,0.25,0.28
2301,0.24,0.0,0.0,0.79,0.33,0.2
2302,0.24,0.0,0.0,0.96,0.28,0.27
2303,0.23,0.0,0.0,1.04,0.18,0.33
2304,0.21,0.0,0.0,1.08,0.19,0.35
2305,0.19,0.0,0.0,0.97,0.3,0.28
2306,0.19,0.0,0.0,1.05,0.41,0.28
2307,0.22,0.0,0.0,1.06,0.4,0.29
2308,0.21,0.0,0.0,1.03,0.42,0.31
2309,0.26,0.0,0.0,0.83,0.45,0.28
2310,0.28,0.0,0.0,0.71,0.53,0.28
2311,0.34,0.0,0.0,0.44,0.58,0.19
2312,0.36,0.0,0.0,0.37,0.69,0.15
2313,0.43,0.0,0.0,0.43,0.78,0.17
2314,0.46,0.0,0.0,0.71,0.76,0.27
2315,0.39,0.0,0.0,0.77,0.54,0.24
2316,0.26,0.0,0.0,0.88,0.35,0.23
2317,0.17,0.0,0.0,0.97,0.27,0.24
2318,0.15,0.0,0.0,0.93,0.25,0.28
2319,0.23,0.0,0.0,0.62,0.24,0.23
2320,0.27,0.0,0.0,0.32,0.22,0.19
2321,0.28,0.0,0.0,0.23,0.27,0.16
2322,0.28,0.0,0.0,0.43,0.46,0.19
2323,0.32,0.0,0.0,0.54,0.74,0.14
2324,0.35,0.0,0.0,0.66,0.84,0.12
2325,0.29,0.0,0.0,0.64,0.72,0.06
2326,0.21,0.0,0.0,0.66,0.5,0.06
2327,0.18,0.0,0.0,0.68,0.46,0.04
2328,0.22,0.0,0.0,0.51,0.45,0.07
2329,0.24,0.0,0.0,0.36,0.44,0.12
2330,0.23,0.0,0.0,0.15,0.43,0.14
2331,0.19,0.0,0.0,0.28,0.4,0.11
2332,0.3,0.0,0.0,0.39,0.6,0.06
2333,0.32,0.0,0.0,0.57,0.61,0.06
2334,0.34,0.0,0.0,0.63,0.7,0.05
2335,0.23,0.0,0.0,0.72,0.57,0.05
2336,0.24,0.0,0.0,0.81,0.66,0.03
2337,0.23,0.0,0.0,0.72,0.6,0.01
2338,0.18,0.0,0.0,0.47,0.52,0.01
2339,0.15,0.0,0.0,0.16,0.4,0.0
2340,0.13,0.0,0.0,0.09,0.44,0.0
2341,0.12,0.0,0.0,0.23,0.49,0.0
2342,0.08,0.0,0.0,0.43,0.55,0.0
2343,0.1,0.0,0.0,0.53,0.55,0.0
2344,0.12,0.0,0.0,0.56,0.59,0.0
2345,0.15,0.0,0.0,0.53,0.61,0.0
2346,0.14,0.0,0.0,0.52,0.59,0.0
2347,0.12,0.0,0.0,0.53,0.54,0.0
2348,0.14,0.0,0.0,0.53,0.54,0.0
2349,0.14,0.0,0.0,0.52,0.54,0.0
2350,0.17,0.0,0.0,0.52,0.55,0.0
2351,0.14,0.0,0.0,0.53,0.55,0.0
2352,0.15,0.0,0.0,0.55,0.53,0.0
2353,0.13,0.0,0.0,0.52,0.51,0.0
2354,0.11,0.0,0.0,0.37,0.48,0.01
2355,0.12,0.0,0.0,0.18,0.55,0.01
2356,0.13,0.0,0.0,0.03,0.59,0.01
2357,0.12,0.0,0.0,0.16,0.74,0.0
2358,0.08,0.0,0.0,0.33,0.77,0.0
2359,0.05,0.0,0.0,0.49,0.84,0.0
2360,0.03,0.0,0.0,0.52,0.79,0.0
2361,0.02,0.0,0.0,0.52,0.71,0.0
2362,0.0,0.0,0.0,0.65,0.67,0.04
2363,0.0,0.0,0.0,0.75,0.67,0.04
2364,0.0,0.0,0.0,0.77,0.65,0.04
2365,0.0,0.0,0.0,0.67,0.69,0.0
2366,0.0,0.0,0.0,0.6,0.71,0.0
2367,0.0,0.0,0.0,0.59,0.74,0.0
2368,0.0,0.0,0.0,0.6,0.67,0.0
2369,0.0,0.0,0.0,0.59,0.61,0.0
2370,0.0,0.0,0.0,0.62,0.59,0.0
2371,0.0,0.0,0.0,0.59,0.55,0.0
2372,0.0,0.0,0.0,0.58,0.55,0.0
2373,0.02,0.0,0.0,0.57,0.59,0.0
2374,0.02,0.0,0.0,0.58,0.67,0.0
2375,0.02,0.0,0.0,0.58,0.7,0.0
2376,0.03,0.0,0.0,0.57,0.69,0.0
2377,0.07,0.0,0.0,0.57,0.66,0.0
2378,0.12,0.0,0.0,0.58,0.67,0.0
2379,0.12,0.0,0.0,0.59,0.76,0.0
2380,0.12,0.0,0.0,0.64,0.79,0.01
2381,0.11,0.0,0.0,0.63,0.75,0.03
2382,0.12,0.0,0.0,0.48,0.66,0.05
2383,0.11,0.0,0.0,0.29,0.64,0.03
2384,0.1,0.0,0.0,0.15,0.67,0.06
2385,0.05,0.0,0.0,0.21,0.68,0.05
2386,0.05,0.0,0.0,0.45,0.63,0.05
2387,0.06,0.0,0.0,0.6,0.62,0.0
2388,0.07,0.0,0.0,0.69,0.71,0.0
2389,0.04,0.0,0.0,0.62,0.75,0.0
2390,0.02,0.0,0.0,0.6,0.76,0.0
2391,0.02,0.0,0.0,0.59,0.71,0.0
2392,0.02,0.0,0.0,0.51,0.8,0.0
2393,0.0,0.0,0.01,0.51,0.73,0.07
2394,0.0,0.0,0.01,0.47,0.57,0.07
2395,0.0,0.05,0.01,0.46,0.36,0.11
2396,0.0,0.05,0.06,0.46,0.37,0.13
2397,0.0,0.05,0.06,0.46,0.38,0.15
2398,0.0,0.0,0.06,0.55,0.33,0.1
2399,0.07,0.18,0.0,0.57,0.27,0.02
2400,0.15,0.18,0.0,0.71,0.19,0.03
2401,0.24,0.18,0.0,0.73,0.16,0.08
2402,0.26,0.0,0.01,0.74,0.08,0.1
2403,0.38,0.0,0.01,0.77,0.07,0.07
2404,0.49,0.09,0.01,0.77,0.12,0.02
2405,0.58,0.15,0.0,0.85,0.2,0.01
2406,0.54,0.15,0.0,0.76,0.33,0.01
2407,0.47,0.06,0.0,0.86,0.45,0.05
2408,0.39,0.0,0.01,0.92,0.57,0.04
2409,0.35,0.0,0.07,1.08,0.61,0.09
2410,0.36,0.0,0.09,1.2,0.64,0.12
2411,0.37,0.0,0.14,1.33,0.6,0.21
2412,0.41,0.0,0.08,1.41,0.54,0.21
2413,0.44,0.0,0.06,1.42,0.42,0.18
2414,0.48,0.0,0.0,1.3,0.36,0.11
2415,0.47,0.0,0.0,1.27,0.31,0.1
2416,0.46,0.0,0.0,1.2,0.31,0.07
2417,0.46,0.0,0.0,1.2,0.26,0.05
2418,0.47,0.0,0.0,1.18,0.27,0.0
2419,0.46,0.0,0.0,1.21,0.22,0.0
2420,0.46,0.0,0.0,1.18,0.17,0.0
2421,0.45,0.0,0.0,1.05,0.09,0.0
2422,0.4,0.0,0.0,0.99,0.09,0.0
2423,0.38,0.0,0.0,0.9,0.13,0.0
2424,0.37,0.12,0.0,0.84,0.15,0.0
2425,0.36,0.19,0.0,0.67,0.19,0.0
2426,0.32,0.19,0.0,0.68,0.27,0.0
2427,0.26,0.17,0.0,0.76,0.4,0.0
2428,0.35,0.1,0.0,0.83,0.56,0.0
2429,0.33,0.12,0.0,0.86,0.62,0.0
2430,0.29,0.02,0.0,0.82,0.61,0.0
2431,0.17,0.05,0.0,0.84,0.47,0.0
2432,0.17,0.02,0.0,0.89,0.46,0.0
2433,0.19,0.02,0.0,0.95,0.43,0.0
2434,0.2,0.0,0.0,1.03,0.44,0.0
2435,0.17,0.0,0.0,1.05,0.43,0.0
2436,0.11,0.0,0.0,1.09,0.38,0.04
2437,0.07,0.0,0.0,1.01,0.44,0.04
2438,0.05,0.0,0.0,0.89,0.45,0.04
2439,0.07,0.0,0.0,0.79,0.58,0.0
2440,0.04,0.0,0.0,0.85,0.56,0.03
2441,0.02,0.0,0.0,0.87,0.57,0.03
2442,0.02,0.0,0.0,0.8,0.51,0.03
2443,0.07,0.0,0.0,0.73,0.47,0.02
2444,0.12,0.0,0.0,0.7,0.44,0.02
2445,0.13,0.0,0.0,0.84,0.39,0.03
2446,0.08,0.0,0.0,0.94,0.35,0.01
2447,0.04,0.0,0.0,1.1,0.35,0.03
2448,0.01,0.0,0.0,1.2,0.47,0.09
2449,0.02,0.0,0.0,1.24,0.55,0.16
2450,0.0,0.0,0.0,1.18,0.5,0.18
2451,0.0,0.0,0.0,1.06,0.39,0.11
2452,0.02,0.0,0.0,1.01,0.34,0.04
2453,0.05,0.0,0.0,1.0,0.42,0.0
2454,0.08,0.0,0.0,1.05,0.5,0.0
2455,0.09,0.0,0.0,1.06,0.55,0.0
2456,0.09,0.0,0.0,1.16,0.52,0.02
2457,0.1,0.0,0.0,1.11,0.4,0.04
2458,0.15,0.0,0.0,1.14,0.32,0.09
2459,0.21,0.0,0.0,1.09,0.2,0.1
2460,0.25,0.03,0.0,1.03,0.27,0.07
2461,0.22,0.07,0.0,0.9,0.39,0.02
2462,0.17,0.07,0.0,0.83,0.51,0.02
2463,0.12,0.04,0.0,0.89,0.54,0.05
2464,0.09,0.0,0.0,0.89,0.52,0.06
2465,0.07,0.0,0.0,0.84,0.49,0.03
2466,0.04,0.0,0.0,0.79,0.46,0.06
2467,0.02,0.06,0.0,0.8,0.43,0.09
2468,0.01,0.06,0.0,0.85,0.43,0.18
2469,0.01,0.06,0.0,0.85,0.44,0.13
2470,0.01,0.0,0.0,0.92,0.5,0.11
2471,0.01,0.0,0.0,0.92,0.59,0.02
2472,0.02,0.0,0.0,0.9,0.65,0.02
2473,0.02,0.0,0.0,0.91,0.58,0.06
2474,0.02,0.0,0.0,0.8,0.51,0.06
2475,0.0,0.0,0.0,0.78,0.48,0.04
2476,0.0,0.0,0.0,0.78,0.42,0.01
2477,0.0,0.0,0.0,0.74,0.4,0.01
2478,0.0,0.0,0.0,0.68,0.38,0.01
2479,0.0,0.0,0.0,0.65,0.42,0.04
2480,0.0,0.0,0.0,0.68,0.41,0.04
2481,0.0,0.0,0.0,0.66,0.43,0.04
2482,0.0,0.11,0.0,0.57,0.48,0.01
2483,0.0,0.14,0.0,0.66,0.5,0.06
2484,0.0,0.14,0.0,0.81,0.59,0.08
2485,0.0,0.03,0.0,0.96,0.68,0.14
2486,0.0,0.0,0.0,1.0,0.83,0.12
2487,0.0,0.0,0.02,1.09,0.8,0.21
2488,0.0,0.0,0.02,1.01,0.76,0.18
2489,0.0,0.0,0.02,0.93,0.73,0.2
2490,0.0,0.0,0.0,0.8,0.73,0.15
2491,0.01,0.0,0.0,0.79,0.68,0.11
2492,0.02,0.0,0.0,0.7,0.6,0.05
2493,0.02,0.0,0.0,0.61,0.52,0.0
2494,0.05,0.0,0.0,0.55,0.54,0.03
2495,0.04,0.0,0.0,0.65,0.55,0.06
2496,0.06,0.0,0.0,0.71,0.53,0.11
2497,0.04,0.16,0.0,0.67,0.5,0.1
2498,0.08,0.38,0.0,0.49,0.46,0.07
2499,0.13,0.59,0.0,0.39,0.53,0.02
2500,0.17,0.54,0.0,0.35,0.6,0.0
2501,0.25,0.38,0.0,0.44,0.75,0.01
2502,0.19,0.16,0.0,0.49,0.74,0.05
2503,0.14,0.06,0.0,0.57,0.65,0.1
2504,0.0,0.0,0.0,0.68,0.5,0.13
2505,0.0,0.0,0.0,0.81,0.5,0.11
2506,0.0,0.0,0.0,0.89,0.53,0.1
2507,0.0,0.0,0.0,0.86,0.51,0.1
2508,0.0,0.18,0.0,0.71,0.49,0.09
2509,0.0,0.34,0.0,0.6,0.51,0.05
2510,0.03,0.41,0.0,0.55,0.54,0.03
2511,0.04,0.49,0.0,0.55,0.54,0.03
2512,0.17,0.56,0.0,0.47,0.72,0.03
2513,0.17,0.61,0.0,0.45,0.87,0.0
2514,0.18,0.36,0.0,0.6,0.95,0.01
2515,0.12,0.13,0.0,0.76,0.84,0.01
2516,0.14,0.0,0.0,0.85,0.89,0.01
2517,0.24,0.0,0.0,0.84,0.98,0.0
2518,0.28,0.0,0.0,0.83,1.03,0.0
2519,0.33,0.0,0.0,0.75,1.01,0.0
2520,0.31,0.0,0.0,0.63,0.97,0.0
2521,0.28,0.0,0.0,0.63,1.08,0.0
2522,0.26,0.0,0.0,0.6,1.1,0.0
2523,0.25,0.0,0.0,0.53,1.18,0.0
2524,0.25,0.0,0.0,0.44,1.16,0.0
2525,0.26,0.0,0.0,0.42,1.27,0.0
2526,0.27,0.09,0.0,0.5,1.3,0.0
2527,0.27,0.15,0.04,0.54,1.35,0.0
2528,0.25,0.15,0.04,0.58,1.33,0.0
2529,0.21,0.17,0.07,0.63,1.35,0.0
2530,0.18,0.17,0.03,0.63,1.37,0.0
2531,0.19,0.17,0.03,0.56,1.39,0.0
2532,0.2,0.11,0.0,0.38,1.38,0.0
2533,0.21,0.16,0.02,0.31,1.39,0.0
2534,0.2,0.42,0.05,0.23,1.39,0.0
2535,0.21,0.58,0.12,0.32,1.2,0.0
2536,0.25,0.59,0.15,0.35,1.05,0.0
2537,0.24,0.42,0.12,0.45,0.83,0.0
2538,0.27,0.38,0.04,0.43,0.82,0.0
2539,0.27,0.35,0.07,0.55,0.76,0.0
2540,0.31,0.28,0.17,0.67,0.72,0.0
2541,0.27,0.16,0.23,0.81,0.68,0.0
2542,0.3,0.25,0.16,0.82,0.65,0.0
2543,0.34,0.29,0.08,0.76,0.65,0.0
2544,0.32,0.26,0.07,0.51,0.66,0.0
2545,0.25,0.07,0.12,0.3,0.64,0.0
2546,0.17,0.0,0.11,0.18,0.69,0.0
2547,0.19,0.0,0.1,0.34,0.6,0.0
2548,0.19,0.0,0.06,0.41,0.62,0.0
2549,0.26,0.0,0.06,0.46,0.52,0.0
2550,0.27,0.0,0.02,0.43,0.59,0.0
2551,0.28,0.0,0.08,0.43,0.58,0.0
2552,0.18,0.0,0.08,0.45,0.65,0.0
2553,0.12,0.0,0.08,0.45,0.68,0.0
2554,0.07,0.0,0.01,0.51,0.78,0.0
2555,0.08,0.0,0.0,0.51,0.74,0.0
2556,0.06,0.0,0.0,0.5,0.6,0.0
2557,0.06,0.0,0.06,0.41,0.47,0.0
2558,0.02,0.03,0.07,0.26,0.54,0.0
2559,0.04,0.14,0.07,0.28,0.77,0.0
2560,0.07,0.14,0.01,0.36,0.8,0.0
2561,0.07,0.11,0.0,0.48,0.84,0.0
2562,0.05,0.0,0.0,0.51,0.74,0.0
2563,0.02,0.0,0.0,0.52,0.83,0.0
2564,0.01,0.0,0.0,0.63,0.93,0.0
2565,0.03,0.07,0.0,0.7,0.97,0.0
2566,0.07,0.07,0.0,0.78,0.97,0.0
2567,0.06,0.07,0.0,0.8,0.96,0.0
2568,0.07,0.08,0.0,0.73,0.99,0.0
2569,0.08,0.1,0.0,0.65,1.0,0.0
2570,0.13,0.13,0.0,0.57,0.89,0.0
2571,0.15,0.05,0.0,0.66,0.8,0.0
2572,0.12,0.04,0.0,0.66,0.69,0.0
2573,0.15,0.01,0.0,0.73,0.78,0.0
2574,0.12,0.09,0.0,0.72,0.78,0.0
2575,0.14,0.09,0.0,0.81,0.82,0.0
2576,0.13,0.12,0.0,0.83,0.69,0.0
2577,0.13,0.04,0.0,0.81,0.72,0.0
2578,0.11,0.04,0.0,0.7,0.69,0.0
2579,0.04,0.0,0.0,0.56,0.7,0.0
2580,0.02,0.09,0.0,0.51,0.62,0.0
2581,0.01,0.09,0.0,0.54,0.56,0.0
2582,0.01,0.09,0.0,0.62,0.59,0.0
2583,0.0,0.15,0.0,0.56,0.6,0.0
2584,0.0,0.26,0.0,0.59,0.68,0.0
2585,0.0,0.3,0.0,0.53,0.59,0.0
2586,0.0,0.15,0.0,0.6,0.46,0.0
2587,0.0,0.04,0.0,0.56,0.33,0.0
2588,0.0,0.0,0.0,0.59,0.27,0.0
2589,0.0,0.0,0.0,0.58,0.32,0.02
2590,0.0,0.0,0.0,0.67,0.32,0.11
2591,0.0,0.0,0.0,0.71,0.27,0.2
2592,0.0,0.0,0.0,0.61,0.24,0.17
2593,0.0,0.0,0.0,0.38,0.23,0.08
2594,0.0,0.0,0.0,0.24,0.25,0.0
2595,0.0,0.0,0.0,0.24,0.27,0.0
2596,0.0,0.0,0.0,0.31,0.25,0.0
2597,0.0,0.0,0.0,0.34,0.21,0.0
2598,0.09,0.02,0.0,0.38,0.33,0.0
2599,0.1,0.02,0.0,0.44,0.43,0.0
2600,0.1,0.02,0.0,0.44,0.56,0.0
2601,0.13,0.0,0.0,0.44,0.64,0.0
2602,0.12,0.0,0.0,0.39,0.59,0.0
2603,0.12,0.01,0.0,0.29,0.55,0.0
2604,0.0,0.01,0.0,0.26,0.31,0.0
2605,0.0,0.01,0.0,0.3,0.26,0.0
2606,0.0,0.0,0.0,0.54,0.18,0.06
2607,0.0,0.0,0.0,0.6,0.21,0.06
2608,0.0,0.0,0.0,0.66,0.22,0.05
2609,0.0,0.0,0.0,0.61,0.21,0.0
2610,0.0,0.15,0.0,0.62,0.18,0.0
2611,0.01,0.15,0.0,0.47,0.14,0.0
2612,0.01,0.23,0.0,0.38,0.14,0.0
2613,0.01,0.09,0.0,0.41,0.23,0.0
2614,0.0,0.15,0.0,0.77,0.31,0.11
2615,0.0,0.1,0.0,1.01,0.37,0.21
2616,0.0,0.12,0.0,1.03,0.34,0.23
2617,0.0,0.1,0.0,0.83,0.45,0.14
2618,0.0,0.07,0.0,0.82,0.47,0.09
