frame,f1,f2,f3,f4,f5,f6
82,0.04,0.0,0.03,0.04,0.0,0.01
83,0.04,0.01,0.03,0.05,0.0,0.02
84,0.03,0.01,0.03,0.05,0.0,0.03
85,0.03,0.01,0.03,0.06,0.0,0.03
86,0.03,0.0,0.03,0.09,0.0,0.04
87,0.03,0.0,0.03,0.1,0.0,0.04
88,0.04,0.0,0.02,0.09,0.01,0.02
89,0.04,0.0,0.01,0.05,0.01,0.02
90,0.04,0.01,0.02,0.05,0.0,0.02
91,0.04,0.01,0.02,0.05,0.0,0.02
92,0.04,0.0,0.04,0.04,0.0,0.01
93,0.04,0.0,0.07,0.04,0.0,0.01
94,0.03,0.0,0.07,0.04,0.0,0.02
95,0.03,0.0,0.04,0.05,0.0,0.02
96,0.03,0.0,0.02,0.05,0.0,0.02
97,0.03,0.0,0.01,0.04,0.0,0.02
98,0.03,0.0,0.01,0.05,0.0,0.01
99,0.03,0.0,0.01,0.05,0.0,0.01
100,0.03,0.0,0.01,0.05,0.0,0.02
101,0.04,0.0,0.02,0.05,0.0,0.03
102,0.04,0.0,0.02,0.06,0.0,0.03
103,0.04,0.0,0.03,0.06,0.0,0.03
104,0.04,0.0,0.04,0.05,0.0,0.01
105,0.04,0.0,0.05,0.06,0.0,0.02
106,0.03,0.0,0.06,0.05,0.0,0.02
107,0.03,0.01,0.05,0.05,0.0,0.02
108,0.03,0.02,0.02,0.05,0.0,0.02
109,0.03,0.02,0.02,0.05,0.0,0.01
110,0.03,0.01,0.02,0.05,0.0,0.01
111,0.03,0.01,0.02,0.05,0.01,0.01
112,0.03,0.0,0.03,0.06,0.01,0.02
113,0.04,0.0,0.03,0.06,0.01,0.02
114,0.04,0.0,0.05,0.04,0.0,0.01
115,0.04,0.0,0.04,0.04,0.0,0.01
116,0.04,0.01,0.03,0.04,0.0,0.01
117,0.04,0.0,0.02,0.04,0.0,0.01
118,0.04,0.0,0.03,0.04,0.0,0.02
119,0.04,0.0,0.04,0.05,0.0,0.02
120,0.03,0.0,0.03,0.06,0.0,0.02
121,0.03,0.0,0.04,0.08,0.0,0.03
122,0.03,0.0,0.05,0.08,0.0,0.03
123,0.03,0.0,0.03,0.07,0.0,0.03
124,0.04,0.0,0.01,0.05,0.0,0.02
125,0.04,0.0,0.01,0.07,0.0,0.03
126,0.04,0.01,0.01,0.09,0.0,0.03
127,0.04,0.01,0.03,0.1,0.0,0.03
128,0.04,0.01,0.03,0.07,0.0,0.03
129,0.03,0.01,0.03,0.06,0.0,0.02
130,0.03,0.01,0.02,0.06,0.01,0.02
131,0.03,0.0,0.01,0.04,0.01,0.0
132,0.03,0.0,0.02,0.05,0.0,0.01
133,0.03,0.01,0.02,0.04,0.0,0.02
134,0.03,0.0,0.02,0.05,0.0,0.01
135,0.03,0.0,0.02,0.07,0.01,0.02
136,0.03,0.0,0.04,0.09,0.01,0.03
137,0.04,0.0,0.05,0.09,0.01,0.03
138,0.04,0.01,0.03,0.06,0.01,0.02
139,0.03,0.02,0.04,0.04,0.0,0.01
140,0.03,0.02,0.03,0.03,0.0,0.0
141,0.04,0.0,0.06,0.03,0.0,0.0
142,0.04,0.0,0.07,0.03,0.0,0.0
143,0.04,0.0,0.05,0.03,0.01,0.0
144,0.04,0.0,0.03,0.04,0.0,0.01
145,0.03,0.01,0.0,0.04,0.0,0.02
146,0.03,0.01,0.01,0.05,0.0,0.02
147,0.03,0.03,0.01,0.04,0.0,0.02
148,0.03,0.03,0.03,0.05,0.0,0.01
149,0.03,0.03,0.03,0.03,0.0,0.0
150,0.03,0.0,0.06,0.03,0.0,0.0
151,0.04,0.0,0.06,0.04,0.0,0.01
152,0.04,0.0,0.06,0.04,0.0,0.01
153,0.04,0.0,0.04,0.05,0.0,0.01
154,0.04,0.0,0.03,0.03,0.0,0.0
155,0.04,0.0,0.03,0.02,0.0,0.0
156,0.03,0.0,0.02,0.04,0.0,0.01
157,0.03,0.0,0.02,0.04,0.0,0.01
158,0.03,0.0,0.02,0.07,0.0,0.02
159,0.04,0.0,0.03,0.05,0.0,0.01
160,0.04,0.0,0.06,0.05,0.0,0.01
161,0.04,0.0,0.08,0.03,0.0,0.0
162,0.04,0.0,0.06,0.06,0.0,0.01
163,0.04,0.0,0.04,0.06,0.0,0.01
164,0.04,0.0,0.02,0.07,0.0,0.02
165,0.04,0.0,0.02,0.06,0.0,0.02
166,0.04,0.0,0.01,0.06,0.0,0.02
167,0.04,0.0,0.02,0.09,0.0,0.03
168,0.03,0.0,0.03,0.09,0.0,0.03
169,0.03,0.0,0.03,0.08,0.0,0.03
170,0.03,0.0,0.02,0.05,0.0,0.02
171,0.04,0.0,0.01,0.05,0.0,0.02
172,0.04,0.0,0.01,0.05,0.0,0.02
173,0.04,0.0,0.02,0.03,0.0,0.01
174,0.04,0.0,0.01,0.04,0.0,0.01
175,0.03,0.0,0.01,0.04,0.0,0.01
176,0.03,0.0,0.01,0.04,0.0,0.01
177,0.03,0.0,0.02,0.04,0.0,0.01
178,0.04,0.0,0.03,0.06,0.0,0.02
179,0.04,0.0,0.04,0.06,0.0,0.02
180,0.03,0.01,0.04,0.05,0.01,0.01
181,0.03,0.01,0.04,0.05,0.01,0.02
182,0.03,0.01,0.03,0.07,0.01,0.02
183,0.03,0.01,0.02,0.07,0.0,0.02
184,0.03,0.02,0.0,0.05,0.0,0.01
185,0.03,0.02,0.01,0.08,0.01,0.03
186,0.03,0.02,0.01,0.08,0.01,0.03
187,0.03,0.03,0.03,0.08,0.01,0.03
188,0.03,0.03,0.03,0.03,0.01,0.01
189,0.03,0.0,0.03,0.03,0.01,0.01
190,0.04,0.0,0.01,0.03,0.01,0.0
191,0.04,0.0,0.0,0.03,0.0,0.0
192,0.03,0.0,0.01,0.05,0.0,0.01
193,0.03,0.0,0.03,0.05,0.0,0.01
194,0.03,0.0,0.02,0.07,0.0,0.02
195,0.04,0.0,0.01,0.08,0.0,0.03
196,0.04,0.01,0.01,0.06,0.0,0.03
197,0.04,0.0,0.01,0.06,0.0,0.03
198,0.03,0.01,0.02,0.05,0.0,0.03
199,0.04,0.0,0.01,0.05,0.0,0.02
200,0.04,0.01,0.01,0.04,0.0,0.02
201,0.04,0.01,0.02,0.07,0.0,0.03
202,0.04,0.0,0.01,0.08,0.0,0.03
203,0.04,0.0,0.02,0.08,0.0,0.03
204,0.04,0.0,0.02,0.06,0.0,0.01
205,0.03,0.0,0.01,0.05,0.0,0.01
206,0.03,0.0,0.02,0.05,0.0,0.01
207,0.03,0.0,0.02,0.03,0.0,0.01
208,0.03,0.0,0.02,0.05,0.0,0.02
209,0.03,0.0,0.01,0.04,0.0,0.02
210,0.03,0.0,0.03,0.06,0.0,0.04
211,0.04,0.0,0.01,0.04,0.0,0.03
212,0.03,0.01,0.02,0.05,0.0,0.03
213,0.03,0.01,0.0,0.04,0.0,0.01
214,0.04,0.0,0.01,0.06,0.0,0.03
215,0.04,0.02,0.01,0.06,0.0,0.03
216,0.04,0.02,0.01,0.06,0.0,0.03
217,0.03,0.02,0.03,0.07,0.0,0.02
218,0.03,0.01,0.03,0.08,0.0,0.02
219,0.03,0.0,0.03,0.08,0.0,0.02
220,0.03,0.02,0.02,0.08,0.0,0.01
221,0.03,0.01,0.03,0.05,0.0,0.01
222,0.03,0.01,0.04,0.05,0.0,0.01
223,0.03,0.01,0.05,0.04,0.0,0.01
224,0.04,0.0,0.04,0.04,0.0,0.01
225,0.04,0.0,0.02,0.04,0.0,0.01
226,0.04,0.01,0.02,0.04,0.0,0.02
227,0.04,0.01,0.01,0.04,0.0,0.02
228,0.03,0.0,0.03,0.06,0.0,0.04
229,0.03,0.0,0.03,0.07,0.0,0.03
230,0.03,0.0,0.02,0.07,0.0,0.03
231,0.04,0.0,0.0,0.06,0.0,0.01
232,0.04,0.0,0.01,0.05,0.0,0.02
233,0.04,0.01,0.02,0.05,0.0,0.02
234,0.03,0.02,0.01,0.04,0.0,0.02
235,0.04,0.03,0.02,0.03,0.0,0.01
236,0.04,0.01,0.04,0.03,0.0,0.0
237,0.04,0.01,0.04,0.03,0.0,0.0
238,0.04,0.01,0.06,0.05,0.0,0.02
239,0.03,0.01,0.04,0.06,0.0,0.03
240,0.03,0.02,0.03,0.06,0.0,0.03
241,0.04,0.02,0.02,0.06,0.0,0.02
242,0.04,0.02,0.02,0.05,0.0,0.01
243,0.04,0.01,0.03,0.04,0.01,0.01
244,0.04,0.01,0.04,0.03,0.0,0.0
245,0.04,0.0,0.07,0.02,0.0,0.0
246,0.04,0.0,0.04,0.03,0.0,0.0
247,0.04,0.01,0.03,0.03,0.0,0.01
248,0.04,0.01,0.0,0.03,0.0,0.01
249,0.04,0.01,0.0,0.04,0.0,0.01
250,0.03,0.0,0.0,0.05,0.0,0.01
251,0.03,0.0,0.01,0.08,0.0,0.02
252,0.03,0.0,0.03,0.1,0.01,0.03
253,0.03,0.0,0.04,0.1,0.01,0.03
254,0.03,0.0,0.04,0.09,0.02,0.03
255,0.03,0.0,0.04,0.08,0.02,0.02
256,0.04,0.01,0.02,0.06,0.01,0.01
257,0.04,0.0,0.02,0.06,0.01,0.01
258,0.04,0.01,0.0,0.04,0.0,0.0
259,0.04,0.0,0.01,0.04,0.0,0.01
260,0.04,0.0,0.03,0.03,0.0,0.01
261,0.04,0.0,0.03,0.04,0.0,0.02
262,0.04,0.0,0.03,0.04,0.0,0.02
263,0.04,0.0,0.02,0.05,0.0,0.03
264,0.03,0.0,0.03,0.06,0.0,0.02
265,0.03,0.0,0.03,0.07,0.01,0.02
266,0.03,0.01,0.03,0.07,0.01,0.02
267,0.04,0.01,0.03,0.07,0.01,0.02
268,0.04,0.01,0.02,0.06,0.0,0.01
269,0.04,0.0,0.02,0.06,0.0,0.01
270,0.04,0.0,0.03,0.07,0.0,0.02
271,0.04,0.0,0.02,0.06,0.0,0.02
272,0.04,0.0,0.05,0.05,0.0,0.01
273,0.04,0.0,0.06,0.04,0.0,0.0
274,0.04,0.0,0.06,0.04,0.0,0.0
275,0.04,0.0,0.05,0.05,0.0,0.01
276,0.04,0.02,0.03,0.04,0.0,0.01
277,0.03,0.02,0.04,0.05,0.0,0.01
278,0.03,0.02,0.03,0.08,0.0,0.03
279,0.03,0.0,0.03,0.08,0.0,0.03
280,0.03,0.0,0.01,0.08,0.0,0.03
281,0.03,0.01,0.01,0.06,0.0,0.03
282,0.03,0.01,0.01,0.06,0.0,0.03
283,0.04,0.01,0.01,0.05,0.0,0.02
284,0.04,0.0,0.01,0.04,0.0,0.01
285,0.04,0.0,0.01,0.05,0.0,0.02
286,0.04,0.0,0.02,0.05,0.0,0.02
287,0.03,0.0,0.02,0.05,0.0,0.02
288,0.03,0.0,0.04,0.06,0.0,0.03
289,0.03,0.0,0.02,0.05,0.0,0.03
290,0.03,0.0,0.02,0.05,0.0,0.03
291,0.04,0.01,0.0,0.04,0.0,0.02
292,0.04,0.01,0.01,0.04,0.0,0.02
293,0.04,0.01,0.03,0.05,0.0,0.02
294,0.04,0.0,0.06,0.06,0.0,0.02
295,0.04,0.01,0.05,0.04,0.0,0.0
296,0.04,0.01,0.03,0.04,0.0,0.01
297,0.03,0.01,0.0,0.04,0.0,0.02
298,0.03,0.0,0.01,0.08,0.01,0.04
299,0.03,0.0,0.03,0.08,0.01,0.03
300,0.03,0.0,0.05,0.09,0.01,0.03
301,0.04,0.02,0.04,0.03,0.01,0.0
302,0.03,0.02,0.03,0.04,0.0,0.02
303,0.04,0.02,0.02,0.05,0.0,0.02
304,0.04,0.02,0.02,0.06,0.0,0.04
305,0.04,0.03,0.02,0.05,0.0,0.02
306,0.03,0.02,0.0,0.04,0.0,0.02
307,0.04,0.01,0.01,0.05,0.0,0.02
308,0.03,0.0,0.02,0.04,0.0,0.01
309,0.04,0.01,0.03,0.05,0.0,0.02
310,0.04,0.01,0.02,0.02,0.0,0.01
311,0.04,0.01,0.01,0.04,0.0,0.03
312,0.03,0.01,0.0,0.03,0.0,0.01
313,0.04,0.01,0.02,0.04,0.0,0.0
314,0.04,0.0,0.02,0.05,0.0,0.01
315,0.04,0.0,0.02,0.05,0.0,0.02
316,0.04,0.01,0.01,0.06,0.0,0.03
317,0.03,0.01,0.02,0.06,0.0,0.04
318,0.03,0.01,0.04,0.04,0.01,0.02
319,0.03,0.0,0.03,0.04,0.01,0.01
320,0.03,0.0,0.03,0.04,0.01,0.01
321,0.03,0.01,0.03,0.05,0.0,0.02
322,0.03,0.01,0.01,0.04,0.0,0.03
323,0.03,0.01,0.02,0.05,0.0,0.03
324,0.03,0.01,0.02,0.05,0.0,0.02
325,0.03,0.01,0.03,0.06,0.0,0.03
326,0.03,0.0,0.03,0.06,0.0,0.03
327,0.04,0.0,0.06,0.05,0.0,0.02
328,0.04,0.0,0.06,0.05,0.01,0.02
329,0.04,0.0,0.04,0.03,0.0,0.0
330,0.04,0.0,0.01,0.02,0.0,0.0
331,0.04,0.0,0.03,0.02,0.0,0.0
332,0.04,0.0,0.03,0.02,0.0,0.0
333,0.04,0.0,0.02,0.02,0.0,0.01
334,0.03,0.0,0.0,0.02,0.0,0.01
335,0.04,0.0,0.01,0.05,0.0,0.02
336,0.04,0.0,0.01,0.05,0.0,0.02
337,0.04,0.0,0.01,0.08,0.0,0.03
338,0.04,0.01,0.0,0.08,0.0,0.02
339,0.04,0.01,0.02,0.09,0.0,0.03
340,0.04,0.01,0.03,0.07,0.0,0.01
341,0.04,0.0,0.05,0.07,0.0,0.02
342,0.04,0.01,0.04,0.05,0.0,0.01
343,0.04,0.01,0.04,0.04,0.0,0.01
344,0.04,0.01,0.02,0.05,0.0,0.01
345,0.03,0.0,0.02,0.05,0.0,0.02
346,0.03,0.0,0.03,0.05,0.0,0.02
347,0.03,0.0,0.05,0.05,0.0,0.02
348,0.03,0.0,0.04,0.06,0.0,0.03
349,0.03,0.0,0.02,0.07,0.0,0.03
350,0.04,0.0,0.0,0.05,0.0,0.01
351,0.04,0.0,0.0,0.05,0.0,0.02
352,0.04,0.0,0.01,0.05,0.0,0.02
353,0.04,0.0,0.02,0.05,0.0,0.02
354,0.03,0.0,0.05,0.04,0.01,0.02
355,0.04,0.0,0.06,0.03,0.01,0.0
356,0.04,0.0,0.06,0.03,0.0,0.0
357,0.04,0.0,0.03,0.04,0.0,0.0
358,0.04,0.0,0.01,0.04,0.0,0.0
359,0.03,0.0,0.0,0.04,0.0,0.0
360,0.03,0.0,0.02,0.04,0.0,0.0
361,0.03,0.0,0.04,0.07,0.0,0.03
362,0.03,0.0,0.06,0.06,0.0,0.02
363,0.04,0.0,0.08,0.09,0.0,0.04
364,0.04,0.0,0.06,0.08,0.0,0.03
365,0.04,0.0,0.05,0.1,0.0,0.04
366,0.04,0.0,0.05,0.08,0.0,0.03
367,0.04,0.01,0.04,0.06,0.0,0.02
368,0.04,0.01,0.06,0.03,0.0,0.0
369,0.04,0.01,0.03,0.06,0.01,0.02
370,0.04,0.0,0.04,0.09,0.01,0.05
371,0.04,0.0,0.04,0.1,0.01,0.05
372,0.04,0.0,0.04,0.06,0.0,0.02
373,0.04,0.0,0.03,0.05,0.0,0.01
374,0.04,0.0,0.0,0.06,0.0,0.02
375,0.04,0.0,0.0,0.06,0.0,0.02
376,0.03,0.0,0.0,0.04,0.0,0.01
377,0.04,0.0,0.01,0.04,0.0,0.02
378,0.04,0.02,0.01,0.04,0.0,0.02
379,0.04,0.02,0.01,0.06,0.0,0.03
380,0.04,0.01,0.02,0.07,0.0,0.02
381,0.03,0.0,0.04,0.06,0.0,0.02
382,0.03,0.0,0.06,0.07,0.0,0.02
383,0.03,0.0,0.06,0.06,0.0,0.02
384,0.03,0.0,0.04,0.05,0.0,0.01
385,0.03,0.0,0.02,0.04,0.0,0.01
386,0.03,0.0,0.0,0.05,0.0,0.02
387,0.04,0.0,0.02,0.04,0.0,0.02
388,0.04,0.0,0.02,0.05,0.0,0.02
389,0.04,0.01,0.03,0.05,0.0,0.01
390,0.04,0.01,0.02,0.11,0.0,0.04
391,0.04,0.01,0.06,0.11,0.0,0.03
392,0.04,0.0,0.05,0.07,0.0,0.02
393,0.04,0.0,0.04,0.05,0.0,0.01
394,0.04,0.0,0.03,0.04,0.0,0.01
395,0.04,0.0,0.04,0.04,0.0,0.01
396,0.04,0.0,0.03,0.04,0.0,0.01
397,0.04,0.0,0.03,0.04,0.0,0.01
398,0.04,0.0,0.01,0.05,0.0,0.01
399,0.04,0.01,0.0,0.06,0.0,0.02
400,0.04,0.01,0.01,0.08,0.0,0.03
401,0.04,0.02,0.01,0.09,0.0,0.06
402,0.04,0.01,0.01,0.09,0.0,0.06
403,0.04,0.01,0.0,0.05,0.0,0.03
404,0.03,0.01,0.0,0.04,0.0,0.02
405,0.04,0.0,0.0,0.04,0.0,0.01
406,0.04,0.01,0.0,0.05,0.0,0.01
407,0.04,0.0,0.0,0.06,0.0,0.01
408,0.04,0.0,0.0,0.06,0.01,0.01
409,0.04,0.0,0.01,0.06,0.01,0.01
410,0.04,0.0,0.03,0.08,0.01,0.03
411,0.04,0.0,0.03,0.11,0.01,0.04
412,0.04,0.0,0.01,0.11,0.01,0.05
413,0.04,0.0,0.0,0.07,0.0,0.04
414,0.03,0.0,0.01,0.04,0.0,0.02
415,0.03,0.0,0.02,0.04,0.0,0.02
416,0.03,0.01,0.03,0.02,0.0,0.01
417,0.04,0.01,0.04,0.03,0.0,0.01
418,0.04,0.01,0.03,0.03,0.0,0.01
419,0.04,0.0,0.02,0.04,0.0,0.02
420,0.04,0.0,0.01,0.05,0.0,0.01
421,0.03,0.0,0.02,0.05,0.0,0.01
422,0.03,0.0,0.01,0.08,0.0,0.03
423,0.04,0.0,0.02,0.08,0.0,0.03
424,0.04,0.0,0.03,0.08,0.0,0.03
425,0.04,0.01,0.03,0.05,0.0,0.02
426,0.04,0.01,0.03,0.05,0.0,0.02
427,0.04,0.01,0.03,0.05,0.0,0.02
428,0.04,0.0,0.03,0.06,0.0,0.02
429,0.04,0.0,0.02,0.06,0.01,0.02
430,0.04,0.0,0.02,0.05,0.01,0.01
431,0.04,0.0,0.02,0.05,0.01,0.02
432,0.03,0.0,0.03,0.06,0.0,0.02
433,0.03,0.0,0.04,0.09,0.0,0.03
434,0.03,0.0,0.05,0.07,0.0,0.02
435,0.03,0.0,0.04,0.06,0.0,0.01
436,0.04,0.0,0.04,0.09,0.0,0.03
437,0.04,0.0,0.04,0.08,0.0,0.03
438,0.04,0.0,0.04,0.07,0.0,0.03
439,0.04,0.0,0.05,0.03,0.0,0.01
440,0.04,0.0,0.06,0.04,0.0,0.01
441,0.04,0.01,0.05,0.04,0.0,0.01
442,0.04,0.01,0.02,0.04,0.0,0.0
443,0.04,0.01,0.02,0.05,0.0,0.02
444,0.04,0.0,0.02,0.07,0.0,0.03
445,0.03,0.0,0.03,0.07,0.0,0.02
446,0.04,0.0,0.01,0.07,0.0,0.02
447,0.03,0.0,0.01,0.07,0.0,0.02
448,0.04,0.0,0.02,0.07,0.0,0.03
449,0.04,0.0,0.02,0.05,0.0,0.02
450,0.04,0.0,0.03,0.05,0.0,0.02
451,0.03,0.0,0.01,0.02,0.0,0.0
452,0.03,0.02,0.02,0.04,0.0,0.01
453,0.03,0.02,0.04,0.04,0.0,0.01
454,0.03,0.02,0.06,0.05,0.0,0.01
455,0.03,0.0,0.07,0.04,0.0,0.01
456,0.03,0.01,0.03,0.04,0.0,0.01
457,0.03,0.01,0.05,0.05,0.0,0.02
458,0.03,0.01,0.03,0.06,0.0,0.02
459,0.03,0.01,0.04,0.07,0.01,0.02
460,0.03,0.0,0.01,0.07,0.01,0.01
461,0.03,0.0,0.01,0.06,0.0,0.01
462,0.03,0.0,0.01,0.07,0.0,0.01
463,0.03,0.0,0.01,0.08,0.0,0.02
464,0.04,0.0,0.04,0.08,0.0,0.02
465,0.04,0.0,0.04,0.06,0.0,0.01
466,0.04,0.01,0.04,0.05,0.0,0.01
467,0.03,0.01,0.02,0.05,0.0,0.02
468,0.03,0.01,0.02,0.04,0.0,0.01
469,0.03,0.01,0.01,0.05,0.0,0.01
470,0.04,0.02,0.01,0.07,0.0,0.02
471,0.04,0.01,0.01,0.07,0.0,0.04
472,0.04,0.0,0.02,0.06,0.0,0.04
473,0.03,0.0,0.01,0.04,0.0,0.02
474,0.03,0.0,0.0,0.04,0.0,0.02
475,0.03,0.0,0.0,0.03,0.0,0.01
476,0.04,0.0,0.01,0.04,0.0,0.01
477,0.04,0.0,0.03,0.04,0.0,0.01
478,0.04,0.01,0.03,0.05,0.0,0.01
479,0.04,0.02,0.02,0.04,0.0,0.02
480,0.03,0.02,0.03,0.04,0.0,0.02
481,0.03,0.01,0.03,0.05,0.0,0.02
482,0.03,0.0,0.03,0.06,0.0,0.01
483,0.04,0.01,0.02,0.05,0.0,0.01
484,0.04,0.01,0.02,0.07,0.0,0.02
485,0.04,0.0,0.04,0.07,0.0,0.01
486,0.04,0.0,0.06,0.07,0.0,0.01
487,0.04,0.0,0.04,0.04,0.0,0.0
488,0.04,0.0,0.03,0.04,0.0,0.01
489,0.04,0.0,0.0,0.07,0.0,0.03
490,0.03,0.0,0.0,0.1,0.0,0.04
491,0.03,0.0,0.01,0.09,0.0,0.03
492,0.03,0.0,0.03,0.08,0.0,0.03
493,0.03,0.0,0.04,0.05,0.0,0.01
494,0.03,0.0,0.03,0.04,0.0,0.01
495,0.04,0.0,0.0,0.04,0.0,0.01
496,0.04,0.01,0.01,0.05,0.0,0.01
497,0.04,0.01,0.04,0.05,0.0,0.01
498,0.04,0.01,0.04,0.04,0.0,0.0
499,0.04,0.0,0.04,0.04,0.0,0.01
500,0.04,0.0,0.04,0.04,0.0,0.01
501,0.04,0.0,0.06,0.04,0.01,0.01
502,0.04,0.0,0.06,0.04,0.01,0.01
503,0.04,0.0,0.05,0.02,0.01,0.0
504,0.04,0.0,0.03,0.03,0.0,0.0
505,0.04,0.01,0.02,0.03,0.0,0.0
506,0.04,0.01,0.02,0.08,0.01,0.03
507,0.04,0.0,0.04,0.08,0.01,0.03
508,0.04,0.0,0.05,0.09,0.01,0.03
509,0.04,0.0,0.06,0.05,0.0,0.02
510,0.04,0.0,0.04,0.05,0.0,0.01
511,0.03,0.0,0.02,0.05,0.0,0.01
512,0.04,0.0,0.0,0.05,0.0,0.01
513,0.04,0.0,0.0,0.06,0.0,0.03
514,0.04,0.0,0.02,0.05,0.0,0.03
515,0.04,0.0,0.03,0.04,0.0,0.02
516,0.04,0.01,0.03,0.04,0.0,0.02
517,0.03,0.01,0.01,0.04,0.0,0.01
518,0.03,0.01,0.0,0.07,0.0,0.02
519,0.03,0.01,0.01,0.09,0.0,0.03
520,0.04,0.01,0.01,0.08,0.01,0.02
521,0.04,0.01,0.03,0.05,0.01,0.01
522,0.04,0.0,0.03,0.05,0.0,0.01
523,0.03,0.0,0.02,0.02,0.0,0.0
524,0.03,0.0,0.04,0.03,0.0,0.0
525,0.03,0.0,0.07,0.02,0.0,0.0
526,0.03,0.01,0.06,0.04,0.0,0.01
527,0.03,0.01,0.03,0.03,0.0,0.0
528,0.03,0.01,0.04,0.05,0.0,0.01
529,0.03,0.0,0.04,0.05,0.0,0.01
530,0.03,0.0,0.03,0.07,0.0,0.03
531,0.04,0.01,0.02,0.08,0.0,0.02
532,0.04,0.01,0.02,0.06,0.0,0.01
533,0.04,0.0,0.03,0.04,0.0,0.01
534,0.04,0.01,0.01,0.03,0.0,0.01
535,0.04,0.01,0.03,0.03,0.0,0.0
536,0.04,0.03,0.02,0.04,0.0,0.01
