frame,c1,c2,c3
62,-0.14896968675579905,-0.2084021747412333,0.01610444121785671
63,-0.1210053141935522,-0.10443700166431176,-0.02266597029726803
64,-0.05312039497283045,-0.05260640847878771,-0.07030796245834607
65,0.056579647972426095,-0.08177552533370622,-0.10970341442332113
66,0.10477267171995654,-0.17366164099052592,-0.13930749004785048
67,0.08045676162972834,-0.13754451604290285,-0.09086431044255824
68,0.044218113991754425,-0.10577413818606324,-0.018277877758273678
69,0.00561903511177797,-0.0179382878790668,0.03913379890204263
70,-0.04855579888518478,-0.09877280907355229,0.07344309348561244
71,-0.1248620835284749,-0.18546115969472604,0.0670403927165295
72,-0.2005127783740731,-0.2671561648518745,0.16585698133225113
73,-0.16058646284172545,-0.2513191419759543,0.19136040616469607
74,-0.11625951738124132,-0.13726463247209286,0.20633826467855704
75,-0.07235357223388345,-0.0714539557091389,0.0853165276564174
76,-0.10488777610371845,-0.03162245578223465,0.044693133913378986
77,-0.19195103884717551,-0.016869030274749088,0.027552319706872445
78,-0.2512956267535149,-0.003445196845282839,0.03265146262432195
79,-0.2790794058893012,-0.0019720352752757987,-0.016446218961029716
80,-0.24178903527651055,-0.004665880032411511,-0.04738631948968677
81,-0.21399124154297888,0.002213757047421045,-0.028985475376673574
82,-0.15408988232684606,0.009917008272917626,0.04435376120607838
83,-0.16596729077354475,0.020451978328076516,0.11157007285086924
84,-0.19587426569563512,0.0564534821035416,0.16014280880416948
85,-0.24636249467891125,0.07127147851200995,0.17073276407641458
86,-0.2611902116558356,0.06767185108264359,0.13701940975877958
87,-0.30138022801831166,-0.01005740190337235,0.12233600340713371
88,-0.3220748107101,-0.045565032790951046,0.1301204552193386
89,-0.34242626440280977,-0.03098535266247974,0.16544807403316197
90,-0.2905713943308717,-0.0597307048463807,0.1852472604072911
91,-0.20768373040617846,-0.08956365792892443,0.15593362367784763
92,-0.11571570048911912,-0.21716728583604647,0.13747904718649784
93,-0.14617549753284353,-0.20475991136099647,0.16815911608190204
94,-0.24028867761820397,-0.13798506921353326,0.16951562628498765
95,-0.29668478957650257,0.016517692379877828,0.1652616774904926
96,-0.3778449699734488,0.06939399792943123,0.1417748685988036
97,-0.376761086741639,0.07560267699013805,0.10017066247249526
98,-0.44926410538045725,0.11074874669538592,0.07211444173726649
99,-0.4603438557697062,0.1622466578424404,0.09670171738541694
100,-0.5034051270975058,0.1720338236751351,0.10914863169768214
101,-0.48094552192207407,0.13895386484984412,0.13781422888404005
102,-0.46768983622157206,0.1395586965181666,0.09059611160580228
103,-0.445699660292345,0.11241128710612011,0.08764618283034989
104,-0.4389633246111421,0.09351089248877925,0.07031498642654428
105,-0.4683539232920306,0.11425779969403338,0.12856820947333025
106,-0.5015735095424847,0.10449257137687312,0.1670796892906128
107,-0.5213491526248311,0.11614330220008715,0.22908549452388413
108,-0.41148995197114696,0.056126343330351984,0.2033645726790692
109,-0.3311521405223459,0.09559510244157017,0.15999256851374985
110,-0.2559885574047831,0.07662307519883602,0.10137539744550783
111,-0.23441989556740966,0.078508224086958,0.09612539087866251
112,-0.20490320116107438,0.02541463386210842,0.1195111605863561
113,-0.17620524998974105,0.0243568012103117,0.12385945788493008
114,-0.19120373516604652,-0.022264500461614337,0.14238069461651018
115,-0.19864376828632582,-0.04903668253858346,0.13785483959098116
116,-0.27121053425313346,-0.06565849138753356,0.1496395300927251
117,-0.3544339389927357,0.027222202943341395,0.2059056104884567
118,-0.4515097728832585,0.03581740782618658,0.2988507494981849
119,-0.45214574319102624,0.04245952979021983,0.3276622906933437
120,-0.34409402921470894,0.016439775649154463,0.22902983589486148
121,-0.2444429663386402,0.09677393077046344,0.11246937963644561
122,-0.1588257277542636,0.14188164043291218,0.004000699720413068
123,-0.15845163011418154,0.18923022656633218,-0.031132992242836718
124,-0.13646809942699784,0.14842951883241742,-0.06537175753542572
125,-0.15573473118412115,0.1431916734264375,-0.03732308999919208
126,-0.14624423636862008,0.12145206635998282,-0.023371064204751307
127,-0.18859661901646757,0.08742876143311139,0.04220580036831313
128,-0.16258201965960573,0.04228387681747629,0.018416984421803628
129,-0.2757040373141949,-0.051745509692456976,0.04366029999529473
130,-0.36360656700218463,0.013299455535963806,0.054031390927463514
131,-0.5396695265242255,-0.06135837546249273,0.1925799871322754
132,-0.5458129207406521,-0.055252521554771096,0.24491561439126888
133,-0.5364731415343369,-0.09862039404354155,0.2693303182293369
134,-0.460550067940899,-0.03828434629095867,0.19314905162333948
135,-0.364520114455375,-0.037412811397270415,0.16918304624492606
136,-0.2548696720717,-0.05285317158072793,0.12219978205834311
137,-0.20964554838452343,-0.059234889236556704,0.12760402419309433
138,-0.1907969157395595,0.034772970159658946,0.14559063948056658
139,-0.28182729189264377,0.11674532491943797,0.20302808610058878
140,-0.3394571396267746,0.10720270651289023,0.28069921846603874
141,-0.4095248879062967,0.055543564555783555,0.3026073928679055
142,-0.49820530691248455,0.035885705854658306,0.3341520746072571
143,-0.621888399465643,0.10139101888469904,0.34444170410660035
144,-0.6795684445689943,0.12623134296906782,0.32724644807586917
145,-0.5916431512772736,0.13023311087431771,0.24402257958828397
146,-0.4931798431375427,0.09303992572412971,0.16861026466650278
147,-0.47257096980671487,0.020642099243662664,0.13857175062457683
148,-0.5236260650427254,0.027710023330261752,0.1124683792318317
149,-0.5386156215690511,0.055910196620895525,0.11420724719892726
150,-0.5817238277689011,0.09637164004807333,0.14378657931626765
151,-0.6248266072018095,0.07371450621231045,0.1582152786316103
152,-0.6645671069520857,0.06572175814952196,0.14885523258142166
153,-0.6329463378106363,0.03657472420180694,0.10926617208392751
154,-0.5416110973249357,-0.019437821671840397,0.10725974732052895
155,-0.45087777737515905,-0.022214741833731757,0.11565093896208596
156,-0.4619088818060886,0.054185324586313095,0.12800873149585745
157,-0.4975568282010378,0.13993162204260975,0.17020340305684306
158,-0.5158682310251034,0.15652064646706776,0.15377845742793694
159,-0.4692505718159496,0.14880494540067668,0.16840971697029333
160,-0.4629006257344828,0.0821311341715097,0.17139695563295268
161,-0.4569976344048147,0.0325360247713753,0.15065861409198694
162,-0.44032681739917,-0.017626551524080682,0.1504998072478434
163,-0.4309636616159347,0.005433797645469639,0.1299759688212003
164,-0.44974276410360403,-0.002375274780631097,0.1337552383282887
165,-0.5242050020994375,0.020592042364874802,0.11292958405733214
166,-0.6355821384116942,-0.08956345586856995,0.08517174730378527
167,-0.680681003335343,-0.049083650434605545,0.1001159231813134
168,-0.6982531711569917,-0.11256632795355305,0.10249283044503114
169,-0.6107523450994583,-0.1335778902147108,0.09096641729270928
170,-0.6055368103001173,-0.23993502663608512,0.04440985172711514
171,-0.5687793553506446,-0.27377358980442174,0.07021161584569778
172,-0.5247148197804596,-0.21191928863610318,0.11960781653050286
173,-0.504497826511655,-0.22529453110076528,0.1970175066096167
174,-0.4616421878387046,-0.1757958952644325,0.19244824474611547
175,-0.4789794682460676,-0.2287708080713608,0.17246379462749364
176,-0.44923556806923765,-0.26848881858886947,0.15227342616266332
177,-0.471659050036727,-0.328602268003249,0.12936976765438052
178,-0.514775448980182,-0.3165208012345796,0.09379352151611649
179,-0.5062504409981484,-0.2048610591050636,0.03914729387102346
180,-0.38952270235041736,-0.1953258708042039,0.007514826907850912
181,-0.2812299687677042,-0.12254688698970664,-0.013262468994956299
182,-0.275693570969257,-0.08211352812994777,-0.03048058755319719
183,-0.25518976045434894,-0.0012892988506874147,-0.049359380567616594
184,-0.21687931471151986,0.05081310306805124,-0.03276407702726757
185,-0.1692786791097957,0.052513789464516285,0.005533977330981454
186,-0.16393375744943592,0.06780124642819169,0.05552173536577922
187,-0.26200869948407457,0.004702295773042755,0.07815133336044577
188,-0.24919548008729991,0.029280072153622338,0.05947425657248968
189,-0.2534331059057958,0.03651623042889241,0.0051473897977028
190,-0.21329614294359972,0.03338697543218325,-0.02171940922035526
191,-0.2646351423843644,0.02568420595957983,-0.049445196992125594
192,-0.35265325187461105,0.08515076229371445,-0.048008604706712366
193,-0.37556331980895946,0.14750726505827916,-0.03501730563762772
194,-0.40667374454413224,0.1545951979049809,0.05261623718530724
195,-0.4087915251821909,0.1119948499477165,0.12981650786543628
196,-0.390703655682138,0.0859761769404827,0.20016365146338527
197,-0.41600903530373595,0.1165726507824198,0.23434490944366215
198,-0.42947820612129245,0.12544157637561432,0.240015841840808
199,-0.4659558722133483,0.14574545505866243,0.21747925163554754
200,-0.4916859339467162,0.18803405887297164,0.16004095782844455
201,-0.4892132043117063,0.22464435471356053,0.14182899446563801
202,-0.4167448746220943,0.21060982139898576,0.13573088049222615
203,-0.3222808671280469,0.05144825595896445,0.1429399966570932
204,-0.24635937341088196,0.0388742962782711,0.1340787067612365
205,-0.25157403916094134,0.03510347313154097,0.14471402210721623
206,-0.289116996557504,0.1618659821442844,0.17905755783982377
207,-0.3757244986022512,0.11905213896512012,0.23680599966777824
208,-0.3600878463016325,0.09976815235103363,0.28685732948521375
209,-0.34979271583510196,0.03887204530288741,0.31010024403202907
210,-0.3768335267747093,0.027081744829825963,0.30009213621895303
211,-0.40201548404965004,0.04939337483163584,0.24302164828781833
212,-0.4302957069820496,0.08052259372932444,0.14424015533287077
213,-0.3905545908808634,0.09487318104258358,0.09576810560051507
214,-0.446600215114363,0.03117636580099615,0.0824779426492983
215,-0.5019189861999368,-0.0365986377036142,0.1543929737550662
216,-0.5291759710185797,-0.137473492108909,0.1690874335836208
217,-0.5369628329638828,-0.1831686381038465,0.18134579500839265
218,-0.5640866488146223,-0.20821662104620867,0.14590763649924512
219,-0.5983680597366534,-0.23490192348389685,0.1385533413949059
220,-0.6242726659892287,-0.23000975426403075,0.13483719641456446
221,-0.5976720363803555,-0.258416317091434,0.13815159993078455
222,-0.6361100090501424,-0.16579629749597025,0.11316154557801032
223,-0.6607293957501225,-0.17590941956539446,0.06016706273531866
224,-0.7024106676354972,-0.13987843817656037,-0.028624968853376495
225,-0.797520978376778,-0.11866996040949193,0.005163554756793583
226,-0.8168435962518722,0.0008552393382751487,0.02675037154183974
227,-0.8221468724293433,0.1142435054365924,0.03088520973349222
228,-0.8303683360302174,0.09491242807467978,-0.10572561853675023
229,-0.8869899866353977,0.03210483673707001,-0.2276178331749391
230,-0.9209232557186655,-0.013086413250343619,-0.2420459483149062
231,-0.8581034024714617,0.0013952737217210775,-0.15746402206986146
232,-0.7682975970930456,0.03349200409316362,-0.02240636960434209
233,-0.7688765824046179,0.06969756576452958,0.12040598444432896
234,-0.7923416245524668,0.05772371774416451,0.20620711679834114
235,-0.8388059628296749,0.10042321746113982,0.3229770656636072
236,-0.8387782234187159,0.18594761878845248,0.3429486611047244
237,-0.7560364919652057,0.1504327604685133,0.3622758463145923
238,-0.6801123130940215,0.03988771301170114,0.27424755461600125
239,-0.5842803623255245,-0.21373262609820096,0.23542432566737537
240,-0.4894985158361727,-0.25412824919838845,0.1943379266951387
241,-0.39833382512288007,-0.3137441321246206,0.1762394991213788
242,-0.4455172389462963,-0.36729582355609347,0.16771682306300312
243,-0.42993143747587204,-0.4050975697539256,0.18809709930985066
244,-0.41256190249715796,-0.3506675359131847,0.16373003301110062
245,-0.35431187039008566,-0.1360030786479358,0.15347332510819062
246,-0.42591980361540804,-0.001813218810823682,0.1513529134435231
247,-0.4822231777649996,0.03239163397502719,0.1539551329884871
248,-0.5338631866471268,0.0034256075911228323,0.15303938601972336
249,-0.549714059185557,0.05273688182029017,0.15184716557755817
250,-0.6039032991091879,0.11301563084901994,0.20018604992671507
251,-0.5354752674720036,0.1308253319039747,0.20970435093871273
252,-0.5332902806260328,0.10258565198500176,0.18866997347516154
253,-0.47444013713668937,0.0555820066529973,0.1566264941012178
254,-0.43330787041708496,0.039083069373635995,0.13516616447960372
255,-0.3716493884240181,-0.027492470551019065,0.09415483140921954
256,-0.45776540033452223,-0.023326595152220634,0.13175762774032942
257,-0.5280519322628218,-0.09306993102896043,0.16692950405977283
258,-0.6183617669092007,-0.06000682234304581,0.20807110754259217
259,-0.6143496818989309,-0.037851661244998794,0.17747265697116768
260,-0.6648956619754665,0.08903296326067041,0.1546204690341232
261,-0.6628445300861388,0.04028009549757461,0.21346513839112347
262,-0.6174501105172009,0.017171028140492338,0.14524955140004944
263,-0.646020642676918,-0.02474553163334485,0.1435928950146008
264,-0.5985018351524726,0.009936771563787056,0.06128909737443252
265,-0.5828730282710493,-0.05744396146562687,0.10179796158654739
266,-0.4552276699418213,-0.09015762311568731,0.07657984901224854
267,-0.42437751589980616,-0.08953048582946226,0.07876990568533186
268,-0.3901878131694299,-0.036058011138866655,0.10831678891746589
269,-0.4589868410570611,-0.04031740139933709,0.12465176338773948
270,-0.4789890760248454,-0.009350106914184614,0.11106038096045731
271,-0.48701495551107526,-0.02930076733536793,0.06898767501925905
272,-0.4121376622159469,-0.0100347865885867,0.02832099116203951
273,-0.3936557914596426,-0.08249077726024999,-0.0011920951711903683
274,-0.32404552195144887,-0.02812187360255637,0.0013829229142225726
275,-0.33076474783882875,-0.014354068764421054,0.025904990599560532
276,-0.2013014070755796,0.014606417857842821,0.037861887908488254
277,-0.1947261826104443,-0.053172711150811014,0.08515220492947642
278,-0.12198163352787676,-0.1221294329239306,0.09078209635580588
279,-0.19421822463405217,-0.097907751642082,0.17143242860408464
280,-0.32589976993708886,-0.026715087973365182,0.22081579391591696
281,-0.46353924159036186,0.058687639022326474,0.3407801830420329
282,-0.5677363683022135,0.05078427419337407,0.3587631789395346
283,-0.5529648775861996,-0.004101459742436387,0.33375497347822547
284,-0.4803376958126569,-0.02399774208971059,0.2069767374265429
285,-0.34750616127615885,-0.0011023002675622355,0.13103650195595215
286,-0.2920742369350131,0.05774819628196194,0.13240921069091044
287,-0.2193404296739175,0.07079726919032656,0.1467814971426084
288,-0.23397826525825394,0.060698869759449416,0.2132049635021384
289,-0.22389264727128252,0.053034103490200095,0.19599203938076384
290,-0.2849163642138699,0.05771448095162915,0.2293159942485948
291,-0.32914147260180865,0.08556012268631148,0.23297612903235262
292,-0.30260675081257354,0.0899091026828835,0.24253714044484262
293,-0.3127197917580739,0.11580661082612913,0.23115307301039786
294,-0.3059737081561946,0.08931228976447984,0.20784524897561563
295,-0.32853238034752,0.11892935044579965,0.17532510704095608
296,-0.29919872174984824,0.12744966022568663,0.16968695186443386
297,-0.3389981845847014,0.15801612204593685,0.1906888030118027
298,-0.3764605480332474,0.17947437643194525,0.2077335920360222
299,-0.36359967213381733,0.20340255536659596,0.2089714908689098
300,-0.2993942666926622,0.16015428976538032,0.20593075518998427
301,-0.23288653455835756,0.10617421032072408,0.19943843604561826
302,-0.1804878256802083,0.04386934905361792,0.15521737698935947
303,-0.10433222869041453,0.01084443591742452,0.09539243080280309
304,-0.03831635529086827,-0.02734919241654452,0.09262067710960775
305,-0.034699351193247435,-0.019099795393701782,0.09761844513258514
306,-0.08459867286851322,0.060698683625377864,0.12177648775719725
307,-0.05319799762391982,0.1216068036895772,0.08319882755952569
308,-0.010015771449136554,0.17256174937133964,0.0714882804547202
309,0.0323933215103383,0.1810231885098754,0.03778005213607007
310,-0.02856262218756757,0.242503401572573,0.04701818073539307
311,-0.13364058307385257,0.2815377492247189,0.0439376544696548
312,-0.35140774446425044,0.2446249111377771,0.13686341293175944
313,-0.48173733654138606,0.17935138882584692,0.17783676978860302
314,-0.577205994252557,0.0574887101539022,0.25109519663119056
315,-0.5273121271850514,0.043730395094468126,0.256449947346621
316,-0.566295245064783,0.05365138446113036,0.27843916683789033
317,-0.5604819439914868,0.06436805537155686,0.26143365032671745
318,-0.5772192566655562,0.03178634798788965,0.20935719131418434
319,-0.5421996513565289,-0.06320792828842207,0.1257546320328774
320,-0.6149822246204635,-0.11320305154460365,0.13224403580553212
321,-0.7285186427423858,-0.11330542266600638,0.16505410444322988
322,-0.7825753872881663,-0.0858018206366016,0.21875958540220602
323,-0.6867931261467026,-0.1016623514921221,0.135317019770267
324,-0.5853336438996377,-0.07812452470478197,0.0928197676294601
325,-0.49834609158691034,-0.08512270269670867,0.08343749530004195
326,-0.5020530473791432,-0.061441244289143306,0.11516604683813027
327,-0.43394933861967006,-0.048545472618355553,0.14980898360310882
328,-0.49781446421856557,-0.020127870305862158,0.19979894226508624
329,-0.5106406566092682,-0.0008482306187911778,0.24299147731904575
330,-0.5477577140321425,-0.04119819268107485,0.2461086078690414
331,-0.4827319063739607,-0.07182492164157966,0.223322594350648
332,-0.4160524331792041,-0.08197290861316774,0.20401383398336415
333,-0.3885402445537334,-0.08231087792493372,0.22029861210138527
334,-0.4444358607693786,-0.09379801056600656,0.23279249687665862
335,-0.5119643624946121,-0.14810524891541313,0.2710857028344647
336,-0.5291336395684684,-0.11635536459937647,0.19343576564851017
337,-0.4447436610745081,-0.07555106196358256,0.10439205700934806
338,-0.36413980455305944,0.006078241684940519,-0.001313164735055809
339,-0.31804074956729356,0.06918907466533658,0.04855906148478653
340,-0.2795634965016214,0.1054553535146324,0.052464848571524766
341,-0.2671856735888241,0.11106733158005187,0.04841244517491882
342,-0.32210789994822586,0.05827995930264276,0.03240037625594242
343,-0.3504879584159694,-0.009902709317509032,0.07827498832278845
344,-0.4051168117971023,-0.048003566999997915,0.15778577297995197
345,-0.4117959880144475,-0.09818325877689084,0.20437635176908261
346,-0.4602053322795988,-0.036219085625166285,0.23841895167746205
347,-0.48236527649721556,0.0678201735168648,0.18331904595635987
348,-0.483920777971476,0.15118170644994555,0.13759874138802006
349,-0.5076538782362748,0.21914471368808566,0.11129076536239312
350,-0.42733710479060305,0.20104383540489487,0.10791757385398015
351,-0.4082968448472778,0.21916390243497236,0.10972674731932823
352,-0.36794174392859563,0.12389544270261262,0.12458776367992798
353,-0.4516980440477714,0.10398952821199679,0.1719057508539617
354,-0.48315239051284237,0.025608019063869464,0.21825646324137188
355,-0.4990019530495193,0.05298290633744663,0.21812567415138806
356,-0.46854627036113533,0.02154072382443925,0.2116206505015701
357,-0.4741749131587239,0.04435031566435814,0.22886238224725391
358,-0.4607649438124307,-0.010616501475399479,0.22775161619620504
359,-0.47183363231941877,-0.0637206705688476,0.2093234586639583
360,-0.507467026896202,-0.04899814339114782,0.17391859789864172
361,-0.5823611326539442,0.010945244700068009,0.18490488776982714
362,-0.635061566404033,0.05556289005617524,0.18815652772094574
363,-0.654667877805654,0.009785520264182503,0.192659246602354
364,-0.7220955403942247,-0.021381223225317963,0.19728007643586623
365,-0.7443134594105338,0.006321789834448455,0.21781565198914096
366,-0.7739759916636282,0.042958548832739044,0.23637276366634632
367,-0.6928588320411092,0.09637166854002902,0.17555331870874802
368,-0.6430294024356187,0.06230032657361337,0.1864081034012065
369,-0.587645906112841,0.04631485234372502,0.15566878506298504
370,-0.5387277318990354,0.03128795445296539,0.17092812582267486
371,-0.5472426329419194,0.005331571664322029,0.20657555877887043
372,-0.5504391985455681,0.018584658911377682,0.211561897992954
373,-0.5710057082903727,-0.06280036073144347,0.22413582153888215
374,-0.5415315517664636,-0.08803830141433552,0.20802633562734268
375,-0.5745646682227576,-0.1323745932759153,0.2708267706757259
376,-0.5921421351098126,-0.11916470944578825,0.30877563530527186
377,-0.5954366992067769,-0.046626566915013226,0.23300801572471272
378,-0.5462367806512693,-0.005081977134336936,0.15855452803178338
379,-0.5008181863182466,0.0450126770742713,0.1335594114993341
380,-0.4955480651824534,0.060021115411224256,0.17893985871175877
381,-0.4786354552715124,0.02411757214071214,0.22669552131718004
382,-0.47485231931686955,0.015478935873454265,0.19710574085371782
383,-0.4774863816005271,0.0081249290763404,0.19803025033616553
384,-0.4625205916340576,0.05909443378362903,0.1551751033284648
385,-0.5165434697008524,0.08514155862189492,0.23024791678417514
386,-0.5103716533287947,0.07322376019189532,0.24237065983379932
387,-0.5746145473427209,0.060025206252967575,0.2755014904067957
388,-0.5728900014894535,0.10052873118591975,0.311993060065086
389,-0.5813495107235863,0.18269277826847752,0.284596052604425
390,-0.5750813294836791,0.21291780388053272,0.285933197640812
391,-0.5611362486011842,0.15565704107474754,0.21600702392452462
392,-0.6278174927983575,0.09330077501866721,0.3026214901901164
393,-0.6856095355801098,0.082749338957996,0.33568485731960684
394,-0.6831058056523795,0.10474066905741677,0.38505044951071354
395,-0.6117249215135175,0.09770873728394129,0.36560152832340725
396,-0.5098059540684985,0.01707569217725829,0.30741221543475705
397,-0.5247888379259716,-0.04439529189834431,0.2987501731988325
398,-0.5797798796394666,-0.1085531997318385,0.2565029140579695
399,-0.6525608011519348,-0.13250299519237968,0.2886619802502755
400,-0.6742058687718749,-0.15040986388249364,0.2620733238815073
401,-0.7325590261541582,-0.10550729465066565,0.26542145678008594
402,-0.7668161763364387,-0.07016801791409323,0.1828521963989327
403,-0.7703707027083151,-0.015478889011827448,0.11765888928707677
404,-0.7358457562441829,-0.049112436796214465,0.0769597418229137
405,-0.7087972201877686,-0.08362518087030175,0.10699072759394888
406,-0.6616783635575214,-0.1163384594235964,0.12558814495745435
407,-0.6249946207574778,-0.08096469483566991,0.1381647441998689
408,-0.6372282794085438,-0.021583198429378597,0.1467340308783406
409,-0.6318146113112809,0.06525280343806183,0.13472042430351688
410,-0.6596056616786001,0.07571197407482366,0.11558891815274641
411,-0.6249548373548203,0.15127464177896074,0.10078112419843577
412,-0.6498456584828615,0.21985515940627554,0.1427643473929338
413,-0.6344168508146047,0.3138286414259923,0.12182161141588942
414,-0.645138709938161,0.3426129448373385,0.11760126894945448
415,-0.6027417694317979,0.29067066417518606,0.07861111427531317
416,-0.5854193324046066,0.2735829618275653,0.07420400058957138
417,-0.5637473255429672,0.2568490750152205,0.05888564687120661
418,-0.5279996217080515,0.2627018341939136,0.058434996306301536
419,-0.5014038796734361,0.26919866767077705,0.11777495757913325
420,-0.36875838258256594,0.13469151611562086,0.1150700977142144
421,-0.3387576474847391,0.06768619564808148,0.06969652302129362
422,-0.2443205277360415,-0.0176041176368813,-0.022964521450970016
423,-0.3082057505508048,0.046707204383406746,-0.020586529594097073
424,-0.28981850186384306,0.02928321895078556,-0.03576395925597704
425,-0.42916609428294283,0.025389080237963844,-0.022706959925779403
426,-0.5086640003567913,0.03799169530901962,-0.04541595430640845
427,-0.6604275338396293,0.125948529301743,-0.006184678484617035
428,-0.6781409671250979,0.23532749077662696,0.04265608328398904
429,-0.6797339223340363,0.23380355529741256,0.08521186248545325
430,-0.5821051372929312,0.12741703192628676,0.12049830742148886
431,-0.448656903163235,-0.010164978574614396,0.07542193896170939
432,-0.35358347944968094,-0.08106854109677289,0.027936230178058616
433,-0.32394168615706226,-0.07628050509773218,-0.04727116587415595
434,-0.33939491409180905,-0.08042424703976611,-0.04452323146090668
435,-0.28485615931616687,-0.03725620191195001,-0.05299107296641326
436,-0.2228137632945569,-0.010880777037734721,-0.059200128583879325
437,-0.1835196825284908,0.03581740590361695,-0.07774528561978025
438,-0.17916711179074962,0.04957068239671728,-0.08981811681565262
439,-0.21390683069958874,0.05564342018844305,-0.09388626630194842
440,-0.2181888095031738,-0.003033860526702093,-0.09585827700940516
441,-0.238024546367084,-0.03961733479083877,-0.08861109345378011
442,-0.24428582910755628,-0.014555972789506969,-0.06650997070463573
443,-0.2265398782646444,0.022391026816044005,-0.059363635920276984
444,-0.24468148422273422,0.018945532284967308,-0.05475664767100792
445,-0.2263920088271172,-0.010882956965056112,-0.07618986392806167
446,-0.28495188547672584,-0.02767849674420196,-0.03953116681741207
447,-0.3361579808008465,0.06085479777666709,0.008919794008762295
448,-0.35104000947342323,0.18220107416462364,0.04684640927976775
449,-0.351671561325571,0.3169205987067697,0.04456783090609078
450,-0.32953766116403566,0.3499020306018445,0.05034305352902731
451,-0.35965126522268426,0.34078855420057474,0.055383770916679766
452,-0.3300068706449297,0.2967960890900094,0.04044719816554252
453,-0.31784790266751284,0.30625743357007723,0.014942397549797662
454,-0.4023363185554451,0.2893961913081788,0.024065687594740967
455,-0.4570798951936524,0.2395505770358245,0.043641735579578914
456,-0.41406390337246646,0.10646470152348854,0.06760582816729112
457,-0.322403585039825,0.027622670169643836,0.06556781664139288
458,-0.26635449327942234,0.01716207367073574,0.06708102554778243
459,-0.31587182812485176,0.030621083127960212,0.0732435695091857
