frame,c1,c2,c3
1,-0.09930972993110507,0.30559922417286434,-0.2788829951043124
2,-0.0997043975005656,0.26604244244635294,-0.28178174373673054
3,-0.11018398560173252,0.19984122300112586,-0.2760411763342211
4,-0.13566921688117056,0.19147454407642153,-0.25053139488517867
5,-0.12953724530135327,0.22939147922023922,-0.2694423755566889
6,-0.12428324812113477,0.29197284603446333,-0.2906866980310004
7,-0.12327947874063909,0.24913700633746336,-0.28800207918773557
8,-0.14022304357211596,0.20858265899634368,-0.23161891740570087
9,-0.1329671202904789,0.11289800063187605,-0.1892409486149772
10,-0.10708610939671791,0.09985120740624615,-0.17822365378817479
11,-0.08960738021121491,0.09415097693132231,-0.19750745886060567
12,-0.08462925948383303,0.15756007423531465,-0.22341511683360293
13,-0.10693071407565671,0.16350967050237847,-0.27694979577789464
14,-0.1291511827895636,0.16466919159735383,-0.336540679459427
15,-0.15708279805880995,0.11472772311916522,-0.34847891882119125
16,-0.15951835633394343,0.06011041610042617,-0.3211334977651131
17,-0.15422037409703973,0.029441029447474214,-0.28633227475901907
18,-0.1561503188064366,0.00499913141789726,-0.2818580079573873
19,-0.1551106994073877,0.02034814097644996,-0.28823647264170194
20,-0.1498480296445235,0.004136047169951963,-0.2733533937216465
21,-0.13117388351622314,-0.041024898777515924,-0.23903708758202707
22,-0.12730918414322048,-0.105939063114141,-0.20445137312716788
23,-0.13414226375514635,-0.12498254946446548,-0.1962675773228934
24,-0.16201645993239847,0.023080883983625827,-0.19246925391367806
25,-0.28718894059975714,0.11996464834302467,-0.2553307145198947
26,-0.4194669249028889,0.19263491961804513,-0.303095289976372
27,-0.510092880924817,0.172497432986292,-0.32364294336111343
28,-0.43932781328491516,0.16678444229846692,-0.28173364735696477
29,-0.3268758423232151,0.13017812853754085,-0.2864653157678095
30,-0.22272601959647256,0.05550795972493792,-0.31768175984476804
31,-0.18262896849441515,-0.003265807304983723,-0.3102817974609325
32,-0.17446712392818028,0.006335951243758904,-0.26952938878664795
33,-0.19458223985205994,0.03909054351861968,-0.25192678243862
34,-0.3216446194442364,0.21002870121103923,-0.18110608090947727
35,-0.5112392851901126,0.2494841530393629,-0.08345508394758033
36,-0.6167730458903296,0.2706124672373169,-0.09143514512645871
37,-0.55589852552983,0.14289530418543392,-0.15482769224577797
38,-0.37107581539686063,0.09361765737767139,-0.27272349116530525
39,-0.24273615948773833,-0.006121662299195414,-0.24727495139250266
40,-0.16930535966357593,-0.08912927633623415,-0.214522789211363
41,-0.23786877510469426,-0.07333326488588585,-0.12559621987186514
42,-0.38935457322186223,-0.06956357909064288,-0.030455439572149953
43,-0.4988733039705165,0.006974888450653034,-0.018647724921867715
44,-0.48720132314718356,-0.06633008792833078,-0.038816378969993307
45,-0.3368659671241013,-0.07695337274884913,-0.09849583560061516
46,-0.23600700616584486,-0.14259699924529068,-0.07715362925750371
47,-0.15297213783510402,-0.13161606063929246,-0.07813820990154076
48,-0.1224094297539826,-0.025501090184553692,-0.13621247443715162
49,-0.10223409562198854,0.028545520655764507,-0.2003615350320343
50,-0.10187705217210667,0.13027792825306517,-0.29036832470800816
51,-0.11920806440038408,0.11236376253911536,-0.30451493172818295
52,-0.11247822129606867,0.08537754952019527,-0.28350785749742724
53,-0.09976672152518297,-0.0007580945270170129,-0.2304599811805784
54,-0.08699199763552386,-0.05807777591895672,-0.20209410180031775
55,-0.09570592210852642,-0.10872745472349973,-0.1867754992082608
56,-0.09448518118825504,-0.09645673896327187,-0.20186464273984256
57,-0.09082711846716658,-0.09692639095673061,-0.20179979635905995
58,-0.0674755600987713,-0.04339501982043193,-0.1895798714550075
59,-0.06483203493656496,-0.06441437297431117,-0.15613612876295951
60,-0.04969742969797493,-0.00755835590732902,-0.12466122488750743
61,-0.05050226680313343,0.050580579274267574,-0.13985803759291504
62,-0.06015879335403669,0.12995185224868175,-0.1396305235768255
63,-0.0772003711170866,0.11543626504424469,-0.1452930406368351
64,-0.09860062251743136,0.09139010082880296,-0.12887973026367372
65,-0.08071668249280767,0.08290025005666048,-0.12169510741873078
66,-0.08065582660091838,0.08345166048541215,-0.11851737154980149
67,-0.06950371214678483,0.07872044727504068,-0.10095682398507617
68,-0.08868854580697605,0.05446537203525268,-0.1082445235386663
69,-0.08106761654672667,0.03907194401075063,-0.09554127725848195
70,-0.07665399679239311,0.02982791458278103,-0.09860064071903892
71,-0.09301727318610699,0.01861707886918909,-0.09895668036570138
72,-0.10406514175882908,0.05917568705331098,-0.12980061487131203
73,-0.10306227412728534,0.0836810888505058,-0.1457687388173427
