frame,c1,c2,c3
1,-0.4247641297541701,-0.0932742723454147,-0.04661905022054298
2,-0.48462313442292904,-0.09999170991113417,-0.09838923605231842
3,-0.5393005401164166,-0.06842075598380738,-0.10168163688443836
4,-0.5705818519767499,0.044672862022308656,-0.0678111167235457
5,-0.5884551972692703,0.029141366438126447,0.005157389973222554
6,-0.5830790332483965,0.0031352695154815823,0.06338740501725874
7,-0.5809084021389082,-0.0017316354125905002,0.11802773105980732
8,-0.5962278458972268,0.008754774564086049,0.14786129033227208
9,-0.6544191676046399,0.13794527001712883,0.17363715595048113
10,-0.6420647892216953,0.2418605440234031,0.13732839016260923
11,-0.6199481307976783,0.34658397719728384,0.09505268071633564
12,-0.5851666872609323,0.3604466532616621,0.020938006923756067
13,-0.6083409481580491,0.31980634433963395,-0.023151506309109088
14,-0.7319471633624847,0.3225665764251749,-0.005472353169427348
15,-0.7626812880669319,0.3758581392424928,0.027413893779871693
16,-0.7961335598494224,0.41305175995431553,0.06953238513507515
17,-0.7487212324508802,0.5035443609725744,0.05975138873303081
18,-0.7941764540899316,0.5117628238706879,0.04726449992115354
19,-0.8515103743990897,0.5755798368275712,0.054858944454250984
20,-0.9139346720055722,0.5751805486389323,0.050660815088530875
21,-0.9048744492085462,0.5473925896890404,0.04691643466488983
22,-0.8569295945798368,0.5267254536756543,0.04528885448082156
23,-0.8295394359238041,0.47063887004930566,0.06666505273876669
24,-0.8262283407487663,0.4147769831416292,0.06627791373987657
25,-0.81571463124411,0.38508253298932726,0.0681650872960035
26,-0.6506795322744873,0.3071240600505743,0.029364084603023206
27,-0.48535313919002454,0.26441171075830266,0.04522083696133576
28,-0.3895791306613634,0.21244767103771092,-0.0008870848276418172
29,-0.4002404535872997,0.16357205846116968,-0.02656873309589011
30,-0.37686234298064714,0.15884374968405976,-0.04585084974686396
31,-0.3634367148047365,0.1410329349503116,-0.008170073692831422
32,-0.39251684053088576,0.17541524218367507,0.03659910792544392
33,-0.39227471491842214,0.14968896371112567,0.06525331642576304
34,-0.3316577523928788,0.1567982231999943,0.047734287899247295
35,-0.27230507709895213,0.19627343483148407,0.04738514299825171
36,-0.31468881188221287,0.28126886967371484,0.015242615416931159
37,-0.3367047810850213,0.2951426724138583,0.033297451039094185
38,-0.3448156357665459,0.23727104005182528,0.04237850471886483
39,-0.3276637434668364,0.21096520831112686,0.07473411526535902
40,-0.38151190773087956,0.16174742429773495,0.08142601026928327
41,-0.38525161742983055,0.18937947356974866,0.0871085241631202
42,-0.4303386771489386,0.17375256445974127,0.09634935467357417
43,-0.447266286921498,0.15779009404694244,0.11302106483173874
44,-0.5028959665705374,0.15489430799324014,0.1329245645317754
45,-0.5148694419372901,0.11056193839709645,0.1707059547772641
46,-0.5472277760954289,0.1338253414053432,0.20095324644147564
47,-0.5673708882513672,0.13884745852610628,0.20765496457442895
48,-0.5766776821755111,0.21796699238286976,0.17502576363640887
49,-0.6715872673851982,0.29409761363312115,0.19373054320915334
50,-0.7075726775929995,0.30396686779470394,0.18498368893544426
51,-0.7413656399906201,0.25851875652981887,0.17927849015794622
52,-0.664839738315543,0.1912196987291009,0.10517423443238931
53,-0.5993191060300679,0.18117841512217825,0.0740825370940474
54,-0.5913989291493749,0.2676759995485724,0.11831426571235654
55,-0.593054410195212,0.31017649079871396,0.14420052585272242
56,-0.6790287413911626,0.3242813129820437,0.17576283041549343
57,-0.6951630869727867,0.23540367172693386,0.1287273604198006
58,-0.6393301308253528,0.21881029821325748,0.10528273038599868
59,-0.5676857857821838,0.19722258663706918,0.12999442813579554
60,-0.3926248343112302,0.11239579385909737,0.12282516742824826
61,-0.23347077315545064,0.05921259772603491,0.11089743314479462
62,-0.06830721417911491,0.07838813035466993,0.047538134674788485
63,-0.025416128021918668,0.17219801765448764,0.01682242796696173
64,-0.0704599947387596,0.20273946446561006,0.07410265524950375
65,-0.10957320907665499,0.1482635993073912,0.1922847229861288
66,-0.17282781164125766,0.17066967941778466,0.2987343502215417
67,-0.2197380068316738,0.21298217079181056,0.3501227702765297
68,-0.27483840744525573,0.3096989013943311,0.3436992561009908
69,-0.2561579575919439,0.3002136844693176,0.2838242488180504
70,-0.2202622064740594,0.26942647201640463,0.24035117809637516
71,-0.1678280456463561,0.24988632850281892,0.20487775239084113
72,-0.19443676570104512,0.25206617366968626,0.2060862126597709
73,-0.19467581164811393,0.2419640633087778,0.21692074687825433
74,-0.23516390626233666,0.20478795443284958,0.2615757589464178
75,-0.29654833273561493,0.23322670533943468,0.31929852969498723
76,-0.33085287560884924,0.26820103466176803,0.30807301982395574
77,-0.35004343695216883,0.2872945457930854,0.29574436692174794
78,-0.3542651834311413,0.2525273480135947,0.2882845637337452
79,-0.3964769681770655,0.22865814595272063,0.3134877652202428
80,-0.4141694205386427,0.22505229175162964,0.3121867751366756
81,-0.41046344247432937,0.1463719288103842,0.3630800109154413
82,-0.5246220120349562,0.13560353262842953,0.5361318122321498
83,-0.6288261823704278,0.13858632981722022,0.6560465747636781
84,-0.6060675720982838,0.21032029431029386,0.5776223570963757
85,-0.5090015703720038,0.2290816585192097,0.46610413030575265
86,-0.35944680111433264,0.16790332476866196,0.37559252663842146
87,-0.4084786601821288,0.1402379248055578,0.4482149430325396
88,-0.38693437445538503,0.05604798252690834,0.46921587504014356
89,-0.36560710032633204,0.07599820083926356,0.39234769132904973
90,-0.25019885069633097,0.04154835973299691,0.27639980565952016
91,-0.16513819983894173,0.017914026046050944,0.1516017051553709
92,-0.16515897569355992,-0.030329380858623814,0.14690885385203478
93,-0.18384328560065533,-0.02325788292575175,0.15804728494956788
94,-0.18286743547865777,0.05584554868291368,0.12206286836351626
95,-0.14313833814891766,0.08756288557551475,0.10981616216707188
96,-0.08463914385426428,0.1064138034976862,0.023354404367036175
97,-0.0794362066363618,0.0813353565362501,0.04747611040740622
98,-0.08459518373431796,0.09778080559761432,0.05107028256200586
99,-0.14067928593057696,0.11602552830278935,0.11756431047039467
100,-0.19138647089199531,0.14666959119219766,0.19965649789081968
101,-0.24031472725242464,0.10639840978275354,0.21421713473224002
102,-0.2999286325472023,0.12263560626961038,0.2836970945295572
103,-0.30646477300095276,0.11850913238661194,0.26527755977522083
104,-0.3211752228000792,0.18313101815038246,0.3001384942335384
105,-0.3262170609748942,0.1347055567345069,0.3245474844587155
106,-0.39097196479920515,0.19431821007052977,0.41459134117483776
107,-0.39104299191517194,0.1976515884170448,0.4128272449527503
108,-0.40902549642563163,0.22884722009684577,0.313007477104431
109,-0.3772743956505595,0.19984183649145337,0.1925825768474012
110,-0.37525201116857115,0.2256542539606593,0.13393878868440823
111,-0.3956925455792892,0.27429589032914115,0.191916953496061
112,-0.44979984231358033,0.24512461325803572,0.26166284314131555
113,-0.5168505020995668,0.22270241844722433,0.30388808081223073
114,-0.5704191357494274,0.20755484351308454,0.3478773067618162
115,-0.597435006579173,0.22580458979679446,0.2941637526467011
116,-0.6696328345772604,0.2602685067181065,0.2903371355202791
117,-0.6607414997117447,0.3025229296297664,0.1921122080731474
118,-0.6495123041710428,0.34677530824534875,0.1848747106969936
119,-0.5911713757495611,0.41231353950178007,0.18481174356578614
120,-0.5061127352439384,0.40915484554358367,0.16454449446662112
121,-0.45425612407821037,0.40188038023993594,0.17475819051948377
122,-0.3880353067486531,0.3000484851303551,0.17999061699340857
123,-0.3629271689579411,0.23371001356708898,0.2307048224425131
124,-0.33862916073336996,0.22899751110091154,0.2522381328008185
125,-0.3598904685270805,0.2284645830939316,0.22577601706487796
126,-0.392586430984655,0.21337805220195488,0.21650188351660926
127,-0.3706135475717768,0.15600330405746113,0.13650345806198416
128,-0.3321978522993319,0.1394548146365755,0.10745177775003774
129,-0.3350110375399028,0.1731428095167344,0.1109905929483926
130,-0.3044608240488197,0.1734242551240791,0.12458679176898939
131,-0.3135581221818659,0.1958390072331982,0.12396313608660886
132,-0.2649206632408953,0.12828886431007058,0.1070269905193504
133,-0.248302501553029,0.07799011535595299,0.12294302572883148
134,-0.2536146831419719,0.08266436686190247,0.11557670420349424
135,-0.36280296603694107,0.08343465496452399,0.14901777381288403
136,-0.39188708428300445,0.11918572847679743,0.14139437235482838
137,-0.35348587501747875,0.10618873107526697,0.19531806889859946
138,-0.2218944101944058,0.10379766669877047,0.1463481206038033
139,-0.18636304232541598,0.17373966190295295,0.1573093217057706
140,-0.1282362946123942,0.21714896138980153,0.12680922494924532
141,-0.11269426773036527,0.2787698159414332,0.13531736043543707
142,-0.05727371746868346,0.22260184069406183,0.14146134915081107
143,-0.04937177758097482,0.17602247351677056,0.1641473573456636
144,-0.06858425159119462,0.13346252838015488,0.17221770992522545
145,-0.15015890924807745,0.1343437566700386,0.18456845237234015
146,-0.1920425950386345,0.17418772736407534,0.1042557235778586
147,-0.17467884188870544,0.23399075213054146,0.05371921598448681
148,-0.10742650841796127,0.2585914143359734,-0.033278113220991
149,-0.05482743238450999,0.2382787153072459,-0.042206349638132155
150,-0.05181941712392124,0.21988627018577345,-0.027870238369518536
151,-0.06333732168977041,0.23686774267063226,-0.007204677115253951
152,-0.06767646482015283,0.2880495450591235,-0.0012497164814337758
153,-0.08563215417249356,0.29838658514966176,-0.016017631289422223
154,-0.04504809393481886,0.25687741668935765,-0.03986440246031267
155,-0.0004068367701125461,0.21416813330955603,-0.060807965274192764
