frame,c1,c2,c3
56,-0.15562778868828236,0.08774403450088317,0.22216183366138145
57,-0.14057612196684477,0.1199979103068529,0.22819568430146897
58,-0.14560910990257867,0.16963813649722795,0.2438468639456402
59,-0.1780851915833157,0.22483594660026093,0.230443892762841
60,-0.24073800940382006,0.14183449871366544,0.21298694426232792
61,-0.3042047922136229,0.06417529546100899,0.2018858064051908
62,-0.3253480617526302,0.015099231319423652,0.19194534452452067
63,-0.4895921825924385,0.008801320540973039,0.2170688394251108
64,-0.7035178979143598,0.021169301156309356,0.37034594044214164
65,-0.8622252656095881,0.045604631115717956,0.507998979221079
66,-0.8086231238860104,0.08454554029267734,0.5405949761185636
67,-0.637298031563777,0.1528493332712847,0.37284168186862343
68,-0.5056610922691035,0.1874506963723299,0.24589305047322513
69,-0.3133561661425052,0.25529991902438676,0.10354296382471719
70,-0.19315696346755376,0.1755840473894809,0.08565246619904254
71,-0.02214758402505601,0.08048682661419944,0.06095760612351251
72,0.004878236778044135,-0.08440760117788769,0.04336229156348401
73,0.04159615096085198,-0.16462954365262755,-0.030591129838944527
74,0.024716131810474114,-0.22884734619334762,-0.07822141138764359
75,0.060346320535648396,-0.1472382929098476,-0.11792506436655666
76,0.11076409517096748,-0.0508324727317637,-0.1195135802278926
77,0.0689427995875049,-0.0315835687817118,-0.12754623465654605
78,-0.10756639781397805,-0.0887042556152056,-0.024491884349479676
79,-0.3726154222421774,-0.14727017282693158,0.06490006417245295
80,-0.546892341799624,-0.17317850834486426,0.08642564967782591
81,-0.6818493294014574,-0.2634542252521624,0.061721705027390446
82,-0.7227866567834388,-0.3448726074099595,0.04352419022656653
83,-0.7311355848260912,-0.31915787860109746,0.10406280665771352
84,-0.6501687680758486,-0.2832955080278653,0.164865074008038
85,-0.6521773110737968,-0.20419961331846787,0.18034205845708462
86,-0.6814893991681483,-0.2831731821025449,0.17896002244540185
87,-0.7148773466405712,-0.309108234029528,0.14574286619462984
88,-0.6689436077440384,-0.3162669233085517,0.13290256790262725
89,-0.6730586598265559,-0.300461785644145,0.1511388432890733
90,-0.710515860327666,-0.23623963121634237,0.18239437700495437
91,-0.7851836164842776,-0.15023879680682478,0.20418671624490112
92,-0.7983124746913494,-0.029326268074339145,0.2051718606166007
93,-0.8078127332890717,0.0273248426462158,0.1673833977848544
94,-0.7369210910948354,-0.01945180897446864,0.140176420622043
95,-0.7490085238837172,-0.01695758007460878,0.19649457210781254
96,-0.5763618442606359,-0.00897708975116186,0.15394627563482385
97,-0.5722316384189925,0.054386486005154146,0.20279075313402098
98,-0.44162801032505655,0.037019310928695745,0.13318754877461214
99,-0.5000818506302158,0.04557957004865473,0.16367718116256733
100,-0.47323173983612493,0.051721216434813574,0.09914594390437582
101,-0.4314383160793167,0.10086340473529717,0.0771625030389195
102,-0.41044240588933806,0.12331079975458989,0.13759336803087263
103,-0.39358545396595496,0.1570309417161929,0.14514223268450843
104,-0.47314407686772525,0.1517860350782353,0.1624891990264382
105,-0.5501867791843881,0.152397728213889,0.13799260514765552
106,-0.6418834384208867,0.1114336915458423,0.2871640869664013
107,-0.6897555576678566,0.0393517933466947,0.37013528780100363
108,-0.7284755075723179,0.02102136445628449,0.4034167553649708
109,-0.7451087924292763,0.04322849994590777,0.33567537919986323
110,-0.7258242022552402,0.06097282531061704,0.24572271957560776
111,-0.7051684486437462,0.05697787588806474,0.18714672260501616
112,-0.6613730101890052,0.04455309291941108,0.1963812697769303
113,-0.6583333015008814,0.10081244440519571,0.25457773803117195
114,-0.6394117638840405,0.13746077843612897,0.30148030945063664
115,-0.5954541587757137,0.13902294702955437,0.29678610821424956
116,-0.5404038140658967,0.11964840008601615,0.2899169718099857
117,-0.547377651763439,0.10887820207135687,0.3067550430297154
118,-0.6180679884694538,0.17488790238303475,0.2958598034819392
119,-0.6868543830749717,0.21684995035415858,0.3409902069573243
120,-0.6189206326252126,0.15890703960241584,0.3367071883121404
121,-0.5659741495868549,0.04984342660587931,0.3741677948625497
122,-0.5623673431569964,-0.032382169164196895,0.3697151039134331
123,-0.5758087862666726,-0.12414184470192141,0.3667963516462729
124,-0.6084975299298544,-0.1780586861691007,0.3754274995071045
125,-0.6272543806039335,-0.1903426516735541,0.3972247124761368
126,-0.6539663750588846,-0.18752290439699584,0.40912034777568007
127,-0.634966263002148,-0.22169544647665027,0.373967602829274
128,-0.6445404030748495,-0.28337861705917045,0.28050593848220107
129,-0.7345394347064055,-0.24271528673925805,0.21603498274347477
130,-0.8349794998236794,-0.15602103625031818,0.1966536719563437
131,-0.8509402311408999,-0.1211541477691533,0.20496885803610715
132,-0.8336029107983967,-0.061831453770730245,0.22929684166931213
133,-0.8061776097948831,-0.01711525190736457,0.22294892981394016
134,-0.8743294222752007,0.10463743748316193,0.23439813062246442
135,-0.9405245614002427,0.18036662311314142,0.25865538072671795
136,-0.9433027879094574,0.20727626636996938,0.23880931776267897
137,-0.8178295738420996,0.19984638667532637,0.21547756098207885
138,-0.7124865938314695,0.14599252408642505,0.20080065722579082
139,-0.672740866687782,0.1324470105918095,0.2631506841010121
140,-0.6144303329605137,0.13874513872012342,0.2564811254478858
141,-0.5629227439916384,0.16888724366368565,0.22595711784217948
142,-0.5433702814366745,0.18914391164539043,0.24326413364332797
143,-0.6260319863051279,0.2274749510948037,0.3357805710725946
144,-0.5936529009709753,0.22680338846886297,0.37980036810734047
145,-0.5354299392899697,0.20137332071965333,0.3390242988642217
146,-0.45801889951206215,0.15733422959985105,0.2941345748976639
147,-0.4234582440683413,0.0815380399676334,0.29042287363717506
148,-0.38281371740568754,0.03340942895060437,0.2792888058044515
149,-0.3385925395544682,0.058335382807402726,0.25634681199217846
150,-0.3638856259270472,0.05491142879368466,0.22741606254345353
151,-0.4043455973298583,0.09374297593302436,0.2934676469610715
152,-0.4725627060275508,0.10365151489486231,0.36274396373462847
153,-0.4907904977110013,0.12565683359053056,0.4153285276929148
154,-0.5652636051897715,0.12739754552939322,0.4052236545369459
155,-0.6179326100878751,0.12868866038592053,0.3871512582851826
156,-0.7985823810044593,0.1443032251448905,0.4023183041420323
157,-0.8998705156372122,0.1436893292409516,0.411093742078497
158,-0.9364609792521102,0.16001591318950048,0.42067927117611914
159,-0.8895290557339607,0.17837622895028465,0.40411125083807975
160,-0.8278469279262758,0.17604294125428835,0.36545269157645416
161,-0.7827265451864716,0.1105915834742037,0.3234015731407494
162,-0.7391761713694652,0.06296739121119053,0.30157947616636466
163,-0.6551782547132851,-0.014161971300956208,0.32278125307791483
164,-0.6557733718216738,-0.029520583126367378,0.33618204852211064
165,-0.6699108792426072,-0.03346794227904279,0.37979555117912883
166,-0.7584276423502874,0.013372321821212991,0.32612011415577324
167,-0.7318612866841901,0.026443431831806745,0.20144144678964643
168,-0.6970131029140346,0.02813920377306223,0.07413656821467088
169,-0.5770783456160138,0.015057489537391004,0.024348635537947833
170,-0.5714867420919504,0.04891737935062882,0.07061783133169834
171,-0.5999003265807376,0.08863514354647795,0.10507789345541439
172,-0.6199336073415064,0.16964845305117093,0.10460354049200418
173,-0.531880347246232,0.20316684802941656,0.04137814588705794
174,-0.44564548366864354,0.21621493169477907,-0.015586365626632662
175,-0.3617283847268848,0.192465739091931,-0.015904025222076974
176,-0.3420032745625699,0.17357843212026366,0.05939019338202139
177,-0.32953931813390336,0.18289910959938493,0.20302565117071633
178,-0.2739886153597777,0.1813348052996271,0.2123680748101434
179,-0.25928709065456057,0.1157079124488534,0.26278008966160715
180,-0.14956406574163583,-0.00620314403637401,0.1482883499727216
181,-0.1650706341748211,-0.07431798013338502,0.1659221735461342
182,-0.0965353685515308,-0.09630728196038732,0.10317222080569502
183,-0.12318523751941399,-0.07231883995277838,0.16926531348656926
184,-0.20333141440805763,-0.07258240297037208,0.2345666790256904
185,-0.2893039527385971,-0.07110477372961944,0.3341706423374
186,-0.3212763036074549,-0.03477449404260158,0.33857943397184453
187,-0.25273793285992385,-0.038251465471646866,0.27342529768746954
188,-0.18988100557501805,0.01051379095644016,0.2081666026064457
189,-0.11637315035619934,0.02018302288830465,0.16462335201034778
190,-0.16358386034187938,0.13735246151949582,0.187180661924357
191,-0.22074664746122186,0.1684505802095058,0.20308693182325083
192,-0.3171026156805817,0.10410766676334428,0.16533636746942484
193,-0.3040995989976265,-0.011013832433414217,0.10917025907687322
194,-0.29462516438470454,-0.11129582272227205,0.08178140220043299
195,-0.21444261475663529,-0.09501159547615366,0.09990862085089879
196,-0.17832090728610756,-0.08045203863985728,0.11621916663619307
197,-0.13817639353151437,-0.01315641658007796,0.08159444493112097
198,-0.15223087468920432,0.04560083826979527,0.06914288281661135
199,-0.15115236187504286,0.06733947867743664,0.06772158383911314
200,-0.15745566550724194,0.05914436412058472,0.060997790178112375
201,-0.17159193529150196,0.05259397216253311,0.12674897070996619
202,-0.17594688483623308,0.1081547755052851,0.16295818603789564
203,-0.20658602183567265,0.1203799647049075,0.1817732486247312
204,-0.1890572818445521,0.08513609061158191,0.14178138781522204
205,-0.16896054914030256,0.032196145210401206,0.10514704854777265
206,-0.1271448632821817,-0.015071695440564773,0.11035612415280374
207,-0.1328969760393847,0.03357654383322001,0.16465980914964445
208,-0.17579425571819793,0.07092928460613479,0.24550765220789528
209,-0.2309734378609777,0.06166422559226699,0.32162326265019175
210,-0.2942197260147185,0.02796605105358069,0.3400361423725934
211,-0.3620905837985585,-0.055650722451420505,0.3138003726422739
212,-0.41357463030696373,-0.054935327179915235,0.2854752417812135
213,-0.4349745874062377,-0.07789199640809392,0.24067613715449723
214,-0.48757767350648695,-0.04012712174507332,0.2427965787874512
215,-0.46806535040472325,-0.02224219437660234,0.2006377180236108
216,-0.5180167650980265,0.07659646043200945,0.21593172239555106
217,-0.5447246724649701,0.1510313895193025,0.21494293349266363
218,-0.5941931923985772,0.2055674719591372,0.21337786647357565
219,-0.5546525949987274,0.22966319972212138,0.16013627870329072
220,-0.5014663281893817,0.1940175500390635,0.13601649333559462
221,-0.5197722928709833,0.19134258710265298,0.14655158712791447
222,-0.5377966566368924,0.13712927286253668,0.15985987903226626
223,-0.5763060364569847,0.1486060865603718,0.13610744535606809
224,-0.562110365309914,0.1455760011401866,0.14388243905024434
225,-0.5753431979636449,0.14059582739436277,0.17064552110867734
226,-0.5427759166881878,0.18854881795793477,0.1967429679817374
227,-0.4398797255808851,0.21487498052379272,0.1646429571610954
228,-0.3380685949539847,0.25519451297249274,0.1357770305290923
229,-0.25576059352954694,0.21052794802766728,0.12269243281633185
230,-0.22360505877569054,0.15313612377025396,0.10613029775566163
231,-0.17852688247650778,0.05361157670912077,0.11477720767901285
232,-0.11074923459832038,0.010307080645326337,0.09806256238579762
233,-0.12561873131296825,0.03737052799334599,0.12344043309935952
234,-0.11147325536109268,0.13374734277096006,0.12609061308334052
235,-0.20731191506430996,0.18006394715985544,0.20113453327898312
236,-0.22574440911931437,0.239635417438464,0.22501450159340497
237,-0.2460708137440215,0.2610166414350424,0.23529040490417613
238,-0.22825796343503876,0.2887431663004905,0.2682515114117388
239,-0.260399608462615,0.2747419557968306,0.32100771092507224
240,-0.26947561868441094,0.3275450112259913,0.31577681882962655
241,-0.20932528706790732,0.3681777167486735,0.2193839016844954
242,-0.1887326609677442,0.40069852467614236,0.14778725250651337
243,-0.23546426571066423,0.3827061391942958,0.16461294574613372
244,-0.2729497230890642,0.3712014196886086,0.17794653452556686
245,-0.2583778884712488,0.36885970781194455,0.19043196920900435
246,-0.18700006117129706,0.33168712301175757,0.13684031027189567
247,-0.14257035614528057,0.29426772548429914,0.11208345274733195
248,-0.12974913602958693,0.21760195002955882,0.07382032656159253
249,-0.1338613751230328,0.19400048815225088,0.06718979535583058
250,-0.2079396425087258,0.1839753712535128,0.11353745385465866
251,-0.24278938038713227,0.20279111017185222,0.1501339611059376
252,-0.28019796826062426,0.19634603062610975,0.18746462143591125
253,-0.2707586246751532,0.2041600454538174,0.1764310038511569
254,-0.18419393941339512,0.1677806903677266,0.11508208267367594
255,-0.13093513173333915,0.1468116761485588,0.09480977145127212
256,-0.1101789985700975,0.1302460929564556,0.10905379878067532
257,-0.08852837196622525,0.1354713408745754,0.15237371635005076
258,-0.13145763656576398,0.15494792151013007,0.2555670204694963
259,-0.17301656850317662,0.16613402873088212,0.29935023111362113
260,-0.2556903240518217,0.17466766820624063,0.3379181080955272
261,-0.3291969535341801,0.20196532816466936,0.3153062392908452
262,-0.35467408305446135,0.2548985501224142,0.31495623437992454
263,-0.38328942023900775,0.32645042804441127,0.2941789391723225
264,-0.30566948930075716,0.2417578969001276,0.23508118246239484
265,-0.23546735633825633,0.11852555617773748,0.16554576366948684
266,-0.22232411060051926,0.06931154922829368,0.13865903270414567
267,-0.2835891628357935,0.09822154771884718,0.14591695852117575
268,-0.3575863408438392,0.15737384567146148,0.1591549503946157
269,-0.3675271572743525,0.06913793698118569,0.15406680412272494
270,-0.3388180907033061,-0.013825524085632455,0.0975369042944922
271,-0.3186922983170309,-0.0696969083674733,0.0719994682215142
272,-0.31589015750160204,-0.04263401768832186,0.05745992865220186
273,-0.3475255340245994,0.03181710349115776,0.07243975556607858
274,-0.3553289033875144,-0.01371999954300198,0.060457480292155946
275,-0.34006811867605985,-0.07327826328242582,0.05666340728008845
276,-0.2825491827659664,-0.1773961159759798,0.11508698033349425
277,-0.2605787277016343,-0.17681639701958426,0.21304336817307182
278,-0.21047763760873534,-0.21837181111516854,0.24471923662759845
279,-0.20555353200463616,-0.2944122648941514,0.2971718146726278
280,-0.12740169243454652,-0.30904292270521716,0.2595995005262249
281,-0.1310271419355732,-0.20685874733633292,0.33260514030659827
282,-0.11936783359279633,-0.0014199556237171978,0.33301564802194744
283,-0.15472482294033532,0.10105964156604624,0.4057458700614622
284,-0.17490228179039333,0.11400557574991899,0.41813798270054375
285,-0.19162339643834497,0.09527198673908066,0.40205337222165466
286,-0.20218442720729823,0.09121667781307338,0.40761596055920374
287,-0.1814104561434652,0.07658462352771297,0.37445543192488306
288,-0.19000271140304292,0.05323897410894805,0.3722763633001469
289,-0.20386352352482037,0.006859070430964482,0.320905179986429
290,-0.22624173561564442,0.02579711954634477,0.33120054898121093
291,-0.18499392380632926,0.05565733115389952,0.29022684954178696
292,-0.15394987846260602,0.12864130833630516,0.24171849163556028
293,-0.12762618760659447,0.17780139096852182,0.16608494339219929
294,-0.1551803280695811,0.216793788550794,0.15451743087335462
295,-0.1770805343352886,0.15850855656913276,0.16958070482649332
296,-0.2243330485345002,0.14090971682274703,0.23719096528001019
297,-0.22575915378140993,0.09924816641117876,0.227824708227594
298,-0.28254396659778014,0.13722731303683774,0.22534139465064085
299,-0.3064993852671842,0.11641254561598148,0.1562594713912888
300,-0.35410838868226296,0.08965380051757203,0.18155577961441133
301,-0.3578126819320372,0.04675263084350846,0.17341678946392783
302,-0.41248698697930264,0.07613738346619521,0.15810846489287508
303,-0.41357869268000547,0.11973225091415783,0.13525862702660593
304,-0.4255259181501163,0.11579019329769598,0.15248205763757133
305,-0.4298797973726193,0.03666264589354105,0.2395139314971147
306,-0.4316170432043873,-0.009487807010426518,0.28998828094306817
307,-0.3639835079758815,-0.0528390366989571,0.3133411584878857
308,-0.29894176897346364,-0.038083565461006545,0.34907901701786703
309,-0.2996276606268997,-0.05724532353655955,0.40445803251678053
310,-0.2870837132547147,0.006689531740869864,0.41553901772730545
311,-0.22657189288095692,0.0464057013667963,0.3771622984494582
312,-0.2122718081520448,0.07091391017825573,0.3336291203343622
313,-0.2565302637940229,0.038951275565272996,0.3685658445066191
314,-0.28019915022507624,-0.041345096383164644,0.3682777142463935
315,-0.22625534752849072,-0.011292008354930912,0.2763671105459083
316,-0.17971589930408466,-0.010641212279762727,0.16208059251394105
317,-0.21740700665701262,0.023830883639538093,0.08312425120314947
318,-0.3129995566051126,0.04829087603064597,0.06960375184684375
319,-0.38877580322488053,0.021364621352936448,0.05987358359893678
320,-0.5100692701612768,0.05072640850147504,0.06707901193853452
321,-0.6260383003295051,0.00029274803010583434,0.12384039244508069
322,-0.7101274635348,0.03282494660708066,0.18266172258636518
323,-0.6795190820885231,0.14080533744190443,0.1618739381940311
324,-0.6115602454359466,0.2626432610863154,0.09383571507965503
325,-0.5624162686217969,0.38305705110100663,0.045415036692968425
326,-0.5923470987867351,0.3629898323765373,0.050204220126180796
327,-0.6674121191265853,0.294417836682834,0.08554760815290978
328,-0.7784468224010261,0.2288262428863144,0.13262659731965476
329,-0.7636297913898548,0.168072939838291,0.11804549106434374
330,-0.7121440976230791,0.16768635971918483,0.15126014530331883
331,-0.6592956288604224,0.1957162787336079,0.12724422829412577
332,-0.62885084467826,0.18121511221106412,0.13829075630487617
333,-0.6766795018058379,0.2149191760270474,0.20110943461009254
334,-0.7183552061662258,0.24678110838239484,0.1973287683072749
335,-0.7550199520914445,0.25641530206496777,0.25816711248595675
336,-0.716180956334565,0.2971977467778834,0.18019814529426176
337,-0.6744047465046205,0.33574106835518847,0.23584702764099386
338,-0.6134177352485651,0.40433030212247817,0.11967829694148088
339,-0.5368571302648043,0.4236811438323473,0.058658770073092274
340,-0.47562871127532624,0.45684943314577664,-0.0015016152354188235
341,-0.44765596364216076,0.46972931806156965,0.04906417316537479
342,-0.49775504986345304,0.4680981434888677,0.14692839735471216
343,-0.5172378379963977,0.38570598439818327,0.12412721093978332
344,-0.5411718291665989,0.41646166283343855,0.10212017650078635
345,-0.5556214020175418,0.40028634214089226,0.034994123680885454
346,-0.5531463589321718,0.36474568584495526,0.07329412577689978
347,-0.5639214774178191,0.23579513258482152,0.1758873938113002
348,-0.5332064590723855,0.06615967508402609,0.23951413713553335
349,-0.5240159348029265,0.01036445226654942,0.25298792567721773
350,-0.4857029854579505,-0.02552353119724467,0.21327745891186375
351,-0.4070569534173372,0.05981137245079648,0.2292103998134356
352,-0.313628926130563,0.07197325735855548,0.29898305593841734
353,-0.3150012008409835,0.17270822255335153,0.36531869694233365
354,-0.3394509598032708,0.19645830341604834,0.32700576254295083
355,-0.40691889114573626,0.2969350189329305,0.22468127647955904
356,-0.5503556625192076,0.37535677691968905,0.17120590253775908
357,-0.7222750114136681,0.4566477959307581,0.2182526859144649
358,-0.9416303831664795,0.4954640390905485,0.2442998633891002
359,-1.0695877676169712,0.48690485394667854,0.22481533301875983
360,-1.224703110753751,0.4558481694272358,0.18129189489529632
361,-1.2858257300572535,0.4172887376004101,0.16421795356812152
362,-1.2560281589847955,0.3858303793231876,0.12183138760850079
363,-1.1471490853242636,0.39566305279781017,0.07666199822855184
364,-1.0632976096702305,0.4684899521815308,0.07764896387598526
365,-0.9527261429751982,0.4089512301611931,0.09373584038212339
366,-0.8949182474518178,0.3762080885303629,0.11582466284193665
367,-0.8446202583102753,0.34523787216953034,0.12528599538119656
368,-0.8419982976026201,0.3685797492235391,0.17133328939636858
369,-0.8919774841879191,0.3574509968193257,0.20768811151673733
370,-0.9078906729869942,0.27765105474794943,0.23697162657075066
371,-0.9573509572468295,0.26752980733353615,0.1568125633129579
372,-1.0096299271257785,0.2322413168435404,0.14387927494769454
373,-1.0682094207856465,0.21320150008418973,0.0932829359055139
374,-1.158285271897468,0.17018354321137416,0.1466550086294279
375,-1.1375567540557756,0.11154422987204951,0.1347454935486813
376,-1.0843120963529094,0.08594130518994549,0.13581793935860756
377,-0.9834558749018617,0.09565514888849792,0.15777657261871827
378,-0.9320916963893233,0.15259943065613846,0.18720990336069143
379,-0.8829736770927283,0.18623096091584068,0.23851667030135298
380,-0.7911160518023138,0.21189836467826378,0.24462994991232684
381,-0.7163699255457774,0.17134088876726455,0.22842057967411245
382,-0.7918462200890759,0.17494198808430328,0.14455949545276311
383,-0.8906259864602101,0.08641320050359648,0.08330200360514763
384,-0.9459013779183062,0.049149709628188126,0.004889663198480754
385,-0.8905863564972353,-0.048949489669371314,0.008186270127979107
386,-0.8626607812170479,-0.0008090902252202459,-0.007755795487664702
387,-0.8899639077729566,0.13886282978650827,0.04179158237452955
388,-0.883418735552203,0.24059431082500204,0.0688858208956968
389,-0.8759490420157259,0.2075224684875541,0.10170143127279745
390,-0.8466036193873575,0.10501269771878642,0.09186619389852667
391,-0.7856115875485932,0.10278818536638983,0.06683889073446368
392,-0.7443156169863718,0.1956641637043969,0.1415774367736962
393,-0.6843365509010493,0.20259197954940947,0.18538378732457456
394,-0.7075163792253761,0.15825337619709143,0.23508715304324965
395,-0.7418106382944784,0.13757853906079226,0.16446456485014915
396,-0.6924304092425424,0.23446022359415802,0.0754120232405524
397,-0.6203667334803894,0.3790083080037878,-0.002468161047241058
398,-0.5613684410596902,0.4057974687677143,-0.020878428420370816
399,-0.6185779616609636,0.32372935066022185,0.04676179203890163
400,-0.6874737250989539,0.28397949357079494,0.08391779912537546
401,-0.7650673150163312,0.25580863915639035,0.1285026364337149
402,-0.8328822370725633,0.28110004859533416,0.1699997838771576
403,-0.8507823497068141,0.20647232968303164,0.22102721983627008
404,-0.8071709418083034,0.23517464611411457,0.17505944322285857
405,-0.7804884072119551,0.27719384954645504,0.14047535062146652
406,-0.8143380961108109,0.29378384564865717,0.12835807396974125
407,-0.8654334122795385,0.3426934302504876,0.1291850125824772
408,-0.9502014942372302,0.28373259248685034,0.169196660706122
409,-1.0183505944171933,0.2852133434296374,0.20909074672569244
410,-1.0412189184406728,0.2383985654868141,0.2662109049565115
411,-0.9968094575173544,0.21334536093588852,0.2607008801403048
412,-0.9915812066308388,0.148468865625432,0.2930883329918553
413,-0.9791905306507758,0.0714392914188277,0.2936399430595812
414,-0.9833015763161763,0.09550855077376953,0.2728180777168405
415,-0.9297027803615853,0.14611215930376875,0.2351690021248809
416,-0.9346625493275146,0.2433152925467228,0.23286784294966575
417,-0.9715187477786723,0.2791897611071843,0.24240165055544646
418,-1.0190127445264119,0.36372325116743953,0.2249416758971337
419,-1.03298924316747,0.3291556376402469,0.16672515757311693
420,-0.8966891902880182,0.269418600896548,0.1015640015352263
421,-0.7805099847882967,0.14104066602361628,0.05479314596269129
422,-0.6382855020351855,0.06262314056989444,0.025046460394565106
423,-0.6484907733350606,0.06424577921297214,-0.000272509079202927
424,-0.6216208492563732,0.09294835488567821,-0.039146226238307116
425,-0.6673841223337713,0.12551054124079575,0.01915321669406301
426,-0.6123073329718536,0.127593323173859,0.055748175696372464
427,-0.6819155920713522,0.13107898048913127,0.12084822986083427
428,-0.689895603548785,0.13209711430446075,0.11141043560860478
429,-0.801676355783745,0.11207876259980366,0.1831492551994511
430,-0.7980969243665753,0.13142403973263483,0.19077761299662804
431,-0.8129738266588933,0.16349727232753597,0.19665757178592844
432,-0.7949230995886851,0.18562841407485614,0.16399788040069993
433,-0.7964126419092554,0.14314433203720658,0.1615849236423918
434,-0.8064785876067834,0.13195117669147896,0.1944815848688093
435,-0.7616522353438472,0.14702783701167918,0.1901060985493129
436,-0.7341551402515258,0.1547222041793693,0.18038974765061727
437,-0.6950353284464089,0.12923632092582196,0.16231284616075123
438,-0.6972936212051226,0.07571563430274394,0.14207470319588522
439,-0.6795967021990104,0.08940675269508003,0.11701213301803609
440,-0.6490101965610277,0.07217479294034689,0.054882643276607926
441,-0.5937355549479687,0.09967759958196347,-0.025094102745336928
442,-0.5713009853267835,0.08840346564064926,-0.05849888405137066
443,-0.57614389212574,0.09673804048897075,-0.047208159368959064
444,-0.6918022604269358,0.14630621135246039,0.09081966935019829
445,-0.758889174075892,0.18550246854508615,0.17842943201768963
446,-0.8169077739426269,0.23601519427057546,0.2155523372854653
447,-0.8216803386627411,0.2062006379422361,0.184608519447123
448,-0.8518964623429559,0.2081908925104573,0.17932545219026177
449,-0.883025506463583,0.2045521817755398,0.21107813553928836
450,-0.8431576150501554,0.2156150356129686,0.20429145610595853
451,-0.8211326100101495,0.21947724683467132,0.22019518532192545
452,-0.7957426856981108,0.23789313915590155,0.22987530850824994
453,-0.8317431914118498,0.2949299126301278,0.25700785202066306
454,-0.8455736275477408,0.3826855682160325,0.2764734878669433
455,-0.8428582405452244,0.432557790042346,0.26674919182337503
456,-0.7833833497988948,0.40552107160927864,0.2567071330990383
457,-0.75577136946783,0.3167424476299306,0.24679614605167463
458,-0.7240343446571795,0.21213952537535447,0.2655392781948203
459,-0.6946138760603742,0.182404388907674,0.2623024237263882
460,-0.6866191980220986,0.1595955322650197,0.251930919361846
461,-0.6617532112105453,0.23799231806718082,0.1894302145815369
462,-0.6483876091107692,0.2532070595815409,0.15068206605134277
