frame,c1,c2,c3
112,-0.02262927082350324,-0.043353165106473156,-0.033185761445418634
113,-0.05431985023854366,-0.04082949830889291,0.011787164718709622
114,-0.05660271967139791,-0.028310318357780608,0.07128491193444852
115,-0.04320183201441425,-0.008828737086230816,0.09184312068970824
116,-0.030259828513071154,-0.05171925216237656,0.06304212770098372
117,0.002297619192136782,-0.0831816752807494,0.028607949621702617
118,0.001641192060763392,-0.06621633189381217,0.006904090162051475
119,0.014275313678086009,-0.009827395347791474,-0.006681522736264669
120,0.018633274352593654,0.013589579749070645,-0.01814104710237753
121,0.03150565956832604,0.029610528551780344,-0.03485225293012897
122,0.031964767528608926,0.07554848065457022,-0.06203418345178595
123,0.008192435103378998,0.10100669875687003,-0.06766599507540393
124,-0.012216036379182777,0.10946064601527526,-0.04924927614283451
125,-0.02310998794165306,0.09008548711748914,-0.026534792837877942
126,-0.020838034154590956,0.09976553838981791,-0.03923566000022584
127,0.012509249688494126,0.09103179238040035,-0.04864040087851572
128,0.015169691749896613,0.056338545729548106,-0.06081571525257478
129,0.0028940292551840824,0.018172461508944852,-0.05670825146078262
130,-0.01162059125253925,0.016070230015040293,-0.05473779674096382
131,0.028430010261406784,0.06093137520877891,-0.028727674432331953
132,0.04468979143989656,0.06570710412438306,-0.013808247368715049
133,0.03345528333096622,0.054560846460468326,0.012700041474552604
134,0.008611963231468973,0.01039983599070412,0.02322502298580075
135,0.006919608598033847,0.014433738067849446,0.020279528374966656
136,-0.005522892925564437,0.013668278791130943,0.01956186237805892
137,-0.029671905276393275,0.007067169144991129,0.03045021883196158
138,-0.06633685196927934,-0.008637484558703598,0.05846153506828833
139,-0.048661537337746495,-0.019993246989742915,0.041148224207552216
140,-0.02503171744513306,-0.03977767503571653,0.022472523039149282
141,-0.003958048650056692,-0.04460248964984387,0.0011520003375848817
142,0.0015457457687321713,-0.021409523776443944,-0.012027451518756374
143,0.013957900030404086,-0.0021979356176085006,-0.007302180645278918
144,0.017866714320433078,0.025843648008804877,-0.024109235165823296
145,0.017844197584526572,0.0287495995285906,-0.034530609585959736
146,0.004249335963566583,0.03676326439699787,-0.04164544478993999
147,0.004832836159189268,0.03254454098475311,-0.036748032950446555
148,0.00998802220709569,0.02991252770403509,-0.03320111350553025
149,0.0014495325117923727,0.03924784054228142,-0.045725620646681765
150,-8.677054110444186e-05,0.03481249971263136,-0.04096212009793602
151,-0.01616592168403882,0.03799114846500456,-0.04752450879478753
152,0.016689432513187247,0.032458056298616395,-0.03622945313289871
153,0.016178839527313155,0.044872350003462035,-0.050507496752991266
154,0.026642197629509295,0.03296506759346288,-0.034528412409227424
155,0.002963343411526045,0.04284740481035729,-0.048757521787573505
156,0.0021150366356110103,0.028321681226270164,-0.03221092338451534
157,0.0009212139856636261,0.022721293876688007,-0.025927230183657297
158,0.00019189937054375902,0.01054887670373099,-0.012063378461952474
159,0.001178460999598525,0.007547808643405753,-0.008516321567273303
160,0.0018348684049698013,0.011524655523761883,-0.012999541508378998
161,0.002537360761387654,0.009659238522647228,-0.010784876350238913
162,0.002134299327955573,0.008441583170727707,-0.009434521405424652
163,0.002149660978304432,0.006494161876904112,-0.007201893039009392
164,0.001477891922584297,0.004464736290371577,-0.0049513014643189565
165,0.0009404766780081892,0.0028411958211455495,-0.003150828204566609
166,0.00068322966407329,0.0180146810544278,-0.020561736820950603
167,0.001232105517002553,0.035623476991549094,-0.04067335532696312
168,0.0023069360061547693,0.03887055793000115,-0.044274301846467815
169,0.002414467558596782,0.025238608873235986,-0.028645903281560994
170,0.002341560348848191,0.017043038580635102,-0.019265271500961866
171,0.002145759936308728,0.024426838638622973,-0.02774566665168482
172,0.002487374768345373,0.03343417916583687,-0.03802653506216012
173,0.002756082390633427,0.034245949400449886,-0.038926771692036295
174,0.002740720740284568,0.03619337069427349,-0.041159400058451555
175,0.0023837442578990642,0.029133451460883177,-0.03311116001439151
176,0.0021611215866575873,0.022479417344799378,-0.02551303828526956
177,0.002011406125164701,0.024020953521316467,-0.02729554833674673
178,0.0021303982859598694,0.026374259932446572,-0.02997829501810008
179,0.001339637069444566,0.02199152793478393,-0.025044956762056297
180,0.0021189376776067142,0.010389004464551302,-0.011667149771839911
181,0.002955783845168594,0.008929472580743154,-0.009902602928637913
182,0.0045526679285480594,0.015747515282244835,-0.017536651074310218
183,0.00495572936198014,0.016965170634164355,-0.018887006019124478
184,0.004159483209182201,0.01313635914889978,-0.01955038450485922
185,0.003109891084445067,0.0065483561351985945,-0.017080897994302527
186,-0.00036352965332705264,0.0032882795465872805,-0.01526911234042588
187,0.000567070310614913,0.007522976149158362,-0.015055852169629224
188,0.000825901218836744,0.009728247165196907,-0.012592000424142134
189,-0.00583245428244686,0.011312800683945157,-0.019759956280778625
190,-0.005387208939963905,0.024620868916112752,-0.03495619973902253
191,-0.0053603866812618915,0.038658703090184425,-0.05103471661886744
192,0.004233974313217724,0.038710685690821464,-0.04387807315635525
193,0.000690299022293865,0.022931243103770753,-0.02073738882533177
194,0.0009321843858799048,0.009705179164312093,-0.005559108575363036
195,0.001066538197023932,0.010111064281618601,-0.006009226890301124
196,0.003090137656312621,0.009335357698049662,-0.010352721243576
197,0.0022840147894484593,0.006900046994210619,-0.007652011353947479
198,0.001477891922584297,0.004464736290371577,-0.0049513014643189565
199,0.002418368600592486,0.007305932111517126,-0.008102129668885565
200,0.003358845278600675,0.010147127932662675,-0.011252957873452174
201,0.003896260523176783,0.011770668401888703,-0.013053431133204521
202,0.0034931990897447023,0.010553013049969183,-0.011703076188390261
203,0.002418368600592486,0.007305932111517126,-0.008102129668885565
204,0.0018809533560163784,0.005682391642291099,-0.006301656409133218
205,0.02020882111355374,0.005815867764102588,-0.004099861626426401
206,0.04455640891617421,0.0057232458483135705,-0.0008640563728585864
207,0.05673020281748444,0.005676934890419061,0.0007538462539253201
208,0.03907410411566722,0.007572884355140106,-0.0036985401034719317
209,-0.028088144090282194,0.022895026486562855,-0.03413591254750794
210,-0.11979129159686867,0.048306123096089386,-0.07574130501293558
211,-0.20166166691818144,0.07565021062261024,-0.11387585739863804
212,-0.19914745996548622,0.08575961638095667,-0.12581780331487885
213,-0.1371160423609935,0.07383356688510001,-0.1045800583119036
214,-0.06259954789193625,0.05226818450112069,-0.07600813141037965
215,-0.029338077808393925,0.025036085997813245,-0.0366839706204181
216,0.0058910872648201395,0.0211928589799936,-0.02549919969021714
217,0.0314683397932539,0.021419289301455854,-0.020620465438150794
218,0.05006491517307932,0.02236453565788036,-0.019318907285320153
219,0.042970364638843996,0.01934355275702881,-0.016751971236676454
220,0.029453032626093494,0.015331012541858247,-0.013868690714079491
221,0.02958738643723752,0.015736897659164754,-0.014318809029017578
222,0.06062646334066122,0.017447603292307764,-0.012299584879279202
223,0.055815927595874365,0.021326667385666836,-0.01738466018458298
224,0.05675640427388256,0.024167863206812388,-0.020535488389149592
225,0.054760875458694735,0.025372522908572642,-0.023675004199591898
226,0.053551691158398494,0.02171955685281408,-0.019623939365149116
227,0.027726211433193725,0.01734744247823152,-0.017908443154397973
228,0.0059998365504346386,0.0241070941602636,-0.026953209271459694
229,0.012867863371432777,0.03840671970675021,-0.04246579720365686
230,0.05085177534759892,0.044679944417261856,-0.04479601915403936
231,0.09272110804089259,0.04228548791944529,-0.03665770922813621
232,0.12358364722412139,0.03149989555503371,-0.020342478250030098
233,0.12358364722412139,0.03149989555503371,-0.020342478250030098
234,0.11841613499694902,0.028319040415002474,-0.017379313511273836
235,0.11260367597275855,0.037146593862510374,-0.028244074077672047
236,0.09832544047327767,0.035028866109176,-0.02776325962878838
237,0.06046052065790669,0.03110894780979445,-0.028115784359759227
238,0.07670017403853506,0.01695857687940745,-0.009781583072381979
239,0.11943404072900542,0.016970035624708397,-0.004156182120534141
240,0.10222351821686765,0.015405840104294863,-0.005267559369596001
241,0.08359787821595431,0.0168264183505894,0.005838563927239205
242,0.04162491501221434,0.014920147143452273,0.0026156290491046587
243,0.07047181618108622,0.014814491236745272,0.007145382184702768
244,0.052322728506129665,0.010773654335697653,-0.005681583996192721
245,0.028109494514653225,0.011272161368793178,-0.009367507564698622
246,0.010034972729055054,0.013897876775418296,-0.014702167343696872
247,0.005090083173124167,0.01737105575147086,-0.019337124334062566
248,0.0032995685773753677,0.0203489104405302,-0.02324181985161297
249,0.0014556034539582065,0.0237272611131357,-0.0282401955465061
250,0.018750589557586725,0.030045499134216377,-0.034643365610090446
251,0.07010794425856742,0.03207151371209431,-0.030744196333728997
252,0.07272730894815105,0.03502331633097504,-0.032911787261294914
253,0.05596973808909862,0.03032861877912039,-0.028309090457462913
254,0.04123739560249493,0.032464399032512636,-0.03226992690124125
255,0.06003146145261356,0.031498665525819924,-0.03049658826191121
256,0.06005178370560657,0.029922344754820973,-0.029169839157265464
257,0.04614348136488243,0.027846447565953315,-0.029806310725893022
258,0.0242428703200997,0.026613293682403755,-0.026890195702030238
259,0.023700494472879422,0.024618652690353085,-0.024183843180508383
260,0.0011919111910319634,0.02096182341071196,-0.021515393477413554
261,-0.008012096300735811,0.01773046926644225,-0.022674305792318647
262,-0.00937099606252494,0.015619039387200774,-0.02040575100935304
263,-0.015101686232326971,0.015080586888415341,-0.021013249005444466
264,-0.012903096339807355,0.014575279051602878,-0.018943167664243723
265,-0.044164386693608136,0.013747685138077023,-0.035091406603687064
266,-0.05499864996423742,0.01614963534955609,-0.05081370999774988
267,-0.03245483846303981,0.017515567640650712,-0.0645368584153985
268,0.009874860824433881,0.021611131758423826,-0.0595707184005273
269,0.009306318383139951,0.01855734432137152,-0.048659833387941456
270,-0.006347851891431916,0.015797815918818323,-0.032792816613766984
271,-0.03785690624017686,0.01760433405576311,-0.031856276234980066
272,-0.029949532633269493,0.0319852490554407,-0.04056771267344159
273,-0.035876793498254345,0.04495483413671658,-0.05144081609660368
274,-0.037180497804367094,0.05320848542631879,-0.05876796040787805
275,-0.03937296625442371,0.054075890019083396,-0.062415069736416535
276,-0.004656427957372908,0.04354174225239636,-0.055029202530707075
277,-0.005351145950988408,0.01535148051672234,-0.05345754850323482
278,-0.003746871499560567,0.011735812041069478,-0.050538185721632885
279,-0.05360785897223145,0.00803231423893696,-0.06488004555464853
280,-0.14683355437416282,-0.06507457034612264,-0.048660790584392974
281,-0.25218771533532247,-0.11138250160813275,-0.03269470303717673
282,-0.2771011068533448,-0.12391286061782518,-0.047417539860036766
283,-0.1990641968103638,-0.035133115364802965,-0.06258362767859232
284,-0.10683198825452626,-0.00013034855040429616,-0.06192667313033516
285,-0.06605320396825207,0.01860699534573294,-0.031575733841879956
286,-0.05627189483357147,-0.02051608041109781,-0.01833899923287012
287,-0.04386081664425444,-0.07169826265515879,-0.015603901377811931
288,-0.04592606900859545,-0.12969806549590226,-0.002155500847182137
289,-0.034494078864131764,-0.1197390351894966,0.0026774142296097213
290,-0.012563144648896015,-0.09577271305660759,0.003116531317816951
291,0.011089491984071314,-0.07243632833540817,0.004134035379816607
292,0.05921811775987594,-0.06339242966862678,0.006058394883815531
293,0.08011404155680478,-0.049007068466790475,0.014662674192944735
294,0.08316940537191042,-0.044184653923989466,0.014103966392719557
295,0.04624496223454761,-0.04526337640222546,0.0106006134571821
296,0.03292443305608073,-0.08460408981387081,0.010520660971127293
297,0.023547872703726623,-0.08799861361273847,-0.0039493344798175855
298,-0.01838979531644853,-0.0831614128499883,-0.019084482358439386
299,-0.05253316513204234,-0.050237254206333175,-0.05177528300951385
300,-0.06692441781853879,-0.016914333404253218,-0.050586885696843796
301,-0.06046187936912373,-0.037950636399971954,-0.0485397942933861
302,-0.0526818956727944,-0.03252099264003356,-0.03871964094211491
303,-0.08597327608075957,-0.028926917380298556,-0.05221549603675377
304,-0.09109579090232996,0.01384523255697034,-0.06759098381991589
305,-0.08681599478626727,0.040078604677405046,-0.07251013235087543
306,-0.10259498944030342,0.04419614081742834,-0.08850014800700837
307,-0.09860336974138362,0.04535431792187296,-0.09142954014349221
308,-0.12712670181598146,0.04671879976311195,-0.1070039162393537
309,-0.11099769768500578,0.04733244823380032,-0.09888213615787884
310,-0.11264295992980153,0.0631339470000963,-0.11233967147925905
311,-0.11360494610160789,0.0733445888118849,-0.12289967486535401
312,-0.0718655611675231,0.07536049239148832,-0.11013222945911587
313,-0.038673511656832714,0.05264604594032673,-0.07660142615653408
314,-0.0052399432518050746,0.046023169353447343,-0.0550370174212409
315,-0.016625327649883052,0.046265335911407225,-0.05646831261370093
316,-0.02777278098706527,0.05033032431412459,-0.06368672119910176
317,-0.012398584150505546,0.04525954391005236,-0.05001320863492125
318,-0.00026990310793994945,0.04265069174148805,-0.04244888998432732
319,0.00286414959924912,0.04373168822549378,-0.04304537761615778
320,-0.011213923656322842,0.0381777612118338,-0.04352732231012088
321,-0.01914821758198322,0.03688972504953347,-0.045720642415877644
322,-0.012690382697231448,0.047188497388702774,-0.055918647628991285
323,-0.024694969498634426,0.04576913531264376,-0.07004600873892941
324,-0.024863082081559087,0.0570183824975573,-0.08280385970690966
325,-0.025437667371847335,0.04455932064841055,-0.06764175716526309
326,-0.003981993534661966,0.042222202462770184,-0.04603188457060622
327,-0.0015473977128078354,0.037408326233317704,-0.040100324810488926
328,0.005077684183955811,0.04663023843471947,-0.049341540118209896
329,-0.006311334456479794,0.05820919498208984,-0.06805282289255798
330,-0.003879774105708577,0.06115560846721023,-0.07086397568252853
331,-0.010330296674533139,0.05541481304846284,-0.06669179542155207
332,-0.011589497460239009,0.04751508653692356,-0.06041589866686528
333,-0.016199272189842247,0.0443814510951194,-0.05792645808321562
334,-0.022187209373579177,0.059016483829616224,-0.07594486469569105
335,-0.01943692491511028,0.06702142800513033,-0.08188108603578176
336,-0.01951676863793749,0.08451882418882116,-0.10178694041794589
337,-0.008186313423676898,0.06251841340841559,-0.08892475659383985
338,-0.002045507679831681,0.0507468312130086,-0.09094963565249681
339,-0.0006968617182086084,0.01745325256528551,-0.0578075190675751
340,-0.0014719720245440742,0.007539508196049742,-0.04249897929393424
341,0.01846789272026829,-0.013607790615514823,-0.019178335054437817
342,0.017293823498453362,-0.021995179527948043,-0.0196228186043063
343,0.01270899038721298,-0.017086669206003217,-0.022010973236819963
344,-0.0018309358814297071,0.0024724434771458853,-0.027136154195036226
345,0.011206518959923181,0.022803911570763478,-0.03543578366092872
346,0.008036782349392233,0.025246657151580296,-0.03839867350015926
347,-0.008346760319172067,0.03113727773416302,-0.0476202030381956
348,-0.02947116098359323,0.02838665808558906,-0.046799438275190154
349,-0.04501558833648578,0.03504077795337623,-0.049031994929714134
350,-0.0836762222549474,0.06785093239593791,-0.07001945972980747
351,-0.191474692301214,0.11405775646377597,-0.10296142491030635
352,-0.280551460903741,0.16247432953340768,-0.1482015287218369
353,-0.3000797508247073,0.14987082893277673,-0.15739145422287829
354,-0.2498306886423509,0.11595863795886466,-0.15091356701649236
355,-0.18513469087383738,0.06878363000820455,-0.11540664423221252
356,-0.141112375949717,0.04337078692614491,-0.0818269812416444
357,-0.11286329086339626,0.0322609096884334,-0.06257972674128566
358,-0.11316293016231944,0.05901294528710531,-0.07034217976074285
359,-0.12068112751563494,0.0823443590416063,-0.07867951548941936
360,-0.10582332092137464,0.12682834142321472,-0.10737454647660752
361,-0.09018131858114067,0.12733888152189618,-0.11647158619090249
362,-0.08523293643173613,0.11858784592668718,-0.12541675296999277
363,-0.09078111146285762,0.11093539393959158,-0.12827662391495245
364,-0.061875580204203064,0.1102168496295906,-0.11480124283600911
365,-0.06476365251607473,0.10645327677609687,-0.11173341527856702
366,-0.05687129236451912,0.0719793049235896,-0.08016777788168394
367,-0.042966821922871275,0.03751798330621351,-0.055896488371210556
368,-0.006418097033750351,0.022538567455141465,-0.030560294429581202
369,0.028697430979281593,0.008349559514595765,-0.011878570990522738
370,0.01104133227746436,0.01024550897931681,-0.01633095734791999
371,0.009979238363318354,-0.018277184193082815,-0.012951955542165714
372,-0.005856488012965145,-0.013081544957922296,-0.020835450711769628
373,-0.004826876903946718,-0.014164587185145459,-0.019333221267932514
374,0.00589620603998833,0.019806366455309903,-0.022037834223691086
375,0.0051054448234730265,0.015423634457647266,-0.017104495967647307
376,0.0035781673018796495,0.01596857906445191,-0.01603485216058897
377,0.00044411459469057886,0.014887582580446177,-0.015438364528758507
378,-0.0008895468026834675,0.009435230625955577,-0.014301269754740904
379,-0.0015020535453282994,0.0010026233608212889,-0.01153310889815311
380,-0.0021924473100664713,-0.001777138021090211,-0.023014319036298487
381,-0.0068131399347916505,-0.009466707372272003,-0.03456242002834815
382,-0.007876509815590712,0.0032714671571712093,-0.049272618755103616
383,-0.012432824512746398,0.022473920923660583,-0.059923815557023655
384,-0.00631729442080113,0.050059561520711164,-0.0660414445337746
385,-0.0038036948291915265,0.04489028131280604,-0.04523881003517064
386,0.0014727679466808841,0.034177958444599935,-0.02807900745217198
387,0.001580299499122897,0.02054600938783477,-0.012450608887265159
388,-0.0017316647070917276,0.025705330655202974,-0.030377365239652145
389,0.0020582854599801464,0.02788959422552176,-0.0304883761198729
390,0.004198410961492667,0.026529890871928107,-0.02902771572447947
391,0.03080102139468945,0.01688738444370489,-0.014307056432514469
392,0.08186032068908565,0.014697664121514062,-0.007140542889235179
393,0.06746756170787664,0.013803212778057274,-0.018945008752069302
394,0.05223998788574773,0.026405865442471557,-0.034951260449524936
395,-0.0049141229518002965,0.02201261700635464,-0.04218409686682978
396,-0.0010705859589072726,0.03363686913613328,-0.04390903759370918
397,6.569113164037895e-05,0.029094264899290956,-0.038579470647552835
398,0.0024741830181666427,0.03779369779223362,-0.04331751194107514
399,-0.004019937901530812,0.038346118768074706,-0.0340519988109701
400,-0.0031255461745691993,0.04702957847069104,-0.043900712114782484
401,-0.0026917614404394006,0.044352391234963366,-0.040785810326766224
402,0.006744512815903364,0.03433209003939702,-0.03858443262674926
403,0.00589620603998833,0.019806366455309903,-0.022037834223691086
404,0.004821375550836113,0.016559285516857848,-0.018436887704186392
405,0.004433675767752891,0.013394208871114732,-0.014853904392956871
406,0.0036850984602884614,0.021101889753700174,-0.023766454650342737
407,-0.022629986802592785,0.03805005868326294,0.030290691571434242
408,-0.030078947634592547,0.05814584661027074,0.0228133274351338
409,-0.030842886592405836,0.06780094878667976,0.011668148811332673
410,-0.0035675717510349593,0.06281524780299128,-0.061442690490474655
411,-0.010273416474563141,0.060956979853168475,-0.07866129162677692
412,-0.02263163649217645,0.06069606571214841,-0.08196713628165352
413,-0.03065593566197862,0.05342429163894138,-0.08067931100999312
414,-0.06295827841005665,0.066200748789649,-0.06794972362568541
415,-0.14151564318841697,0.09625716813352951,-0.12319254711243226
416,-0.21862846896083035,0.13128139994155483,-0.17558080406143958
417,-0.2517432153559657,0.1354837845263409,-0.21491694392583263
418,-0.19727586780340045,0.10029084840507355,-0.15988884481560042
419,-0.13062392673064444,0.06584611278450943,-0.10552853590290065
420,-0.08934038582050378,0.040453536217543884,-0.04459084792395363
421,-0.07188177758897976,0.04046856661594005,-0.04061024205305577
422,-0.0550488534621293,0.0326119075463329,-0.0276811595082217
423,-0.026699151524900634,0.03394257086782998,-0.04538024880786441
424,-0.012490552690277937,0.022763008656517453,-0.02937769607369491
425,-0.009521577094930614,0.02733296261086387,-0.033989322123417806
426,-0.0034048488342976204,0.020060165721036756,-0.012888269176058552
427,-0.0004657309687352263,0.018352575215884355,-0.010164090896024373
428,-0.0012411305349016705,0.012022421924398122,-0.0029981242735653323
429,0.002134299327955573,0.008441583170727707,-0.009434521405424652
430,-0.00978941914630588,0.01634880532910485,-0.021288024430954035
431,-0.015670690348513584,0.027524276053982506,-0.03547909354111023
432,-0.015179360054984051,0.03499008040467932,-0.04397745190010836
433,-0.0021079038818217944,0.03852550947735512,-0.04510552717468279
434,0.0027451374419082916,0.045433728449454945,-0.053283318959380425
435,0.009390541591664952,0.053079319879857756,-0.06119778516245564
436,0.03378421434533199,0.04714443408259795,-0.05126409480964205
437,0.05993543159259652,0.035298275761317686,-0.032825395283679455
438,0.05972817057170391,0.02669682035141029,-0.02299464518814224
439,-0.006121443590061505,0.059499741262229795,0.014980479019768138
440,-0.11767987463237045,0.08128593961396101,-0.032791784102648505
441,-0.20443251585320477,0.10926949561314721,-0.08559353140319244
442,-0.18070464629921415,0.10779440697551168,-0.1715037409984268
443,-0.13439486167457929,0.11124929004724464,-0.16565384180820625
444,-0.1018403853650224,0.10398369049679432,-0.10541703255563394
445,-0.09294476485614292,0.09318627400556012,-0.07441715071743356
446,-0.07026522524792213,0.08897982538064254,-0.04742447656122933
447,-0.03235964473285356,0.09230863067999967,-0.080849413315268
448,-0.022100316915659595,0.09358330300066799,-0.09451017026519239
449,-0.006047986756355369,0.07743435559768135,-0.08683185469077667
450,-0.003569129824799892,0.0446978362728791,-0.05278100691903593
451,0.003983663812361446,0.028191204447812,-0.032002495609975985
452,0.00439905142505947,0.03522172822048078,-0.039862934738462814
453,0.003959781754647035,0.03845283596860652,-0.0485745532682576
