frame,c1,c2,c3
1,-0.6638398537237746,1.0976210787816305,-0.23430809985873466
2,-0.7665534493824135,0.9342549762492719,-0.20456116973456603
3,-0.8107050253164761,0.8305347714685309,-0.18801683022008667
4,-0.8226311509151816,0.8666689444924994,-0.23543944017378876
5,-0.8807885438589178,0.8731314616530471,-0.21518972308239195
6,-0.9329381215650842,0.8282964087042521,-0.3052802112031927
7,-0.9803183269857285,0.7094709628843523,-0.24897592421207917
8,-0.9896974721264448,0.6364132760304902,-0.2637331129871749
9,-1.0346598105391338,0.669038803453441,-0.22088107399732612
10,-1.1186563275647083,0.7512059973470654,-0.2903832353239553
11,-1.0921989397154928,0.7906658129109551,-0.3633296372822595
12,-1.192176375148444,0.8965279042633734,-0.2849285123951013
13,-1.240095052095681,0.9307955887457358,-0.22514949185526248
14,-1.337808336463504,0.9635300068058854,-0.08550111455038101
15,-1.264994526263471,0.8991521060314179,-0.04300584943927668
16,-1.2319784666676463,0.8784015138231052,0.022226431936877754
17,-1.1802983943220313,0.8548003657730735,0.06532354570921235
18,-1.1657822337169526,0.8319677506032921,0.07601046215021687
19,-1.1908758853150634,0.8496309938663213,0.001789287433647632
20,-1.2928014666251602,0.9621867630631007,-0.14294701993290423
21,-1.4028133692027644,1.001604564631496,-0.25237917766538764
22,-1.4245027120711762,0.9520219841205738,-0.22671059120759132
23,-1.3047115147324742,0.8026054063779763,-0.10641337268677392
24,-1.0707385689681201,0.7429415587771434,0.055993292568994636
25,-0.7930209590214609,0.7036676805527419,0.09559351223712409
26,-0.5796683976502234,0.5990924191514181,0.16955524084373863
27,-0.49965344838724807,0.4949833441165074,0.2397645460949609
28,-0.5240742379629085,0.4391364235629057,0.30171281753354273
29,-0.5435081808292321,0.4210531672396404,0.31527053464292903
30,-0.5087439181825376,0.3743979188827355,0.28258938322631244
31,-0.4301348946177897,0.30279171120364234,0.23352781401746783
32,-0.335572382062905,0.2814079765389845,0.15170444389554955
33,-0.27570861671509644,0.34611181407498337,0.032999426448195084
34,-0.22996610083584856,0.40374058323322903,0.00024707042468660343
35,-0.2944023223083741,0.4874302048631877,0.06436595507328079
36,-0.3112210524206639,0.5201018407548724,0.11629936343062942
37,-0.4202446881105494,0.6555994673679625,0.1490729290833588
38,-0.45305972139912226,0.7285504564520472,0.18996141134820177
