frame,f1,f2,f3,f4,f5,f6
80,0.64,0.42,0.0,2.73,0.02,1.23
81,0.63,0.39,0.0,2.71,0.02,1.26
82,0.6,0.48,0.02,2.72,0.02,1.28
83,0.62,0.47,0.02,2.78,0.07,1.37
84,0.68,0.49,0.02,2.87,0.07,1.37
85,0.79,0.29,0.0,3.07,0.11,1.4
86,0.87,0.24,0.0,3.21,0.12,1.46
87,0.92,0.19,0.0,3.29,0.2,1.49
88,0.88,0.23,0.0,3.25,0.19,1.56
89,0.86,0.26,0.0,3.18,0.2,1.5
90,0.8,0.26,0.0,3.15,0.15,1.52
91,0.77,0.27,0.0,3.14,0.12,1.52
92,0.75,0.33,0.0,3.13,0.1,1.52
93,0.71,0.34,0.0,3.09,0.07,1.61
94,0.7,0.33,0.0,3.14,0.07,1.63
95,0.74,0.23,0.0,3.16,0.08,1.6
96,0.77,0.18,0.0,3.2,0.13,1.54
97,0.74,0.12,0.0,3.11,0.13,1.53
98,0.59,0.05,0.0,2.99,0.06,1.52
99,0.53,0.02,0.0,2.8,0.0,1.32
100,0.53,0.01,0.0,2.67,0.0,1.19
101,0.53,0.06,0.0,2.67,0.0,1.19
102,0.48,0.19,0.0,2.68,0.0,1.35
103,0.43,0.23,0.0,2.71,0.0,1.46
104,0.4,0.28,0.0,2.7,0.0,1.44
105,0.42,0.23,0.0,2.69,0.0,1.41
106,0.5,0.28,0.0,2.76,0.08,1.4
107,0.56,0.26,0.0,2.87,0.08,1.4
108,0.71,0.36,0.0,3.02,0.19,1.43
109,0.66,0.43,0.0,3.17,0.1,1.46
110,0.68,0.55,0.0,3.15,0.1,1.58
111,0.56,0.61,0.07,3.0,0.0,1.61
112,0.64,0.66,0.12,2.61,0.0,1.55
113,0.72,0.71,0.12,2.34,0.0,1.54
114,0.81,0.78,0.05,2.2,0.0,1.53
115,0.79,0.9,0.1,2.21,0.0,1.59
116,0.74,0.92,0.1,2.3,0.0,1.5
117,0.71,0.79,0.1,2.34,0.0,1.47
118,0.7,0.63,0.0,2.39,0.0,1.31
119,0.77,0.57,0.0,2.45,0.1,1.32
120,0.74,0.53,0.0,2.45,0.1,1.26
121,0.76,0.53,0.0,2.43,0.14,1.31
122,0.69,0.64,0.0,2.41,0.05,1.23
123,0.75,0.83,0.0,2.47,0.08,1.21
124,0.78,0.9,0.0,2.51,0.09,1.16
125,0.97,0.88,0.0,2.46,0.3,1.14
126,1.01,0.77,0.0,2.46,0.39,1.16
127,1.07,0.68,0.0,2.57,0.48,1.26
128,0.98,0.65,0.0,2.64,0.42,1.28
129,1.16,0.6,0.0,2.7,0.58,1.39
130,1.26,0.61,0.0,2.66,0.68,1.38
131,1.19,0.4,0.0,2.82,0.57,1.44
132,1.07,0.3,0.0,2.81,0.44,1.36
133,0.9,0.18,0.0,2.95,0.27,1.39
134,1.03,0.15,0.0,2.89,0.43,1.4
135,1.09,0.14,0.0,2.94,0.5,1.39
136,1.17,0.14,0.0,2.94,0.62,1.33
137,1.17,0.15,0.0,2.96,0.63,1.32
138,1.11,0.15,0.0,3.09,0.59,1.47
139,1.12,0.15,0.0,3.15,0.57,1.59
140,1.17,0.12,0.0,3.18,0.6,1.64
141,1.29,0.11,0.0,3.17,0.68,1.6
142,1.37,0.13,0.0,3.09,0.77,1.55
143,1.33,0.17,0.0,3.06,0.74,1.49
144,1.26,0.22,0.0,2.86,0.66,1.3
145,1.27,0.23,0.0,2.83,0.65,1.1
146,1.35,0.27,0.0,2.79,0.69,1.03
147,1.51,0.34,0.0,2.84,0.88,1.05
148,1.62,0.42,0.0,2.86,1.0,1.08
149,1.67,0.44,0.0,2.79,1.06,1.0
150,1.65,0.44,0.0,2.72,0.99,0.95
151,1.62,0.39,0.0,2.58,0.97,0.9
152,1.64,0.46,0.0,2.59,1.0,0.86
153,1.42,0.39,0.0,2.68,0.81,0.83
154,1.2,0.36,0.0,2.87,0.6,0.89
155,1.19,0.21,0.0,2.92,0.57,0.93
156,1.4,0.22,0.0,2.91,0.75,1.08
157,1.45,0.19,0.0,2.79,0.78,1.15
158,1.37,0.19,0.0,2.7,0.69,1.25
159,1.32,0.13,0.0,2.69,0.66,1.27
160,1.43,0.06,0.0,2.63,0.8,1.24
161,1.44,0.02,0.0,2.6,0.82,1.22
162,1.42,0.05,0.0,2.56,0.8,1.1
163,1.37,0.11,0.0,2.57,0.72,0.99
164,1.46,0.19,0.0,2.61,0.8,1.02
165,1.52,0.2,0.0,2.56,0.87,1.06
166,1.69,0.21,0.0,2.59,1.06,1.16
167,1.55,0.23,0.0,2.6,0.99,1.15
168,1.52,0.27,0.0,2.72,0.97,1.18
169,1.39,0.27,0.0,2.73,0.85,1.22
170,1.52,0.27,0.0,2.76,0.95,1.34
171,1.48,0.26,0.0,2.63,0.92,1.27
172,1.55,0.29,0.0,2.59,1.03,1.25
173,1.49,0.34,0.0,2.58,0.98,1.2
174,1.42,0.44,0.0,2.53,0.93,1.28
175,1.19,0.5,0.0,2.55,0.7,1.39
176,0.89,0.67,0.0,2.4,0.39,1.49
177,0.74,0.98,0.0,2.24,0.19,1.5
178,0.63,1.13,0.0,1.97,0.0,1.39
179,0.67,1.18,0.01,2.05,0.0,1.27
180,0.61,1.12,0.1,2.15,0.0,1.3
181,0.5,1.32,0.17,2.39,0.0,1.45
182,0.45,1.56,0.16,2.47,0.0,1.62
183,0.42,1.74,0.07,2.59,0.0,1.78
184,0.37,1.96,0.06,2.52,0.0,1.79
185,0.31,2.01,0.07,2.32,0.0,1.8
186,0.24,2.03,0.2,2.08,0.0,1.76
187,0.23,1.83,0.14,1.94,0.0,1.76
188,0.18,1.56,0.13,1.93,0.0,1.64
189,0.15,1.34,0.0,1.89,0.0,1.4
190,0.12,1.18,0.0,1.81,0.0,1.17
191,0.07,1.11,0.0,1.77,0.1,1.16
192,0.05,1.0,0.0,1.89,0.16,1.17
193,0.03,0.95,0.0,1.86,0.16,1.2
194,0.03,0.99,0.0,1.72,0.07,1.15
195,0.0,0.96,0.0,1.6,0.0,1.16
196,0.03,0.94,0.05,1.59,0.0,1.14
197,0.07,0.82,0.14,1.71,0.0,1.18
198,0.09,0.87,0.17,1.74,0.0,1.17
199,0.09,0.79,0.14,1.82,0.0,1.24
200,0.11,0.86,0.05,1.96,0.0,1.27
201,0.18,0.86,0.02,2.0,0.0,1.33
202,0.27,1.11,0.04,1.88,0.0,1.31
203,0.33,1.15,0.08,1.71,0.0,1.3
204,0.31,1.16,0.08,1.58,0.0,1.25
205,0.23,1.18,0.03,1.67,0.0,1.37
206,0.18,1.29,0.0,1.74,0.0,1.5
207,0.2,1.48,0.0,1.91,0.03,1.65
208,0.22,1.45,0.0,1.92,0.03,1.52
209,0.25,1.47,0.0,1.94,0.06,1.45
210,0.27,1.5,0.0,1.96,0.03,1.47
211,0.36,1.72,0.0,2.13,0.06,1.63
212,0.42,1.7,0.0,2.17,0.03,1.69
213,0.46,1.72,0.0,2.13,0.03,1.7
214,0.44,1.57,0.0,2.1,0.0,1.78
215,0.45,1.46,0.0,2.06,0.0,1.76
216,0.39,1.37,0.0,2.13,0.03,1.65
217,0.31,1.1,0.0,2.11,0.03,1.34
218,0.21,1.1,0.0,2.23,0.03,1.09
219,0.18,1.03,0.0,2.21,0.0,0.91
220,0.25,1.18,0.0,2.25,0.07,0.92
221,0.43,1.18,0.0,2.25,0.23,0.99
222,0.41,1.07,0.0,2.3,0.23,1.1
223,0.33,0.98,0.0,2.34,0.16,1.14
224,0.24,0.89,0.0,2.21,0.08,1.17
225,0.35,0.85,0.0,2.08,0.14,1.17
226,0.37,0.81,0.0,2.0,0.14,1.2
227,0.37,0.72,0.0,2.07,0.08,1.24
228,0.32,0.91,0.0,2.2,0.02,1.18
229,0.35,1.06,0.0,2.29,0.02,1.14
230,0.38,1.26,0.0,2.29,0.0,1.12
231,0.43,1.23,0.0,2.34,0.0,1.26
232,0.53,1.18,0.0,2.49,0.0,1.47
233,0.57,1.03,0.0,2.55,0.0,1.64
234,0.58,0.91,0.0,2.61,0.01,1.67
235,0.49,0.85,0.0,2.56,0.01,1.68
236,0.39,0.85,0.0,2.67,0.01,1.65
237,0.34,0.8,0.0,2.74,0.01,1.65
238,0.4,0.77,0.0,2.68,0.07,1.51
239,0.41,0.73,0.0,2.48,0.07,1.37
240,0.39,0.88,0.0,2.3,0.07,1.5
241,0.24,1.01,0.0,2.34,0.02,1.75
242,0.17,1.03,0.07,2.73,0.02,2.09
243,0.09,0.79,0.08,3.12,0.0,2.33
244,0.12,0.49,0.1,3.53,0.0,2.58
245,0.11,0.32,0.09,3.65,0.0,2.64
246,0.11,0.3,0.15,3.49,0.0,2.45
247,0.09,0.39,0.24,3.19,0.0,2.15
248,0.09,0.45,0.22,2.99,0.0,1.89
249,0.11,0.42,0.21,2.97,0.0,1.85
250,0.11,0.41,0.16,3.05,0.0,1.86
251,0.14,0.41,0.2,3.04,0.0,1.9
252,0.11,0.53,0.35,3.25,0.0,2.17
253,0.11,0.54,0.45,3.44,0.0,2.38
254,0.11,0.56,0.45,3.75,0.03,2.74
255,0.13,0.56,0.37,3.97,0.05,2.89
256,0.18,0.53,0.24,4.13,0.11,3.02
257,0.21,0.62,0.18,4.27,0.13,2.98
258,0.27,0.68,0.06,4.12,0.19,2.64
259,0.23,0.84,0.04,3.77,0.16,2.2
260,0.22,0.78,0.03,3.3,0.13,1.81
261,0.16,0.65,0.11,3.06,0.06,1.6
262,0.18,0.55,0.13,3.11,0.08,1.61
263,0.18,0.54,0.28,3.26,0.08,1.68
264,0.23,0.56,0.28,3.26,0.15,1.74
265,0.21,0.51,0.25,3.15,0.17,1.67
266,0.21,0.46,0.1,2.95,0.18,1.56
267,0.11,0.53,0.03,2.91,0.13,1.38
268,0.06,0.54,0.06,2.88,0.11,1.24
269,0.07,0.5,0.06,2.95,0.19,1.19
270,0.15,0.39,0.1,2.95,0.23,1.26
271,0.14,0.41,0.18,2.94,0.25,1.29
272,0.1,0.48,0.2,2.86,0.18,1.27
273,0.04,0.67,0.31,2.95,0.13,1.32
274,0.19,0.65,0.2,2.99,0.22,1.52
275,0.33,0.65,0.22,3.07,0.35,1.66
276,0.33,0.44,0.2,3.09,0.41,1.71
277,0.19,0.43,0.35,2.96,0.31,1.59
278,0.04,0.37,0.37,2.7,0.13,1.42
279,0.17,0.34,0.42,2.2,0.18,1.1
280,0.17,0.33,0.35,1.59,0.14,0.73
281,0.15,0.29,0.43,1.2,0.14,0.49
282,0.0,0.21,0.4,1.01,0.0,0.32
283,0.0,0.08,0.49,1.14,0.0,0.19
284,0.0,0.1,0.42,1.39,0.0,0.27
285,0.0,0.15,0.32,1.38,0.0,0.37
286,0.0,0.2,0.28,1.39,0.0,0.61
287,0.0,0.1,0.55,1.17,0.0,0.58
288,0.0,0.06,0.87,1.01,0.0,0.69
289,0.0,0.0,1.23,0.79,0.0,0.72
290,0.0,0.0,1.4,0.54,0.0,0.8
291,0.0,0.0,1.72,0.43,0.0,0.81
292,0.0,0.0,1.81,0.28,0.0,0.7
293,0.0,0.0,1.79,0.13,0.0,0.54
294,0.0,0.0,1.74,0.07,0.0,0.45
295,0.0,0.0,1.75,0.01,0.0,0.43
296,0.0,0.0,1.8,0.01,0.0,0.46
297,0.0,0.0,1.77,0.0,0.0,0.47
298,0.0,0.0,1.88,0.01,0.0,0.5
299,0.0,0.0,1.98,0.01,0.0,0.49
300,0.0,0.0,2.1,0.01,0.0,0.5
301,0.0,0.03,2.04,0.0,0.0,0.45
302,0.0,0.03,2.06,0.0,0.0,0.51
303,0.0,0.03,2.07,0.02,0.0,0.52
304,0.0,0.08,2.27,0.03,0.0,0.42
305,0.0,0.11,2.36,0.06,0.0,0.34
306,0.0,0.11,2.36,0.04,0.0,0.28
307,0.0,0.08,2.29,0.05,0.0,0.42
308,0.0,0.1,2.43,0.02,0.0,0.47
309,0.0,0.25,2.49,0.03,0.0,0.54
310,0.0,0.35,2.47,0.01,0.0,0.48
311,0.0,0.36,2.26,0.08,0.0,0.52
312,0.0,0.2,2.21,0.15,0.0,0.51
313,0.0,0.12,1.91,0.17,0.0,0.54
314,0.0,0.1,1.79,0.16,0.0,0.42
315,0.0,0.25,1.51,0.08,0.0,0.29
316,0.0,0.29,1.47,0.12,0.0,0.28
317,0.0,0.4,1.25,0.07,0.0,0.24
318,0.0,0.43,1.4,0.07,0.0,0.27
319,0.0,0.64,1.6,0.02,0.0,0.22
320,0.0,0.66,1.72,0.09,0.0,0.22
321,0.0,0.64,1.6,0.19,0.0,0.22
322,0.0,0.51,1.46,0.27,0.0,0.19
323,0.0,0.45,1.41,0.3,0.0,0.18
324,0.0,0.29,1.41,0.35,0.0,0.46
325,0.0,0.11,1.48,0.4,0.0,0.68
326,0.0,0.0,1.6,0.39,0.0,0.83
327,0.0,0.0,1.53,0.36,0.0,0.71
328,0.0,0.0,1.57,0.31,0.0,0.62
329,0.0,0.0,1.53,0.33,0.0,0.68
330,0.0,0.0,1.66,0.3,0.0,0.66
331,0.0,0.0,1.64,0.28,0.0,0.6
332,0.0,0.0,1.82,0.29,0.0,0.49
333,0.0,0.0,1.84,0.28,0.0,0.47
334,0.0,0.0,1.87,0.32,0.0,0.46
335,0.0,0.0,1.59,0.34,0.0,0.47
336,0.0,0.0,1.42,0.34,0.0,0.51
337,0.0,0.0,1.24,0.37,0.0,0.58
338,0.0,0.0,1.32,0.37,0.0,0.69
339,0.0,0.0,1.45,0.35,0.0,0.73
340,0.0,0.0,1.51,0.31,0.0,0.82
341,0.0,0.0,1.49,0.29,0.0,0.9
342,0.0,0.0,1.39,0.31,0.0,0.94
343,0.0,0.0,1.24,0.28,0.0,0.87
344,0.0,0.0,1.26,0.27,0.0,0.74
345,0.0,0.0,1.25,0.22,0.0,0.62
346,0.0,0.0,1.34,0.15,0.0,0.52
347,0.0,0.0,1.27,0.15,0.0,0.55
348,0.0,0.0,1.13,0.26,0.0,0.61
349,0.0,0.0,1.03,0.39,0.0,0.68
350,0.0,0.0,0.82,0.48,0.0,0.73
351,0.0,0.0,0.74,0.57,0.0,0.77
352,0.0,0.0,0.71,0.61,0.0,0.78
353,0.0,0.0,0.77,0.68,0.0,0.77
354,0.0,0.0,0.85,0.71,0.0,0.71
355,0.0,0.0,0.9,0.81,0.0,0.68
356,0.0,0.0,0.9,0.81,0.0,0.59
357,0.0,0.0,0.88,0.75,0.0,0.52
358,0.0,0.0,0.72,0.69,0.0,0.52
359,0.0,0.0,0.82,0.64,0.0,0.53
360,0.0,0.0,0.89,0.61,0.0,0.67
361,0.0,0.0,1.15,0.56,0.0,0.73
362,0.0,0.0,1.25,0.56,0.0,0.8
363,0.0,0.0,1.27,0.55,0.0,0.7
364,0.0,0.0,1.29,0.51,0.0,0.64
365,0.0,0.0,1.21,0.45,0.0,0.57
366,0.0,0.0,1.29,0.42,0.0,0.54
367,0.0,0.0,1.25,0.43,0.0,0.5
368,0.0,0.0,1.3,0.47,0.0,0.47
369,0.0,0.0,1.31,0.43,0.0,0.45
370,0.0,0.0,1.36,0.42,0.0,0.44
371,0.0,0.0,1.35,0.42,0.0,0.57
372,0.0,0.0,1.33,0.42,0.0,0.79
373,0.0,0.0,1.34,0.42,0.0,0.89
374,0.0,0.0,1.28,0.41,0.0,0.9
375,0.0,0.0,1.26,0.42,0.0,0.79
376,0.0,0.0,1.2,0.42,0.0,0.8
377,0.0,0.0,1.28,0.35,0.0,0.75
378,0.0,0.0,1.34,0.35,0.0,0.77
379,0.0,0.0,1.33,0.46,0.0,0.87
380,0.0,0.0,1.3,0.62,0.0,0.96
381,0.0,0.0,1.27,0.71,0.0,1.02
382,0.0,0.0,1.32,0.65,0.0,0.95
383,0.0,0.0,1.35,0.5,0.0,0.72
384,0.0,0.0,1.35,0.36,0.0,0.48
385,0.0,0.0,1.27,0.3,0.0,0.34
386,0.0,0.0,1.26,0.27,0.0,0.33
387,0.0,0.0,1.26,0.23,0.0,0.31
388,0.0,0.0,1.22,0.33,0.0,0.36
389,0.0,0.0,1.18,0.41,0.0,0.46
390,0.0,0.0,1.21,0.56,0.0,0.55
391,0.0,0.0,1.36,0.53,0.0,0.58
392,0.0,0.0,1.49,0.55,0.0,0.58
393,0.0,0.0,1.66,0.53,0.0,0.65
394,0.0,0.0,1.68,0.53,0.0,0.68
395,0.0,0.0,1.64,0.54,0.0,0.75
396,0.0,0.0,1.78,0.51,0.0,0.81
397,0.0,0.0,1.98,0.5,0.0,0.82
398,0.0,0.0,2.23,0.49,0.0,0.84
399,0.0,0.0,2.01,0.45,0.0,0.68
400,0.0,0.0,1.76,0.49,0.0,0.65
401,0.0,0.0,1.52,0.49,0.0,0.59
402,0.0,0.0,1.58,0.48,0.0,0.61
403,0.0,0.0,1.65,0.45,0.0,0.6
404,0.0,0.0,1.69,0.43,0.0,0.55
405,0.0,0.0,1.55,0.51,0.0,0.66
406,0.0,0.0,1.4,0.57,0.0,0.66
407,0.0,0.0,1.3,0.59,0.0,0.78
408,0.0,0.0,1.37,0.59,0.0,0.74
409,0.0,0.0,1.51,0.56,0.0,0.82
410,0.0,0.0,1.53,0.57,0.0,0.79
411,0.0,0.0,1.47,0.53,0.0,0.76
412,0.0,0.0,1.27,0.53,0.0,0.66
413,0.0,0.0,1.11,0.54,0.0,0.62
414,0.0,0.0,0.93,0.53,0.0,0.62
415,0.0,0.0,0.95,0.48,0.0,0.63
416,0.0,0.0,0.91,0.4,0.0,0.6
417,0.0,0.0,0.93,0.34,0.0,0.53
418,0.0,0.0,0.8,0.34,0.0,0.52
419,0.0,0.0,1.01,0.34,0.0,0.43
420,0.0,0.0,1.23,0.33,0.0,0.36
421,0.0,0.0,1.53,0.32,0.0,0.33
422,0.0,0.0,1.49,0.28,0.0,0.32
423,0.0,0.0,1.61,0.23,0.0,0.27
424,0.0,0.0,1.59,0.16,0.0,0.24
425,0.0,0.0,1.64,0.17,0.0,0.26
426,0.0,0.0,1.52,0.17,0.0,0.3
427,0.0,0.0,1.47,0.13,0.0,0.25
428,0.0,0.0,1.49,0.12,0.0,0.27
429,0.0,0.0,1.46,0.09,0.0,0.2
430,0.0,0.0,1.45,0.12,0.0,0.25
431,0.0,0.0,1.39,0.18,0.0,0.31
432,0.0,0.0,1.42,0.28,0.0,0.53
433,0.0,0.0,1.46,0.36,0.0,0.63
434,0.0,0.0,1.55,0.41,0.0,0.62
435,0.0,0.0,1.58,0.46,0.0,0.59
436,0.0,0.0,1.61,0.47,0.0,0.55
437,0.0,0.0,1.57,0.47,0.0,0.57
438,0.0,0.0,1.55,0.38,0.0,0.5
439,0.0,0.0,1.59,0.33,0.0,0.49
440,0.0,0.0,1.58,0.32,0.0,0.49
441,0.0,0.0,1.63,0.43,0.0,0.64
442,0.0,0.0,1.55,0.52,0.0,0.77
443,0.0,0.0,1.75,0.57,0.0,0.78
444,0.0,0.0,1.78,0.57,0.0,0.69
445,0.0,0.0,1.86,0.6,0.0,0.63
446,0.0,0.0,1.68,0.53,0.0,0.59
447,0.0,0.0,1.76,0.45,0.0,0.53
448,0.0,0.0,1.84,0.37,0.0,0.44
449,0.0,0.0,1.89,0.38,0.0,0.45
450,0.0,0.0,1.86,0.4,0.0,0.44
451,0.0,0.0,1.85,0.38,0.0,0.42
452,0.0,0.0,1.87,0.36,0.0,0.39
453,0.0,0.0,1.83,0.33,0.0,0.37
454,0.0,0.0,1.84,0.36,0.0,0.41
455,0.0,0.0,1.69,0.39,0.0,0.43
456,0.0,0.0,1.57,0.37,0.0,0.45
457,0.0,0.0,1.41,0.3,0.0,0.49
458,0.0,0.31,1.54,0.22,0.0,0.56
459,0.0,0.43,1.66,0.19,0.0,0.6
460,0.0,0.46,1.83,0.17,0.0,0.55
461,0.0,0.23,1.69,0.18,0.03,0.44
462,0.0,0.11,1.55,0.16,0.03,0.34
463,0.0,0.07,1.43,0.18,0.03,0.34
464,0.0,0.0,1.4,0.22,0.0,0.41
465,0.0,0.0,1.47,0.3,0.0,0.5
466,0.0,0.0,1.5,0.38,0.0,0.53
467,0.0,0.0,1.51,0.47,0.0,0.54
468,0.0,0.0,1.59,0.47,0.0,0.53
469,0.0,0.25,1.66,0.43,0.0,0.65
470,0.0,0.5,1.85,0.37,0.0,0.76
471,0.0,0.75,1.83,0.36,0.0,0.91
472,0.0,0.75,1.63,0.42,0.0,0.98
473,0.0,0.77,1.53,0.5,0.0,0.98
474,0.0,0.72,1.44,0.57,0.0,0.92
475,0.0,0.56,1.57,0.58,0.0,0.84
476,0.0,0.32,1.55,0.51,0.0,0.76
477,0.0,0.15,1.56,0.5,0.0,0.76
478,0.0,0.04,1.58,0.53,0.0,0.74
479,0.0,0.02,1.55,0.73,0.0,0.91
480,0.0,0.0,1.54,0.75,0.0,1.05
481,0.0,0.0,1.52,0.76,0.0,1.25
482,0.0,0.0,1.48,0.62,0.0,1.22
483,0.0,0.02,1.49,0.56,0.0,1.08
484,0.0,0.29,1.44,0.52,0.0,0.95
485,0.0,0.59,1.54,0.45,0.0,0.86
486,0.0,0.9,1.73,0.36,0.0,0.77
487,0.0,0.93,1.8,0.27,0.0,0.59
488,0.0,0.93,1.72,0.31,0.0,0.65
489,0.0,0.87,1.58,0.31,0.0,0.62
490,0.0,0.87,1.51,0.32,0.0,0.71
491,0.0,0.69,1.34,0.34,0.0,0.64
492,0.0,0.55,1.32,0.53,0.0,0.82
493,0.0,0.3,1.43,0.69,0.0,0.89
494,0.0,0.25,1.4,0.78,0.0,1.01
495,0.0,0.2,1.22,0.84,0.0,1.02
496,0.0,0.17,0.87,0.89,0.0,1.0
497,0.0,0.16,0.84,0.96,0.0,1.15
498,0.0,0.11,0.83,1.09,0.0,1.38
499,0.0,0.17,0.78,1.34,0.0,1.67
500,0.0,0.45,0.8,1.44,0.0,1.87
501,0.0,0.79,0.9,1.45,0.0,1.9
502,0.0,1.09,1.12,1.28,0.01,1.74
503,0.0,0.99,1.32,1.34,0.04,1.34
504,0.0,0.78,1.44,1.21,0.04,1.04
505,0.0,0.53,1.29,1.08,0.02,0.78
506,0.0,0.36,1.01,0.75,0.0,0.56
507,0.0,0.36,0.62,0.72,0.0,0.43
508,0.0,0.41,0.5,0.66,0.0,0.38
509,0.0,0.54,0.37,0.81,0.0,0.47
510,0.0,0.57,0.27,0.78,0.0,0.47
511,0.0,0.48,0.17,0.9,0.0,0.5
512,0.0,0.39,0.08,0.93,0.0,0.45
513,0.0,0.26,0.02,1.13,0.0,0.49
514,0.0,0.17,0.0,1.29,0.0,0.52
515,0.0,0.06,0.0,1.54,0.0,0.65
516,0.0,0.01,0.0,1.69,0.0,0.82
517,0.0,0.0,0.0,1.79,0.0,0.98
518,0.0,0.0,0.0,1.83,0.0,1.13
519,0.0,0.0,0.0,1.83,0.0,1.05
520,0.0,0.0,0.0,1.89,0.0,1.04
521,0.0,0.0,0.0,1.94,0.0,0.97
522,0.0,0.0,0.0,2.05,0.0,1.05
523,0.0,0.0,0.0,2.09,0.0,1.05
524,0.0,0.0,0.0,2.06,0.0,1.13
525,0.0,0.0,0.0,1.96,0.0,1.2
526,0.0,0.0,0.03,1.76,0.0,1.21
527,0.0,0.0,0.1,1.87,0.0,1.24
528,0.0,0.0,0.31,2.16,0.0,1.42
529,0.0,0.0,0.48,2.73,0.0,1.79
530,0.0,0.0,0.6,2.83,0.0,1.88
531,0.0,0.0,0.57,2.81,0.0,1.8
532,0.0,0.0,0.5,2.58,0.0,1.54
533,0.0,0.0,0.52,2.6,0.0,1.43
534,0.0,0.0,0.54,2.63,0.0,1.41
535,0.0,0.0,0.58,2.72,0.0,1.51
536,0.0,0.0,0.48,2.83,0.0,1.64
