frame,c1,c2,c3
1,-0.16714617226223294,0.05057152370596323,-0.30977419665976635
2,-0.3149636224300073,0.23206833459450318,-0.43756913926168634
3,-0.4226027235871619,0.31240051520557505,-0.47832674260938124
4,-0.4989231050349307,0.29232543742020756,-0.5056092398170554
5,-0.4611426576109656,0.25951382194516154,-0.45364039840123743
6,-0.3888025311151457,0.20704464135428347,-0.4345670656215109
7,-0.3053703253201987,0.1807049690789518,-0.4083361756143086
8,-0.2500536412342239,0.11623455727399294,-0.4092341230335618
9,-0.22965959651194803,0.1238856377736842,-0.40341706618076995
10,-0.23427738757895644,0.10470969189457972,-0.38253657049857953
11,-0.22141363531241845,0.07596497910329242,-0.39000449636667783
12,-0.21319091464994266,0.023249693187524824,-0.3817723743902035
13,-0.20946441728497758,0.019919847499017724,-0.3645121105227981
14,-0.19449652423471217,0.05249653613325289,-0.35402711558337274
15,-0.18838249429857382,0.08058084157916928,-0.354006532531783
16,-0.17059644882697997,0.0226649661585372,-0.33926802066579276
17,-0.1854255335083616,-0.02293719611855289,-0.33094543699697926
18,-0.29179703869250045,0.06523009379387223,-0.30649859956588393
19,-0.4038392488662844,0.185939842230775,-0.31915577695942215
20,-0.4801552198615381,0.321828974827678,-0.34708158173562864
21,-0.42839769815970713,0.25891724322614834,-0.3645240077919848
22,-0.33306343688854445,0.16666028736607658,-0.3691642073042893
23,-0.2320954976901786,0.09157924408362399,-0.3533848509856224
24,-0.16694801699148412,0.05719356198778637,-0.33680103593240673
25,-0.13686135127522162,0.0901822976393866,-0.32806729887873987
26,-0.14366681372556783,0.08489391410837786,-0.30717829993140805
27,-0.20740006367306368,0.19567918647951368,-0.37329457346187517
28,-0.27926965214570454,0.3070123163781071,-0.4342978439449984
29,-0.3451518471274158,0.38170312439381787,-0.4799986847106408
30,-0.319444486621207,0.2796217096948522,-0.4403080247633141
31,-0.26676418613555736,0.18678676981348913,-0.40088780712001293
32,-0.20935093886993647,0.06524526727267457,-0.35655838105225324
33,-0.19955573726847978,0.03356760828610192,-0.32599902724996
34,-0.19616612883032522,-0.03786366986887987,-0.2812375792359896
35,-0.2032032450737291,-0.04820010390131723,-0.28265400830911264
36,-0.1992731378727302,-0.004180860068890252,-0.2996575946653299
37,-0.27106682165326784,0.17104849222877674,-0.3514708986530346
38,-0.34646045899105693,0.352676305116479,-0.403010483031579
39,-0.4043212096509085,0.41666712635446046,-0.45305776047202995
40,-0.3901924748966055,0.3131215510350938,-0.4296326692030193
41,-0.3035321210894064,0.14125192832501932,-0.36063502422571414
42,-0.23965000302078712,-0.00701599347850824,-0.29859025536324674
43,-0.19723156604775333,-0.05845829762933151,-0.2788069390381774
44,-0.3094567734183571,0.01642394930454978,-0.27774075643876217
45,-0.38195688058930327,0.16828759658445697,-0.33887079739004294
46,-0.4883572389714743,0.25137934688349894,-0.3782129262265041
47,-0.46345216448324383,0.2775886657371805,-0.39765972258315246
48,-0.49161848859693297,0.17585020501721768,-0.3359932047262331
49,-0.48413966810455533,0.1376742910549573,-0.3212407467333097
50,-0.48195910550076826,0.1197791180326922,-0.32502682363756963
51,-0.4694187712304647,0.173475200403703,-0.3444479116303213
52,-0.4473940420708043,0.20643182436277005,-0.35213389347748886
53,-0.4296847056350605,0.24677134655751048,-0.39529382583496164
54,-0.4011229127438378,0.28641354345129183,-0.39704350012920014
55,-0.3536773361003242,0.32613796525355176,-0.3842438937889665
56,-0.3359536706527777,0.2553440185176804,-0.3268955269893508
57,-0.34254124154819365,0.1821468826348343,-0.34077110199053223
58,-0.3628497218984828,0.11479434583457084,-0.36027444228843963
59,-0.39726415757780403,0.14631910210820878,-0.42153546287936683
60,-0.4033773561278089,0.19113323211734742,-0.40709386191957675
61,-0.3481124710744391,0.1271058724094113,-0.3570818451669108
62,-0.2945825866927654,0.0780375289336221,-0.2708515464738846
63,-0.21171965570627305,0.01005575440958001,-0.250803539194282
64,-0.2599824464880741,0.03579160368886027,-0.21345169571403647
65,-0.2393536746631181,0.030216041240464613,-0.22737750226621498
66,-0.2371946914548348,0.02760104678798555,-0.22276877749335858
67,-0.1844099094165704,0.027583369625211608,-0.2568291357867048
68,-0.17481434455561515,0.06551453723895585,-0.27924180579057073
69,-0.1885287715819184,0.06602158657565922,-0.2877415644886151
70,-0.20173315329956412,0.04572582489232864,-0.2822466371990273
71,-0.19191949771358735,0.09441181716247811,-0.31544915998519607
72,-0.16417901116224595,0.10757883952630934,-0.3393412116127481
73,-0.14960242637481042,0.10704440129234083,-0.38123359583786864
74,-0.17387834323724108,0.018382248770240767,-0.32365008843600407
75,-0.18531991944828952,-0.04055949499587468,-0.2934979251115031
76,-0.16251664122623707,0.005061203238313123,-0.2804204870884045
77,-0.1336598644803594,0.018630994541476258,-0.3002076312747552
78,-0.11950714977790736,0.05286722340626087,-0.32543802129298416
79,-0.1255587769318708,0.06029954793215625,-0.3414822520552505
80,-0.12769965600095537,0.09232055930988572,-0.3406174482806731
81,-0.13299591799593513,0.0881834121133919,-0.29587306888599707
82,-0.1400734207090795,0.0658001240068165,-0.24303076102710638
83,-0.14747192561754466,0.07294442522034354,-0.25662876884321284
84,-0.13982714948701064,0.13325840657368046,-0.2949634650182251
85,-0.13801503918751826,0.19262680638674545,-0.3594146545320637
86,-0.13537522089478662,0.23662418321472767,-0.37736004787931454
87,-0.13162669819911463,0.19365576014367936,-0.35376057115594395
88,-0.12752453399460512,0.16761869410023364,-0.332564291643046
89,-0.11188937605822949,0.15152730555643845,-0.28738266067775264
