frame,f1,f2,f3,f4,f5,f6
54,0.39,0.04,1.72,1.01,2.41,0.34
55,0.31,0.18,1.83,0.99,2.31,0.34
56,0.29,0.26,1.85,0.92,2.2,0.36
57,0.24,0.29,1.78,0.89,2.13,0.34
58,0.19,0.16,1.67,0.81,1.93,0.31
59,0.34,0.05,1.78,0.73,1.93,0.34
60,0.41,0.12,1.93,0.7,2.05,0.41
61,0.41,0.16,2.15,0.59,2.21,0.58
62,0.36,0.16,2.03,0.78,2.06,0.53
63,0.3,0.07,1.91,0.86,1.9,0.51
64,0.22,0.01,1.74,0.98,1.6,0.34
65,0.1,0.01,1.7,0.87,1.47,0.31
66,0.08,0.03,1.57,0.79,1.35,0.22
67,0.15,0.02,1.48,0.78,1.4,0.2
68,0.27,0.02,1.5,0.78,1.56,0.16
69,0.24,0.0,1.56,0.72,1.58,0.17
70,0.24,0.02,1.6,0.62,1.6,0.19
71,0.13,0.08,1.48,0.54,1.63,0.22
72,0.09,0.08,1.65,0.47,1.53,0.35
73,0.09,0.07,1.68,0.51,1.52,0.43
74,0.08,0.0,1.93,0.61,1.37,0.56
75,0.1,0.03,1.87,0.73,1.45,0.54
76,0.13,0.03,1.76,0.77,1.56,0.54
77,0.13,0.04,1.74,0.78,1.56,0.53
78,0.09,0.01,1.73,0.76,1.55,0.47
79,0.0,0.01,1.86,0.72,1.36,0.43
80,0.0,0.0,1.83,0.6,1.3,0.36
81,0.0,0.01,1.75,0.59,1.18,0.35
82,0.0,0.15,1.61,0.51,1.18,0.29
83,0.0,0.24,1.4,0.46,1.26,0.26
84,0.0,0.29,1.33,0.49,1.22,0.17
85,0.0,0.19,1.48,0.48,1.11,0.1
86,0.0,0.1,1.5,0.36,1.05,0.02
87,0.0,0.04,1.51,0.18,1.05,0.02
88,0.0,0.14,1.23,0.09,1.07,0.05
89,0.0,0.27,1.12,0.33,0.98,0.27
90,0.0,0.32,0.8,0.57,0.89,0.49
91,0.0,0.18,0.56,0.9,0.77,0.8
92,0.0,0.05,0.3,1.19,0.69,0.87
93,0.0,0.0,0.11,1.42,0.64,0.9
94,0.0,0.05,0.12,1.34,0.62,0.74
95,0.0,0.12,0.09,1.23,0.64,0.7
96,0.0,0.12,0.09,0.94,0.75,0.7
97,0.0,0.22,0.0,0.78,0.77,0.64
98,0.0,0.29,0.0,0.65,0.85,0.52
99,0.0,0.74,0.0,0.59,0.97,0.34
100,0.09,0.99,0.0,0.62,1.22,0.34
101,0.09,1.09,0.02,0.53,1.32,0.3
102,0.14,0.84,0.05,0.36,1.34,0.2
103,0.1,0.72,0.18,0.19,1.24,0.06
104,0.19,0.78,0.43,0.01,1.27,0.0
105,0.25,0.98,0.64,0.01,1.24,0.0
106,0.27,1.17,0.85,0.02,1.24,0.01
107,0.3,1.31,0.91,0.06,1.24,0.02
108,0.24,0.96,0.92,0.18,1.2,0.05
109,0.25,0.62,0.84,0.28,1.17,0.03
110,0.13,0.53,0.72,0.37,1.08,0.03
111,0.07,0.92,0.63,0.41,1.05,0.02
112,0.0,1.18,0.43,0.45,1.03,0.02
113,0.13,1.16,0.26,0.49,1.26,0.02
114,0.13,0.88,0.41,0.46,1.31,0.07
115,0.13,0.51,0.72,0.39,1.26,0.1
116,0.0,0.19,0.99,0.29,0.95,0.1
117,0.0,0.02,0.93,0.24,0.85,0.03
118,0.0,0.0,0.89,0.23,0.82,0.05
119,0.0,0.03,1.11,0.17,0.84,0.05
120,0.07,0.03,1.21,0.28,0.99,0.2
121,0.19,0.03,1.41,0.39,1.3,0.3
122,0.4,0.0,1.65,0.5,1.69,0.41
123,0.56,0.0,2.11,0.53,2.01,0.43
124,0.75,0.0,2.46,0.51,2.39,0.5
125,0.78,0.0,2.47,0.57,2.47,0.62
126,0.93,0.0,2.63,0.58,2.6,0.75
127,1.01,0.0,2.41,0.58,2.47,0.85
128,1.02,0.0,2.07,0.69,2.41,0.87
129,0.89,0.0,1.61,0.81,2.22,0.87
130,0.77,0.01,1.38,0.89,2.18,0.74
131,0.62,0.01,1.2,0.74,2.06,0.53
132,0.4,0.02,0.81,0.64,1.87,0.34
133,0.24,0.13,0.41,0.61,1.8,0.24
134,0.29,0.15,0.12,0.8,1.86,0.21
135,0.28,0.16,0.01,0.77,1.91,0.11
136,0.25,0.11,0.13,0.79,1.82,0.04
137,0.23,0.16,0.29,0.75,1.85,0.07
138,0.35,0.28,0.44,0.97,2.04,0.17
139,0.37,0.29,0.45,1.04,2.16,0.21
140,0.38,0.32,0.52,1.19,2.22,0.25
141,0.39,0.24,0.58,1.28,2.21,0.32
142,0.53,0.15,0.67,1.53,2.35,0.57
143,0.56,0.05,0.69,1.59,2.38,0.78
144,0.83,0.0,0.74,1.69,2.63,1.06
145,1.04,0.0,0.84,1.81,2.77,1.28
146,1.34,0.0,1.07,1.86,2.87,1.41
147,1.43,0.0,1.43,1.81,2.73,1.5
148,1.51,0.0,1.85,1.71,2.6,1.44
149,1.58,0.0,2.1,1.69,2.73,1.47
150,1.76,0.0,2.17,1.64,2.97,1.32
151,1.87,0.0,2.2,1.68,3.09,1.26
152,1.87,0.0,2.17,1.79,3.12,1.34
153,1.71,0.0,2.2,1.94,3.1,1.5
154,1.48,0.0,2.04,2.02,2.85,1.67
155,1.25,0.0,1.86,2.17,2.66,1.76
156,1.05,0.0,1.65,2.26,2.37,1.8
157,1.05,0.0,1.68,1.97,2.48,1.5
158,0.82,0.0,1.44,1.45,2.21,1.1
159,0.57,0.0,1.06,1.39,2.05,0.85
160,0.22,0.0,0.49,1.54,1.68,0.82
161,0.13,0.07,0.36,1.62,1.5,0.67
162,0.04,0.07,0.53,1.04,1.25,0.34
163,0.0,0.08,1.04,0.62,1.09,0.08
164,0.0,0.04,1.58,0.43,1.05,0.13
165,0.0,0.06,1.99,0.51,1.07,0.28
166,0.0,0.06,2.05,0.6,1.15,0.47
167,0.0,0.03,1.8,0.84,1.16,0.55
168,0.0,0.02,1.64,0.83,1.17,0.67
169,0.0,0.0,1.64,0.83,1.18,0.77
170,0.0,0.0,1.74,0.95,1.11,0.92
171,0.01,0.0,1.79,1.42,1.0,1.11
172,0.01,0.0,1.49,1.71,0.86,1.24
173,0.01,0.0,1.39,1.72,0.82,1.31
174,0.0,0.0,1.23,1.66,0.81,1.3
175,0.0,0.0,1.39,1.81,0.78,1.34
176,0.03,0.0,1.34,2.0,0.82,1.36
177,0.06,0.0,1.34,2.13,0.84,1.36
178,0.16,0.0,1.13,2.15,0.87,1.34
179,0.13,0.0,1.09,2.08,0.84,1.37
180,0.1,0.06,0.95,1.84,0.92,1.34
181,0.0,0.11,0.83,1.57,0.94,1.2
182,0.0,0.34,0.45,1.2,1.02,0.89
183,0.0,0.63,0.2,1.09,1.06,0.64
184,0.0,0.98,0.04,0.98,1.21,0.44
185,0.0,1.02,0.04,0.96,1.26,0.37
186,0.0,0.96,0.02,0.87,1.23,0.3
187,0.0,0.95,0.02,0.82,1.2,0.27
188,0.0,1.19,0.06,0.92,1.26,0.28
189,0.0,1.25,0.04,0.99,1.34,0.25
190,0.0,1.3,0.04,1.04,1.39,0.19
191,0.06,1.2,0.07,1.09,1.43,0.11
192,0.06,0.99,0.37,1.09,1.3,0.06
193,0.06,0.84,0.7,1.09,1.23,0.12
194,0.11,0.6,1.17,1.2,1.3,0.35
195,0.14,0.51,1.22,1.46,1.47,0.74
196,0.28,0.22,1.33,1.85,1.67,1.24
197,0.27,0.07,1.34,1.96,1.59,1.51
198,0.38,0.0,1.55,2.02,1.57,1.65
199,0.28,0.0,1.53,1.93,1.36,1.69
200,0.17,0.0,1.35,2.1,1.2,1.95
201,0.04,0.0,1.15,2.15,1.0,2.15
202,0.0,0.0,1.06,2.26,0.86,2.27
203,0.0,0.0,1.03,2.19,0.81,2.17
204,0.0,0.05,1.01,2.09,0.75,2.05
205,0.0,0.16,1.01,2.03,0.78,2.04
206,0.02,0.16,1.01,1.99,0.85,1.96
207,0.04,0.12,0.99,2.17,0.9,1.94
208,0.04,0.0,0.89,2.18,0.88,1.92
209,0.01,0.0,0.97,2.26,0.77,2.01
210,0.02,0.0,1.13,1.98,0.73,2.02
211,0.08,0.0,1.48,1.7,0.65,1.89
212,0.15,0.0,1.63,1.39,0.62,1.78
213,0.19,0.0,1.64,1.28,0.59,1.7
214,0.15,0.0,1.64,1.3,0.67,1.62
215,0.12,0.0,1.75,1.28,0.75,1.55
216,0.08,0.0,1.81,1.2,0.95,1.36
217,0.1,0.0,1.8,1.2,1.2,1.27
218,0.12,0.0,1.69,1.16,1.4,1.21
219,0.2,0.0,1.7,1.03,1.39,1.14
220,0.32,0.0,1.58,0.82,1.46,1.08
221,0.39,0.19,1.46,0.67,1.41,0.91
222,0.37,0.32,1.31,0.64,1.42,0.9
223,0.41,0.48,1.36,0.79,1.39,0.92
224,0.38,0.49,1.39,0.95,1.42,1.04
225,0.37,0.45,1.4,1.13,1.43,1.16
226,0.29,0.4,1.35,1.13,1.29,1.14
227,0.37,0.24,1.38,1.07,1.28,1.03
228,0.3,0.14,1.39,1.04,1.23,0.91
229,0.19,0.04,1.38,1.08,1.07,1.01
230,0.16,0.0,1.08,1.32,1.02,1.18
231,0.32,0.0,0.94,1.38,1.11,1.25
232,0.4,0.0,0.82,1.45,1.21,1.34
233,0.39,0.0,0.95,1.23,1.2,1.28
234,0.28,0.0,1.02,1.24,1.12,1.31
235,0.28,0.0,1.08,1.22,1.18,1.27
236,0.24,0.0,1.15,1.33,1.12,1.24
237,0.28,0.0,1.23,1.39,1.07,1.22
238,0.18,0.0,1.33,1.48,0.86,1.21
239,0.09,0.0,1.49,1.6,0.71,1.27
240,0.0,0.06,1.52,1.59,0.65,1.28
241,0.0,0.06,1.46,1.55,0.73,1.26
242,0.0,0.09,1.22,1.56,0.83,1.32
243,0.0,0.04,1.16,1.74,0.88,1.4
244,0.13,0.05,1.06,1.74,1.04,1.45
245,0.22,0.05,1.13,1.79,1.16,1.41
246,0.3,0.04,1.13,1.71,1.28,1.36
247,0.28,0.05,1.24,1.74,1.26,1.31
248,0.29,0.04,1.44,1.52,1.29,1.19
249,0.37,0.04,1.64,1.33,1.35,1.05
250,0.33,0.05,1.74,1.12,1.33,0.95
251,0.4,0.04,1.91,1.02,1.35,0.94
252,0.31,0.08,1.63,0.96,1.28,0.87
253,0.34,0.1,1.52,0.94,1.32,0.75
254,0.29,0.11,1.19,0.84,1.3,0.6
255,0.42,0.12,1.36,0.68,1.44,0.57
256,0.47,0.12,1.35,0.6,1.49,0.61
257,0.35,0.15,1.45,0.64,1.4,0.72
258,0.2,0.16,1.47,0.8,1.16,0.8
259,0.1,0.13,1.63,0.83,0.95,0.77
260,0.1,0.1,1.59,0.86,0.79,0.61
261,0.11,0.04,1.56,0.82,0.75,0.52
262,0.06,0.0,1.38,0.9,0.67,0.53
263,0.12,0.06,1.31,0.96,0.7,0.68
264,0.13,0.06,1.16,0.96,0.78,0.87
265,0.15,0.06,0.83,1.09,0.85,1.01
266,0.17,0.0,0.65,1.16,0.97,1.12
267,0.12,0.01,0.47,1.36,0.75,1.2
268,0.09,0.01,0.59,1.42,0.54,1.3
269,0.07,0.06,0.44,1.55,0.37,1.45
270,0.06,0.15,0.35,1.47,0.38,1.46
271,0.06,0.21,0.31,1.41,0.47,1.43
272,0.0,0.3,0.46,1.29,0.48,1.32
273,0.0,0.42,0.63,1.25,0.55,1.32
274,0.0,0.45,0.81,1.28,0.6,1.4
275,0.04,0.42,0.84,1.33,0.68,1.51
276,0.04,0.22,0.72,1.47,0.64,1.6
277,0.04,0.19,0.54,1.48,0.54,1.72
278,0.0,0.09,0.47,1.67,0.37,1.81
279,0.0,0.06,0.47,1.63,0.23,1.79
280,0.0,0.01,0.49,1.55,0.16,1.71
281,0.0,0.01,0.44,1.37,0.13,1.63
282,0.0,0.01,0.51,1.43,0.21,1.69
283,0.0,0.0,0.63,1.57,0.15,1.68
284,0.0,0.0,0.66,1.74,0.09,1.72
285,0.0,0.0,0.66,1.79,0.02,1.68
286,0.0,0.0,0.77,1.77,0.02,1.65
287,0.0,0.0,1.07,1.67,0.02,1.57
288,0.0,0.11,1.38,1.5,0.07,1.36
289,0.01,0.11,1.44,1.32,0.07,1.1
290,0.01,0.27,1.2,0.94,0.07,0.67
291,0.01,0.3,1.02,0.67,0.07,0.58
292,0.0,0.41,0.78,0.46,0.19,0.56
293,0.0,0.36,0.71,0.7,0.24,0.86
294,0.0,0.38,0.42,1.03,0.25,0.93
295,0.0,0.46,0.23,1.24,0.25,0.98
296,0.0,0.49,0.32,1.15,0.23,0.84
297,0.0,0.44,0.45,0.93,0.15,0.72
298,0.0,0.33,0.53,0.81,0.03,0.59
299,0.0,0.19,0.57,0.83,0.0,0.65
300,0.0,0.19,0.85,0.59,0.03,0.56
301,0.0,0.24,0.89,0.4,0.07,0.48
302,0.0,0.35,0.75,0.27,0.07,0.41
303,0.0,0.4,0.42,0.32,0.04,0.38
304,0.0,0.41,0.48,0.25,0.0,0.3
305,0.0,0.47,0.61,0.05,0.11,0.14
306,0.0,0.37,0.97,0.0,0.14,0.2
307,0.0,0.43,1.38,0.0,0.21,0.23
308,0.0,0.4,1.42,0.04,0.14,0.22
309,0.0,0.47,1.15,0.08,0.14,0.15
310,0.0,0.49,0.74,0.17,0.19,0.18
311,0.0,0.62,0.43,0.16,0.31,0.16
312,0.0,0.52,0.74,0.11,0.47,0.11
313,0.0,0.45,1.19,0.02,0.5,0.02
314,0.06,0.28,1.88,0.0,0.51,0.05
315,0.06,0.27,2.22,0.04,0.4,0.1
316,0.09,0.18,2.29,0.11,0.38,0.24
317,0.04,0.14,2.43,0.24,0.39,0.32
318,0.04,0.14,2.25,0.43,0.48,0.55
319,0.0,0.12,2.06,0.73,0.56,0.82
320,0.0,0.1,1.68,1.1,0.66,1.21
321,0.0,0.11,1.42,1.36,0.76,1.48
322,0.0,0.07,1.47,1.44,0.8,1.64
323,0.08,0.04,1.73,1.49,0.73,1.69
324,0.18,0.0,1.88,1.47,0.78,1.69
325,0.32,0.0,1.94,1.59,0.72,1.76
326,0.27,0.0,1.76,1.51,0.79,1.63
327,0.17,0.0,1.66,1.69,0.57,1.57
328,0.03,0.0,1.0,2.03,0.5,1.47
329,0.0,0.04,0.61,2.37,0.36,1.6
330,0.0,0.07,0.36,2.18,0.32,1.42
331,0.0,0.17,0.71,1.63,0.25,1.15
332,0.0,0.24,1.09,0.92,0.15,0.88
333,0.0,0.39,1.35,0.56,0.11,0.85
334,0.0,0.39,1.51,0.31,0.06,0.88
335,0.0,0.3,1.55,0.36,0.03,0.88
336,0.0,0.12,1.77,0.69,0.0,1.12
337,0.0,0.02,1.94,0.96,0.0,1.31
338,0.02,0.0,2.18,1.28,0.0,1.58
339,0.02,0.0,1.91,1.37,0.0,1.71
340,0.02,0.0,1.68,1.44,0.0,1.83
341,0.0,0.0,1.43,1.52,0.0,1.93
342,0.0,0.0,1.35,1.6,0.0,1.95
343,0.0,0.0,1.1,1.78,0.0,2.13
344,0.0,0.0,0.93,1.88,0.0,2.13
345,0.0,0.0,0.91,1.95,0.0,2.14
346,0.0,0.0,1.04,1.94,0.0,2.15
347,0.0,0.0,1.05,1.93,0.0,2.11
348,0.0,0.0,1.06,1.63,0.0,2.04
349,0.0,0.0,0.97,1.38,0.0,1.86
350,0.0,0.0,1.04,1.27,0.0,1.85
351,0.0,0.0,0.96,1.28,0.04,1.68
352,0.0,0.01,0.87,1.34,0.13,1.55
353,0.0,0.01,0.63,1.33,0.19,1.44
354,0.0,0.01,0.5,1.51,0.22,1.46
355,0.0,0.0,0.43,1.58,0.23,1.54
356,0.0,0.0,0.46,1.59,0.17,1.51
357,0.0,0.0,0.46,1.59,0.11,1.54
358,0.0,0.0,0.48,1.63,0.17,1.54
359,0.0,0.0,0.4,1.57,0.26,1.53
360,0.0,0.0,0.46,1.49,0.34,1.47
361,0.0,0.0,0.65,1.41,0.41,1.35
362,0.0,0.0,0.86,1.62,0.47,1.44
363,0.0,0.0,0.91,1.74,0.49,1.67
364,0.0,0.04,0.64,1.7,0.45,1.63
365,0.0,0.08,0.5,1.44,0.45,1.51
366,0.0,0.13,0.34,1.28,0.41,1.21
367,0.0,0.13,0.36,1.24,0.33,1.16
368,0.0,0.27,0.31,1.06,0.3,0.87
369,0.0,0.43,0.27,0.82,0.35,0.62
370,0.0,0.61,0.34,0.57,0.31,0.36
371,0.0,0.77,0.63,0.33,0.33,0.29
372,0.0,0.95,1.04,0.28,0.4,0.47
373,0.0,0.82,1.44,0.16,0.53,0.72
374,0.0,0.58,1.73,0.16,0.55,0.93
375,0.0,0.31,1.89,0.04,0.55,0.94
376,0.0,0.51,2.27,0.0,0.59,0.89
377,0.0,0.73,2.33,0.0,0.61,0.75
378,0.0,0.81,2.31,0.0,0.55,0.6
379,0.0,0.66,2.01,0.0,0.47,0.48
380,0.0,0.46,1.99,0.0,0.36,0.38
381,0.0,0.37,1.99,0.0,0.29,0.25
382,0.0,0.36,2.04,0.0,0.26,0.22
383,0.0,0.32,1.9,0.0,0.29,0.19
384,0.0,0.27,1.72,0.05,0.43,0.26
385,0.05,0.15,1.43,0.2,0.57,0.34
386,0.05,0.13,1.25,0.26,0.63,0.34
387,0.05,0.09,1.24,0.23,0.6,0.31
388,0.0,0.17,1.35,0.14,0.5,0.16
389,0.0,0.26,1.51,0.1,0.54,0.19
390,0.03,0.32,1.77,0.08,0.51,0.17
391,0.03,0.26,2.02,0.02,0.47,0.24
392,0.03,0.32,2.16,0.0,0.44,0.22
393,0.0,0.36,2.16,0.0,0.44,0.28
394,0.0,0.46,2.19,0.0,0.44,0.34
395,0.0,0.38,2.31,0.0,0.4,0.44
396,0.0,0.27,2.15,0.13,0.24,0.45
397,0.03,0.22,1.93,0.22,0.2,0.34
398,0.03,0.16,1.73,0.27,0.16,0.23
399,0.03,0.16,1.88,0.17,0.26,0.14
400,0.0,0.18,1.93,0.08,0.33,0.22
401,0.0,0.28,1.9,0.06,0.33,0.33
402,0.0,0.44,1.84,0.06,0.31,0.42
403,0.0,0.43,1.85,0.13,0.26,0.36
404,0.0,0.35,1.81,0.2,0.26,0.29
405,0.0,0.26,1.75,0.26,0.26,0.24
406,0.0,0.28,1.71,0.22,0.27,0.22
407,0.02,0.33,1.74,0.13,0.35,0.24
408,0.02,0.34,1.9,0.11,0.33,0.27
409,0.02,0.25,1.98,0.23,0.35,0.4
410,0.0,0.18,1.89,0.51,0.33,0.64
411,0.0,0.07,1.61,0.7,0.43,0.91
412,0.0,0.05,1.34,0.93,0.48,1.17
413,0.0,0.0,1.16,0.98,0.5,1.35
414,0.0,0.0,1.02,1.08,0.44,1.53
415,0.02,0.01,0.79,1.11,0.43,1.67
416,0.02,0.01,0.63,1.2,0.43,1.72
417,0.02,0.01,0.47,1.28,0.48,1.75
418,0.0,0.03,0.4,1.28,0.5,1.67
419,0.0,0.03,0.5,1.29,0.41,1.7
420,0.0,0.03,0.5,1.57,0.28,1.91
421,0.0,0.0,0.56,1.92,0.31,2.16
422,0.0,0.04,0.46,2.14,0.34,2.33
423,0.0,0.04,0.54,2.33,0.44,2.37
424,0.0,0.04,0.67,2.6,0.28,2.57
425,0.0,0.0,0.66,2.83,0.3,2.8
426,0.0,0.0,0.49,2.95,0.31,2.88
427,0.0,0.0,0.35,3.04,0.36,2.86
428,0.0,0.0,0.34,3.14,0.36,2.71
429,0.0,0.0,0.35,3.18,0.36,2.64
430,0.0,0.0,0.37,2.98,0.37,2.46
431,0.0,0.0,0.36,3.07,0.33,2.53
432,0.02,0.0,0.35,2.64,0.28,2.38
433,0.02,0.0,0.33,2.37,0.24,2.3
434,0.02,0.0,0.42,2.02,0.28,1.93
435,0.0,0.0,0.43,2.13,0.3,1.76
436,0.02,0.01,0.65,2.04,0.35,1.66
437,0.02,0.01,0.88,1.45,0.27,1.26
438,0.02,0.06,1.34,0.8,0.18,0.82
439,0.0,0.24,1.51,0.36,0.19,0.47
440,0.0,0.57,1.36,0.27,0.26,0.47
441,0.0,0.78,1.09,0.3,0.37,0.55
442,0.0,0.81,0.91,0.36,0.27,0.61
443,0.0,0.63,1.11,0.39,0.16,0.56
444,0.0,0.52,1.3,0.33,0.25,0.47
445,0.0,0.53,1.55,0.22,0.44,0.24
446,0.0,0.7,1.73,0.18,0.61,0.31
447,0.0,0.84,1.76,0.34,0.62,0.44
448,0.0,0.91,1.49,0.79,0.75,0.85
449,0.0,0.88,1.16,1.29,0.96,1.17
450,0.0,0.89,0.91,1.67,1.15,1.45
451,0.0,0.91,0.76,1.83,1.2,1.57
452,0.0,0.82,0.61,2.18,1.24,1.75
453,0.0,0.67,0.51,2.44,1.3,1.94
454,0.0,0.44,0.41,2.79,1.31,2.13
455,0.0,0.31,0.34,2.96,1.2,2.25
456,0.0,0.15,0.24,3.27,1.12,2.43
457,0.0,0.07,0.16,3.43,1.07,2.48
458,0.0,0.01,0.19,3.59,0.95,2.62
459,0.01,0.01,0.16,3.65,0.9,2.69
460,0.01,0.04,0.2,3.61,0.85,2.71
461,0.01,0.02,0.17,3.5,0.86,2.69
462,0.0,0.02,0.14,3.47,0.72,2.68
463,0.0,0.03,0.13,3.46,0.62,2.76
464,0.0,0.02,0.15,3.29,0.63,2.63
465,0.0,0.02,0.21,3.04,0.74,2.45
466,0.0,0.0,0.25,2.78,0.8,2.24
467,0.0,0.0,0.25,2.73,0.68,2.21
468,0.0,0.0,0.36,2.87,0.63,2.26
469,0.0,0.0,0.33,3.04,0.56,2.25
470,0.0,0.0,0.32,3.32,0.53,2.4
471,0.0,0.0,0.28,3.26,0.5,2.39
472,0.0,0.0,0.39,3.3,0.44,2.47
473,0.0,0.0,0.49,2.97,0.58,2.21
474,0.0,0.0,0.57,2.74,0.48,2.04
475,0.0,0.0,0.67,2.35,0.41,1.83
476,0.0,0.08,0.66,2.18,0.27,1.75
477,0.0,0.15,0.57,2.1,0.32,1.79
478,0.0,0.18,0.52,2.24,0.41,1.92
479,0.0,0.1,0.45,2.48,0.42,2.15
480,0.0,0.07,0.48,2.88,0.51,2.47
481,0.0,0.14,0.47,3.09,0.48,2.7
482,0.0,0.14,0.44,3.12,0.49,2.77
483,0.0,0.17,0.43,3.2,0.38,2.76
484,0.0,0.15,0.4,3.33,0.43,2.8
485,0.0,0.19,0.5,3.6,0.56,2.93
486,0.0,0.12,0.41,3.56,0.75,2.91
487,0.0,0.04,0.35,3.6,0.85,2.86
488,0.0,0.0,0.3,3.28,0.89,2.66
489,0.0,0.0,0.39,3.09,0.88,2.45
490,0.0,0.0,0.38,2.89,0.86,2.37
491,0.0,0.0,0.31,2.91,0.84,2.47
492,0.0,0.0,0.34,3.04,0.77,2.63
493,0.0,0.0,0.36,2.92,0.77,2.47
494,0.0,0.0,0.35,3.2,0.81,2.51
495,0.0,0.0,0.23,3.15,0.82,2.4
496,0.01,0.0,0.15,3.38,0.86,2.54
497,0.01,0.0,0.17,3.13,0.83,2.45
498,0.01,0.0,0.17,3.16,0.81,2.49
499,0.0,0.02,0.25,3.07,0.75,2.38
500,0.0,0.14,0.27,3.07,0.73,2.3
501,0.0,0.22,0.32,2.94,0.67,2.22
502,0.0,0.32,0.33,2.84,0.75,2.19
503,0.0,0.38,0.37,2.47,0.79,2.04
504,0.0,0.48,0.5,1.66,0.67,1.43
505,0.0,0.51,0.75,0.74,0.41,0.72
506,0.0,0.42,0.9,0.16,0.24,0.1
507,0.0,0.37,0.88,0.11,0.25,0.0
508,0.0,0.38,0.73,0.11,0.28,0.0
509,0.0,0.5,0.54,0.05,0.29,0.0
510,0.0,0.51,0.37,0.07,0.24,0.07
511,0.0,0.54,0.18,0.21,0.22,0.21
512,0.0,0.58,0.23,0.24,0.15,0.24
513,0.0,0.68,0.35,0.17,0.17,0.17
514,0.0,0.66,0.74,0.03,0.14,0.03
515,0.0,0.58,1.13,0.0,0.09,0.0
516,0.0,0.33,1.05,0.4,0.05,0.46
517,0.0,0.16,0.74,0.86,0.0,0.92
518,0.0,0.07,0.19,1.48,0.12,1.49
519,0.0,0.15,0.23,1.47,0.17,1.52
520,0.0,0.15,0.41,1.15,0.22,1.24
521,0.0,0.09,1.07,0.61,0.18,0.74
522,0.0,0.09,1.76,0.25,0.27,0.32
523,0.0,0.12,2.32,0.16,0.37,0.26
524,0.0,0.16,2.53,0.14,0.37,0.28
525,0.0,0.09,2.54,0.21,0.31,0.33
526,0.02,0.1,2.57,0.23,0.3,0.25
527,0.02,0.12,2.52,0.26,0.37,0.26
528,0.02,0.18,2.44,0.29,0.48,0.29
529,0.0,0.2,2.16,0.32,0.58,0.33
530,0.17,0.2,1.86,0.33,0.85,0.36
531,0.26,0.37,1.29,0.2,0.98,0.23
532,0.26,0.65,0.81,0.09,0.89,0.24
533,0.18,1.0,0.31,0.0,0.72,0.09
534,0.13,1.13,0.25,0.03,0.64,0.08
535,0.13,0.93,0.68,0.03,0.58,0.0
536,0.04,0.58,1.25,0.03,0.42,0.0
