frame,c1,c2,c3
39,-0.3547952668800868,0.3668134967940328,0.1163677969828451
40,-0.42498429322678993,0.2524167652421722,0.16300053785045973
41,-0.5099634344798885,0.28142452056383815,0.21247427830937307
42,-0.551271164325394,0.200237609464231,0.27528397861324494
43,-0.5444801621135912,0.31010788513020077,0.3039554295867879
44,-0.5240949883946803,0.3718905069258728,0.2819314393969673
45,-0.5796313732235255,0.4686524594521808,0.2899125324393106
46,-0.6048816194488388,0.5571735657587141,0.2938542722451507
47,-0.6266531283315598,0.569227750692286,0.3285798953733527
48,-0.5652780224559008,0.5873552603673348,0.24185053797333056
49,-0.46489078786762383,0.5416096129958279,0.12954671700263345
50,-0.4405418512412435,0.4672903982370077,0.09642051988095568
51,-0.42512294857092264,0.31762631356105026,0.15883522471221462
52,-0.35637747295926114,0.08128337271830283,0.19292374542034077
53,-0.2222367299933887,-0.05154090818893602,0.1763925967594239
54,-0.20047236613771444,-0.17456049286108483,0.17927861340440931
55,-0.33678143183817727,-0.13132324240112536,0.31491731793841427
56,-0.49232608040228054,-0.13771597456598675,0.4399713742674795
57,-0.5894057990815224,-0.13791750678400233,0.570749595591083
58,-0.6569731944231485,-0.15645370916443213,0.6292939697576606
59,-0.6637518188647071,-0.16877657759861303,0.5996124413487984
60,-0.6520686958700465,-0.15975267897084738,0.48527631341649785
61,-0.626490679123156,-0.15176424033056277,0.34437978970562594
62,-0.6543159472766182,-0.09124798082443075,0.33988513927007624
63,-0.6871496185151132,-0.013155047503964623,0.44444218907790556
64,-0.7458673036030232,0.059060864540753454,0.5771088398485931
65,-0.8292020629423691,0.053364592676177075,0.6682190368615757
66,-0.9430348672731791,0.06226702368478972,0.7482285547703682
67,-0.9946150666721681,0.10330085096974918,0.7374075008462986
68,-1.0185684063785145,0.19409659843517235,0.6476449006720525
69,-0.9972755244503415,0.2633119790264007,0.5627247047686207
70,-1.016112951855338,0.27409300409374726,0.4973612800040263
71,-1.0455466971853533,0.29086608652978285,0.4604533465554249
72,-1.0822021227484835,0.3054769713452163,0.4282702728226707
73,-1.0577525438201267,0.3673902543641658,0.4602797907751284
74,-1.0580134998225823,0.45903251238527143,0.5331910994015933
75,-1.085365948177211,0.5400709760057542,0.6358429893985111
76,-1.1916868125229119,0.5320476745176781,0.7601509436179875
77,-1.2268806192169341,0.5105967292300997,0.8990821943462467
78,-1.2803569475951249,0.5097404313848394,0.9818049619452287
79,-1.3015349871962258,0.5755283937065776,0.9941567844453053
80,-1.2921972972920672,0.5769316860325476,0.8801363664774963
81,-1.2662780130185016,0.5407848421246625,0.7900440280203536
82,-1.2454461396954224,0.4867432739969296,0.7911254356522937
83,-1.2991231402807633,0.4423668771926966,0.9321918876329139
84,-1.220934805247297,0.3753106434506212,0.9217799344289183
85,-1.1459862221265027,0.25851371620254726,0.7724953938516819
86,-0.9610453862090204,0.13848999104987028,0.5188271045536242
87,-0.8911104966157387,0.08930498939045688,0.45811618158780104
88,-0.8062710614605262,0.11528752441820794,0.49363028277427423
89,-0.8589747184872994,0.1419635081550574,0.6714161492944883
90,-0.7810205309456375,0.15424135324110172,0.5012397368333257
91,-0.7142861288108713,0.18673679292054493,0.3894042271756578
92,-0.6038415121124017,0.24589912144040202,0.2523936622091413
93,-0.5914991629548119,0.2912690979306112,0.37536877590215456
94,-0.6241358367074075,0.2377464451815218,0.43393569695022005
95,-0.730853438904913,0.18077283464559482,0.4960907615008675
96,-0.8201453970155914,0.13706127356774403,0.5163598100268293
97,-0.8891367660201301,0.10765795820760261,0.5701404490984737
98,-0.8701584206982298,0.11854388223815202,0.5640589488300731
99,-0.8319913827375208,0.05957641762677086,0.5647088436060502
100,-0.7146060582990813,0.0795674715715269,0.46148618388173185
101,-0.6559556301901763,0.07740793075390565,0.42301796099962025
102,-0.674260680959122,-0.0038135799988510697,0.42888398488701535
103,-0.7119096241534497,-0.04577527555048103,0.47115921907159125
104,-0.7033842246140136,-0.1091242889946844,0.431063560266282
105,-0.6880268287604243,-0.06893972999468642,0.38327000168518804
106,-0.6945526467399391,-0.05361868652748095,0.37303494486131933
107,-0.6813601506655182,-0.025642209541227118,0.33639847910187076
108,-0.7000628179070578,0.049118818876496384,0.371872147979743
109,-0.703690999248253,0.08022197341197485,0.367139587542837
110,-0.729570977852821,0.14696545326166716,0.40310435400891176
111,-0.6973105223728704,0.12361970179103712,0.3494728040421095
112,-0.6294534651872802,0.20565692813206018,0.22470927642218905
113,-0.5276301260828642,0.17214995263204605,0.12410425425372729
114,-0.49279454160981606,0.20742448111472542,0.11448035535134464
115,-0.4823188411540165,0.1257098634540286,0.20290076095467713
116,-0.44786163296036635,0.1448799538404369,0.24557575682056404
117,-0.3097352440189881,0.07083297078166731,0.23160023295005253
118,-0.23246274154840182,0.06937720070454148,0.23929151299173634
119,-0.2673222209777676,0.12389792558724441,0.2304368084518393
120,-0.3250354425678576,0.2683340050000719,0.16325814417065904
121,-0.3032924463104355,0.23078653011721775,0.1136855178419107
122,-0.2679749216761836,0.10441665699545058,0.08216968701811672
123,-0.2703358871622718,-0.028945493243038547,0.04408124631758106
124,-0.4302389624108691,-0.03491133535519874,0.04286138687761401
125,-0.4834768327277469,-0.022237932255365116,0.043190229111477435
126,-0.4611763035555614,-0.006974539519707769,0.0884246352273189
127,-0.2983212570904092,0.0009912371340944717,0.0401717593349153
128,-0.18148598041438674,0.03331887866047577,-0.07702536996587123
129,-0.12723174265871556,0.05367822644510255,-0.11627110293722412
130,-0.1231714964094553,0.09195138060608896,-0.11812967277829726
131,-0.14253745646092897,0.04055930217287906,-0.01418340974755013
132,-0.11552987670459303,-0.0037012818175854757,0.024492250717995333
133,-0.13049203203801468,-0.062179580212188466,0.05666547574796432
134,-0.1190242678466887,-0.08390350179193132,0.08669120259459179
135,-0.12814414308440425,-0.070553072921811,0.08892866786662698
136,-0.10386220897985932,-0.01365480207085167,0.12885668994777158
137,-0.07292175213872373,0.07311186353643553,0.1379304631737769
138,-0.07611185485450316,0.0915627435469203,0.12381368231079315
139,-0.07375590435469244,0.11106711135317465,0.07347652754803585
140,-0.08420824837487492,0.07988888567205807,0.015406262122738207
141,-0.1259962163050195,-0.06663000812260265,0.029573289680251087
142,-0.18739365554501275,-0.21827943393091542,-0.01595150263298152
143,-0.2212607907191321,-0.30176400003948456,-0.048049458505035385
144,-0.29063634334150773,-0.2349137099300755,-0.04424118804590964
145,-0.24013871753939414,-0.22810723739192626,-0.0626123617463567
146,-0.26795019412943993,-0.23147641169658895,-0.06741850054955272
147,-0.24061456890012548,-0.21644111765600643,-0.12692401104109693
148,-0.40257646159097005,-0.20285868348891517,-0.07989025106340374
149,-0.5342152059144997,-0.21162260375272413,-0.03749919562356235
150,-0.6368924503585812,-0.22608750517437445,0.03586869658715579
151,-0.6207144172154062,-0.1824364909204289,0.07598701956383141
152,-0.5546573048389284,-0.06118684211639159,0.18852022991715814
153,-0.5101070029514995,0.007444480587006546,0.07735948174574044
154,-0.5937084366188806,0.07287278125517123,0.11856391270788853
155,-0.6276383407026211,0.015864515207364017,0.03703830463794824
156,-0.6732984020039848,-0.10497982196617978,0.1727595391349054
157,-0.6033366989779252,-0.2038604288728985,0.11493843671977469
158,-0.5503622665386969,-0.2707538213531693,0.13103331478060312
159,-0.43197950963517545,-0.24757181924147034,0.0706423767847157
160,-0.3870844108059087,-0.2754564952006096,-0.00707080884080404
161,-0.4027773098050567,-0.3135970054871931,-0.064481877749911
162,-0.4416495259546113,-0.28453944230040323,-0.09546221340905449
163,-0.39886218461412365,-0.19336388392494205,-0.04560068050559006
164,-0.42304211560499844,-0.06153920434078938,0.027896813932143577
165,-0.5034824521442042,0.014290626277189682,0.09487358120808553
166,-0.6057482201212074,0.05610443168925245,0.11573338590162809
167,-0.7005220038007524,0.14679205667253262,0.19004913305192622
168,-0.6757254189486643,0.18007020153954995,0.1627568133503379
169,-0.7429994194962855,0.23289676121824784,0.21897320631977726
170,-0.8419773105459368,0.2544969900284701,0.19357489000817546
171,-0.9778913681240338,0.33620943853902036,0.2844074359324386
172,-1.0283384938172868,0.2726637859024837,0.23108533004452259
173,-1.0305983756756183,0.1899812316356467,0.14587284437075626
174,-1.027112952247173,0.08499318545814397,-0.0003899049952381224
175,-1.0982070148956409,0.12387658292868638,-0.039436124649421714
176,-1.1580779181414806,0.1231148054777145,-0.04975527474648089
177,-1.1658253182600977,0.08051593128441617,-0.014788804775478514
178,-1.127340366467542,0.09664862385408558,0.004324124909392566
179,-1.2012284834333393,0.10060314167615844,-0.016642950329331944
180,-1.2570497273753651,0.09307952788444894,-0.01429889500603249
181,-1.456412088897398,-0.06585421779469068,-0.028011542694347646
182,-1.5647221062947823,-0.23265022452568113,-0.02389872443554638
183,-1.7396874478934197,-0.30888999578421433,-0.07257381379778664
184,-1.703855984147921,-0.4500113358270962,-0.1247142060445316
185,-1.7004462739659651,-0.47577351291716746,-0.13956908568799564
186,-1.7102795897360024,-0.4809619693903133,-0.13811123187261523
187,-1.7364896521459554,-0.3882332104205325,-0.08277007518153662
188,-1.7321107619935001,-0.32674674632169026,-0.08815694050346551
189,-1.721378500723489,-0.284324337645245,-0.08048637029346901
190,-1.6638379889645383,-0.3040039094318258,-0.1029915360941095
191,-1.6823842077305637,-0.3050517631855654,-0.0821655160969924
192,-1.7081745677721056,-0.3862696988271675,-0.13268469362025412
193,-1.832067967474195,-0.39058004574194105,-0.18077159985202426
194,-1.891801080031131,-0.4707027058843763,-0.19209029525880694
195,-1.9410380588046645,-0.5649028500870972,-0.18258934045901062
196,-2.0031749198805646,-0.616578244657133,-0.16672107134284736
197,-2.008363277541791,-0.5566623250852407,-0.22642235856881404
198,-2.0368301523499706,-0.46850860123218957,-0.21667551334683952
199,-1.9866768595302398,-0.371652276715801,-0.1942693982893017
200,-1.890646173526026,-0.38979842867673287,-0.007962907313470081
201,-1.61990031915968,-0.3869088848825616,0.010197478442149828
202,-1.369613545042154,-0.38919313905227587,0.04867107479742959
203,-1.1861452721153445,-0.23548446643371032,-0.0970476208247786
204,-1.1259163102760246,-0.045733069032632884,0.05344673672376594
205,-1.006536708155782,0.1949132837593564,0.10609978369755226
206,-0.9158279033651453,0.2968489760001482,0.2472169539842933
207,-0.8190910598454069,0.28776008456774305,0.2475674958443779
208,-0.7427739369441033,0.20369564882736044,0.19399772274903437
209,-0.7084041123663976,0.08868819558136963,0.1815753582864135
210,-0.6849635205349609,0.09341041772977009,0.08916445053798165
211,-0.7102038842214295,0.13436702023919744,0.13293110850192452
212,-0.7762564504234485,0.1349525535851877,0.2253421758941167
213,-0.9076906778815803,0.15905415695634917,0.41484267378223505
214,-1.002568207953228,0.09459592844984817,0.5775832320765816
215,-1.0734569538347047,0.0500246926002215,0.8279323991695278
216,-0.9928204587462864,-0.19882740609952032,0.8134665838159171
217,-0.9051118779378545,-0.3922820314822025,0.7684050218964799
218,-0.7000464841108531,-0.5350155745292912,0.4974684730023081
219,-0.7797809357576062,-0.388733985322129,0.36759695853378543
220,-0.8570420803539743,-0.26203544695214426,0.24451323650057522
221,-0.9688594545331841,-0.10699466902561418,0.07952463724708266
222,-0.9473784452561982,-0.04923685289926714,0.046805664665028356
223,-1.0077151134290612,0.008493249975462382,0.055733246615653875
224,-1.073593231027629,0.05772093482237076,0.1224847458422911
225,-1.1255087287199816,0.05840880673558731,0.09957546387919898
226,-1.1435183678338718,0.06851512870042273,0.10351018714700716
227,-1.1472355646884929,-0.012279972716740079,0.08897772100607297
228,-1.1713215212981034,-0.06243979637086081,0.1517399487749869
229,-1.1155185424640446,-0.10873760317034267,0.08748398984389694
230,-1.1199152221692485,-0.09498755493491055,0.07218429437898298
231,-1.0578733220323417,-0.10904178315460755,0.05160681175939953
232,-0.9719852066694425,-0.09955337331087749,0.026580267913299142
233,-0.8593377623729788,-0.08000023714835908,0.024916686352724666
234,-0.7690567366558339,-0.09908266464756181,0.021755572473238845
235,-0.779047370638505,-0.07613103443063082,0.1195141775965637
236,-0.7128916533626434,-0.09543430165834998,0.11510772447605068
237,-0.7226515794737296,-0.08861573727472749,0.05901431836220478
238,-0.7956464525467674,-0.19402830260911658,-0.0020171373852690164
239,-0.9473694745204739,-0.24730299318874846,0.029060082163488776
240,-0.9842295349604355,-0.22680458356060235,0.04345624959015768
241,-0.9480583241495558,0.024433877846611756,0.10739391055111056
242,-0.9223279930009316,0.252665220510579,0.18278891310250564
243,-0.959174907121639,0.4507191050962682,0.20615596092906202
244,-0.9337606689923242,0.3863594227381912,0.14192096037364177
245,-0.8864670234934023,0.21916470737200375,-0.011031462452092146
246,-0.815933492585629,0.06072029025612349,-0.12351599396450663
247,-0.8117969558765001,-0.04642419318086113,-0.19502773173036572
248,-0.8052701516998684,-0.017226165539375702,-0.17232266190147555
249,-0.7523995025383459,0.03111101769831256,-0.15389230063916254
250,-0.7362458685732107,0.03543136452803508,-0.11473755005026219
251,-0.6959716130966236,0.006090056199459415,-0.17283080419361532
252,-0.7828056368642693,-0.049228115439253144,-0.110778657660293
253,-0.8439052046294389,-0.018913906223821504,-0.036712691900139593
254,-0.9070756503690096,-0.0049206461670848614,0.09578750638037793
255,-0.8622631576702633,0.02398601602912421,0.09775596657620059
256,-0.8716105504212043,0.04910356507790234,0.0965106167612343
257,-0.9236585246961253,0.050842025967162405,0.12140668020012291
258,-0.9479777430898834,-0.01086907513624092,0.22305771093471974
259,-0.97099446028454,-0.03132032163388847,0.2545565397151206
260,-0.9299927653150196,-0.04011920086838716,0.22139889037867563
261,-0.9405780530664132,-0.04482131456487794,0.184152410587382
262,-0.9476089087213218,0.0016545284847636057,0.19074546237860998
263,-1.0102267310498243,0.05536439458913068,0.17891639837562684
264,-1.1021497135160299,0.24973245555644433,0.17366612126268294
265,-1.1254504281861804,0.3184402724289401,0.16581765435143425
266,-1.1164258225497863,0.3702850312735374,0.16727102519966106
267,-1.0381134484654377,0.324536460967357,0.16157947151368385
268,-0.9317912057660024,0.1822421356845279,0.12187733318293517
269,-0.753653066615114,0.023861180760526818,0.07934623919152795
270,-0.6650068011898921,-0.11154739016841529,-0.0004561869680434625
271,-0.6605205695125542,-0.17799267460919932,-0.11420874876549382
272,-0.8264543090145604,-0.20914208771623785,-0.11744735200026608
273,-0.9268116984543205,-0.341704320679816,-0.11222929113481848
274,-1.0396545490581102,-0.3748794474548515,-0.07197038280738126
275,-1.0203529655779555,-0.38120012413767607,-0.07188046725702776
276,-1.0479562936163307,-0.3930195267567363,-0.07069781272706765
277,-1.1088622697951867,-0.4630193856595954,0.032363587549895836
278,-1.1367786966639732,-0.3925002388796109,0.15952893325451964
279,-1.1968461124995482,-0.18112839912515702,0.4245698536335784
280,-1.1636820778305934,0.10078789503664697,0.5371176175664948
281,-1.2281368508461323,0.21547550598341889,0.6530415210321452
282,-1.1222287885665654,0.19338815922926564,0.5632753003979709
283,-1.1142664531659086,0.119417108510813,0.5598126367079003
284,-1.101239726404575,0.03703912337480354,0.511824655831602
285,-1.19734575419831,-0.019315123838305016,0.5241498147446505
286,-1.2103140699922628,-0.11629051580322902,0.4738626218090215
287,-1.1544240176839933,-0.1527973189329399,0.3607434170551031
288,-1.1158501436588142,-0.34875250203021224,0.05136461666962146
289,-1.102698649671053,-0.480070997941936,-0.20559884362912803
290,-1.1214802683413891,-0.5981767245678752,-0.40365523287635874
291,-1.1677108881432636,-0.607948058577091,-0.30711261659104494
292,-1.0718476564838753,-0.5360282862802697,-0.20599073573265492
293,-0.9393319641615795,-0.39213640840159036,-0.052291494353687906
294,-0.684932895447321,-0.16352477066779497,-0.027227258642599495
295,-0.5768083236967172,-0.20132253757699187,0.0550622480145798
296,-0.5091255138649392,-0.35357157861751176,0.13290447746259473
297,-0.4465258238091113,-0.4945381106925424,0.1966673649436605
298,-0.3577359627065524,-0.4345347591407484,0.1822760294255104
299,-0.32425663457268933,-0.27488865717530747,0.13776187293589937
300,-0.5144649266515142,-0.057020391332751996,0.19156463451727115
301,-0.7499592158115264,0.12357616595917813,0.21277954689749193
302,-0.9058280670810003,0.23597416035600108,0.2213468606792167
303,-0.9397857899705871,0.1723313426056349,0.26979826126067646
304,-0.8652026550251675,0.18660548589041454,0.22686449426974903
305,-0.8332550128167271,0.23713646392515966,0.271695810990635
306,-0.6533958057734994,0.25719929058213176,0.18564559086253812
307,-0.6500009859584728,0.17531748890088347,0.3820436173759042
308,-0.6269527983211344,0.05521028976018836,0.5317986147248095
309,-0.7908277709478374,-0.0304734685273762,0.720244049668538
310,-0.8187785616371442,-0.11075232677440881,0.6239085022884261
311,-0.8887372666569899,-0.1694177531429142,0.49050368223268553
312,-0.8219025848955455,-0.18720013278429165,0.3486667105625284
313,-0.803966440113012,-0.23030629308086614,0.333624798806757
314,-0.8382820591513527,-0.23956101204426083,0.47427667700609283
315,-0.8581214100492157,-0.2897675615830906,0.4132191122057928
316,-0.9077540340168693,-0.26717090728885745,0.3638604619808594
317,-0.8185337181585267,-0.30361667659117697,0.2061976316937735
318,-0.8788743310038606,-0.2688394365585886,0.3040047095682783
319,-0.8905183177269467,-0.17838489098674828,0.3685289911298626
320,-0.9222681441676249,-0.02098718523325949,0.37297968160979206
321,-0.9599194922117796,0.12999979488749333,0.4212708045958815
322,-0.9661489645566859,0.16138053101856195,0.38973308124012646
323,-1.0139689644771366,0.1974931823376126,0.3749994267714644
324,-1.0360565068426661,0.14343334360433535,0.26824519870889624
325,-1.0727037312999939,0.1152489059123303,0.26356029807058046
326,-1.083336904003242,0.14793940185023238,0.3596293419594904
327,-1.0249486100970993,0.1890040403908456,0.331886956900927
328,-0.9940747269036195,0.2636322867482873,0.36419155372836887
329,-1.0510304558578045,0.21631970251012955,0.3196581559093751
330,-1.133110938357055,0.31276674989529035,0.43561230070338364
331,-1.1859141746988373,0.33798707104817893,0.4226760562758607
332,-1.1284224802328888,0.33880675924998394,0.39138183301100654
333,-1.1373561664346212,0.27858945682351216,0.3653333097156696
334,-1.1489676026317457,0.27773704566995455,0.3997296942458629
335,-1.183858746908248,0.29560967709023817,0.4282108232140214
336,-1.0866984636090595,0.28945448024439296,0.4342239210297114
337,-1.0224206668358582,0.29742447478175166,0.5415451892165307
338,-0.95689364429581,0.28696536849593696,0.5516376981535236
339,-1.0261241734784636,0.22471480296834823,0.5668978245977809
340,-1.108486922746905,0.2525353145501779,0.5146481815499623
341,-1.162449825187512,0.2768403553626838,0.48021862021119144
342,-1.1589706286795507,0.39475836809614645,0.5620271385183734
343,-1.0905701800288152,0.38715315103586395,0.535386221046196
344,-1.078978920107547,0.44079445659706384,0.6005705754598065
345,-1.0422819912508319,0.46321262624592097,0.4938852415371939
346,-1.0692627506605412,0.48904959411781035,0.45484222736757696
347,-1.0323850704104685,0.4174350645400747,0.29234613250685737
348,-1.0403017762620999,0.24334679038271045,0.16144604739418866
349,-1.0280627034638707,0.062088310592424416,0.0017407535204435785
350,-1.0244526775840987,0.021095743594021856,-0.07278471709634284
351,-0.955693341329032,0.022382824115988173,-0.10575876783046204
352,-0.7869610024661959,0.07311557857486302,-0.07072245385040749
353,-0.6478722049954452,0.023275577942462156,-0.039825300494489936
354,-0.6171937046913359,0.0936393021414531,0.025019715327308095
355,-0.696230553019289,0.10640823811908627,0.0224447128354996
356,-0.669422959913611,0.15135517466845422,0.10807737848809554
357,-0.5134613469339961,0.02300711706847566,0.09618061380194558
358,-0.2730085522511737,-0.12455036166111352,0.027260898316314834
359,-0.12626792387230729,-0.21815796891695322,-0.061849683840306105
360,-0.04495502573544177,-0.18860531238674774,-0.054714103514341084
361,-0.05249984779713073,-0.07608961749317011,-0.008333857920740144
362,-0.05639801807068544,0.009220061424370204,0.022595719592790338
363,-0.1138544784345737,0.05572192415893629,0.04680091658421655
364,-0.20754648107780846,-0.025830631388599003,0.12750688503347002
365,-0.3467608682057847,-0.05488576329735631,0.2361712318136163
366,-0.3515142009215797,-0.1122161596224891,0.2051106815892657
367,-0.36747566344146876,-0.033685684101510266,0.16283375785599144
368,-0.3709415736959579,-0.012489610083780722,0.15049976412327354
369,-0.46979961651124813,0.045573951992666256,0.21291890414932416
370,-0.46231774215506966,0.003651984953361502,0.18338416700024074
371,-0.46235286943268555,0.03840431093179054,0.1007601525481467
372,-0.42711861100620513,-0.007306435493013111,-0.008252499461075967
373,-0.39568817102373977,0.014179582643949121,0.00015390373469995487
374,-0.34619440279979313,-0.051788761118075885,0.08851364660831872
375,-0.352436148813657,-0.05669695709502151,0.18539365705571306
376,-0.4883454072030713,-0.15526059054504515,0.2727563743274192
377,-0.528441678648415,-0.22729972566208143,0.21098628145169232
378,-0.5830870838130253,-0.2979313905322011,0.18563519355551752
379,-0.5395087838242293,-0.3345067349947215,0.09996736930807223
380,-0.5756491385327585,-0.3647106566766265,0.01722544790946428
381,-0.610038642739026,-0.3610576434870397,-0.03522061393991289
382,-0.6762658097221778,-0.3134534654731127,-0.1056434111520274
383,-0.7809235069408816,-0.17765246986604605,-0.04772969126126478
384,-0.8503419688019931,0.015987087528248962,0.10962809767935575
385,-0.9107854876211288,0.24138502501371553,0.3293082439289608
386,-0.9006233592501044,0.3294160465541748,0.42188090704898795
387,-0.8540550180630991,0.36612417561548827,0.325412846555514
388,-0.6916469545026754,0.30171286132325,0.17363573454699252
389,-0.5361007285135243,0.211979721439758,0.08391665211767639
390,-0.379934611716304,0.08107017214938127,0.00023396355114291956
391,-0.3709365153476186,-0.09753519359107715,-0.06214817565307762
392,-0.37489660447170187,-0.24647447216580198,-0.1338271825819419
393,-0.42436426232609065,-0.4464756384493424,-0.13850997669774873
394,-0.38944592741928474,-0.525370475197416,-0.17582510738017684
395,-0.420888897993854,-0.5554534533747558,-0.1884035969542869
396,-0.4790412333625455,-0.46945800330238596,-0.2121973094724989
397,-0.5736153072263902,-0.3913755311332046,-0.18327569191562496
398,-0.5844238713044088,-0.3366796048922084,-0.19213181723520212
399,-0.6295917556313229,-0.37867912406943743,-0.24044432597755183
400,-0.5982502168333347,-0.4286445887018809,-0.21790474160571435
401,-0.6181659732586202,-0.4283462298763912,-0.16455043166460714
402,-0.5247697485072063,-0.270157784559924,-0.09031129518224952
403,-0.5364855758675474,-0.13736562824046555,-0.1044500204658192
404,-0.6003227215017676,0.017338964686916654,-0.12656996921822034
405,-0.7346823467006499,0.08001776628200029,-0.10156622345933082
406,-0.7733339720834601,0.11594159607050589,-0.0719057111049067
407,-0.693274802185288,0.014248371092080655,-0.03172895479635245
408,-0.5950544238784875,-0.08413281774842082,-0.033914723735861546
409,-0.5238052538498528,-0.11319225217651532,-0.02593010749383384
410,-0.5163058391468812,0.0033649729140262387,0.008185910039629247
411,-0.45561480948055216,0.06388424444736765,-0.0011750538328829268
412,-0.4795359312984384,0.04205374914230135,-0.018915068191704933
413,-0.44310571301402774,-0.012197641241618672,-0.07807934550660436
414,-0.40889812177604934,-0.041123030106664425,-0.06140104817433472
415,-0.37198004339656654,0.00901186969381934,-0.03147590220610326
416,-0.4316296903440747,-0.045046977754323814,0.010955686536484092
417,-0.5851190339167327,-0.03339452511300618,-0.010838968593611113
418,-0.7297743470491708,-0.020159179568739177,-0.030729514428417693
419,-0.8245743407269682,0.02909213932682388,-0.039145341979446954
420,-0.8776124534988726,0.054768760928061565,-0.013364410060851229
421,-0.798033186052917,0.12075964300864121,0.040158470409903814
422,-0.64220492878404,0.19651470214384192,-0.001892891721409973
423,-0.5841729232205973,0.21506680151806631,0.07728465195137808
424,-0.5154211476696934,0.1004459929485839,0.033438145967623366
425,-0.49129034187791054,-0.015157933164684648,0.11155357700598847
426,-0.41073146959390455,-0.1498272495197704,0.08658721568085725
427,-0.3959992532739939,-0.1353481949676876,0.11831024415583934
428,-0.44922823335925155,-0.14356890359806776,0.10374858932757237
429,-0.5710991392386021,-0.12988643545518366,0.10771091100840759
430,-0.6826326441636028,-0.09128734974931083,0.14481976051854872
431,-0.7216495703425662,-0.10385518103909322,0.1692423036868474
432,-0.7893533242122616,-0.0017825362302641764,0.15327138062621742
433,-0.8749916018112089,-0.017428197639999858,0.14575943275065797
434,-0.9575059923711619,0.0030183906721614503,0.09528301304247071
435,-0.8806554997022562,-0.1391151206315998,0.035788790240184463
436,-0.7650895853409762,-0.25367519962549395,-0.04901714202337315
437,-0.7084355466177161,-0.3200309462339736,-0.0766808920678552
438,-0.6842819830022423,-0.2654487820120138,-0.0741000831606322
439,-0.6933772665440655,-0.23457970934881514,-0.06549022530161389
440,-0.6552727959918829,-0.24641743968572308,-0.039107159933347145
441,-0.6506174783018639,-0.32746357670031145,0.009824793910399065
442,-0.638401056639237,-0.23483881083525535,0.042497928530777274
443,-0.6643033164119774,-0.07065691790433079,0.045059691286921576
444,-0.6989659958412193,0.05484777772602231,0.05169307418087828
445,-0.7538045302083428,0.05336357236140498,0.08441585543496957
446,-0.8107298710327936,0.08454698208715206,0.14298672737734236
447,-0.7969810322685262,0.22497825534792917,0.15135049573014578
448,-0.8384856265390648,0.3157371482305738,0.17060552405873572
449,-0.8346832420388804,0.3177949610549416,0.15398879617968508
450,-0.925237190418775,0.26321735904603616,0.16556335063911984
451,-0.9307197276381867,0.26063555329067195,0.12165458033684717
452,-0.9938639385122578,0.20617506612722386,0.12636642504319678
453,-0.9577181745920818,0.1988663707763881,0.13041028839577498
454,-0.9287487745393083,0.21603253625776456,0.14144197215803533
455,-0.8750295771895358,0.28481610756435005,0.16076616631330978
456,-0.8008883896543609,0.1355984348201994,0.09204471191008105
457,-0.7141184279192263,-0.03328474579002816,0.09388518476578014
