frame,c1,c2,c3
88,-1.1825590000675679,-0.11746981074767057,-0.4541990981460434
89,-1.2030445177157976,-0.20126814378480593,-0.45474268872911494
90,-1.2260465266234586,-0.25498844216653427,-0.48246863142217095
91,-1.312440298432786,-0.3066686201602913,-0.4978122587779104
92,-1.4268907260976322,-0.3524894124498818,-0.48545506361393426
93,-1.4833572846385212,-0.4097070988089258,-0.4900457698191321
94,-1.4043549690169572,-0.42802851951951904,-0.42578658998368285
95,-1.3385173604097031,-0.39929045986598133,-0.4358252625461485
96,-1.2514073623296842,-0.24597200423619356,-0.4143574584591828
97,-1.3096926245523057,-0.12249324957411555,-0.42655408711581566
98,-1.2669447214013791,-0.08918542105034812,-0.35767882832019615
99,-1.2657350534342564,-0.0368312123384241,-0.31725303022124385
100,-1.2005488550655332,0.018086565989276375,-0.285780220062052
101,-1.2576227366535329,0.10698005072894809,-0.32790684430907585
102,-1.2817438591834953,0.13804359590916906,-0.29724752818599526
103,-1.3440856268656463,0.09482232823993741,-0.28571935669868986
104,-1.378209505131703,0.10578018401432643,-0.20874355868731267
105,-1.5175076725028422,0.12147470818287294,-0.1751683229668923
106,-1.5905571495122193,0.20196041371375034,-0.11549997785614946
107,-1.5951361050156834,0.2436483359141272,-0.09787946414760068
108,-1.4917764099398523,0.14594238139969598,-0.11181613745828248
109,-1.4075307475436163,0.18166182872975437,-0.07061173857402081
110,-1.3923285247855848,0.184037274385531,-0.043036858137336216
111,-1.357547084759848,0.22988595584056265,-0.053128782089729494
112,-1.3714764521851903,0.13804314074845914,-0.10666356730192758
113,-1.4866885192663954,-0.10647401368472065,-0.10920701034564856
114,-1.7277359374473007,-0.2501352408813679,-0.10072212098968311
115,-1.9134096825520255,-0.42047302389141816,-0.10144675406962542
116,-1.987880139108087,-0.3567541550151153,-0.11466175091286272
117,-1.9937992606648631,-0.31078381621227996,-0.09272006356296494
118,-2.0754288191149977,-0.269422284497987,-0.04662425696125304
119,-2.0628185935300443,-0.2826891051473455,-0.06408157286005749
120,-2.128321430235909,-0.31780308114238653,-0.0470296205764781
121,-2.1190646397411514,-0.255940173919509,-0.03954051370192378
122,-2.133484313408197,-0.1539615549628249,0.048877904601381465
123,-1.9905448373331056,-0.14081861687406103,0.11416241288771443
124,-1.8732767724209702,-0.18742653285195185,0.1960215182045249
125,-1.742819976617861,-0.3273671932435215,0.22615147206752015
126,-1.730387203887482,-0.38723551040826776,0.23357472818504005
127,-1.624119564961368,-0.5673854196805295,0.15172112110422564
128,-1.5386735274811605,-0.6708253677352906,0.11853705277739779
129,-1.3418698824446593,-0.8033732145666872,0.0760920071915852
130,-1.2516764903220101,-0.7873189788999088,0.10225407366269311
131,-1.1572813537040996,-0.8417653563449026,0.10730515570797938
132,-1.070721344755257,-0.7000592488840575,0.1357851818550905
133,-0.9833002440291593,-0.5475301514704803,0.15515346401376354
134,-0.9461035490167916,-0.3833118242697472,0.11826125072060317
135,-1.0104705146903252,-0.3691109897793511,0.003883818704937482
136,-1.0052337828688513,-0.4047931710803056,-0.04365674012397074
137,-0.9296987638904985,-0.4534237168903723,0.030616945027872315
138,-0.8118820126803064,-0.5528951788616567,0.19240760863098683
139,-0.8034781440073768,-0.5742987818346731,0.25492416170011645
140,-0.8893417546445138,-0.544610812116437,0.25441620231674994
141,-0.9907239928950143,-0.5840007171964038,0.17490304065094409
142,-1.008555004576665,-0.5945923367500415,0.04910345610228549
143,-0.9978558278713441,-0.6127513891840705,-0.14177757121416298
144,-0.8955281549730516,-0.5383662173191351,-0.2872016510027006
145,-1.041869419110317,-0.5226558702160685,-0.2825390742019673
146,-1.0878604733146453,-0.5360983460537984,-0.3131318376606492
147,-1.2743589648400797,-0.5690776912875715,-0.35329565491648507
148,-1.29779680549256,-0.5869372488033703,-0.39849738407497864
149,-1.446437527824757,-0.6189195430328527,-0.36239178067399386
150,-1.4677436275828533,-0.5893087199616523,-0.2850617473247885
151,-1.5028024651270615,-0.6336912648870262,-0.2592432759779731
152,-1.4812658841840045,-0.623019573037293,-0.2196439720320355
153,-1.5471883769132355,-0.6044174801707232,-0.19045051884074196
154,-1.5067578546595892,-0.5658232891712786,-0.22625622341602186
155,-1.5593404229360945,-0.5859067181045883,-0.23718389490742112
156,-1.5355313163347684,-0.5975133610312183,-0.31960935977502153
157,-1.6204567577892972,-0.5439011019402481,-0.3351491510692942
158,-1.615321702960589,-0.5235159807855976,-0.38314363982031985
159,-1.6646058065409501,-0.6242900939891283,-0.33036327511241614
160,-1.7573584365997823,-0.6404740275375358,-0.3241361870747646
161,-1.7140098181255203,-0.8317014533546429,-0.3291617784171879
162,-1.6248907542889823,-0.9322984292258343,-0.417349937178697
163,-1.4366418922902422,-1.1226256678685353,-0.502570689783536
164,-1.3945124878228643,-1.0246847892332418,-0.5896264105196669
165,-1.401079193836321,-0.9021250198117364,-0.6357563681253572
166,-1.521965661073415,-0.9417211953312047,-0.585863845000356
167,-1.6354571193952825,-1.0122187434600112,-0.5001301925937358
168,-1.7226333090181216,-1.039491679763903,-0.4314935088494061
169,-1.6896621776541372,-0.9040699081884067,-0.40271369654078526
170,-1.72102959195505,-0.7059077723101327,-0.4001634152327781
171,-1.638638768822854,-0.7124438526968941,-0.3833635945088711
172,-1.5984554600255048,-0.7531067513651333,-0.3627665892742447
173,-1.4548369406114159,-0.895355669434955,-0.3523556389207495
174,-1.3028887047768125,-0.8442086522497664,-0.42681356591248665
175,-1.2572403332839057,-0.7381877812052083,-0.4856153232118755
176,-1.2772022426078518,-0.6763333707042708,-0.5211503786844605
177,-1.3705038825835834,-0.6082642052141307,-0.42912999363501053
178,-1.4114474296562456,-0.5856106860792778,-0.3575600869932104
179,-1.3748311486905491,-0.594679305615685,-0.3135759216043102
180,-1.422600875676642,-0.6748598575433279,-0.2971354194243171
181,-1.4223525097328202,-0.6792224107778926,-0.28057508124354535
182,-1.469346386664756,-0.7320395265881969,-0.25665690585871426
183,-1.5089720937136513,-0.7193602017349296,-0.3598517031368121
184,-1.5527826553756812,-0.8057468800395761,-0.4469944075080683
185,-1.6272666444112212,-0.7132486148334299,-0.5050929436305885
186,-1.7202336413884183,-0.7596060564416378,-0.46447858842601725
187,-1.8059831443502457,-0.7476565555626267,-0.3568352999739224
188,-1.882939836963425,-0.8017584209532949,-0.31082941569657113
189,-1.8848661549275478,-0.7872605590174616,-0.2500877786999099
190,-1.946499325073169,-0.7603201635592185,-0.2992804726521332
191,-1.9860664205411753,-0.5489232342145861,-0.14602751314511234
192,-1.8885425710144041,-0.46906768186001985,-0.11171661814464605
193,-1.7535871798080376,-0.4341859387618873,-0.08760040572490006
194,-1.6374427846145923,-0.6265900268929901,-0.2515063383769331
195,-1.7217269642600888,-0.6789238291329556,-0.2986221335460501
196,-1.6924593131039953,-0.7477602421318954,-0.358593978803188
197,-1.7041497406927888,-0.7788065558981558,-0.3362336441396349
198,-1.6622674606827939,-0.813273723637436,-0.3808514812889782
199,-1.7447079456212813,-0.7573890750509941,-0.3918240441515015
200,-1.7831465531938928,-0.7373537381286637,-0.3951689372073951
201,-1.8769799440457615,-0.6753921652607199,-0.34051320055723205
202,-1.8985840189927279,-0.7002141127357676,-0.29278460182152594
203,-1.9106331955586089,-0.6974122889961695,-0.23706106843207736
204,-1.8304695721092548,-0.658698750416074,-0.2559578919038638
205,-1.7455021525162733,-0.6204231067843046,-0.30093324948213535
206,-1.6526283768946615,-0.6061079000735595,-0.39427523323841934
207,-1.6337024952053067,-0.6237566440506589,-0.39980721054157753
208,-1.673081061624683,-0.5879577906504965,-0.37601960761861575
209,-1.6595790829970323,-0.5309374076854707,-0.34049015701178287
210,-1.654585368067495,-0.5638893752430226,-0.3164756541789717
211,-1.565703263252044,-0.6006740090760277,-0.33173705147556387
212,-1.5434900460965912,-0.6322032029699162,-0.3158928208331744
213,-1.534722269002877,-0.6194119637312255,-0.3388405160628738
214,-1.5787833114322212,-0.5901035651956671,-0.28552353609386155
215,-1.576750577269994,-0.5380341514763065,-0.23687918440068909
216,-1.4657215784252684,-0.5765915907990298,-0.18778797036740064
217,-1.295816881077916,-0.6190843675985328,-0.20633215848042405
218,-1.200694434135065,-0.6635673839555984,-0.24577124514496385
219,-1.1982829368762575,-0.6149538093232949,-0.29132567795931896
220,-1.3037213476643181,-0.6285772135612572,-0.2932405021435805
221,-1.3580267992579613,-0.6261302170731987,-0.2528254272531719
222,-1.3459109467079151,-0.589588431739797,-0.23991964352852596
223,-1.2965670290848699,-0.5597222936958548,-0.16514571023163535
224,-1.2250894980582057,-0.5786562091703199,-0.14460915996521811
225,-1.1833491952248287,-0.6225019617118059,-0.12356072394634222
226,-1.1418107605673506,-0.6074427154629769,-0.14295119122914793
227,-1.1473871759564158,-0.5910515963271096,-0.15871269236983176
228,-1.201669078945243,-0.5922739278462861,-0.20297416628338813
229,-1.2240990770583824,-0.6161154531751019,-0.23147440213022805
230,-1.2449708716253551,-0.6453664716555967,-0.3163528688833505
231,-1.2582036025534566,-0.6269603082666816,-0.35017515691929574
232,-1.3186253189432653,-0.7177210288743037,-0.4355924469311609
233,-1.3233308315837495,-0.7260951176015266,-0.4518412157045557
234,-1.3205836675006408,-0.8268894670840885,-0.41894476637260486
235,-1.252058428840426,-0.7265087797923792,-0.3754711740409841
236,-1.239070366986311,-0.7207672731345014,-0.3713089133466649
237,-1.1894832060108413,-0.6057750069058729,-0.3723199476420747
238,-1.147254617601393,-0.6868156205568724,-0.3836277403061411
239,-1.1474409819742573,-0.7052376387697356,-0.3475369622236836
240,-1.1686804332993748,-0.8281842428355884,-0.2475298942073153
241,-1.225404960651419,-0.8462066373770776,-0.1815264430652422
242,-1.240397944477116,-0.8768570159663519,-0.14457298045691355
243,-1.282348383032435,-0.8976603695803015,-0.1626094312488078
244,-1.2481438855671816,-0.9425272010688034,-0.168985034553274
245,-1.252797972283784,-0.9724862336398747,-0.1946360280406334
246,-1.233128297533367,-0.9551934159018732,-0.206919333684645
247,-1.3325666862372711,-0.9018540631824078,-0.17107603853395154
248,-1.3816876107372817,-0.8667434141238782,-0.12319206424462
249,-1.36575566072094,-0.8629934871224447,-0.0811975394335851
250,-1.3776082771599423,-0.8712013306551823,-0.06551843546375925
251,-1.3555466490422758,-0.8792605694318356,-0.09002268564772392
252,-1.337067272134085,-0.8509155579038005,-0.18890612985164748
253,-1.1903838307153816,-0.8471396576555741,-0.25061808162894095
254,-1.0747468048858928,-0.8795995095039884,-0.24655633515736142
255,-1.0257383731904868,-0.8764977668450029,-0.19337529275180926
256,-1.1065685702027699,-0.8786113000465222,-0.1261792040520619
257,-1.2094739476604306,-0.8576762367970578,-0.04411388323882208
258,-1.3392949180108116,-0.8501451999310262,0.0335803118781251
259,-1.4102450547184988,-0.8043251369622613,0.03672498305587266
260,-1.4820545869450243,-0.719074115777791,0.030781554761629186
261,-1.3855187835714846,-0.7051360799646025,-0.003840034784582052
262,-1.2927769351064367,-0.7273196162111076,-0.03653005192525022
263,-1.2499874894112668,-0.7559520061516826,-0.05149527013638535
264,-1.3630904281871357,-0.6014586639316092,-0.047351191794219774
265,-1.334159745330734,-0.5379683378457826,-0.10331860733493882
266,-1.2631860572123224,-0.4759164316369379,-0.20986193211125398
267,-1.216154618471833,-0.5943153926158754,-0.23587550149165906
268,-1.2393368947429608,-0.6841223956429444,-0.22641661526792708
269,-1.182231310572338,-0.7202319941411393,-0.19044720950015173
270,-1.1107549138357882,-0.7931688051342017,-0.19968679215916119
271,-1.0972468171539067,-0.7762134375865221,-0.17872968280765442
272,-1.1394253396004659,-0.8209859196371699,-0.18281162709989968
273,-1.142246034998006,-0.7732036573120294,-0.22958981789751318
274,-1.083493230101361,-0.7454980953524502,-0.25051397185900165
275,-1.1351010339149046,-0.6301850075098283,-0.20714523235732818
276,-1.2151365887647851,-0.5436425360510173,-0.18358029003685922
277,-1.3047935160495476,-0.3298118133599565,-0.179478179474044
278,-1.3357836076929912,-0.300972314921665,-0.20222566139245218
279,-1.3114549693733615,-0.42405437102522353,-0.2829791192415308
280,-1.3062906568203951,-0.6282157183448448,-0.31502916438014106
281,-1.268736708841543,-0.8170727981445637,-0.3166367063118094
282,-1.265264246757775,-0.8894373430640664,-0.24685986856818642
283,-1.3650268596623165,-1.03158617454314,-0.17749876148871463
284,-1.4606237092546466,-1.0766714176489196,-0.13924079191908142
285,-1.5320176548926305,-1.1061365248232644,-0.11137202477630237
286,-1.479185901810775,-1.189147059863912,-0.1418186972482519
287,-1.516610198164866,-1.1010592099086731,-0.1978538604344749
288,-1.6529589792540702,-0.9901722912979463,-0.16195280919013103
289,-1.824387959717632,-0.8167550251937742,-0.15280559258361087
290,-1.89089880082945,-0.8693229490750594,-0.14286375295134998
291,-1.9803726734459826,-0.7915656344322275,-0.18415432558388412
292,-2.073558419289225,-0.6622424026058025,-0.16850332960365053
293,-2.2268247471462703,-0.4725003584373266,-0.10754230335842001
294,-2.256777531847069,-0.5140140096204654,-0.11321566065357891
295,-2.239904006425493,-0.5735364532963497,-0.14034674988787857
296,-2.1945952139564944,-0.640143038838196,-0.25142777341042866
297,-2.133220021765458,-0.6280890043965249,-0.31801701660607734
298,-2.1268369011579296,-0.6671463997379974,-0.3152179519754682
299,-2.1223482058074623,-0.633796959031722,-0.23386851638558215
300,-2.0367575975291183,-0.6017415572600049,-0.16646880506015785
301,-1.9835263478210374,-0.47097539776341946,-0.15834230569241015
302,-1.8946194937103948,-0.5380506232300134,-0.17378750410684898
303,-1.8006541251051882,-0.5803741926107507,-0.23699160079564965
304,-1.6597992430127975,-0.6148716776141664,-0.29696595773109963
305,-1.5665454911386665,-0.536575014608593,-0.3582245200440901
306,-1.6030676335086935,-0.5107782905248112,-0.40657437653217116
307,-1.6461925346155954,-0.5807391939957226,-0.4746968246092493
308,-1.6306012073429792,-0.669092133773963,-0.5269051003946793
309,-1.57083395054828,-0.7543412333421012,-0.5576031372748709
310,-1.526887427829281,-0.7742094579816039,-0.5688242461662615
311,-1.4858612713970611,-0.8938805756605164,-0.564146182826432
312,-1.5994656095556354,-0.7616439277019159,-0.41169724160376764
313,-1.7754522176036704,-0.6499492073354937,-0.2684216486558729
314,-1.8951909398608504,-0.4769867672762862,-0.17192124660552713
315,-1.816508765120982,-0.5455186148348709,-0.25429224729205274
316,-1.6188116229030152,-0.5490930058734079,-0.353458621654558
317,-1.5441598930258738,-0.5532718203617627,-0.4302414150563727
318,-1.5244842405598784,-0.6219900875962197,-0.4614621668835636
319,-1.52164118197186,-0.8120723584525744,-0.4333381530436195
320,-1.5783471625834942,-0.8132632594736413,-0.40308966258117396
321,-1.595488397302694,-0.7890100714362789,-0.30963026031966145
322,-1.6506065990245642,-0.6853445367899441,-0.28394570583459067
323,-1.6029671960435659,-0.75780127774151,-0.29368619222626025
324,-1.6046536545214247,-0.7429550856689162,-0.3110816228897955
325,-1.5885867537469223,-0.7151153034053352,-0.29150924823257857
326,-1.5817354873021277,-0.6478623506107555,-0.206661553110932
327,-1.5450325239536264,-0.5701300037686867,-0.23456733801352483
328,-1.5070262051973666,-0.5030952176456791,-0.2680820240806998
329,-1.4847719709080245,-0.51445735143856,-0.2472597486217459
330,-1.4262116645064074,-0.5820854448839636,-0.22242545553548299
331,-1.40466851015886,-0.7234975540515803,-0.1591336267245517
332,-1.4336786452306136,-0.7757229357388288,-0.1837317556030402
333,-1.5061675932525203,-0.762027154832872,-0.20219610029884738
334,-1.5227964442002622,-0.6997397303177005,-0.2786503542461546
335,-1.4475687258845173,-0.6737467307685187,-0.3245393963183677
336,-1.3055098096950974,-0.7056725129056937,-0.27604642360791554
337,-1.1546773822292407,-0.7885279449009134,-0.25232033015278926
338,-1.1272136199223608,-0.7267407662785496,-0.1869902184510798
339,-1.1874752810960485,-0.6834990034305525,-0.22812323678776852
340,-1.263362081537983,-0.5593260566602238,-0.20109044488554004
341,-1.2750431581314057,-0.6083148542264342,-0.2314217780512536
342,-1.2473845842554223,-0.6353015542859692,-0.22326340817173068
343,-1.205308346422919,-0.6897035720565522,-0.2431936046776899
344,-1.1975776918821937,-0.6393507373685553,-0.2553405837532454
345,-1.175699202513902,-0.5922452519212791,-0.2562497478507167
346,-1.174888890758131,-0.5994610707223874,-0.24444885729725785
347,-1.1463489615130107,-0.625679683600769,-0.2649921882080313
348,-1.1973009795802592,-0.7416770658182635,-0.3006752819478783
349,-1.226780043258281,-0.8230554418617367,-0.33708587687952357
350,-1.2430825454800747,-0.9701766267593493,-0.3526798277010687
351,-1.2687707419628087,-1.0062289232953756,-0.39878865218314835
352,-1.2550387326877537,-1.0566789746990946,-0.4750800932655906
353,-1.2881816440381069,-0.9653429929341378,-0.48509390349575454
354,-1.2337630197372387,-0.9433377699029372,-0.43298469709106435
355,-1.2859183208361438,-0.8407967352524758,-0.23226599609702797
356,-1.2839645721747757,-0.8690091627124544,-0.11550406337602873
357,-1.364021256773738,-0.7640425687218495,0.005777077907089002
358,-1.3942085022993238,-0.7331156937131275,-0.013120445177832906
359,-1.4539058913105556,-0.6927315352134039,-0.07757975649199543
360,-1.5120468501430155,-0.6167708613332946,-0.07314981692656701
361,-1.5119217934113325,-0.6393648050913704,-0.04479253846363327
362,-1.5233526653978067,-0.6284629886226502,0.05054195880027975
363,-1.5293021015099266,-0.7231324427992848,0.07893862827116258
364,-1.5613116492792471,-0.7628173990694213,0.10028313391680156
365,-1.5403746948740338,-0.8055727199915992,0.09286709227111746
366,-1.5339987052156225,-0.8055537669338125,0.1430522861570541
367,-1.4871090260282227,-0.7965598371062822,0.14729374742579054
368,-1.494356991330152,-0.736237519959808,0.27912170931503316
369,-1.5645326027591013,-0.6498110009929736,0.37105698357034717
370,-1.6756353058708546,-0.51342727472236,0.4038820479953305
371,-1.7094371737120673,-0.50244640051973,0.24541777458710204
372,-1.693141497813734,-0.4515925612980021,0.09935352789132923
373,-1.6477007177045326,-0.502467723795707,0.0014517552601876526
374,-1.6033173231569307,-0.549051116957636,-0.0261637692856084
375,-1.4598394786116586,-0.5654912548037123,-0.18388272680230272
376,-1.3635259812470124,-0.5255544242712675,-0.2906249124367833
377,-1.3680915125827047,-0.366757703409079,-0.3710338367183825
378,-1.3949203429308281,-0.4703929085398827,-0.3313041505601481
379,-1.3858368760239248,-0.5356401464884833,-0.3408462417794197
380,-1.3065843591465878,-0.699330048553089,-0.32330661674822875
381,-1.2143577549568199,-0.7005046714949399,-0.34935722602418273
382,-1.200801869793062,-0.6493804408343195,-0.3031094989504771
383,-1.1982344405386434,-0.6107363461555064,-0.2507848902573322
384,-1.2317381663559486,-0.6290247564396837,-0.1746880034380758
385,-1.2304306229974213,-0.742020107555376,-0.1223327184768433
386,-1.2041405135351646,-0.8453758784906654,-0.09970006472966073
387,-1.1571325925616827,-0.8946603791422036,-0.19465194442043446
388,-1.1261577534815146,-0.8705904028727427,-0.26758093620945844
389,-1.1462532623554056,-0.7607165852301372,-0.2880820378573257
390,-1.2200185292071344,-0.7206810418404889,-0.1840356395916721
391,-1.2452277823889584,-0.6888343380182037,-0.16126987090698247
392,-1.2524823861002863,-0.6764749955981204,-0.1880591516761439
393,-1.2037024545236295,-0.6730641562044596,-0.2363775508775263
394,-1.1552662491481651,-0.6989699160656596,-0.22268147363494228
395,-1.1393679727273336,-0.7421854970807783,-0.19158219653949937
396,-1.1979061371183326,-0.7823386142131868,-0.12491483785715612
397,-1.2554829918340342,-0.9115852252548315,-0.10059720314112554
398,-1.3260346512542762,-0.9914349248784585,-0.06318496732779791
399,-1.3392136604984983,-0.9883809214216851,-0.08266706917392522
400,-1.4107235027697054,-0.9167823181953643,-0.05208756677933909
401,-1.4291761567724115,-0.878499141455505,-0.05519849252519665
402,-1.4257081317703686,-0.8352571995655512,-0.06610955464319196
403,-1.3698287919489962,-0.761599484433465,-0.10662774403892664
404,-1.3218194998290451,-0.6547229395746101,-0.13200956621966128
405,-1.3011369112582063,-0.5501931432870534,-0.09077380658363621
406,-1.2793888314691757,-0.5138080674702915,-0.05523401429253491
407,-1.280047932582111,-0.5101718689559858,-0.03424252750831019
408,-1.286445076028297,-0.5475653103641022,-0.03908793840375634
409,-1.3121240140041923,-0.5547689984965628,-0.02460100873688006
410,-1.2716621302537388,-0.6319366837438692,-0.04433929909516126
411,-1.1741920831363557,-0.6280352678720458,-0.06848765304810295
412,-1.0902560524603788,-0.590431185293561,-0.08716127379172223
413,-1.0572285915494664,-0.608276744104233,-0.06916308266351084
414,-1.0928444898308616,-0.7135273171855295,-0.06137325892629135
415,-1.0861742472991143,-0.7955219746411938,-0.035013945741789294
416,-1.1004358837440562,-0.8093411226567084,-0.027746394917991447
417,-1.0681560793952611,-0.7822398407561708,-0.013674298493506107
418,-1.0568356179756742,-0.7785896518517876,-0.035529666860422006
419,-1.031941510542041,-0.6914609199416065,-0.03804154056828108
420,-0.9930546598569282,-0.7061435409648312,-0.1351463225533689
421,-0.9792108321029398,-0.7143899659489876,-0.18779263023893947
422,-0.9466073795664597,-0.8012654961273444,-0.24525717686370918
423,-1.025855386868511,-0.7507878501367544,-0.30886933918650955
424,-1.0862341239175617,-0.7663006429281636,-0.3472720681734865
425,-1.090408726097677,-0.7057746211368625,-0.43132574857414074
426,-1.0312309071528434,-0.7731858094480196,-0.40880499010243615
427,-1.0308718093311842,-0.6986527549849318,-0.3538277920520872
428,-1.1303664464547696,-0.7183923474883643,-0.2401740697141153
429,-1.2144416896917096,-0.6626430220577415,-0.12564290659735572
430,-1.2088640878559218,-0.7621296819592701,-0.0887204259955648
431,-1.1769660375407682,-0.8114151995766435,-0.0959059026212612
432,-1.0993600934510483,-0.8177462060353479,-0.10714901628900785
433,-1.060935692203243,-0.7662739386906496,-0.11704791162067582
434,-1.0198232087321544,-0.688189410895379,-0.15294013587261052
435,-1.095250754918441,-0.6460062042349736,-0.18845136372995583
436,-1.1600660431438374,-0.5884187553385345,-0.17201427226131788
437,-1.2113721291267159,-0.5694405927617266,-0.17882324350429343
438,-1.2206732311679858,-0.5367153551437016,-0.21670678534195198
439,-1.2491807222170332,-0.5473941617944549,-0.23763059152395513
440,-1.2363339482832594,-0.5986955789992795,-0.2323464415218424
441,-1.212578386370257,-0.690036711331946,-0.19079986510198135
442,-1.1995367097480703,-0.7661364779358327,-0.17431700149808302
443,-1.1756257291171712,-0.8142862737322495,-0.16299079273121408
