frame,c1,c2,c3
1,-0.3720556514264736,-0.11802133778397582,-0.2943601039846425
2,-0.530362117933682,-0.05546880942840612,-0.3115616964067354
3,-0.6008377880973272,-0.0920105738806458,-0.3240731988709178
4,-0.6038937926591114,-0.1363957941850234,-0.2968634254753414
5,-0.5758652287501532,-0.22930977517561593,-0.2518017869223487
6,-0.6200481183498922,-0.22189740480861564,-0.2328799792820716
7,-0.6532181901399433,-0.17873969380608104,-0.2603186812868817
8,-0.6676818608000211,-0.10275389596165406,-0.2580819412149655
9,-0.6068705140056185,-0.14148382725830896,-0.23519360121982155
10,-0.6855727912063672,-0.22444765321298604,-0.17929548841318893
11,-0.7426137972674929,-0.29703517582072403,-0.1711730046887852
12,-0.8341539510662467,-0.2523037415319624,-0.13425347069107926
13,-0.7510750034841085,-0.1646751335348093,-0.1369709623380991
14,-0.7591370347827684,-0.13622182231287658,-0.09527917323659266
15,-0.7540452919518584,-0.09102154260621158,-0.08575395834179102
16,-0.8303303120239406,-0.11083651197782503,-0.08825802912045223
17,-0.8754398776513403,-0.10355036404176629,-0.0843276608697734
18,-0.8616259048723696,-0.17274570356821967,-0.12337181173508029
19,-0.8800742402038859,-0.17312024639409002,-0.08778624094682998
20,-0.861953669942408,-0.15927101332542148,-0.10552125654904469
21,-0.8827400674052713,-0.17714610651501245,-0.08583312300500759
22,-0.8564988896315858,-0.12976533901541507,-0.09812128661941089
23,-0.881303429239466,-0.13286506056682948,-0.058936698102371954
24,-0.9202127000229294,-0.14555079836258333,-0.04327646499221029
25,-0.9153496083997784,-0.2329837603594903,-0.035602569871739854
26,-0.8468690662593498,-0.26638993760447954,-0.08727577478358599
27,-0.7582717602806418,-0.3325585807674364,-0.10576027145745888
28,-0.6721680907178391,-0.2960919566027653,-0.13525219589513643
29,-0.6457373164781888,-0.2955829064734134,-0.13920688159437097
30,-0.647907067346247,-0.2367100552940481,-0.1616861051209156
31,-0.6479184766364164,-0.2003426682843163,-0.19918665589935058
32,-0.653455470403546,-0.16769839083145174,-0.20280517157736935
33,-0.572075340418844,-0.11207662321695087,-0.24190989806263932
34,-0.6213818826001206,-0.14111468132751248,-0.2614670891133534
35,-0.5934424419720912,-0.15944243352811133,-0.24382263838031995
36,-0.6403161642313254,-0.20758205620940864,-0.2034627785949221
37,-0.6231068240495258,-0.12836965310801124,-0.1343633390252175
38,-0.6643203327707052,-0.11060918675767999,-0.1182757921114701
39,-0.7327518790882571,-0.062238709114754626,-0.08658175745870857
40,-0.8056868628235603,-0.08893219921148936,-0.08765365498034787
41,-0.8064624658150054,-0.018264010708169184,-0.1001110866832063
