frame,c1,c2,c3
119,0.01779131250618884,-0.2113801815519288,-0.04951380152598625
120,-0.035930615608930634,-0.1904561933811601,-0.03932006465076613
121,-0.05869386386902567,-0.1884523013821411,-0.056791644647920456
122,-0.09822382698272844,-0.19315040253953006,-0.0802611785618217
123,-0.05707141634889901,-0.2158378611258912,-0.10861331818728542
124,-0.07377197474348327,-0.20273260481830827,-0.10276744958776864
125,-0.04552654416880882,-0.12109101495845295,-0.11923598514154066
126,-0.03088201743528921,-0.053114944832738195,-0.12461298943154367
127,-0.00013378708090825577,-0.014403253199029836,-0.1305607138283682
128,-0.019959607813039522,0.0076435653608364715,-0.1335632378653425
129,-0.0326782431768814,0.005808159494740273,-0.13356266358245822
130,-0.03437829377659403,0.03309908620852264,-0.13983645637290418
131,-0.030294647270799658,0.028423726075136938,-0.13537631468883032
132,-0.055640966718299656,-0.024926352268291065,-0.11530980349663195
133,-0.09680776011924733,-0.07966586339692354,-0.10566232071550434
134,-0.15256344116967566,-0.15141435855550445,-0.10739131759221252
135,-0.15084389415085056,-0.14585519214328682,-0.10064184915183425
136,-0.1433668402075854,-0.16802036486319027,-0.08389671577924494
137,-0.11201956082145208,-0.14727861182134167,-0.0939018647201325
138,-0.08245867348318421,-0.1360633793650282,-0.1272510919862143
139,-0.08893373458542082,-0.11421546206599427,-0.13467401980775254
140,-0.08306916384765563,-0.11850642398915655,-0.11074959507854742
141,-0.11634471103585792,-0.1310763546433765,-0.07228236717056183
142,-0.11745093009403548,-0.14080285956833113,-0.050885517054372977
143,-0.11812574412561773,-0.15780858063213052,-0.04314332046685797
144,-0.09982293772163406,-0.15926124030039704,-0.02157876269904627
145,-0.06997096393763844,-0.1858459641414513,-0.036058789817364566
146,-0.05742763555361028,-0.20865582881022526,-0.03728785699388549
147,-0.05413405865559964,-0.24094036687435594,-0.03052726225197968
148,-0.06018284283378678,-0.28941965113860213,0.01645681453511906
149,-0.0641287849396871,-0.3165430992396043,0.02077946276649722
150,-0.06745046039197418,-0.34350137933431474,0.008378391423315989
151,-0.05866778388697157,-0.3594553600739947,-0.030248484663988245
152,-0.0706155583904296,-0.40033195566033725,-0.022060045232332046
153,-0.06530501886318033,-0.40107864980655195,-0.04131557610300514
154,-0.06706873849381854,-0.4185846447490616,-0.029437162558260097
155,-0.06655165329267032,-0.37715683979581843,-0.042263569713741574
156,-0.06832861692386585,-0.3381993431586688,-0.06748780507166513
157,-0.09038738409115574,-0.2410115974865698,-0.10186755851197697
158,-0.10381213898394313,-0.15721091557412417,-0.1338863283814585
159,-0.102802408795101,-0.11175262082497035,-0.1259082148687187
160,-0.0816177533949996,-0.10991184325277016,-0.11097172933713928
161,-0.08527009345290525,-0.1460184559492411,-0.07812870572460534
162,-0.09940677958948552,-0.16701725222714317,-0.05849253327528708
163,-0.07423625408140204,-0.1301769490900099,-0.06907713813144016
164,-0.08477400966655085,-0.14696639979401752,-0.08327607991340853
165,-0.10167964817222924,-0.1787984983669432,-0.10040240696621526
166,-0.14283456193248595,-0.1812148696941236,-0.10771037860597928
167,-0.11674868345760565,-0.16252017647115682,-0.10512313631857644
168,-0.12271461388622254,-0.1932598335093595,-0.08258749984745378
169,-0.12070989921346664,-0.25907939921095663,-0.06510015807147373
170,-0.15682017759318578,-0.2936546513616898,-0.051077661800086854
171,-0.0983867623322079,-0.24266687547869986,-0.052648864534599694
172,-0.07213052113287347,-0.22708662606421276,-0.030423305644400093
173,-0.08132940218105504,-0.15374445167693424,-0.031377327969947647
174,-0.13698886891194992,-0.0972224644907284,-0.019213608288970275
175,-0.2060816055489644,-0.04989775699896571,0.00826749965851187
176,-0.20125604198897493,-0.035146638256193484,0.028260973220445053
177,-0.27311137284681536,0.03315662836332283,0.10396857297623284
178,-0.36617832351647606,0.13548783903480913,0.1589338801250955
179,-0.47912900747548315,0.20454460079147438,0.20806886720388668
180,-0.4441957321373152,0.19553029050361398,0.18773405579708452
181,-0.2690683236986652,0.07799613896390445,0.09918698818206112
182,-0.13431263196547044,0.02160398517781092,0.06290629705595525
183,-0.10081944102234873,-0.036241521123137735,0.02811638908561819
184,-0.14280786013866206,0.015164656425506426,0.05869824958942599
185,-0.13590321228053875,0.02848791197826478,0.03959757888119958
186,-0.12472587541910359,0.08645811014783818,0.09135656360812505
187,-0.11447493622205507,0.08990833418996107,0.08664945387041856
188,-0.09553218817430958,0.09729105068760971,0.1175856703939848
189,-0.039480707151139174,0.05848690126412026,0.05195534317738192
190,-0.006472934396155612,0.04351683647826947,0.03625124363600899
191,-0.017954830725039412,0.044410376048035514,0.044948856502808054
192,-0.09607732154562389,0.03382015549634707,0.04548429542710862
193,-0.1615491529392431,0.03212063110390691,0.057127638939067686
194,-0.19733540671671573,-0.01770204614501355,0.04292626795943378
195,-0.192836962027973,-0.023357619212080752,0.07581771290542134
196,-0.16778792479216745,-0.022249005804389346,0.09653114337993568
197,-0.14979353636242485,-0.016491789824162856,0.08659766078034943
198,-0.15444743409630854,-0.019079041546812083,0.04404390023387739
199,-0.2472893989081144,-0.058861515979545496,0.05136184865403033
200,-0.33124132723114896,-0.08711577426917812,0.09633979734200077
201,-0.3054070671119333,-0.1736929663754107,0.12469830718806953
202,-0.18930563767002523,-0.20756142418875062,0.09649571485337775
203,-0.11882178550148986,-0.21870458508267754,0.09331008868594656
204,-0.10044961129879414,-0.1778788222845309,0.07806109249855309
205,-0.08901174499589219,-0.13817259881888092,0.06522614968609601
206,-0.030661529977469185,-0.1308180518219288,0.0034688248468978597
207,-0.016066476703976908,-0.11075451253209012,-0.02255910982211789
208,-0.025989332737189508,-0.12337202035161422,-0.013833448861300196
209,-0.05512614688163251,-0.0707239106192618,-0.006452368364492054
210,-0.1143071811309728,-0.03960915127128603,0.02763316676936702
211,-0.13165160111984386,-0.024475920545215708,0.031746132912001714
212,-0.18143581009437607,-0.03582981802200967,0.07556361350320066
213,-0.13370031395643867,-0.1042443761023029,0.0877277547098857
214,-0.07828152626462999,-0.11379030309186501,0.07747036438782208
215,0.012710033388939597,-0.10959427485868738,0.07457647415095625
216,0.0365104603070929,-0.0103840942193113,0.008647193053157316
217,0.027692271764172237,0.04620218444019737,-0.029579829957401854
218,0.024445886426575036,0.07378034842824456,-0.10364357643772182
219,0.015151102934223894,0.050593655727395714,-0.093509403856265
220,0.013385079880739371,0.0795616617978332,-0.1024553971568204
221,-0.012721631875855227,0.07608186039864748,-0.11412948936981523
222,-0.06265517728804479,0.11913618049537779,-0.1442898265852435
223,-0.06384345463097421,0.09808990344661837,-0.1327810191188933
224,-0.047881509993618766,0.10209183419540765,-0.13287427543246583
225,-0.0036002612256086763,0.08010925784743919,-0.10866841880361233
226,-0.03444890313320552,0.08904910846958358,-0.1005307150972684
227,-0.0302733952024361,0.09706988234610457,-0.0626123178797403
228,-0.08499858722981415,0.13612848945059838,0.05108356965906305
229,-0.12763667237882595,0.13166077227646972,0.15496989343046616
230,-0.1898648526412228,0.1163101262681479,0.22319678252550468
231,-0.17180935090822907,0.07943622258237198,0.21794901589262836
232,-0.14891139412374024,0.07471613819024477,0.19229546581442378
233,-0.13199762634826726,0.12024315334295829,0.18233244659959258
234,-0.15519942931074882,0.14401759020845523,0.17476188739254364
235,-0.16545851304684758,0.16193822312377024,0.22291563700110503
236,-0.21326987396196506,0.1744793031879379,0.2607960120472374
237,-0.18086993743966184,0.15835125575619696,0.22323329962048197
238,-0.16887060413629978,0.1465016923866401,0.17172007494994226
239,-0.13495900709494485,0.11659612503034708,0.1499334081460172
240,-0.1331838518462591,0.10889194296599063,0.17163827692837652
241,-0.13151733990077483,0.10750805582135775,0.2151332601073419
242,-0.14430752074550524,0.09399846028386155,0.25031277675316504
243,-0.16840721416934837,0.09216111496946573,0.21986399737555315
244,-0.13693152592696423,0.06778005356986751,0.10353144475861037
245,-0.12546156846725295,0.06911643150318927,0.09512487247817251
246,-0.12931156961934073,0.08424845608922177,0.10252628144712914
247,-0.133255853607251,0.1112073260995232,0.12328056810777323
248,-0.13322282737628305,0.10919153032579354,0.0857263236448124
249,-0.11197703341347713,0.11829133200439701,0.03851210927481688
250,-0.11867146829870932,0.1376785244697011,0.026941280387857723
251,-0.11925237078876871,0.13779451611854987,-0.024883525812206445
252,-0.09882535929083294,0.12141300152954668,-0.05006488967816048
253,-0.08770171099433309,0.09920529141912426,-0.02935048696653705
254,-0.051387557140474376,0.09204876763543691,-0.02370314272661222
255,-0.05285567164363662,0.08148732299268326,0.002920586360307743
256,-0.09008816453580673,0.07910283472367044,0.027074044082609265
257,-0.13636431874488156,0.12017536637962792,0.07720978110076619
258,-0.16782948859497254,0.16823303100423784,0.11072322585216038
259,-0.1498735825340306,0.19755749727235167,0.10359719392544178
260,-0.16472494941790808,0.2029467300823231,0.11678018211021943
261,-0.16106084737076143,0.20513679227940307,0.12908289778887347
262,-0.1737475726140093,0.22698033139391088,0.13149974987622975
263,-0.17242081165229736,0.23970560714153202,0.1252252911251112
264,-0.15894228169025165,0.2107005195892563,0.07761192759867837
265,-0.09561633465630084,0.18685669610111483,0.016112625841731607
266,-0.028001900923641555,0.14329906272571138,-0.07959582815633809
267,0.0006070531792891288,0.14539632781811745,-0.0980180278765485
268,-0.03898180301875832,0.13446619294077505,-0.06760197769005862
269,-0.09354520663776707,0.13586826469622904,-0.037489969869971294
270,-0.11029665174041568,0.12157764541393568,-0.038763214829418524
271,-0.11925798939971641,0.1223127296205267,-0.02440548790898868
272,-0.09774888297795857,0.14377870350492883,-0.01648231640775763
273,-0.10590891154850951,0.15511697703778066,-0.030099968538325035
274,-0.10050448494860709,0.15982676342437924,-0.07521790713905466
275,-0.11296368135703233,0.1460677327839053,-0.09311452864605221
276,-0.06917201555614932,0.14691101439856155,-0.09411610156913706
277,-0.024444177005902054,0.14038244263051347,-0.08515397493489625
278,0.023861751718006082,0.12083463089860987,-0.07829719988310418
279,0.03440130039564301,0.12073077685124553,-0.06287732804324071
280,0.0343063516695155,0.11640766525852908,-0.04053713141781955
281,-0.019825710163217426,0.12669314776093368,0.00039331254023403366
282,-0.06153971485918942,0.16236243484935853,-0.014720710777937063
283,-0.08922766051528319,0.16383739058251962,-0.02603448628945709
284,-0.07255700589240562,0.18614350889582898,-0.07627350489291584
285,-0.07119714643855998,0.1443263676193302,-0.05431120029976299
286,-0.10858632131843068,0.14705748662586146,-0.0027555830961305903
287,-0.11089422766398202,0.15445957261708207,-0.007832919018781075
288,-0.09344679053763724,0.16930847660214066,-0.05275209549431724
289,-0.04577108148081517,0.15542402857206278,-0.11775636078721055
290,-0.007793904748906833,0.11526418025689293,-0.13442453854802933
291,0.004795677175518537,0.09739243706250449,-0.11985016980611525
292,0.013028134625540398,0.10153481431342828,-0.11463610356309586
293,0.005296485994395122,0.1040380444915837,-0.057069205820085366
294,-0.014606454170291385,0.09909707710200362,-0.0035134210850893046
295,-0.03395824282349013,0.09189553128550618,0.02857280463543756
296,-0.04003378127414953,0.0781182018390281,0.05351580903545926
297,-0.06186617178547293,0.07820901960101084,0.07179043193327361
298,-0.08780014877580752,0.07572026186871407,0.10948921065325572
299,-0.10346387553125076,0.07294087226158996,0.10718206679737442
300,-0.06655570430666477,0.08525931062019143,0.02710133779053604
301,-0.03460032255943776,0.0897906178545692,-0.04069085043271841
302,0.019711739117282058,0.10455369593597764,-0.10182973465696141
303,0.03871528898098412,0.08367224507759184,-0.08202246563840518
304,0.05165012057165131,0.057140339288196035,-0.04522616278507988
305,0.0044571906303619855,0.04418188850766621,-0.01916823990990665
306,-0.01643045036288919,0.041271023571157944,-0.01974929543219459
307,-0.041075327834898874,0.047331814254257955,-0.026045521527671086
308,-0.0308755390315495,0.03772398263651202,-0.02607127359112814
309,-0.035866379759392795,0.040203174403638645,-0.028344612713163637
310,-0.04109419192822615,0.0593431356473235,-0.03927873588298938
311,-0.038599152451825026,0.06725405689167262,-0.05148665685958226
312,-0.023267078217136576,0.07877755933201218,-0.07115307313738954
313,-0.007883319947256115,0.06661582362735612,-0.07357086603850936
314,-0.00855854051691966,0.07591948041982646,-0.07930008446911926
315,-0.006946198771569345,0.07342259606407857,-0.0774284376992551
316,-0.006754299401025586,0.08397147276780956,-0.08949181616120756
317,-0.01283786444133582,0.07944944483914484,-0.09344732215441037
318,-0.027585866096678825,0.09197785854376006,-0.11033892160150743
319,-0.03541635598134647,0.10469683824504603,-0.11480660737712745
320,-0.039250975687145175,0.1316032225248628,-0.0980397981521578
321,-0.04058113818256437,0.14880323578348423,-0.07791310602534872
322,-0.030080134638816,0.1341320702855599,-0.07218420531250867
323,-0.030224270815417696,0.1333585022027729,-0.09861245502912357
324,-0.0367444438642436,0.1336498375105058,-0.12820379862946993
325,-0.06383396358217594,0.15311572213342567,-0.1508371666445972
326,-0.08363334449523797,0.16594548304304962,-0.15993489871080294
327,-0.08126683589909967,0.16477751277160688,-0.15662748175911376
328,-0.08586487271195778,0.17038146087161404,-0.15219688130135792
329,-0.0764188966484692,0.1680017583922207,-0.14839931364664208
330,-0.12867540017116355,0.16120682901151226,-0.04900779914262247
331,-0.2214721328419778,0.14501231741725454,0.0882114243030729
332,-0.30147862583624385,0.1751379778165691,0.15457386680037405
333,-0.2954703260763526,0.19287359246537644,0.13400698245472775
334,-0.23041989147965203,0.20323422365157653,0.10352626861931458
335,-0.1676992878902634,0.1358086626849195,0.097026864466107
336,-0.13423584258425736,0.07703031099554601,0.11395467591021374
337,-0.09599005138308916,0.03610502461668518,0.08582478336591547
338,-0.07721140874272188,0.0413766228111037,0.08473283184157071
339,-0.06472936695984866,0.07452137228745868,0.025121776218676714
340,-0.07537211406877113,0.0998033098476222,-0.05972999146885467
341,-0.058641579151918546,0.15299206805684615,-0.13884335629224423
342,-0.044789872464290795,0.1459869695947257,-0.15890785437144286
343,-0.0186062802618008,0.14942200676138376,-0.13908793368396913
344,-0.010344248801621103,0.1070512768131339,-0.1083497724794456
345,-0.009710749132416128,0.12351999325339486,-0.11379131059467208
346,-0.016196211957326567,0.13021261627406006,-0.11343718947470639
347,-0.030572391798697134,0.1281872210792809,-0.12193952630205941
348,-0.032420154481668295,0.1232972775140239,-0.13070093829538232
349,-0.03125918238901651,0.12327874933650622,-0.14403250280001925
350,-0.018730467390562843,0.11981703015454577,-0.1335839357967756
351,-0.013816004109180654,0.11010383792749871,-0.12399816209621375
352,-0.01535324697943946,0.09077112587563294,-0.10601646838334251
353,-0.0175498147256214,0.09733967209773697,-0.11286628510071439
354,-0.024421786302925044,0.09273136439388249,-0.104430374100736
355,-0.022750572798932854,0.08175927342443427,-0.09073122831521135
356,-0.08555647144065069,0.07722069198805086,-0.04678515599805446
357,-0.19802641631500534,0.08380701857839233,-0.00016734767536933276
358,-0.32482315375833243,0.12490932692344507,0.024845276159822287
359,-0.38287981898142326,0.13124685592841695,0.011979085377226526
360,-0.3331027378454625,0.1284194928314779,-0.03974106223071622
361,-0.22818446109735555,0.09866194348852023,-0.08513489395727071
362,-0.14035089142382898,0.09254808988635044,-0.12442932382567347
363,-0.10260091261896029,0.11915009672635056,-0.14648959806114994
364,-0.09204962583063442,0.12869005862653513,-0.1585303256944408
365,-0.06098897149165732,0.1325851264003077,-0.14511154593613296
366,-0.04032087592632106,0.11460937772023025,-0.1237941459120919
367,-0.02569527639030088,0.10195330836895021,-0.09642544064340317
368,-0.06252987968045187,0.10617770528113675,-0.06262137584467467
369,-0.08930144769116166,0.09792941825003895,-0.0417950176982109
370,-0.119425538143604,0.1091120730942324,-0.05305906072440058
371,-0.1197115953575056,0.1045899715277522,-0.08725287264238836
372,-0.09843713632346297,0.10208581201057004,-0.10739446947561956
373,-0.07370662031105858,0.1070590630856432,-0.11159831164435759
374,-0.03166121108806976,0.10231670519335524,-0.1177859278356263
375,-0.02601149638901977,0.10677588591193485,-0.11883780589268828
376,-0.030017915669744273,0.11113262660927896,-0.12734946587998816
377,-0.02327800883119321,0.11689146697248703,-0.12976966209013957
378,-0.058778366576514265,0.11491815498075914,-0.0675522028697317
379,-0.1655703681250325,0.12603086841646494,-0.017108597049471506
380,-0.3244084332889071,0.15087524809483874,0.011753433483824054
381,-0.4388972440408717,0.17783135377089115,-0.007566771424174396
382,-0.48320381364870774,0.17735346936498547,0.049881607976797394
383,-0.46691496329996435,0.16475327686442684,0.07665203190795304
384,-0.4959899567529812,0.14297939231465512,0.19788993234806873
385,-0.5667914816404913,0.1480004513032889,0.32437029145365787
386,-0.6267937112222084,0.166866047678124,0.4232223799707228
387,-0.6672712724853963,0.19207953371023787,0.4771125648834925
388,-0.6461105655406636,0.20150955889857047,0.45812770065547376
389,-0.6250746279232456,0.21226880076550397,0.4395851823046825
390,-0.5727366142822445,0.20430542784961883,0.37231838727663996
391,-0.5548885762449661,0.1991873192738941,0.34691642669670236
392,-0.5610843194099558,0.1836002484492346,0.3768869087112282
393,-0.5416296059869692,0.12885586863925988,0.36161924119302247
394,-0.4725121951723484,0.08846093448012236,0.2988185098081717
395,-0.3882295964807719,0.0358470315436591,0.23332856376557307
396,-0.299741051048573,0.05116901186751021,0.15924175419007452
397,-0.20336262952067496,0.04547502163895333,0.05557795660228964
398,-0.1482888258102551,0.041394983001973945,0.020490716539805776
399,-0.09409489894352818,0.029616970758820832,-0.009726407690130934
400,-0.08532464295620518,0.028027995906727766,-0.01666338357961177
401,-0.069308761740519,0.07285241434157089,-0.035939189854176316
402,-0.09385610439600832,0.11058863328548142,-0.006811216482335637
403,-0.10714298181978818,0.1418299228022455,0.026104091378305983
404,-0.10780251652633883,0.13762473345976084,0.03425518548405997
405,-0.09815418588857419,0.15746857446456722,-0.00012021026816806935
406,-0.09725906898138341,0.16887635429352896,-0.01725227006831374
407,-0.09533840528641495,0.18348839192254085,-0.054210643047094616
408,-0.16513039356848336,0.15016893344289767,0.04196589931858183
409,-0.2861104377824267,0.10238719389965226,0.13506524788050142
410,-0.41018992184655595,0.07881850680431313,0.21101699182145406
411,-0.4431488585752687,0.07818711748605899,0.13866373246953134
412,-0.3654026939111092,0.09258156984433623,0.06691879811504184
413,-0.2842926724827719,0.07313835660235747,0.08769543248739799
414,-0.20608809572651715,0.04841914101599753,0.1301866984886161
415,-0.15623728723642102,0.030242286261958556,0.13953135256998062
416,-0.11648657773381821,0.019048990925284576,0.11224924439025001
417,-0.09388064334209292,0.009105743549504297,0.10520969189314097
418,-0.07794610882251567,0.010883981864299619,0.08284813761501358
419,-0.06916733261102496,0.02800765241207776,0.03790509263239047
420,-0.05734525588584876,0.047884960381410255,-0.03841957188097229
421,-0.07303646638449934,0.05179516221609845,-0.06540783724478155
422,-0.08674599826467905,0.044286815374930996,-0.10094955444230061
423,-0.1025090160140011,0.051737803958268595,-0.09479670166101149
424,-0.17767596004223113,0.055814164717495,-0.05733713492131516
425,-0.3342139652433763,0.18128929611211728,-0.025380269079534994
426,-0.4366978540912277,0.20740537438385967,0.016666811328129548
427,-0.4525649587003639,0.22472511942495507,0.06408829456077555
428,-0.29135711052384916,0.09802699205952756,0.0427169741937574
429,-0.22918550205067484,0.03575596168822626,0.07410531236594695
430,-0.15283147161577204,-0.017222793057664207,0.014756751211991643
431,-0.1362975309852572,-0.00845653606412693,0.03356670113101506
432,-0.0960631426690308,0.022125164464947236,0.03736053747167761
433,-0.06300740075999328,0.07514824736672761,0.026453767704844793
434,-0.05220188794788588,0.07983169710140227,0.003635362993436007
435,-0.0413256056919694,0.09392502948599256,-0.09482778293312742
436,-0.03951905895834074,0.0874984398885125,-0.10842305834469351
437,-0.08408747662130996,0.11910413319110283,-0.12003135634392188
438,-0.12201806817030464,0.12601021093906997,-0.09443995892507975
439,-0.19631525287906262,0.17241032061453399,-0.06999921121498859
440,-0.19392900106256172,0.15444042134821698,-0.055776261487510734
441,-0.19030357122473,0.15922182107139662,-0.04943162087946894
442,-0.13269416162736097,0.14733299588465384,-0.07888766707423416
443,-0.09759778133361333,0.1577158922198857,-0.09381619383791809
444,-0.11245194491588809,0.1610943985832714,-0.06371064079724265
445,-0.16165861152226435,0.16951313657847103,-0.026505535107239343
446,-0.1826081210487336,0.141698930520961,0.05383404802054497
447,-0.15899098255960284,0.1272576144886971,0.07820878603610602
448,-0.18204509037105157,0.15202021973635899,0.17665175791518412
449,-0.16959049085867764,0.19531791680234656,0.22803934663169884
450,-0.15028680098175792,0.19849236100894893,0.212632340323144
