frame,c1,c2,c3
85,-0.515981066006775,-0.04841936767228233,-0.41671419697816464
86,-0.5392930449831705,-0.05080007735920175,-0.4814552159636092
87,-0.5300425206077574,-0.02867117997456875,-0.49867462757877523
88,-0.5385577273349749,0.005629450239215269,-0.4904149004079918
89,-0.5278509189246471,0.012107031490796978,-0.47007562302250183
90,-0.5253182477967816,0.01450679227040211,-0.4684949357625787
91,-0.508275764130231,0.04203182242700165,-0.4762229417858565
92,-0.5167447850585761,0.03826255910973325,-0.45738213410396283
93,-0.5218015057978656,0.06759726679728022,-0.4702862704265457
94,-0.5245998160464476,0.04920022164625687,-0.45909328079202705
95,-0.502700326707742,0.060162786195050284,-0.4958164390526024
96,-0.49154543203897944,-0.0008247107567852584,-0.48971921202699426
97,-0.46744630540909554,-0.004085543319922284,-0.5056434537440664
98,-0.41386609685417397,0.016928306690343755,-0.5034577537555334
99,-0.35760733827903135,0.056890184339257785,-0.48711941819692445
100,-0.33430783030832195,0.051092672822287986,-0.46145067712682303
101,-0.3561904013841643,0.03562909311942361,-0.4409578450393997
102,-0.39979627442680493,0.03569680018075648,-0.40317956282059486
103,-0.42395360404977617,0.036286823457883595,-0.3892969590326073
104,-0.43217442045063853,0.013321730481091728,-0.34971245510210164
105,-0.4210119768231681,0.01200295616820575,-0.3619904651385143
106,-0.42760117182893376,0.009315247003046943,-0.33529077718864414
107,-0.43253303697379936,0.01418257291648972,-0.3902199574216344
108,-0.4669944728604831,0.00039161781563975916,-0.39384794121907
109,-0.4926155858868447,-0.028812421681437498,-0.41023931809429
110,-0.5300131282203293,0.001147253106209052,-0.3820620363441629
111,-0.5963458508368956,0.016828758272009203,-0.3494600459495077
112,-0.6582014261731248,0.10994598640903366,-0.36096635914472325
113,-0.7742242512811714,0.1263017700831778,-0.39088665106060516
114,-0.8326141213075827,0.1318095705012657,-0.4174975410882788
115,-0.9072186473166938,0.10080797488308421,-0.3763157298594739
116,-0.900190570856441,0.02763415567258794,-0.3199833151029059
117,-0.862172363515696,0.028772160446187026,-0.3456717907166927
118,-0.7759283027662003,0.010886308326682229,-0.36394653140002353
119,-0.7389451951372652,0.02175170247424338,-0.3669727231103039
120,-0.6733831397145001,0.022617520693607066,-0.3496826437355213
121,-0.649024251478833,0.046218525460684994,-0.3532888814339827
122,-0.6056656815271615,0.0819463691967897,-0.3304564657002282
123,-0.6380262689983326,0.07339665337285736,-0.28605523605198063
124,-0.6451868119332465,0.03425940689694226,-0.2515800847751218
125,-0.6336401672916043,0.045837378105937215,-0.2379823898350477
126,-0.588711774022171,0.03562317805210024,-0.24653085803078648
127,-0.5724141523765062,0.035979961474621444,-0.2874720438196743
128,-0.5614421127558169,0.00020175217337317544,-0.28672556183373027
129,-0.588314835408038,-0.002320008280054141,-0.3187468338114563
130,-0.6001329923263766,0.00226319954162026,-0.3072718746893515
131,-0.5743457436334887,-0.0002788993041953379,-0.3919299307838533
132,-0.5097166308430652,0.0694758900235534,-0.41811326167891
133,-0.4876906731455998,0.0684128835685109,-0.47250727010406696
134,-0.48655128371232165,0.11834482914874364,-0.4824863217604999
135,-0.5224335452669775,0.08294141501003226,-0.48318857872697113
136,-0.5175567120664242,0.07576924585545863,-0.45556626862928973
137,-0.5332795100753587,0.0713733274418943,-0.4509442922127473
138,-0.5583237794252933,0.07225827334442386,-0.47561262311977015
139,-0.5752553109234986,0.09838694473430538,-0.5125414050083411
140,-0.5554202989044834,0.13008960323079322,-0.5392700733230159
141,-0.532232380026712,0.13746022493733845,-0.542329095212032
142,-0.5120302525355651,0.09843621512405024,-0.4985551749730605
143,-0.5285781838062633,0.019891670516614036,-0.4545671810711438
144,-0.5253982890731554,-0.027879226546602447,-0.3979219754033949
145,-0.5370762182050651,-0.07542781128205937,-0.3699002596815087
146,-0.5567394259379306,-0.07014403710956861,-0.36152089911779495
147,-0.5918008300122423,-0.06582138568099814,-0.322306066285316
148,-0.6214461532844108,-0.0722824169432618,-0.2825785743807543
149,-0.6214757727863185,-0.07481360180470109,-0.2519360152644421
150,-0.6262954829505761,-0.09641573988662919,-0.25541760178123074
151,-0.5944117265067584,-0.06214689036848033,-0.26820347720642435
152,-0.5674622503274503,-0.0775579836578679,-0.23912082352170727
153,-0.5230303254276276,-0.09549286818951264,-0.2597006921038853
154,-0.5084997021087573,-0.13089316971900478,-0.2862810036538483
155,-0.5001822522990679,-0.1151657332842887,-0.35562663874509703
156,-0.5369518291371996,-0.04249060849841326,-0.3904603457058917
157,-0.5468661793423537,0.011811982924893485,-0.42865035191265194
158,-0.5761548292114136,0.04273340845735016,-0.45998177862947454
159,-0.5804320080461546,0.027940546842161167,-0.4895151871036364
160,-0.5803884874082387,0.054971605014323716,-0.5201971897979422
161,-0.5601306135612573,0.09538465383653298,-0.5427957274134239
162,-0.5540322376239709,0.07684828702065717,-0.5122120123969984
163,-0.5559544980169233,0.04934941299719654,-0.46919498107130847
164,-0.5828933765955936,0.018436528900056256,-0.42482365744558864
165,-0.589446397873872,0.03427645265856448,-0.4207762068283367
166,-0.5957044900438261,0.055853776938936436,-0.4236745278929177
167,-0.5539521980399529,0.0463462916579621,-0.38888578515244815
168,-0.542510782937376,0.020903420002063643,-0.36002180007727785
169,-0.5276035893385796,-0.007072079727187994,-0.3498453200944681
170,-0.5861203142315787,-0.015829156818215347,-0.37065264791284436
171,-0.5848904092867382,-0.022077770080753508,-0.36745893227089715
172,-0.5958377422730484,-0.0332690883953375,-0.3471033750961886
173,-0.5994024549551025,-0.02850084697373038,-0.334090346885471
174,-0.6016237894604098,-0.012838978849729689,-0.2982437522896726
175,-0.6362913895851847,-0.008094658525959414,-0.29389071271738726
176,-0.6841476379391506,0.02056206609619093,-0.2856876936511326
177,-0.8202993131892965,0.0015538433523858348,-0.2581336481610929
178,-0.8811757585416228,0.03526495904260401,-0.2554020504667744
179,-0.9422183694270935,-0.043990994921187826,-0.24268406329471232
180,-0.9217798939599188,-0.039056581281457885,-0.2284562803153428
181,-0.9609905659625838,-0.11789330973947787,-0.14282941658222814
182,-0.9622066904178369,-0.045441319251547936,-0.07882718938693496
183,-0.9668345653279995,-0.04810485178340674,-0.029204063468364586
184,-0.9732236014815319,0.006722656317771361,0.06958718048995144
185,-1.0282656936940344,-0.03383406087014532,0.19111482893665102
186,-1.0584961306591567,0.020066592694545474,0.26095642271187813
187,-1.0389307371463776,0.019825838217798517,0.2565403152752606
188,-0.9277173451144175,0.011468947729168595,0.17708548854662234
189,-0.8176860085004614,-0.07439768232003349,0.14302344829269092
190,-0.689868140030842,-0.09090561336640525,0.12570876051436408
191,-0.598785077354506,-0.07990374955111591,0.1324257436952614
192,-0.5277276508575658,-0.04690722222116555,0.10638102506339844
193,-0.5459099717484122,-0.043762071990530546,0.08199177068188193
194,-0.5970888217426757,-0.009398471088285768,0.08203493015167304
195,-0.6395071281570207,-0.0004018950695420727,0.06706248145075741
196,-0.641775021289133,0.01028415645427788,0.04622494281458894
197,-0.5772303484436234,0.041775331323817555,-0.0123137892505779
198,-0.5612680852693218,0.01269770792969004,0.01460844536247458
199,-0.5299136493761766,0.009925728822325917,-0.025074559473481438
200,-0.5675551320686355,-0.04813315733107869,-0.03103181099324237
201,-0.5917716634731375,-0.01645599048777318,-0.07167450287131341
202,-0.6755406912904599,0.03065278367360597,-0.006459028873228662
203,-0.743551960269982,0.05763178872760297,-0.007348532165429263
204,-0.7461300626533187,0.063092449018475,0.015973969241969154
205,-0.7562593490048127,0.035726146144056996,0.015975394581213078
206,-0.7561888656973079,0.03455107989816891,0.05436270578733734
207,-0.7851921287170234,0.009426838835897622,0.09397451413320472
208,-0.7564526457579309,-0.043095826820181836,0.11393765850930565
209,-0.7424279593818675,-0.04340706085015004,0.12845654928212658
210,-0.7915087008438837,-0.0519112647989182,0.1240982258878507
211,-0.9067566727635173,-0.03974381496885358,0.11439671890951257
212,-0.9844237693902699,-0.05202520159225476,0.08892658811665957
213,-0.9878550514357273,-0.0018715982478597888,0.06258770065350386
214,-0.9246170314279615,0.017720185752340727,0.019442690368811577
215,-0.8349188260495858,0.03241542069658121,-0.04088216603889092
216,-0.7681052876138639,-0.04664779206631381,0.012790684991110015
217,-0.65259151905242,-0.1074501532511189,0.022558978334353462
218,-0.6031728833480302,-0.22836160360902297,0.13426086202551812
219,-0.5666194895137268,-0.2821807436830902,0.1321038497580717
220,-0.6008511002425002,-0.300389820732523,0.16893631122430128
221,-0.6233949917213282,-0.2858893150559827,0.15017637404348605
222,-0.6147180841488439,-0.28742103374462724,0.12619144122945414
223,-0.5980295908540177,-0.296901825614605,0.11723191602886836
224,-0.560993207538526,-0.23381708996128686,0.08182235154554167
225,-0.5329312222460495,-0.134590177456257,0.036884055383311215
226,-0.5017627362357707,-0.07730646431477943,-0.0035969829767832184
227,-0.48527606045195354,-0.06265700600280916,-0.08277416788122754
228,-0.5072593986900633,-0.1157231087219192,-0.026560233457688667
229,-0.5323388028645935,-0.13773351659775654,0.00010725722123019846
230,-0.5573342057998588,-0.13207725217750313,0.04335407333066126
231,-0.5687782216363094,-0.10799522836302322,0.018990295801151396
232,-0.6218693804532346,-0.062164296013870385,-0.033532728204468044
233,-0.6848373878444186,-0.02437899623949912,-0.049884822607472866
234,-0.671280446940159,-0.0328179981339733,-0.09506826289097214
235,-0.6419537337257227,-0.07055324084949406,-0.06647404593626018
236,-0.5837978991150846,-0.15006134861975043,-0.0520339284806662
237,-0.5534271538413841,-0.19777780828725883,-0.04482356816039821
238,-0.508163829297814,-0.19724763995441982,-0.053330582125964664
239,-0.47162419495697117,-0.2006700477366802,-0.06495868138822454
240,-0.5733681636835138,-0.10913471830961642,-0.04290949920561822
241,-0.6397492955296972,-0.03424701713952109,-0.012893578736309341
242,-0.7036777406178757,0.02672447933339306,-0.026377498292224473
243,-0.6569838379918931,0.01945821566746697,-0.09810916912967795
244,-0.6346677544889923,-0.001491379840145383,-0.2514069991915441
245,-0.557342723345794,-0.01069797616111244,-0.346546737374131
246,-0.49093067689478814,0.0058523749504979395,-0.3726557292649045
247,-0.4358270941090325,0.018412933989616916,-0.30810396042268934
248,-0.40752243168112984,-0.015079508303920457,-0.24147412216263314
249,-0.4052533862562232,-0.005381558427917593,-0.2596585132418963
250,-0.40650510714279636,-0.052724621984250666,-0.258346320960907
251,-0.41465174830093626,-0.037265041373999615,-0.2837519995008237
252,-0.49937405720472783,0.033461384582851895,-0.2616703984197527
253,-0.5407680159646334,0.08187623177472084,-0.32818433468620245
254,-0.625100739815464,0.13901288049397495,-0.3728029290048038
255,-0.6502846435567934,0.06978599548462758,-0.39182841318026074
256,-0.6740626719951154,0.008501660616145627,-0.37799940876971133
257,-0.6541924521116873,-0.10054989628971826,-0.3496499300680244
258,-0.5903724249219484,-0.16874405906138124,-0.28128536909457336
259,-0.5339995183250226,-0.19324773581664556,-0.17283368519435838
260,-0.5018416002944172,-0.175544023574032,-0.13182416177915762
261,-0.4543181566444669,-0.21267675198486016,-0.13524460535818547
262,-0.45211588881253595,-0.24238006878151186,-0.1664304564199371
263,-0.4426636587166623,-0.25142729460581176,-0.15961602300413139
264,-0.42450289671386693,-0.21964727046014135,-0.14897242552051984
265,-0.35573004488707904,-0.24862651126367594,-0.12471767157358855
266,-0.30049322574535087,-0.2973468897871074,-0.10602139492207915
267,-0.2889478144068832,-0.4256036841118441,-0.0032080699836638878
268,-0.29903217967678125,-0.4255071428881489,0.03319303770738217
269,-0.29644476517599894,-0.4256091444991983,0.035930007093465666
270,-0.30679283742098373,-0.3117630676274773,-0.06093177113508741
271,-0.28654118034644155,-0.30774985243431785,-0.050680594720548686
272,-0.29322909440057826,-0.2960149750336059,-0.021749174451820123
273,-0.32308809493456164,-0.33291806859506673,0.03035778577333414
274,-0.3593013876862991,-0.2923206492491164,-0.029080293186344242
275,-0.38088057187503577,-0.2934445518305298,-0.04816540270638336
276,-0.3023553139182942,-0.29523788989127087,-0.10739058649198867
277,-0.2638684635944437,-0.3043220443510308,-0.07228566041575624
278,-0.2530777122288463,-0.29346750030835006,-0.07305098046960189
279,-0.2823298102111273,-0.23509870182245,-0.03858864153068241
280,-0.2599053315444106,-0.20763950661407382,0.020067550859854465
281,-0.24242094348059456,-0.17685686696674283,0.04565969316891026
282,-0.20639653520000897,-0.1886099848552791,0.04368152075046819
283,-0.19944004395016884,-0.23192679000734204,0.007123077380949378
284,-0.19639607292459302,-0.23300697788961672,0.029111000740527637
285,-0.17930170218912658,-0.26291725880258,0.04407613416487674
286,-0.14912297201814573,-0.19843935439807273,0.015354775023061361
287,-0.10192007891409374,-0.1563690293280263,-0.05860350422252905
288,-0.08698672697899776,0.01142708548086416,-0.12488426162977674
289,-0.09719871656761073,0.12450167656223272,-0.17890255297586458
290,-0.11661183255623148,0.23278630463902059,-0.21569452675343254
291,-0.1486512305791756,0.23335984690990147,-0.2280048521877112
292,-0.14487629119047635,0.23601811673054124,-0.21499775943178093
293,-0.12958680732878067,0.20527578453885864,-0.18342894365912607
294,-0.12184728749793071,0.2282839976239471,-0.1736625623959235
295,-0.13233634167943123,0.22178835074900982,-0.16550623134047507
296,-0.14525605943941206,0.21178451748126162,-0.1657653431627777
297,-0.15031226734480194,0.18755691240445585,-0.15978262253617945
298,-0.1623032113711944,0.19898725328067268,-0.16671098334576523
299,-0.170418705161021,0.22470734011041382,-0.16841463315512625
300,-0.17810157399117402,0.21131203702279344,-0.16613848982664384
301,-0.1731701771848982,0.2128088901052616,-0.14451680752655574
302,-0.18696351402562145,0.19306819529974598,-0.1557253606605001
303,-0.179507136059086,0.2026831525353592,-0.1634032222489623
304,-0.16888916499646353,0.19867503907286757,-0.12135196813870494
305,-0.14292512706689,0.216871215209796,-0.0984884789289698
306,-0.13800379585647182,0.21085644981295373,-0.08336881213935317
307,-0.15892135135345267,0.22591043266144603,-0.13131341927823853
308,-0.20039462776904535,0.2438781707472952,-0.14077041536496196
309,-0.25541540243200633,0.23746769980506593,-0.08910219844761007
310,-0.2707833907827811,0.18769152459691824,-0.023835723248444168
311,-0.2534808637599312,0.16032034184425553,-0.015904867873748403
312,-0.19137781123373848,0.18013761390114222,-0.09028193004354991
313,-0.15936757397386425,0.1596310675143116,-0.11957329638374019
314,-0.11853736147421048,0.15425924205399566,-0.10525467598269042
315,-0.13315726030838104,0.11654246202298073,-0.005787124573495822
316,-0.1256947310267896,0.13008510096270326,0.011190036590381048
317,-0.15476462452384077,0.10700241456930341,0.07298900049536185
318,-0.17975240571780135,0.10428398782328527,0.07338352984891262
319,-0.23830087320846802,0.11378751130460757,0.1561704866542556
320,-0.2337508272512691,0.10180567026537454,0.16592760167424547
321,-0.208207650473251,0.08253155312754422,0.1687265579618205
322,-0.17259354114077738,0.019816002233989986,0.1411385841674753
323,-0.15481882575870512,-0.005906548998558183,0.12616129613028945
324,-0.16105666021330795,0.05525286952588723,0.0011825658282009828
325,-0.15205884203043396,0.14740785224139277,-0.12685221668774507
326,-0.1691393046781488,0.22787854711060662,-0.2114226236695964
327,-0.1461249405620959,0.21435653456398665,-0.1854623609076004
328,-0.13886728029708453,0.22602834504957656,-0.1728224479628247
329,-0.14137510252629018,0.21068617609234797,-0.18226224240262853
330,-0.1568213360987154,0.21653842356894934,-0.16059473697044105
331,-0.15653985558314723,0.20193489705643572,-0.12118727231833398
332,-0.13463954007120615,0.23116625304543553,-0.110088506636223
333,-0.12433128766924119,0.23534980976878025,-0.12855069751736653
334,-0.10016043945981691,0.24359123528287407,-0.15535377945381784
335,-0.0940396775921873,0.20177542591314687,-0.1462727070139766
336,-0.093377025359143,0.21568261165523697,-0.1594413830090375
337,-0.1124385899219882,0.20225232356239192,-0.17286038016341065
338,-0.14523153516041176,0.22133282624754033,-0.20232135644900368
339,-0.16462054637404555,0.2285494530401952,-0.21200781888944167
340,-0.19229286457029549,0.22959863781587,-0.2294679972075857
341,-0.20848086623153475,0.2308115292123481,-0.24556844224325236
342,-0.21390322711114146,0.19849135688319652,-0.24339233952164493
343,-0.19466179834008362,0.15815098548884343,-0.21861066946531885
344,-0.15917171411762063,0.15811281950513673,-0.19077773439199244
345,-0.13389336257919537,0.15668467025475755,-0.16819258111892924
346,-0.12474019205636964,0.16980070699350377,-0.15212774940866733
347,-0.13300511185517067,0.18795706135262455,-0.16032246284760965
348,-0.12320196780073259,0.18696390634525054,-0.1708616911479133
349,-0.11589671309831248,0.1957094169005153,-0.18686390790693175
350,-0.10224804360467715,0.16414708241784032,-0.18908681801558425
351,-0.10636906852669781,0.13580689138462346,-0.19061807350561885
352,-0.10209005313439323,0.12689180112923756,-0.189937769671281
353,-0.10815130590006734,0.10197914646495017,-0.18472704165936543
354,-0.10884202862588882,0.07667407520934118,-0.1701277665870489
355,-0.11427831983568887,0.04206640207588333,-0.16023587745694134
356,-0.10481930914009643,0.026552606361219276,-0.14145075277307473
357,-0.0909088974412164,0.03552433643929122,-0.1294564702775339
358,-0.08914518239391772,0.029680440097016092,-0.12506556073490338
359,-0.09180871134048108,0.05076913810287832,-0.1339381074308172
360,-0.10703031085739269,0.0940209183934148,-0.17074198977962735
361,-0.11675546882239426,0.14490867857252412,-0.19496534747669345
362,-0.1304919555351806,0.15133043693497175,-0.20759213557478692
363,-0.11641725835267913,0.10955770149884883,-0.18288656507793474
364,-0.11775557754100087,0.08221281803071363,-0.16453289266512647
365,-0.1123171693234073,0.06847681290127636,-0.14546925073612813
366,-0.12757716283454817,0.0800886051016411,-0.1395339424032737
367,-0.10973220045101706,0.0887874912041012,-0.13424939709822742
368,-0.10345843130749942,0.09558412883361805,-0.13443922243415946
369,-0.09165862717147026,0.10811703043387434,-0.13299594237458057
370,-0.09939766141346909,0.08222286968764543,-0.12961347203572435
371,-0.11022915980602116,0.11485627479933441,-0.15911944391780108
372,-0.14849676578841114,0.13596185952651568,-0.20069431386596814
373,-0.1500928130228142,0.18398283136449894,-0.22485048859968948
374,-0.15203948401653894,0.15714576679297126,-0.21926174549164834
375,-0.1281945608204822,0.13051448006628408,-0.19439212813609766
376,-0.1457993565133743,0.09163995066364856,-0.18957269177613492
377,-0.14614077744275822,0.11454187161022923,-0.18656429515292802
378,-0.15715703176332838,0.11973479929935464,-0.18935466184706992
379,-0.1585743718247872,0.14215534820706935,-0.20992996223370028
380,-0.17014355481700305,0.11288246906333625,-0.21930367829921388
381,-0.171793533558006,0.12742029286878126,-0.23631100236679398
382,-0.16121552785986068,0.13492128237553352,-0.22669143160914607
383,-0.11846561567837341,0.15945016910841436,-0.19395891126769865
384,-0.0754112185478332,0.1677850274842778,-0.151162278599793
385,-0.05018424598034601,0.19210839640685287,-0.12310268312187617
386,-0.05802570887516421,0.2043502218335533,-0.10766987546144534
387,-0.05867809834108735,0.20980008608044365,-0.10555588931100265
388,-0.05215465621112336,0.1788947676348856,-0.11862013249097321
389,-0.0482422716173773,0.17893442264046303,-0.14922137935489224
390,-0.05705481178836874,0.16653130644975753,-0.16514442420525718
391,-0.07169520146344202,0.20948877210104863,-0.18069266273099774
392,-0.08924442311627155,0.2167213708833288,-0.17523557772857049
393,-0.11107764168797543,0.2592697126419106,-0.19823028303543885
394,-0.12384995006595417,0.22855590078560242,-0.19801248942674343
395,-0.12030655592066179,0.23655895077208536,-0.2165639594087381
396,-0.1313420546887732,0.24962043351363547,-0.22907866450627992
397,-0.13667871626578093,0.2944355239810402,-0.23935669612533356
398,-0.15348819109835132,0.33276370692398993,-0.25449867155329653
399,-0.11411072609760527,0.29229169065661137,-0.2155492230715146
400,-0.08474118512192473,0.2522072931116308,-0.19958506011956106
401,-0.0566336833653728,0.2051604809404695,-0.1776292162013674
402,-0.06652056793911675,0.2070011875428096,-0.18172044785809344
403,-0.07497407401817247,0.21388515557303983,-0.18176991602973275
404,-0.06953160833247428,0.21660835410053345,-0.17374675162730163
405,-0.07295804956049712,0.20803609521940777,-0.18889286561287852
406,-0.0648972052467601,0.1836474035532653,-0.18279146731657747
407,-0.08906621440543522,0.1869171480188894,-0.20240058368721012
408,-0.09277130836215802,0.2043311473419197,-0.19387952769306765
409,-0.12492403070496044,0.24365654672724085,-0.2106501546980885
410,-0.1214811117738982,0.23815769382924828,-0.2033972723154367
411,-0.12187980869077612,0.22287451148669377,-0.1937734888852169
412,-0.09727819760057183,0.18829889772744568,-0.17046551190405992
413,-0.0936249281681619,0.14448676873681723,-0.15375479619216761
414,-0.08297862261839659,0.11852870959115906,-0.1498422848573806
415,-0.08407732782492207,0.10142467150235014,-0.1466646352023452
416,-0.07022709638251197,0.0989347654738594,-0.14086519914976514
417,-0.06088237429084803,0.0911156711694551,-0.1314773779475052
418,-0.05534616421903505,0.08275470625116063,-0.1290022148975083
419,-0.0551038119226111,0.10268209745975128,-0.11699343303739725
420,-0.05618400140392385,0.12834969508037827,-0.10802319669947634
421,-0.05811784077614171,0.17748481554249043,-0.11417919988740129
422,-0.05819363739016362,0.17990633952719304,-0.11379823380620567
423,-0.06396972246641719,0.18364773861072786,-0.10595605513188446
424,-0.07046306530835567,0.1646309041052421,-0.09727451505093725
425,-0.07414761525939643,0.15564306037079997,-0.09863181929062514
426,-0.07788908292587819,0.14211257221751014,-0.10246749959538225
427,-0.08341513801569256,0.1422125062448207,-0.0724833409474761
428,-0.10185959604084592,0.15913137663523128,-0.05312599529446171
429,-0.10555114989764788,0.17970755090959703,-0.010248791459661535
430,-0.11948193356662246,0.19933490768396459,-0.00022149200700966802
431,-0.10898469035990814,0.1704254584711725,-0.02228851016930515
432,-0.12346684559297501,0.15690839866903464,-0.09085059429497555
433,-0.10837294399203616,0.13130788046004585,-0.15062644805006287
434,-0.0927726717493943,0.1527581519569675,-0.16361019825340442
435,-0.07494965956382936,0.15399451248530824,-0.15794921235027254
436,-0.06728825045088778,0.1591533697016321,-0.14410008593783347
437,-0.07036226846115683,0.14046539143594441,-0.14235286281246973
438,-0.07014620627125412,0.11844846780706283,-0.12702685090514546
439,-0.07302640886768867,0.10296422210934596,-0.1325984762044761
440,-0.07650023072253756,0.10426424669570676,-0.12601679826864154
441,-0.10068253275756879,0.1309649959262405,-0.1363187452315994
442,-0.10584547539262937,0.1477990105233623,-0.1641654173854729
443,-0.11471909160014569,0.17732440881991893,-0.1799565429405069
444,-0.0904363587535388,0.19657121193524354,-0.18716072440623477
445,-0.08344092559554814,0.22568823328525084,-0.17755052248452186
446,-0.07599587835339468,0.20516173488841297,-0.16351971972131787
447,-0.08329747175261025,0.2031488626487982,-0.15355571769467372
