frame,c1,c2,c3
108,-0.5209924205344935,-0.09258299752201837,0.06563209968487414
109,-0.49008354614063154,-0.1753019863712619,-0.021686404519296806
110,-0.4502522662702664,-0.23034133902168055,-0.03349976361175191
111,-0.35336184198539916,-0.28464290501718437,-0.09904309550111094
112,-0.3758683281524771,-0.1815974314684576,-0.121923163994877
113,-0.3402823086009535,-0.10985043031990972,-0.19948959438818686
114,-0.33219241794470217,-0.1153728186637444,-0.2153240111597619
115,-0.3231758217539804,-0.14226382577751692,-0.21697939150863477
116,-0.3286690951453546,-0.23324323396219196,-0.20170008767086522
117,-0.441773878907437,-0.20358663410405173,-0.17870365408061972
118,-0.49608652230726014,-0.19081235414766118,-0.1966729237361173
119,-0.5267188074203841,-0.14687420660630862,-0.2169980134693878
120,-0.4234062655830409,-0.14779256006355398,-0.2879218964067552
121,-0.310852707578052,-0.2162151155324666,-0.33805707440891775
122,-0.2804634135214669,-0.2786089657950518,-0.3645669210742174
123,-0.2808544595466444,-0.3314385764691974,-0.3671594293581836
124,-0.25137339518433194,-0.308784465910873,-0.37216275927160725
125,-0.3355778218636329,-0.2542011125133927,-0.3997400574389646
126,-0.42778268787791407,-0.18823041842537572,-0.41466651581787944
127,-0.6540623615010415,-0.11143843718822007,-0.3768069615765722
128,-0.6216051115978034,-0.11332045971744288,-0.3276116073761993
129,-0.5639544518886809,-0.14581046923762653,-0.31865285991055214
130,-0.41510446704341475,-0.2132955205389737,-0.38920359299754004
131,-0.38984682330291026,-0.16846612517844528,-0.46548863341586877
132,-0.37524289599137417,-0.15938110567416303,-0.4869739078081627
133,-0.3894663901880434,-0.15959824810788972,-0.4425194862915434
134,-0.39614405869867575,-0.23723980434044598,-0.40632833377891314
135,-0.40772270589893855,-0.24710157438481437,-0.3890983127410964
136,-0.4637445238320404,-0.15131451956302994,-0.4483604361316035
137,-0.4806973348725393,-0.09967484419970901,-0.4705421379946106
138,-0.5112747963576211,-0.07986814503853834,-0.4907519376228675
139,-0.4791710874365811,-0.12808641894846182,-0.4874651615625427
140,-0.4952098665656907,-0.10779557554605583,-0.4575888510494862
141,-0.4845704300150549,-0.09544063999546204,-0.45675006603493656
142,-0.5055307912750309,-0.06838720881673609,-0.4114982475375057
143,-0.4800418326683136,-0.09289969724808728,-0.46042686504342123
144,-0.5057847946799886,-0.06013408793207106,-0.4890400719917079
145,-0.5031583618454238,-0.09142538875444856,-0.5489984101439235
146,-0.5448897149781409,-0.025339466333784547,-0.5555818427773269
147,-0.5660670433475612,0.008555500361869705,-0.5270399584273214
148,-0.5698926834591465,0.00501451731405793,-0.4876546241199149
149,-0.5489431467007975,0.0009622833036050936,-0.47075496412797824
150,-0.5372666629762513,0.017674641832228406,-0.47766871647198733
151,-0.545110074735333,0.10436730007452277,-0.5150472637764814
152,-0.6369163575704366,0.16510523480851932,-0.46527659487383544
153,-0.7035204592001056,0.2047029008235827,-0.38513482488128403
154,-0.7559176021376134,0.24819679632620392,-0.28723752487538573
155,-0.7470756107905671,0.2730056633220562,-0.27502570985945174
156,-0.7182264050899548,0.3447551780810927,-0.34990393742628273
157,-0.711305881562254,0.325748320245428,-0.3757479887670027
158,-0.7666730337942794,0.3663441116649261,-0.35716173005993523
159,-0.8097637640648765,0.3543062334806323,-0.329142663440946
160,-0.8198467848550364,0.33690747437914415,-0.3076080353792412
161,-0.7526086726701862,0.30044945657122546,-0.3312283859911815
162,-0.7553301808374475,0.20481014398855746,-0.24396823982469146
163,-0.6531058806617782,0.16127609184303565,-0.2793017336241369
164,-0.5184274521874229,0.020903910228107118,-0.2795115362264945
165,-0.34060530704653,-0.01054233395879088,-0.3354131780945307
166,-0.30787214713881345,0.015980509768756746,-0.2789363611681539
167,-0.3619001132782569,0.1065684631025517,-0.20410655799288652
168,-0.37658595811625567,0.09458639579655821,-0.13065712128553628
169,-0.3831989943987746,0.12453726899137135,-0.11947057358284072
170,-0.3548541436088163,0.11378094024230727,-0.1303377025298208
171,-0.3780854746456715,0.13165186884756255,-0.11971933734346518
172,-0.37938771073379884,0.12976312021165926,-0.07688500474982257
173,-0.3826379418712046,0.15334023067548963,-0.07371601038204001
174,-0.34253103826362186,0.16268186104578894,-0.12015534813349087
175,-0.32438144046776696,0.12621883754751398,-0.13184574846788474
176,-0.29445423064011855,0.13399474875995446,-0.08838048165975801
177,-0.28634024281182663,0.09454474343613067,-0.009910669299214952
178,-0.27373948918417823,0.09685827404864643,0.0034020277652789884
179,-0.24476628849460333,0.09982537734987293,-0.05629398769138052
180,-0.20568549080528098,0.13631167449235557,-0.14640134073698066
181,-0.18581153835896946,0.12656711773086837,-0.18300875306905265
182,-0.1850891020833097,0.031300789314168326,-0.2082842038818939
183,-0.22214302983870832,-0.027050273578826382,-0.16098694171765168
184,-0.26609327113735814,-0.018944250162417034,-0.08689601998894485
185,-0.27796798277037965,-0.010662994264085287,-0.0836746393836144
186,-0.2811772476520974,0.0024053521453479094,-0.0679366744537729
187,-0.25402498580714394,-0.008639232039001249,-0.11090297946287739
188,-0.2650282616332993,0.007916223816773468,-0.04718956521949026
189,-0.2557888419629723,0.018292688457011045,-0.042520783686056614
190,-0.2515396491051355,0.05570604900666614,-0.028471341185905347
191,-0.22081383259792342,0.08083902149238226,-0.08949621111598895
192,-0.1901301351549617,0.18284423204845274,-0.13042356406448402
193,-0.1664532804432265,0.17097888481647813,-0.18607938545623268
194,-0.18270656984331823,0.16842479891866483,-0.15805387925906902
195,-0.19671249044343464,0.10545060335759177,-0.1842860109869034
196,-0.1902985515398972,0.08213622352238145,-0.24213415713659195
197,-0.16448612975499124,0.011299093692810182,-0.3069769569752429
198,-0.17305187757734994,-0.03883833422406702,-0.294689503480441
199,-0.18162717364280132,-0.005805342492193365,-0.27454377205576913
200,-0.2087630411215455,0.06831795919227135,-0.24468401627776257
201,-0.2617078168505507,0.15668646512524986,-0.15906135063825458
202,-0.2861720780302585,0.18024208153994828,-0.10001637030655905
203,-0.2921566477783364,0.1799437643550817,-0.06212666398831274
204,-0.26270336304077013,0.1985131143611614,-0.12344354548714753
205,-0.24709648827873296,0.23106917799515359,-0.17656871179804678
206,-0.2213087894032228,0.2516410548802355,-0.2616697656880089
207,-0.22704393074617038,0.23046007250397627,-0.23579247310266976
208,-0.2157335268646271,0.16545105553380468,-0.23405757168938507
209,-0.22239083570054133,0.1842511251876891,-0.19634572239620252
210,-0.20049439716998138,0.15559935958100074,-0.2515357939762682
211,-0.18457459167449178,0.15620383013526445,-0.2728253118483854
212,-0.13567324642260134,0.13074504271407986,-0.291497399746215
213,-0.12695239911804462,0.1459219849698184,-0.25891242239581136
214,-0.11115909822944871,0.16365992391135525,-0.26767756090218353
215,-0.10669805978452565,0.12413558548449491,-0.23382137249835033
216,-0.0370007324765637,0.15291622265654986,-0.2660894942141751
217,0.04877230032136483,0.13317853138962207,-0.24764971747051537
218,0.11914111710471245,0.14467118289983585,-0.25564902910978626
219,0.1648554444558377,0.09727080964723055,-0.25461295633364267
220,0.18468693561244723,0.0723498675585106,-0.2228282871702531
221,0.15029364891242705,0.021878293256903398,-0.18725877970963906
222,0.13843509274440327,-0.06320021393604652,-0.12163898979962062
223,0.0891648134489058,-0.12110059951255643,-0.11598564823569263
224,0.06563172012251874,-0.10912139348947551,-0.1346366301743418
225,0.04086491621354958,-0.06263324158690063,-0.16904343492645887
226,0.08425844709145784,-0.06187160310360867,-0.1557254094245852
227,0.11449016652577529,-0.06810234634659502,-0.1481606584355047
228,0.13392906992551623,-0.04708322909506112,-0.16819618066201245
229,0.11485163565690915,0.0007373212866354094,-0.2026776675600935
230,0.11751659102354413,0.007580420593572265,-0.234796016222654
231,0.11788049785421977,-0.00996585792462846,-0.2323204072978086
232,0.13023269873415552,-0.008229347493220749,-0.22971926716353008
233,0.10621043808052716,0.0064400197334901176,-0.22717436708220462
234,0.0784997769091762,-0.001520703771470287,-0.215052094686579
235,0.05752089997226003,-0.030068282621103264,-0.19367964284161385
236,0.019474992236699632,-0.028501149999845946,-0.10207663042853979
237,-0.03427539955705985,0.035073057215438144,-0.02984961009412468
238,-0.1307539369766111,0.08289450779580869,-0.022022306424880907
239,-0.1804516879500868,0.13938825252768083,-0.0461895930778478
240,-0.2598536493779586,0.16924217236262193,-0.07525371534299923
241,-0.28563787242399036,0.22163966473664737,-0.09288922751203356
242,-0.28241542764244426,0.22014703031401778,-0.13483349231639002
243,-0.21391247598492028,0.14449834358052102,-0.09837097184206048
244,-0.1906751269569246,0.0718600536226244,-0.0798874816439144
245,-0.19047776031480435,0.03379705117268193,0.035714876782124025
246,-0.18205945662131556,0.02070232560009512,0.07851633693474093
247,-0.19982200043755768,0.016606567001335493,0.17557502189549118
248,-0.17866128960045086,0.05797854998552342,0.14322182793537663
249,-0.17754793047746711,0.08549569939015479,0.120550311125095
250,-0.14316569924931274,0.03658100954805927,0.15694715736477086
251,-0.18823216154862493,-0.04527741682167744,0.23872957142791232
252,-0.23293890203264092,0.0017418865512761424,0.3611445701117322
253,-0.2761317076701383,0.07318051087067219,0.39276969112051735
254,-0.24514714935507934,0.1399364214938206,0.3722158417698596
255,-0.2058427676359387,0.08128968105358034,0.24548685204766796
256,-0.1914206340545702,0.03556211186098993,0.18387569286984076
257,-0.20444068790488465,-0.004484639797393271,0.14994935391498296
258,-0.17845013183991115,-0.02724037145840764,0.12161678201280238
259,-0.1615822617769841,-0.008997128659156006,0.05431027647551788
260,-0.14083553797369885,0.03208979213134908,0.015285170924368296
261,-0.15453650111829775,0.04920987507875935,0.02003299296006554
262,-0.15656558171577623,0.07723681677016232,0.051134480373446346
263,-0.14580358714492972,0.08263187960568866,0.03393758829802344
264,-0.11242392508293027,0.11353706360741236,0.007826249953321561
265,-0.11171550525225928,0.1378233110374378,0.02636434644448543
266,-0.12343952190609142,0.16812080782474303,0.07528320766966856
267,-0.12274589468283204,0.1703882680599755,0.06716177922477246
268,-0.08521244689606243,0.14760014163254614,0.012019631309758408
269,-0.05965646474269694,0.14521776817336315,-0.03699855047635408
270,-0.07068781955691796,0.14651708231332936,0.006330797341069203
271,-0.11511466527848377,0.11996384193013228,0.036011425950295856
272,-0.14708192933485623,0.08712027476062945,0.05478629190904418
273,-0.15710566433256207,0.08054684512772813,0.029923050323008685
274,-0.16725009112711106,0.12456498521740601,0.04427867876947019
275,-0.13827211354975663,0.15019649607955657,0.021407491233680555
276,-0.11691302353043814,0.15498273592969236,-0.04982084410136167
277,-0.06886713883178569,0.1489069865993263,-0.13734484594221386
278,-0.05285448986591998,0.15283467143997717,-0.16734778779587348
279,-0.07906424697069386,0.16641022362391114,-0.09763641951914011
280,-0.11285555406415451,0.18940807595830791,-0.01335012534317952
281,-0.1361202262753563,0.21900113167696345,-7.574870291392553e-05
282,-0.14610795691887557,0.19878865816980487,0.021066497287351056
283,-0.16706426935985216,0.13843276088092824,0.059776792632074374
284,-0.17450509273603484,0.04517581251301446,0.09289529300682843
285,-0.17808970786924208,-0.012993805162595828,0.10746827348262877
286,-0.1390315390815364,-0.05675960793149404,0.04913743564934821
287,-0.12823351779685477,-0.06519430612442942,0.09138127250675335
288,-0.06820680201289436,-0.01358680434002077,0.022399920444444128
289,-0.049924924245405615,0.06582963445946316,0.008805358589451218
290,-0.018872894555470136,0.1433588301354538,-0.03901084424437132
291,-0.04831956543165403,0.18100863023920005,0.04619098775404415
292,-0.05999390604397412,0.17077089746317115,0.06692054046866923
293,-0.06883263962350708,0.12219232668623939,0.05323326630552609
294,-0.0802112087202851,0.09156094866665744,0.055280800013317984
295,-0.10286155534850275,0.10716294191913375,0.13061182590486206
296,-0.10262587070767402,0.1512574942241807,0.1334529068895687
297,-0.08269305284335518,0.15627622860634693,0.08892480938512057
298,-0.04339760551330072,0.14274222239727385,-0.0007654364120148508
299,-0.03835534990833952,0.11383112034281864,0.005007224068285681
300,-0.015954006757356577,0.12743350228915037,0.018412696440562218
301,-0.025186931816485705,0.1271196168272108,0.07487014314665118
302,0.008451611611363477,0.15228181399590257,0.06141415411948382
303,0.01907410150625978,0.13416897086255106,0.03469265164130479
304,0.029099878884520283,0.11826792720703465,-0.05232907635045656
305,0.0024965570945063285,0.07731474841194237,-0.05256065763636192
306,-0.027416056219782586,0.028365273714726576,-0.042920904319118165
307,-0.04454467023050659,-0.010311861091665733,-0.00012004150762765578
308,-0.08630276048144926,0.006180631350382602,0.04965471382010261
309,-0.08576534523687315,0.007804171819608632,0.04785424056035026
310,-0.07124322580325682,-0.006079612964590388,0.015110718039005483
311,-0.03696838612782885,-0.01598441425570658,-0.05200062380247721
312,-0.043972445911955114,0.01766613816895192,-0.08352648663513099
313,-0.03133331358488131,0.05317176983155545,-0.09485378179803629
314,-0.03443486628067364,0.08238787560440353,-0.10948331186170081
315,-0.026962979540638587,0.08051853523906856,-0.10250892758660567
316,-0.03530440942226587,0.01697820955330035,-0.09255003455735247
317,-0.03640909516635697,-0.07235702811898562,-0.08941426150629472
318,-0.045112646231479946,-0.12854810155276242,-0.07645792113435629
319,-0.06093185357121117,-0.09391877236307167,-0.04615641839435818
320,-0.04122864543337542,-0.03425831454065794,-0.049252284210866824
321,-0.07506045108941213,-0.040461910598288214,-0.04492392556480546
322,-0.07748686733576712,-0.054514995267005775,-0.07629974529412023
323,-0.09552560072443417,-0.07502842712703216,-0.062461684410962816
324,-0.04809480692619596,-0.02469772064095066,-0.06905014584409351
325,-0.033700847243977504,-0.0006976739384900112,-0.07071137744321888
326,0.008435253992836303,-0.02424103853513477,-0.06717544999742381
327,0.01990000786931599,-0.07225208272578258,-0.04797463409003505
328,0.0723610043169877,-0.06901023935307503,-0.04697101116935226
329,0.09258095779218475,-0.016160915669915493,-0.06202283926356966
330,0.11790575574350692,0.025850154478194557,-0.09230770438788972
331,0.12085239554242,0.020308362662970467,-0.09491199980242118
332,0.1028164175211037,-0.00447177544774899,-0.09354513844874558
333,0.10323897190712401,-0.037208071092642465,-0.08551157176166242
334,0.10164279044018334,-0.053361212836463584,-0.08192329986749311
335,0.07340539014265175,-0.04376132944331887,-0.08666683188020478
336,0.012219571812283897,-0.06061679115526044,-0.09495364070828732
337,-0.028995882082315717,-0.08110175182431066,-0.11132152189577987
338,-0.02805762451886478,-0.10495061824072677,-0.11869841902298944
339,0.04318933519939711,-0.08182509416127645,-0.12151413738648104
340,0.055126520502937176,-0.01897862802885846,-0.13757968367690088
341,0.04400956938621271,-0.015418007720277568,-0.1335386058552918
342,-0.03343552310414136,-0.05600434722492363,-0.14088539948674483
343,-0.07085865041754855,-0.12517249622931584,-0.10167643958505079
344,-0.09757489107560825,-0.16222698541227248,-0.054215320437810445
345,-0.10250218550569243,-0.12360256029848884,0.004085482564454096
346,-0.06009940083082294,-0.1028864741433079,-0.0020505631024506856
347,-0.042976369076540726,-0.023095342027518912,-0.03988419209045927
348,-0.1724190921199034,0.11529523472617949,0.006481784568700198
349,-0.36729830821750886,0.17496088126900552,0.09719609769869916
350,-0.4293335484280808,0.20013151705224602,0.0878338437319527
351,-0.342052663901659,0.07137048658168729,0.02278229945115345
352,-0.1726547705071496,0.06786187076034236,-0.05583762302619412
353,-0.08044911331038884,0.02821191568110986,-0.049194598547605724
354,-0.017596573569176155,0.09143360450789116,-0.11011531696164584
355,-0.01390744415010426,0.09408708617439475,-0.16020624110629983
356,-0.028203133854157375,0.12463391912692129,-0.16334945303081452
357,-0.08254654865921629,0.14560547899170262,-0.01807127608617886
358,-0.12777481147281092,0.15818596087899922,0.123046861570399
359,-0.1636301363323841,0.16389162853495728,0.22509693094811745
360,-0.12353924447781574,0.12681317217070973,0.17276952889580394
361,-0.09407685654227875,0.09828429275138391,0.09738378130845984
362,-0.07976736520985826,0.07760033745823737,0.06977678644542983
363,-0.09184725841065317,0.06024540019942472,0.0855735093793277
364,-0.1508611290223121,0.06115454299076537,0.19299129819600166
365,-0.19737684918531692,-0.013056599927588097,0.21222769073644995
366,-0.26159234838375434,-0.020015978240677353,0.26804208597339135
367,-0.27577683153014165,0.0069412703408839455,0.3194654451281607
368,-0.2782778358583473,0.1118808291274365,0.42199805362439463
369,-0.2405553247050777,0.17445786465616084,0.42648555448720316
370,-0.21242066547939104,0.1807799262937076,0.3870617874987172
371,-0.18080570680408725,0.12923298906518796,0.2911752460310375
372,-0.21396810952400494,0.09762679430013105,0.2688810072357713
373,-0.2657156815881096,0.07068217305830403,0.1831678032172087
374,-0.27450429749221134,0.11609458798556402,0.12263907963990224
375,-0.17191479380868407,0.10704973935315906,0.0009387757657505559
376,-0.06760099561386147,0.04880490883630003,-0.05631721368714969
377,-0.02951444322050636,-0.028858462168541356,-0.07127037629435544
378,-0.05828542586633719,-0.02958131420261308,0.004181513826993948
379,-0.07059094019137545,0.01765796422945861,0.05930673372169032
380,-0.07408111878042742,0.03935178174902277,0.09601568592649924
381,-0.05889791856146446,0.04141177650708088,0.08204910624196884
382,-0.07042170540217269,0.06805426449044504,0.11362945457205187
383,-0.07223268867969479,0.08894371112066221,0.12571250505531076
384,-0.10687243126975748,0.10033798156502537,0.18312124343121544
385,-0.10034314107015826,0.09768538411533229,0.18893646597112804
386,-0.11491431877431299,0.13381790357589046,0.25842632550952266
387,-0.11092621654170323,0.13882468072584633,0.26384682484857397
388,-0.1384688322388281,0.1640532198626793,0.3032788548816123
389,-0.15760814101768558,0.18240894504446606,0.304174712916251
390,-0.12633667040130253,0.20166784106324612,0.25212684755577985
391,-0.1241424913218935,0.20008815698771423,0.12130140600225264
392,-0.17224247298745451,0.18446445960139382,-0.005198638068342382
393,-0.24178844130014046,0.19937562540372436,-0.08930064293992634
394,-0.2482085599906112,0.18916372564993977,-0.13215646864362737
395,-0.18830641814065158,0.14250034320695806,-0.11714854003286679
396,-0.10741852004047832,0.0431305615769914,-0.08648715077875838
397,-0.07291354518100467,-0.048729415086179215,-0.04111183380469176
398,-0.08206668330396347,-0.10804399861996682,-0.024701990097847397
399,-0.10281360802954292,-0.10134793817865359,-0.04575536770343958
400,-0.10035057070225689,-0.12638173223855603,-0.025635669709588534
401,-0.07750088998768485,-0.09331300579765293,-0.03996044404532275
402,-0.059652878648723685,-0.04040875382662144,-0.03742383315191751
403,-0.048895722263052034,0.04421621826663551,-0.06437960972671165
404,-0.02459085199497024,0.08280620316009382,-0.09691664670377712
405,-0.029531938380387777,0.07947847651440253,-0.10955547972139673
406,-0.031446649224933544,0.09199878308600795,-0.1131960644728055
407,-0.026293057612959265,0.11152034141712987,-0.12163000034330257
408,-0.029743687079479258,0.10986489855036993,-0.14412484590926705
409,-0.03670743779579094,0.12075234258694303,-0.17322432065493487
410,-0.037162815161298976,0.09065801797110044,-0.16632387533576062
411,-0.028153041572405158,0.07204830232390216,-0.1550798754084209
412,-0.030326195209809326,0.04630534813246493,-0.1388994326387586
413,-0.0381061761579589,0.04225996145167931,-0.13636974840027852
414,-0.03999260649627646,0.06784566665074629,-0.14202724617805637
415,-0.04310778389563369,0.0847358696680883,-0.1554362317292962
416,-0.03280759862516511,0.11434230507115657,-0.16190790742599603
417,-0.025978850434141925,0.10707464769057162,-0.14808857487833887
418,-0.01840826600411982,0.0974870109805613,-0.12562155587407295
419,-0.015795221491372972,0.055040957233158355,-0.0927313740551566
420,4.074796693961481e-05,0.03302773660244244,-0.08241673313754765
421,0.020724668522626517,0.028853655361860863,-0.07791927716149198
422,0.020953115542965355,0.03222745636089756,-0.06994131735137753
423,0.0062473936076576034,0.06494075866200745,-0.07504122141535215
424,-0.00481965025263408,0.025709630845915998,-0.07809371632309825
425,-0.01504763204495722,0.03047320917015851,-0.08079921813884171
426,-0.0722730389189087,0.0398360263818651,0.017997330555416993
427,-0.11983524695053743,0.10061828074063017,0.08460332421670831
428,-0.14990258282133923,0.049401798839295,0.13008390425133906
429,-0.14807416558231126,0.00519575817703915,0.12844408031155155
430,-0.13358804663262702,-0.04709264564446248,0.10971620363399182
431,-0.11440894863802327,-0.022768856972160714,0.08672415291974518
432,-0.09047012045069963,0.009072604551090128,0.03456884250144766
433,-0.10884713418767014,0.046921764633522885,0.060547266145352004
434,-0.13488207825267756,0.07112686870618234,0.10629487747098679
435,-0.1300909944366611,0.06525980830832702,0.11883224555747202
436,-0.146619267448631,0.0432891361063556,0.15348640518726425
437,-0.12659513065464156,0.01076174958014457,0.15381816130722364
438,-0.14731783835584517,-0.021413673285511425,0.20644121161960788
439,-0.13880644309848258,0.006201145072456691,0.21146704256775553
440,-0.16741014628159578,0.031608769124267376,0.2658528909070448
441,-0.1793814514761788,0.051539828763054386,0.23713664767985354
442,-0.24706596687543753,0.06404778339660488,0.15508773410532056
443,-0.2906605136663221,0.09506680710704737,0.05439496493212644
444,-0.2556899149042387,0.13127754634584607,-0.009898686033799595
445,-0.13689419438070022,0.11322264977130385,-0.01076613177543438
446,-0.030604110927113706,0.09629650363448684,-0.039888174487302724
447,-0.030328335108402472,0.06948991853331354,-0.03496648604681552
448,-0.016950308664922357,0.07084079126691059,-0.06903641914657282
449,-0.023218984902127204,0.0747898244647452,-0.07399318156271363
450,-0.001944299088544673,0.07130495217109611,-0.09235096544334997
451,-0.004903392366195777,0.06972945677022105,-0.07897277655959414
452,-0.0065119381628542345,0.05510334877015619,-0.06119100567780816
