frame,f1,f2,f3,f4,f5,f6
127,0.21,0.0,0.9,0.0,0.16,0.1
128,0.15,0.02,0.62,0.03,0.11,0.09
129,0.11,0.02,0.49,0.03,0.09,0.09
130,0.12,0.02,0.4,0.03,0.1,0.03
131,0.1,0.0,0.39,0.0,0.16,0.0
132,0.07,0.09,0.25,0.14,0.18,0.14
133,0.05,0.19,0.19,0.27,0.2,0.27
134,0.05,0.33,0.12,0.42,0.21,0.42
135,0.05,0.4,0.1,0.43,0.2,0.43
136,0.02,0.44,0.17,0.52,0.26,0.6
137,0.0,0.4,0.15,0.56,0.29,0.68
138,0.0,0.37,0.15,0.64,0.36,0.79
139,0.01,0.34,0.04,0.56,0.44,0.62
140,0.03,0.36,0.0,0.5,0.49,0.52
141,0.04,0.34,0.0,0.38,0.59,0.38
142,0.07,0.24,0.01,0.35,0.52,0.35
143,0.04,0.25,0.01,0.44,0.52,0.44
144,0.05,0.15,0.17,0.38,0.44,0.38
145,0.02,0.13,0.19,0.39,0.49,0.39
146,0.03,0.03,0.26,0.34,0.53,0.33
147,0.01,0.04,0.15,0.44,0.57,0.43
148,0.01,0.07,0.16,0.39,0.6,0.38
149,0.01,0.11,0.1,0.31,0.62,0.31
150,0.03,0.19,0.05,0.23,0.64,0.23
151,0.06,0.25,0.0,0.23,0.62,0.23
152,0.08,0.22,0.0,0.24,0.6,0.24
153,0.05,0.24,0.0,0.3,0.52,0.3
154,0.03,0.26,0.0,0.36,0.48,0.37
155,0.0,0.37,0.0,0.43,0.43,0.44
156,0.04,0.34,0.03,0.32,0.44,0.33
157,0.06,0.32,0.03,0.31,0.33,0.31
158,0.07,0.25,0.03,0.29,0.26,0.29
159,0.04,0.22,0.0,0.43,0.21,0.43
160,0.02,0.28,0.0,0.43,0.23,0.43
161,0.02,0.21,0.06,0.48,0.16,0.52
162,0.0,0.23,0.06,0.42,0.16,0.46
163,0.0,0.16,0.06,0.41,0.21,0.45
164,0.0,0.4,0.15,0.37,0.35,0.37
165,0.0,0.49,0.26,0.5,0.37,0.5
166,0.0,0.55,0.35,0.59,0.42,0.61
167,0.0,0.37,0.32,0.67,0.54,0.7
168,0.0,0.31,0.26,0.71,0.66,0.86
169,0.0,0.27,0.25,0.68,0.67,0.81
170,0.0,0.27,0.24,0.62,0.6,0.74
171,0.0,0.23,0.28,0.55,0.58,0.55
172,0.0,0.21,0.23,0.63,0.5,0.63
173,0.0,0.19,0.11,0.62,0.5,0.62
174,0.0,0.18,0.15,0.63,0.42,0.63
175,0.0,0.29,0.14,0.6,0.48,0.6
176,0.0,0.52,0.14,0.61,0.41,0.63
177,0.02,0.76,0.03,0.6,0.41,0.62
178,0.02,0.85,0.0,0.59,0.32,0.67
179,0.02,0.81,0.0,0.55,0.28,0.67
180,0.0,0.59,0.0,0.46,0.17,0.75
181,0.0,0.4,0.0,0.29,0.08,0.67
182,0.0,0.22,0.0,0.21,0.0,0.66
183,0.0,0.16,0.0,0.19,0.0,0.63
184,0.0,0.09,0.0,0.31,0.0,0.77
185,0.01,0.03,0.0,0.29,0.0,0.66
186,0.01,0.11,0.0,0.31,0.0,0.58
187,0.01,0.28,0.02,0.27,0.0,0.32
188,0.0,0.34,0.19,0.29,0.08,0.24
189,0.0,0.24,0.35,0.4,0.08,0.3
190,0.0,0.18,0.56,0.55,0.08,0.51
191,0.0,0.13,0.54,0.76,0.02,0.79
192,0.0,0.2,0.62,0.75,0.02,0.87
193,0.0,0.17,0.38,0.85,0.02,1.08
194,0.0,0.25,0.25,0.99,0.01,1.27
195,0.0,0.29,0.03,1.2,0.01,1.45
196,0.0,0.23,0.03,1.16,0.0,1.29
197,0.0,0.19,0.06,0.88,0.0,1.04
198,0.0,0.13,0.03,0.46,0.0,0.65
199,0.0,0.13,0.04,0.12,0.04,0.42
200,0.0,0.27,0.14,0.24,0.04,0.43
201,0.0,0.26,0.21,0.43,0.03,0.54
202,0.0,0.34,0.2,0.49,0.0,0.53
203,0.0,0.24,0.18,0.35,0.0,0.38
204,0.0,0.24,0.23,0.16,0.0,0.28
205,0.0,0.22,0.52,0.36,0.0,0.47
206,0.0,0.13,0.63,0.54,0.0,0.66
207,0.0,0.08,0.77,0.65,0.0,0.68
208,0.0,0.0,0.7,0.38,0.0,0.46
209,0.0,0.08,0.87,0.32,0.0,0.4
210,0.07,0.16,1.1,0.42,0.03,0.5
211,0.25,0.24,1.32,0.73,0.15,0.75
212,0.5,0.16,1.36,0.55,0.25,0.57
213,0.59,0.07,1.1,0.35,0.25,0.37
214,0.61,0.0,0.64,0.03,0.13,0.03
215,0.53,0.0,0.23,0.0,0.03,0.0
216,0.48,0.0,0.0,0.16,0.0,0.05
217,0.38,0.0,0.0,0.38,0.0,0.05
218,0.33,0.0,0.0,0.63,0.0,0.05
219,0.32,0.0,0.02,0.69,0.0,0.0
220,0.33,0.0,0.02,0.63,0.0,0.0
221,0.34,0.0,0.04,0.56,0.0,0.0
222,0.34,0.0,0.1,0.53,0.0,0.0
223,0.34,0.0,0.18,0.42,0.0,0.0
224,0.44,0.0,0.81,0.24,0.06,0.0
225,0.51,0.0,1.44,0.05,0.06,0.0
226,0.58,0.0,2.15,0.0,0.06,0.0
227,0.55,0.0,2.34,0.24,0.0,0.24
228,0.56,0.03,2.44,0.44,0.03,0.44
229,0.59,0.14,2.59,0.69,0.03,0.69
230,0.59,0.21,2.61,0.74,0.03,0.74
231,0.58,0.23,2.66,0.79,0.0,0.79
232,0.47,0.3,2.51,0.76,0.0,0.76
233,0.27,0.35,2.3,0.66,0.0,0.66
234,0.12,0.4,1.92,0.74,0.01,0.74
235,0.05,0.33,1.74,0.71,0.01,0.71
236,0.05,0.25,1.39,0.74,0.05,0.74
237,0.02,0.22,1.14,0.62,0.04,0.62
238,0.0,0.27,0.68,0.69,0.04,0.69
239,0.0,0.34,0.6,0.68,0.0,0.68
240,0.0,0.26,0.44,0.78,0.0,0.76
241,0.03,0.11,0.44,0.71,0.0,0.69
242,0.06,0.03,0.42,0.7,0.0,0.68
243,0.07,0.03,0.44,0.61,0.0,0.61
244,0.05,0.02,0.46,0.67,0.0,0.67
245,0.01,0.0,0.38,0.74,0.0,0.74
246,0.0,0.05,0.39,0.8,0.0,0.8
247,0.0,0.17,0.35,0.77,0.0,0.77
248,0.0,0.2,0.39,0.74,0.0,0.74
249,0.0,0.21,0.29,0.76,0.0,0.76
250,0.0,0.14,0.18,0.73,0.0,0.73
251,0.0,0.18,0.1,0.71,0.0,0.71
252,0.0,0.18,0.29,0.61,0.0,0.61
253,0.0,0.12,0.47,0.63,0.0,0.63
254,0.0,0.06,0.67,0.66,0.0,0.66
255,0.0,0.0,0.64,0.71,0.0,0.71
256,0.0,0.05,0.7,0.7,0.0,0.7
257,0.0,0.08,0.78,0.64,0.0,0.64
258,0.0,0.15,0.88,0.51,0.0,0.51
259,0.0,0.18,0.91,0.46,0.0,0.46
260,0.0,0.26,0.88,0.34,0.0,0.34
261,0.0,0.26,1.01,0.35,0.0,0.35
262,0.0,0.26,1.12,0.33,0.0,0.33
263,0.0,0.19,1.27,0.41,0.0,0.41
264,0.0,0.13,1.18,0.44,0.0,0.44
265,0.0,0.05,1.09,0.47,0.0,0.48
266,0.0,0.0,1.0,0.48,0.0,0.49
267,0.0,0.08,1.06,0.52,0.0,0.53
268,0.0,0.15,1.18,0.49,0.02,0.49
269,0.0,0.28,1.3,0.49,0.05,0.49
270,0.0,0.42,1.11,0.46,0.05,0.46
271,0.0,0.62,0.92,0.48,0.11,0.48
272,0.0,0.54,0.8,0.41,0.19,0.41
273,0.0,0.4,0.81,0.45,0.31,0.45
274,0.0,0.21,0.83,0.53,0.25,0.53
275,0.0,0.3,0.74,0.62,0.14,0.62
276,0.0,0.27,0.66,0.6,0.06,0.6
277,0.0,0.22,0.55,0.57,0.04,0.57
278,0.0,0.09,0.44,0.55,0.04,0.55
279,0.0,0.05,0.39,0.59,0.0,0.59
280,0.0,0.02,0.41,0.65,0.01,0.65
281,0.0,0.0,0.36,0.68,0.02,0.68
282,0.0,0.01,0.34,0.72,0.02,0.72
283,0.0,0.03,0.25,0.7,0.01,0.7
284,0.0,0.03,0.3,0.78,0.0,0.78
285,0.0,0.04,0.35,0.81,0.0,0.81
286,0.0,0.04,0.33,0.78,0.0,0.78
287,0.0,0.08,0.24,0.71,0.0,0.71
288,0.0,0.06,0.28,0.61,0.0,0.61
289,0.0,0.05,0.2,0.55,0.0,0.55
290,0.0,0.0,0.15,0.44,0.0,0.44
291,0.0,0.0,0.0,0.42,0.0,0.42
292,0.0,0.04,0.09,0.49,0.0,0.49
293,0.0,0.11,0.13,0.54,0.0,0.54
294,0.0,0.13,0.13,0.53,0.0,0.53
295,0.0,0.13,0.11,0.56,0.0,0.56
296,0.0,0.06,0.2,0.54,0.0,0.57
297,0.0,0.06,0.28,0.56,0.0,0.59
298,0.0,0.04,0.26,0.5,0.0,0.53
299,0.0,0.04,0.29,0.5,0.0,0.5
300,0.0,0.03,0.31,0.52,0.0,0.52
301,0.0,0.0,0.49,0.6,0.0,0.6
302,0.0,0.0,0.52,0.71,0.0,0.71
303,0.0,0.04,0.62,0.82,0.0,0.82
304,0.0,0.08,0.69,0.86,0.0,0.86
305,0.0,0.08,1.03,0.88,0.0,0.88
306,0.0,0.05,1.54,0.83,0.0,0.83
307,0.04,0.07,2.0,0.68,0.01,0.68
308,0.08,0.08,2.07,0.52,0.01,0.52
309,0.14,0.07,2.0,0.45,0.01,0.45
310,0.17,0.01,1.91,0.47,0.04,0.47
311,0.22,0.0,1.87,0.41,0.04,0.41
312,0.25,0.0,1.97,0.26,0.04,0.26
313,0.32,0.0,2.17,0.24,0.0,0.24
314,0.35,0.0,2.5,0.28,0.0,0.28
315,0.36,0.0,2.63,0.36,0.0,0.36
316,0.4,0.0,2.43,0.37,0.0,0.37
317,0.4,0.0,2.3,0.35,0.0,0.35
318,0.46,0.0,2.02,0.28,0.0,0.28
319,0.45,0.0,1.99,0.13,0.0,0.13
320,0.5,0.0,1.75,0.04,0.0,0.04
321,0.57,0.0,1.69,0.01,0.05,0.01
322,0.61,0.0,1.66,0.0,0.12,0.03
323,0.64,0.0,1.79,0.0,0.17,0.06
324,0.6,0.0,2.08,0.0,0.2,0.08
325,0.56,0.0,2.4,0.0,0.17,0.05
326,0.53,0.0,2.64,0.0,0.16,0.02
327,0.42,0.0,2.53,0.03,0.16,0.03
328,0.33,0.0,2.14,0.1,0.13,0.1
329,0.21,0.0,1.63,0.12,0.14,0.12
330,0.18,0.0,1.3,0.1,0.11,0.1
331,0.23,0.0,1.41,0.02,0.19,0.03
332,0.34,0.0,1.97,0.01,0.37,0.11
333,0.41,0.0,2.42,0.0,0.58,0.17
334,0.45,0.04,2.76,0.0,0.65,0.24
335,0.5,0.04,2.71,0.0,0.59,0.15
336,0.56,0.04,2.68,0.13,0.45,0.21
337,0.59,0.0,2.53,0.23,0.44,0.23
338,0.6,0.0,2.51,0.35,0.45,0.35
339,0.56,0.0,2.29,0.34,0.59,0.34
340,0.54,0.0,2.07,0.36,0.6,0.36
341,0.49,0.0,1.74,0.33,0.59,0.33
342,0.54,0.0,1.69,0.24,0.52,0.24
343,0.6,0.0,1.69,0.12,0.47,0.12
344,0.64,0.0,1.81,0.09,0.5,0.09
345,0.57,0.0,1.79,0.11,0.48,0.11
346,0.49,0.0,1.82,0.11,0.54,0.11
347,0.41,0.0,1.79,0.04,0.46,0.04
348,0.41,0.01,2.34,0.05,0.43,0.05
349,0.31,0.15,2.84,0.05,0.44,0.05
350,0.28,0.27,3.38,0.05,0.49,0.05
351,0.17,0.37,3.39,0.0,0.53,0.0
352,0.17,0.34,3.4,0.0,0.55,0.0
353,0.15,0.33,3.21,0.0,0.61,0.0
354,0.19,0.36,3.08,0.0,0.62,0.0
355,0.18,0.38,2.97,0.0,0.64,0.0
356,0.13,0.32,2.61,0.05,0.43,0.05
357,0.05,0.31,2.09,0.18,0.28,0.12
358,0.01,0.31,1.53,0.28,0.11,0.22
359,0.01,0.35,1.34,0.33,0.08,0.27
360,0.01,0.28,1.29,0.25,0.23,0.2
361,0.01,0.26,1.19,0.31,0.19,0.19
362,0.0,0.31,1.12,0.35,0.18,0.17
363,0.0,0.31,0.95,0.43,0.02,0.26
364,0.01,0.26,0.83,0.46,0.02,0.33
365,0.03,0.26,0.74,0.6,0.02,0.4
366,0.04,0.3,0.64,0.7,0.03,0.5
367,0.05,0.33,0.73,0.6,0.05,0.44
368,0.1,0.28,1.08,0.47,0.04,0.44
369,0.16,0.25,1.68,0.42,0.05,0.42
370,0.19,0.2,2.02,0.4,0.05,0.4
371,0.17,0.13,2.19,0.34,0.09,0.34
372,0.12,0.05,2.51,0.24,0.08,0.24
373,0.14,0.04,3.05,0.26,0.07,0.26
374,0.17,0.08,3.44,0.27,0.07,0.27
375,0.21,0.16,3.52,0.35,0.09,0.35
376,0.17,0.21,3.25,0.36,0.08,0.36
377,0.13,0.21,2.64,0.52,0.05,0.52
378,0.11,0.19,1.99,0.69,0.0,0.69
379,0.09,0.17,1.61,0.86,0.0,0.86
380,0.06,0.14,1.72,0.78,0.0,0.78
381,0.04,0.14,1.68,0.84,0.0,0.73
382,0.05,0.18,1.6,0.94,0.0,0.79
383,0.07,0.24,1.42,1.07,0.0,0.92
384,0.07,0.2,1.51,0.79,0.0,0.75
385,0.07,0.18,1.64,0.65,0.0,0.65
386,0.05,0.17,1.67,0.55,0.0,0.55
387,0.08,0.19,1.73,0.73,0.0,0.73
388,0.15,0.15,2.18,0.74,0.0,0.74
389,0.21,0.07,2.64,0.79,0.0,0.79
390,0.27,0.1,3.14,0.72,0.0,0.72
391,0.26,0.1,3.02,0.68,0.0,0.68
392,0.27,0.17,2.36,0.73,0.0,0.72
393,0.24,0.23,1.62,0.86,0.0,0.83
394,0.22,0.4,1.18,1.03,0.0,1.0
395,0.2,0.51,1.48,0.98,0.0,0.97
396,0.2,0.56,1.29,0.95,0.02,1.05
397,0.15,0.35,1.09,0.81,0.09,0.91
398,0.12,0.17,0.78,0.8,0.11,0.9
399,0.08,0.0,0.89,0.7,0.09,0.7
400,0.06,0.0,0.97,0.62,0.02,0.62
401,0.09,0.01,1.03,0.49,0.0,0.49
402,0.12,0.01,1.57,0.47,0.0,0.47
403,0.19,0.01,2.11,0.46,0.0,0.46
404,0.22,0.01,2.62,0.36,0.0,0.36
405,0.22,0.01,2.69,0.23,0.0,0.25
406,0.17,0.01,2.42,0.12,0.0,0.14
407,0.07,0.0,1.95,0.18,0.0,0.19
408,0.02,0.04,1.33,0.33,0.01,0.33
409,0.0,0.06,1.07,0.56,0.01,0.56
410,0.0,0.1,0.96,0.69,0.03,0.69
411,0.0,0.11,0.92,0.68,0.02,0.68
412,0.0,0.16,0.89,0.52,0.02,0.52
413,0.0,0.24,1.0,0.38,0.0,0.38
414,0.0,0.24,0.98,0.4,0.0,0.4
415,0.0,0.21,0.97,0.51,0.0,0.51
416,0.03,0.26,0.94,0.63,0.03,0.63
417,0.03,0.29,0.98,0.67,0.05,0.67
418,0.04,0.34,0.97,0.56,0.1,0.56
419,0.07,0.21,0.92,0.44,0.09,0.44
420,0.12,0.14,0.91,0.37,0.06,0.37
421,0.17,0.09,0.88,0.4,0.02,0.39
422,0.19,0.07,0.78,0.42,0.0,0.4
423,0.18,0.11,0.87,0.38,0.0,0.36
424,0.14,0.07,0.91,0.33,0.01,0.32
425,0.08,0.05,0.89,0.3,0.01,0.29
426,0.05,0.06,0.62,0.31,0.01,0.31
427,0.02,0.32,0.44,0.41,0.0,0.41
428,0.0,0.46,0.3,0.51,0.07,0.51
429,0.0,0.54,0.33,0.5,0.13,0.5
430,0.0,0.38,0.52,0.36,0.17,0.36
431,0.01,0.23,0.78,0.29,0.17,0.29
432,0.03,0.1,0.76,0.28,0.11,0.28
433,0.03,0.0,0.68,0.38,0.07,0.38
434,0.02,0.0,0.53,0.41,0.01,0.41
435,0.0,0.0,0.53,0.41,0.01,0.41
436,0.0,0.0,0.54,0.3,0.06,0.3
437,0.0,0.0,0.59,0.17,0.07,0.17
438,0.0,0.0,0.78,0.15,0.11,0.15
439,0.0,0.0,0.84,0.19,0.16,0.19
440,0.0,0.0,0.98,0.25,0.23,0.25
441,0.0,0.0,1.03,0.23,0.25,0.23
442,0.0,0.0,1.02,0.23,0.22,0.23
443,0.0,0.0,0.99,0.21,0.21,0.21
444,0.0,0.0,0.85,0.23,0.2,0.23
445,0.0,0.0,0.64,0.2,0.23,0.2
446,0.0,0.0,0.36,0.14,0.25,0.14
447,0.0,0.16,0.31,0.09,0.36,0.09
448,0.0,0.28,0.47,0.1,0.44,0.1
449,0.0,0.36,0.57,0.15,0.61,0.15
450,0.0,0.28,0.54,0.17,0.61,0.17
451,0.0,0.22,0.42,0.17,0.61,0.17
452,0.0,0.17,0.3,0.11,0.44,0.11
453,0.0,0.16,0.19,0.06,0.4,0.06
454,0.0,0.2,0.18,0.02,0.33,0.05
455,0.0,0.17,0.15,0.02,0.36,0.05
456,0.0,0.15,0.21,0.07,0.36,0.1
457,0.0,0.17,0.18,0.18,0.3,0.18
458,0.0,0.25,0.23,0.29,0.21,0.29
459,0.0,0.33,0.23,0.32,0.18,0.32
460,0.0,0.31,0.24,0.38,0.23,0.38
461,0.0,0.36,0.25,0.43,0.2,0.43
462,0.0,0.53,0.35,0.51,0.17,0.51
463,0.0,0.76,0.26,0.59,0.22,0.59
464,0.0,0.8,0.18,0.64,0.23,0.67
465,0.0,0.54,0.07,0.55,0.16,0.61
466,0.0,0.21,0.07,0.45,0.02,0.51
467,0.0,0.03,0.06,0.35,0.0,0.37
468,0.0,0.0,0.0,0.38,0.0,0.31
469,0.0,0.0,0.0,0.3,0.0,0.21
470,0.0,0.0,0.0,0.27,0.0,0.17
471,0.0,0.01,0.0,0.16,0.0,0.11
472,0.0,0.02,0.0,0.14,0.0,0.07
473,0.0,0.06,0.0,0.05,0.0,0.0
474,0.0,0.11,0.0,0.04,0.0,0.0
475,0.0,0.18,0.0,0.01,0.0,0.0
476,0.0,0.2,0.0,0.01,0.0,0.0
477,0.0,0.23,0.0,0.01,0.0,0.0
478,0.0,0.26,0.0,0.0,0.0,0.05
479,0.0,0.34,0.0,0.0,0.0,0.13
480,0.0,0.34,0.0,0.0,0.0,0.13
481,0.0,0.29,0.0,0.0,0.0,0.08
482,0.0,0.18,0.0,0.14,0.0,0.14
483,0.0,0.08,0.0,0.24,0.0,0.18
484,0.0,0.03,0.04,0.49,0.05,0.43
485,0.0,0.01,0.07,0.7,0.09,0.61
486,0.0,0.01,0.16,0.93,0.11,0.84
487,0.0,0.01,0.19,0.98,0.07,0.85
488,0.0,0.01,0.23,0.93,0.02,0.81
489,0.0,0.07,0.24,0.92,0.04,0.82
490,0.0,0.15,0.33,0.95,0.08,0.88
491,0.0,0.24,0.34,0.92,0.16,0.88
492,0.0,0.21,0.25,0.91,0.11,0.96
493,0.0,0.26,0.21,0.91,0.07,0.97
494,0.0,0.28,0.24,0.98,0.0,1.04
495,0.0,0.37,0.29,0.88,0.0,0.97
496,0.0,0.41,0.2,0.79,0.0,0.93
497,0.0,0.52,0.13,0.59,0.0,0.73
498,0.0,0.62,0.08,0.55,0.0,0.68
499,0.0,0.61,0.09,0.54,0.0,0.62
500,0.0,0.79,0.17,0.58,0.0,0.66
501,0.0,0.78,0.35,0.65,0.0,0.65
502,0.0,0.85,0.45,0.65,0.0,0.65
503,0.0,0.59,0.48,0.7,0.0,0.7
504,0.0,0.41,0.44,0.73,0.0,0.73
505,0.0,0.17,0.51,0.68,0.0,0.68
506,0.0,0.02,0.5,0.61,0.0,0.61
507,0.0,0.0,0.52,0.5,0.0,0.5
508,0.0,0.01,0.56,0.54,0.0,0.53
509,0.0,0.02,0.48,0.55,0.0,0.54
510,0.0,0.03,0.42,0.57,0.0,0.56
511,0.0,0.05,0.26,0.56,0.02,0.57
512,0.0,0.1,0.3,0.64,0.02,0.67
513,0.0,0.13,0.29,0.66,0.02,0.69
514,0.0,0.12,0.37,0.68,0.0,0.7
515,0.0,0.12,0.39,0.64,0.02,0.66
516,0.0,0.16,0.38,0.7,0.03,0.86
517,0.0,0.22,0.35,0.71,0.03,0.87
518,0.0,0.26,0.38,0.77,0.01,0.91
519,0.0,0.24,0.42,0.71,0.0,0.71
520,0.0,0.24,0.27,0.71,0.0,0.73
521,0.0,0.22,0.2,0.69,0.02,0.76
522,0.0,0.24,0.23,0.75,0.06,0.88
523,0.0,0.17,0.36,0.84,0.06,0.98
524,0.0,0.26,0.44,0.84,0.04,0.92
525,0.0,0.32,0.43,0.82,0.0,0.85
526,0.0,0.48,0.43,0.76,0.0,0.76
527,0.0,0.53,0.43,0.76,0.0,0.76
528,0.0,0.56,0.59,0.84,0.0,0.86
529,0.0,0.51,0.52,0.79,0.0,0.87
530,0.0,0.4,0.43,0.72,0.0,0.87
531,0.0,0.35,0.19,0.55,0.0,0.75
532,0.0,0.26,0.19,0.56,0.0,0.72
533,0.0,0.21,0.2,0.5,0.0,0.62
534,0.0,0.1,0.17,0.48,0.0,0.53
535,0.0,0.15,0.26,0.47,0.0,0.5
536,0.0,0.08,0.28,0.51,0.0,0.51
