frame,c1,c2,c3
74,0.22595840822077626,0.21433675640714828,0.1742138390037534
75,0.205290942453396,0.2862337000254464,0.15688691965692553
76,0.22553389526673234,0.26077653629782893,0.11263872377829752
77,0.21668721624118004,0.26978901370286773,0.1406003248328916
78,0.2200476816188728,0.22168052499331833,0.19174389972028283
79,0.19821820877996285,0.2559294781937963,0.2550434868361576
80,0.20834748174037884,0.25666250412879854,0.25160627391508156
81,0.24877215823390955,0.18391610716253678,0.14490370425102972
82,0.23808165248508745,0.13708010946072252,0.0631856775437719
83,0.22700497264453262,0.08234030210630355,-0.009350821809445103
84,0.22020402043022158,0.10890304897649213,0.036945922640836
85,0.26703500187967627,0.09277842757006355,0.043070180390739496
86,0.30756426215832133,0.1009817688696859,0.04472048770749875
87,0.3313235290811785,0.14168626332413933,0.05690582249969975
88,0.3256431082570023,0.18358852313260046,0.08778102877701785
89,0.34196490377133776,0.21687379200454923,0.12723630218283674
90,0.32512644962717063,0.18265536546255712,0.09294957434127352
91,0.33554723181933926,0.18428187908826685,0.07942028879065838
92,0.3107677702486995,0.13112263104031655,0.04112593470966245
93,0.27285879499740906,0.11196771354495261,0.09929593900890803
94,0.2803243616831592,0.12159429625924263,0.10071786825751766
95,0.3086283697088094,0.21579206790480884,0.11934316675619427
96,0.3701730745305366,0.32641620367108615,0.10779080082492114
97,0.31057213574433085,0.2993055899374271,0.16160692148112665
98,0.27769774808335856,0.16798058608819394,0.15317891108261092
99,0.21277478091598973,0.0796127673344067,0.176659760519938
100,0.26270497301727663,0.10942745853355683,0.13466963533212284
101,0.252847137697601,0.09797206741201302,0.1297469391450015
102,0.24192236369227363,0.08105047408529152,0.15163480963552978
103,0.2327293520294637,0.07091401262313592,0.15032301473175588
104,0.26163304091836653,0.12260659310194685,0.1393195574566571
105,0.341475737061107,0.10311883563085239,0.19330497110774672
106,0.2836444949081783,0.014740010867493682,0.3420216254439702
107,0.23096980650788645,-0.10486806104664072,0.4793839781886808
108,0.16743027603559,-0.20404281926423484,0.5087100966422046
109,0.20383032665910714,-0.18713594452296017,0.5241897115778423
110,0.23587516940868902,-0.1829504663832287,0.5359811214593239
111,0.2551319812713939,-0.18274198254178375,0.5368979119207771
112,0.28447213327706483,-0.2116525010802785,0.49832787842869286
113,0.29231946329552067,-0.16767513504773413,0.43703774112129895
114,0.35374762149806493,-0.1035313570358665,0.35333901320964045
115,0.40624618133816137,-0.07989820487504579,0.26747392961931443
116,0.47703235450859466,-0.05858048288614605,0.2540050628233856
117,0.5240681474873631,-0.034140412813347766,0.22918512460052842
118,0.5831603784600347,-0.007633444685999504,0.2595352215726459
119,0.6265413841527572,0.07041734549086796,0.166457265496158
120,0.6388062010692793,0.14234345166678103,0.2047917590977897
121,0.6646730708333943,0.24327012556734842,0.15405907846119787
122,0.6851662383521505,0.2299734813099678,0.22894065972092215
123,0.749076772298577,0.2062421752173985,0.14979972149541976
124,0.7199533853160349,0.17485998792757365,0.1334350792208367
125,0.6903389839351038,0.25890334355025657,0.026973072898731087
126,0.6848069946934642,0.32597135196531535,-0.016901824767690463
127,0.6939262239781836,0.36683477247262497,-0.05586678975657434
128,0.7371222663957655,0.3399629990864883,0.050129366966343264
129,0.692821824897967,0.3996914761698803,0.15153814292161538
130,0.6420249391221733,0.3983576631661341,0.2514908804266787
131,0.5498424600225813,0.4669289108372847,0.23764857597871866
132,0.4069833687273551,0.48961813119293673,0.21532972981530046
133,0.2503235060388298,0.5292825318064481,0.19422894732587748
134,0.07488933093805833,0.5878467925026836,0.13946353392236138
135,-0.08670665082231825,0.6394284369123173,0.05587879506245085
136,-0.14869774937895927,0.528659604942518,0.03574139885018392
137,-0.18688050639074957,0.36741100248171105,0.032840725906312596
138,-0.11461973477856065,0.20402332812795101,-0.07255957119433036
139,-0.11738861488336427,0.20115826597076464,-0.20091671047122522
140,-0.15974368825008464,0.20244721364238366,-0.28289843854365626
141,-0.16278734059116598,0.15083799144258297,-0.13686872421635377
142,-0.20141899323416296,0.1620569073218096,-0.02493503686981998
143,-0.21495413099328287,0.1449401031817106,0.1494440182896279
144,-0.3666296206107398,0.03125744750664138,0.3255769116672852
145,-0.446924624210533,-0.06331281810870729,0.4407225101759686
146,-0.5112996367153156,-0.17567952186846097,0.49167294484278007
147,-0.4747335995521218,-0.13033954441458326,0.435915132880736
148,-0.41278471708184733,-0.15870980629509146,0.46489405865620237
149,-0.3724699395339926,-0.11696703939167356,0.4015478410370607
150,-0.24864744471691602,-0.09002363087487807,0.3538763188361787
151,-0.16158831270497617,0.011398693712357806,0.2756531884562829
152,-0.00932163286078452,0.08414835539832335,0.26000096851307597
153,0.09697022725635833,0.17532404340764643,0.20406970535636296
154,0.19737422183066697,0.22424444610298208,0.16261704533201243
155,0.25575288651969064,0.20819348440063354,0.08256156791312608
156,0.23067394372395048,0.19460957101867202,0.035395720910645016
157,0.19221881648709235,0.1694459975349929,0.013702670097391775
158,0.17961107174869398,0.16713110883957866,0.028313343473263794
159,0.23162421182176143,0.08388759116182341,0.18002485894264758
160,0.30903776750072603,0.10416124372741413,0.28983342608108364
161,0.35774782673294564,0.021805911156803484,0.44974419726527715
162,0.3698494902347355,-0.011763657622520981,0.4660266251661294
163,0.2736583129843187,-0.13676495384665777,0.47480871621637616
164,0.23938158123127193,-0.14713729554562002,0.4493643603499454
165,0.3148904496868214,-0.07602862952575243,0.4410680003897895
166,0.38880560505370726,-0.005577981717265171,0.47922718580439483
167,0.4216749168184731,0.054679146937789906,0.525252580933454
168,0.3853399931059553,0.09381349987369379,0.6070425799640768
169,0.3226193115778572,0.1370297357784972,0.6836196475858942
170,0.2166372028912372,0.06245325212057258,0.7491836725023421
171,0.06193592943937744,-0.060733974105659186,0.7581681604342372
172,0.04620808137944615,-0.11505961958250206,0.7566540761359205
173,0.039364635916827456,-0.06247617794807537,0.7285201206337748
174,0.08580751557604573,-0.016421198055993375,0.7171219245945669
175,0.07420838514007053,-0.03247101615540889,0.7034938221235263
176,0.08704678672854615,0.018055579188500336,0.7127035798481738
177,0.17446304474340044,-0.007311831935038652,0.6751737241966019
178,0.2761280977846656,0.12429226471488825,0.6266626425753189
179,0.3640353271721267,0.12357643253860597,0.556751914655622
180,0.26337114615093865,0.0854338521797398,0.5680223779087143
181,0.172403295658597,-0.032622239062927265,0.5734845862771573
182,0.07339348213887013,-0.1667855490394813,0.5750181181607813
183,0.041592317105995626,-0.1370403057004193,0.5549961926483781
184,0.016319147060666558,-0.1550706301436907,0.559319635063121
185,0.07483295926324929,0.01585964956855366,0.581474092179138
186,0.1744173729053335,0.10648419142787711,0.5593719135935458
187,0.22541740498281526,0.14606953485374277,0.5286533517615758
188,0.23779845242271325,0.086718910889261,0.43957485827283566
189,0.16494049250157475,0.0049171488318486,0.31649791117504933
190,0.09051636690683083,-0.024620664176760655,0.234941685730134
191,0.030179332788714954,-0.0362282974288515,0.19276671149910865
192,0.10906980429408014,0.010772467876950163,0.13129236800228875
193,0.17570746022829112,0.01253414588331147,0.09466011472327306
194,0.1668255136897337,0.0370301784874313,0.1101306757263236
195,0.08491687709717474,0.07653469160892384,0.20500593759405844
196,0.028180773617985495,0.10494051513687516,0.23292507879058083
197,0.052565674389247675,0.1233456524098878,0.2240485308342483
198,0.04977011788294129,0.11342390721430619,0.20131590423148318
199,0.030831886834198123,0.16157961958116218,0.1841531889576308
200,0.01854787889623379,0.18962652260838384,0.18663576164317366
201,0.0012677991507155204,0.11753671093783426,0.25925158222691413
202,0.07416686464154919,-0.0008403437544747327,0.2989120731215578
203,0.13054184080335102,-0.1288317940607822,0.3380270616556165
204,0.19599923708821965,-0.1742296360043935,0.2455529429869183
205,0.17964761404975516,-0.18164966636993363,0.19326836726671726
206,0.1849421700536565,-0.21889616904567302,0.10858983351505158
207,0.15634527505695972,-0.2305170765733567,0.12636001986105005
208,0.16873792173158053,-0.3183427370332982,0.11820956275236627
209,0.2140492925985929,-0.28032982699234527,0.17511533800959295
210,0.28680187948762126,-0.2516931179028637,0.19213551105643495
211,0.33101030032543344,-0.1791648045582659,0.22996099606567516
212,0.2976691769498179,-0.19864482808780295,0.23276266468897172
213,0.2564647292411919,-0.19865265932894952,0.2638489187288349
214,0.21498436691329362,-0.18437737890225894,0.3034550855981043
215,0.21388459281291486,-0.1678032190498467,0.32290527859232476
216,0.23938084921712133,-0.11072517270066738,0.30974204196560656
217,0.2526761332239314,-0.07313423680900327,0.304768509031813
218,0.27615603264708766,-0.03671462360548407,0.31071996787413175
219,0.23020615680042156,-0.07833525033354792,0.3296391175545803
220,0.15070618578590828,-0.07191592335669443,0.3642023961420535
221,0.09014080843932096,-0.07896136216116842,0.38487796187649714
222,0.06330521119057111,-0.052902188818207393,0.4094287499271272
223,0.09708847710377773,-0.040579134177323506,0.3803502421890221
224,0.11024110599106718,-0.01414415155836134,0.36462147854581606
225,0.18952034587655683,0.000988967639928792,0.3317685304282866
226,0.2171439264902777,-0.012369903355529411,0.3070922246247561
227,0.2688142709739131,-0.02023463691894254,0.28985180539013605
228,0.22848893515432275,-0.04664819479667239,0.31203283354446804
229,0.22598083285507622,-0.04751899928855849,0.3414312758820989
230,0.1979891869874373,-0.04761935705586749,0.3707526390240754
231,0.19398756985390236,-0.04284624345989673,0.3579618503353979
232,0.19611830104844258,-0.02820540746300142,0.34594008968620993
233,0.17981485207728695,-0.019637663668266848,0.3316722314238881
234,0.18322925122985145,0.0025665096634432433,0.3415727046377654
235,0.21751034337239467,0.03438313736501585,0.3424032624958424
236,0.2613828009754477,0.033180048833405584,0.335096531902173
237,0.24947991763649396,0.014290492600166935,0.3221331341343802
238,0.21755059503933963,-0.022944454930875966,0.34488373474734074
239,0.17906375598214308,-0.023676365843918044,0.3737191659554969
240,0.24276344604470318,0.08696851809200669,0.33820391266911637
241,0.30892263622538213,0.20581115185046286,0.2934881008917055
242,0.3578387172850418,0.28728850510530246,0.2566780286100727
243,0.3300133817824703,0.24941612219448614,0.2532733347109635
244,0.30503158392318225,0.17491354000747292,0.2575007246606827
245,0.3052220794093118,0.15908674056948507,0.28593259847536723
246,0.32438259778728007,0.16271734779607913,0.2965253709722086
247,0.35257641544742235,0.1830509480829543,0.28838795226314606
248,0.3056492151568592,0.0858151870220206,0.31767369409670615
249,0.3786711931728566,0.0404468279620636,0.2956150556511618
250,0.40335028884036217,0.07767342843025839,0.30065373850122756
251,0.4944970891212336,0.19015711996845286,0.24945577921593692
252,0.4366510856821678,0.29925065415196533,0.21006380707809136
253,0.436223015256785,0.3617403290040678,0.17105948722248474
254,0.3940893289381214,0.43617227421633287,0.07788023076158176
255,0.3776043748360228,0.47705807080304924,0.09593815809956117
256,0.2586120194976312,0.4507925214652443,0.1061749069782165
257,0.21997659186931473,0.38075254002473513,0.3159857674404935
258,0.16652158148415216,0.28715009954937226,0.4723854056973365
259,0.20491117655831106,0.25913283016890465,0.6310271864305635
260,0.2001382631230858,0.18805666647415942,0.5997493551272914
261,0.2596839967164369,0.18288153192813741,0.6466723715648236
262,0.2829294018162955,0.14741970588242492,0.7432148616365107
263,0.2955665557802493,0.14295278710982381,0.8680990380019779
264,0.2568932691127455,0.03930889988151312,0.9258335659450306
265,0.21599130719461562,-0.10642078609923278,0.9086018137480175
266,0.16565898856956332,-0.20323658321975116,0.9092530248192838
267,0.14580210435084662,-0.20805168309051292,0.9292172247984306
268,0.20140824135421917,-0.08415560720039708,0.8758629814153766
269,0.18863585781844347,0.06965274695190705,0.804634912964303
270,0.07946561488160805,0.17036680523742265,0.7342550639432911
271,0.003824862587363695,0.17930843301760857,0.7001443291022975
272,0.08105778713109878,0.14979885673129456,0.6910259933005856
273,0.16556514919570636,0.10278399412137539,0.6727098271177601
274,0.3045954688726019,0.05627601825287459,0.6228823482216466
275,0.3305228341975415,0.009213867603784131,0.571434676359756
276,0.3861843380489519,-0.00457582087763808,0.541358209849301
277,0.26086803059568464,-0.0009011514803120132,0.6037573811267823
278,0.19182103801430025,0.04783369616296586,0.6182912295939847
279,0.19051861590907915,0.14296478843131918,0.618025934946043
280,0.18302807854669859,0.1815744033209732,0.5914145633307446
281,0.19428048306108825,0.2020527366820068,0.6050876673640486
282,0.17072592307762194,0.22218425049503496,0.6015658957713196
283,0.18571346127945287,0.24015330607986063,0.5855573136231067
284,0.20418016071504627,0.25606237316408775,0.5839202766001841
285,0.2136552644523949,0.2116326355634126,0.5436865055540518
286,0.21603844053467022,0.20101910116317417,0.549407258593509
287,0.20633291387282027,0.18601663404702296,0.5237935867477143
288,0.23013214049072506,0.13975339472225867,0.5580750234577077
289,0.260307094556194,0.0895557870052298,0.5620480985864224
290,0.23903469946018702,0.030735882699811052,0.5521923447179384
291,0.22950955574146753,0.007165666470115102,0.5315522036277716
292,0.22434572340223652,0.011837311953768364,0.5028456547409679
293,0.23389501276497873,0.02788407296970107,0.5104180678983427
294,0.21554528830570846,0.055932086090495714,0.5198803660136431
295,0.21707918884968277,0.08375357177220005,0.5299688689596636
296,0.21992344722204762,0.08151502656085555,0.515820156966251
297,0.24322120275349918,0.083600174134576,0.49687914711537223
298,0.26794544722468455,0.08991296442616986,0.4766071210025708
299,0.2742059037995346,0.13787778347146953,0.4473583171164715
300,0.24412956857452167,0.17089347867054647,0.42162316675202177
301,0.16709343507358201,0.18260750120656588,0.3728014286192421
302,0.14940336432304835,0.17090048910736397,0.30457895991344053
303,0.10386479563402508,0.17460688468869623,0.16498250984796917
304,0.08883502606650188,0.20621600487707586,0.07894647801112757
305,0.07475087732260131,0.2518742842133605,0.03585195309132604
306,0.13316289068371967,0.28120373389958125,0.1626681185267068
307,0.18258589622048252,0.2766502559955473,0.18715103133755262
308,0.18421760128654632,0.24516880298155763,0.2055058090367315
309,0.1673997588037378,0.2560446118061191,0.1306528848025288
310,0.18405230961995636,0.2548904471656587,0.11244783651184542
311,0.21151294215552074,0.24869247850550222,0.12315501512957307
312,0.25953043867322134,0.2262985199346503,0.17972025125397229
313,0.30148808635908075,0.21775830969999949,0.26607419776333213
314,0.33759735045623857,0.2171631161540117,0.35182624807050683
315,0.3508048148788365,0.12999539861984163,0.3377711873569076
316,0.36782317494645944,0.09504622626941146,0.2818705268079557
317,0.4045446640032188,0.13011258390416694,0.2375129864280454
318,0.435539040662397,0.24043474785498364,0.23545129587992517
319,0.43771079324379114,0.34708419114290723,0.27337267557911743
320,0.4024927905074119,0.3348919185654076,0.2869964744040763
321,0.3498237648530264,0.2716730547193634,0.3089259028456729
322,0.33396441104608016,0.1502214081831777,0.2973281235157519
323,0.36966639654817596,0.0672446275616951,0.3289715181396191
324,0.4248797396769827,0.02479482898530046,0.36320348007666514
325,0.4359467590088325,-0.006319361678312383,0.3752994167356846
326,0.41020196704171785,-0.04770164977888955,0.34313879674545955
327,0.4087001473770496,-0.014357920370774999,0.2615092782976888
328,0.3989016838658652,0.0063037664762772075,0.18999532743497666
329,0.4052723881877862,0.04504926146110918,0.14678627274543973
330,0.3940782978101316,0.05797797202120673,0.1947849834211017
331,0.3982792933653884,0.04892864394607712,0.24594843712173756
332,0.37580032126403107,0.023719230305792895,0.2933550345706639
333,0.3556275178461234,-0.005278362569557767,0.2809219825531126
334,0.3498947752790871,0.02364602937752966,0.2774512772637937
335,0.35519305867756856,0.06960518742653163,0.2884395556738774
336,0.3061936685829576,0.046454255491975995,0.2823243440968242
337,0.24183503469737666,0.024128590714865457,0.2981556234990348
338,0.17735951858653617,-0.026985735365529118,0.3290921482874587
339,0.22678138585678337,0.00971852498145491,0.3392557067196522
340,0.27778391088206056,0.05382155705830817,0.34314982453557585
341,0.30836262702541845,0.11551917778944339,0.315222096960125
342,0.3503514826130274,0.20933487302782353,0.30575348498985117
343,0.37794742149462207,0.3250703533952647,0.31359432796860404
344,0.43472590554479346,0.4321446495352489,0.32638503746203473
345,0.4142785178025339,0.4380714153085436,0.2987421022152979
346,0.48612695334845085,0.3843630050131691,0.2347652334679959
347,0.4801978808924427,0.2876228473969984,0.19088886969354557
348,0.5138265380484984,0.23250388822530718,0.17733392846352763
349,0.45726174898283645,0.2065771681454582,0.18418390542867857
350,0.43951997465073694,0.261862003150221,0.10085280257501096
351,0.3711522044801191,0.31272382817059885,0.05424323082913217
352,0.3163402410512359,0.36816763058577323,0.038394331491549145
353,0.2832275298931957,0.44291630061185705,0.05159695627731204
354,0.2631181642390458,0.46343402691227187,0.1069798330302151
355,0.2613783427435974,0.4830104676135651,0.11059955550699078
356,0.2385940068333775,0.459279953710072,0.14403050989194008
357,0.26776636357266437,0.47032023296743375,0.1744240176475049
358,0.29453246055199594,0.42212619093036374,0.18587956043023582
359,0.310520407346274,0.3895277391865565,0.23280679568478294
360,0.3314696994320962,0.2610707884654028,0.1873635062751436
361,0.34400963990158023,0.20410372936052454,0.19144154507422237
362,0.37294477210195837,0.15772264608888692,0.17173431435799696
363,0.359863501250535,0.21531141901542497,0.1750403151140893
364,0.3470786776365037,0.24314155302383517,0.09022106707850441
365,0.308331309670106,0.2508130140897217,0.007804882129671743
366,0.2682088216378092,0.23716919851766755,-0.04742860025226062
367,0.22555194356410202,0.28101204059008483,-0.04340601588670686
368,0.19153736177396638,0.32146187026573586,-0.059658221226279756
369,0.16718102762805012,0.365379207924671,-0.053529508755841664
370,0.1514622856606502,0.36136628095458817,-0.00904319538750933
371,0.11202516338757144,0.34556671275729484,-0.005377748013028284
372,0.06704758654248007,0.3209227503741935,0.019757644123528463
373,0.05224865059388292,0.26554074198084493,-0.01412525183577931
374,0.11442848621297419,0.22730914671225244,0.04970351951207933
375,0.19074895303553824,0.170800172625973,0.08739833497809286
376,0.2164715568185466,0.15569972253114367,0.16428172620316195
377,0.19820350790579408,0.16049797387186615,0.19980812176924756
378,0.1673984727942235,0.165620327450287,0.19369826615797692
379,0.1621411381635723,0.12616943912158435,0.16205882811938604
380,0.17710413769616498,0.08941992469088723,0.1330696596885675
381,0.1946711928050101,0.09135908084895406,0.16373119836442712
382,0.17954958254867767,0.08424887573348412,0.21876421473524674
383,0.159949101604385,0.10521863361181961,0.24189443335889513
384,0.17576938706951747,0.06448901333923616,0.2435901449740175
385,0.1828654729735672,0.09365989635153095,0.23682985198285214
386,0.19523312005080223,0.08020590532216244,0.2505067759085377
387,0.25006050033463606,0.0627556590747996,0.187145152356096
388,0.27742177405853563,0.01016761315361567,0.14734484794964986
389,0.29713267374052,-0.08012419297311507,0.13108761669196894
390,0.25628218923879553,-0.13128697292030256,0.20604416541689244
391,0.21021047042397675,-0.1423707442965908,0.2762697279939791
392,0.22029629261749467,-0.046036417965749615,0.32785122515431336
393,0.2155103627747926,0.01619709024417576,0.32731111943894425
394,0.2666019266271964,0.021184376195055855,0.28120500308653873
395,0.17887916369453835,-0.01781182188814378,0.2740893888995657
396,0.16242512905790438,-0.021892705426052605,0.2619237481508443
397,0.1560658933548317,0.010205152826858327,0.25582643453098464
398,0.23018771923429568,0.06245854606864598,0.21398043159190558
399,0.21356106069703937,0.06821479193197971,0.23158251676060038
400,0.2173232172506227,0.066518953832843,0.25617937903436544
401,0.21693531074698902,0.04013436108553035,0.2711883338576423
402,0.2511120903636214,0.05150248271313267,0.24026486844853437
403,0.2450769704727633,0.038166593220960957,0.21034312456040447
404,0.2887291270159522,0.03801648235113005,0.2380807590279117
405,0.3171267704665557,0.05824513412075274,0.32418514302489015
406,0.3357611645481957,0.0460619089185679,0.4074007340822498
407,0.3364707709706427,0.026470563345579255,0.4124430068726444
408,0.2643395300123264,-0.08273212356729741,0.39184538403558594
409,0.22394640203078675,-0.08491108825066587,0.3413223767208803
410,0.17678658717185655,-0.06474157160956587,0.2897415478269679
411,0.21670924621553025,0.010943663021768347,0.12683758489705604
412,0.198261997744808,0.05980576794572561,-0.0038183091390672297
413,0.17869483315572368,0.1789863412721909,-0.10714207021148779
414,0.1546900969075759,0.20777676684492924,-0.07193606044875038
415,0.17515758800766407,0.27015779662683453,-0.06864277589745758
416,0.10655286461309671,0.20227446373106253,-0.029904237245729458
417,0.0066945683865080674,0.1982492681407679,-0.04192485626543894
418,-0.010755004813744671,0.1302456466215576,-0.03143634525956721
419,0.13225873955315975,0.1368052864870272,-0.04913091779682747
420,0.2445611000130481,0.18963605719407864,-0.03454617595351916
421,0.2665051544134172,0.20733521122582266,0.03187135588619462
422,0.26697676102156853,0.2916073116330579,0.1709366943137827
423,0.2961236650405553,0.30662810749133146,0.22245683992984558
424,0.33256932201411604,0.3740700363302172,0.21531910710856425
425,0.3076698506817159,0.37367767359801995,0.15276135782793912
426,0.31542736899989027,0.3848659104597537,0.1428900565012716
427,0.3140066171654156,0.37566315326300875,0.1502616683031381
428,0.2979225290410524,0.31558684756139116,0.15351266368775376
429,0.2765203461051419,0.2623767123380383,0.17659097029519377
430,0.3552359139882335,0.1987299443819355,0.21449639620350885
431,0.4370121101163914,0.15797892507009934,0.2311894311095194
432,0.47054690746743566,0.07892553236559831,0.2123098240140404
433,0.4353784694926503,0.05057902822800023,0.1958225922433205
434,0.41209079277884714,0.05540055294376908,0.20426531678234705
435,0.37212437343706256,0.08573558535916928,0.21326775590119484
436,0.39614158276337713,0.10980485218962985,0.16151245883248813
437,0.40023891358612323,0.08811504794752581,0.12977375754120257
438,0.42722646655196655,0.1370669383160329,0.15412690649818497
439,0.3632654127790973,0.21382614021961266,0.23569516793528475
440,0.371577535421597,0.27458211909843755,0.25965631662231026
441,0.42766300006401436,0.30626576995432514,0.3097347197522227
442,0.5101090054703618,0.22330954379930362,0.3231181962537604
443,0.5141496674195655,0.1776674202444106,0.38253200266444104
444,0.4848741518210519,0.12423503294760613,0.3398644288889682
445,0.45626310032692335,0.14662638311059142,0.2927023905674465
446,0.4341359244772844,0.1757596007355161,0.2177792496039314
447,0.44670295460732107,0.20034620429087616,0.1300510852112377
448,0.4496590825160411,0.2077898425672282,0.026894997529925014
449,0.4411446820215655,0.21920944367624426,-0.015626073356385727
450,0.4295159763618689,0.24446390863144582,-0.02441962504785412
451,0.4176724880963345,0.2817661375797498,-0.009403524758135778
452,0.4298200775867431,0.3279887851922884,-0.006124078871256328
453,0.419672513773596,0.3584824318763783,-0.002249739879338725
454,0.3620392568404979,0.290894797355361,-0.026943244403719833
455,0.2878883067167346,0.20711873491515073,-0.05133363393905412
456,0.23371955948589473,0.15951134897705804,-0.058185672586757484
457,0.25928012438589376,0.15700581594906138,-0.0668981126723929
458,0.24402380456006115,0.12217534318727662,-0.03084536209153694
459,0.18730096925741763,0.0710046447373402,-0.02984614464408017
460,0.11903311666586332,0.06620650331156801,-0.03434679934399557
461,0.07830838355618924,0.16148646811959932,-0.10721479615017593
462,0.0505190985317125,0.24181563099063036,-0.14737191114508244
463,0.05867483565562612,0.2760434041856872,-0.10290938917204144
464,0.07161098666334653,0.22211928077780732,-0.03938236254881065
465,0.10234829135254452,0.11389838427552296,-0.020332034245021488
466,0.1440745432904427,0.14655290861809733,-0.04811387124158372
467,0.21684454189919275,0.1578612782031984,-0.15479614572291067
468,0.24377580400710336,0.2938743938383572,-0.24168591275570794
469,0.21840784883576508,0.3633324207839228,-0.2448528474282773
470,0.15532595153511183,0.38487172187620955,-0.16065022180739957
471,0.12680437578532955,0.35537769360990396,-0.05606389600932284
472,0.10237110275971632,0.2692732410230162,-0.0620680172001008
473,0.08760856278143421,0.30542573584467375,-0.026028084424189232
474,0.0759461444261808,0.34076911457309006,0.029504886324538758
475,0.038586429013653264,0.3449231673782694,0.10876753959141375
476,-0.005830393575736061,0.27852135798012356,0.10252989645764234
