frame,c1,c2,c3
1,-0.0012111784337715318,0.04467734857122428,0.07194402427392958
2,0.22225564230481668,0.0011453087485296825,-0.005418572493234439
3,0.31996229802676807,-0.018917644569149683,-0.018934602126074607
4,0.32048787859993083,0.0048405436845140445,0.013471398857754167
5,0.25649149883953815,0.08724171076995889,0.0852818421020897
6,0.21274370369036338,0.16720167006985137,0.1344709289246484
7,0.17408902772654758,0.2144466042949602,0.18352526828223048
8,0.15693127615081315,0.22483249156572255,0.20931751046522545
9,0.14589301583498698,0.20948560451194895,0.1859295880883998
10,0.1530074857214447,0.18167388257686193,0.12913689769129075
11,0.14622470468509594,0.16643511192110158,0.08660112135204526
12,0.14500184386366613,0.1695581927463197,0.07845746878798669
13,0.149108511087034,0.22729845377176933,0.06948141264086409
14,0.17086780690828005,0.26561888000673284,0.05409196644902803
15,0.19260957504792284,0.30865716621829437,0.03380913584716037
16,0.19031641513777123,0.28608033210077266,0.015880054055890633
17,0.2383236329103427,0.30287853923015323,0.03632765887955949
18,0.3000612431188846,0.3125781193999788,0.036106152365078206
19,0.34750399412760963,0.3161443012016862,0.010304735770185168
20,0.4240194783581878,0.2620821283248448,-0.03184061905453454
21,0.42455020707114177,0.19585898482619635,-0.06011715041281791
22,0.4283926966095556,0.1749750375562979,-0.02997650966742069
23,0.35876993902628274,0.19315901202364347,-0.01534026480729916
24,0.3096815944010579,0.1846993309104409,-0.01205729326241795
25,0.3037952523795912,0.1357495015337481,-0.0364795300986918
26,0.279187916869604,0.06069209342889599,-0.06420998222354096
27,0.2707563816873412,-0.0013927854057658384,-0.07382028112133453
28,0.23454242328834238,-0.024580505383004797,-0.0783953447013348
29,0.21047170028929998,-0.06457489806016763,-0.08970267896447737
30,0.21900533090679458,-0.08520052979647874,-0.1151884572185353
31,0.22644953839633292,-0.09276967027416973,-0.11626938750088783
32,0.2501808431269107,-0.06274359134225228,-0.10323652625992635
33,0.2408908533136589,-0.006068258175663312,-0.054032048368395535
34,0.2520446742442134,-0.010631202803733636,-0.084025175143421
35,0.21834974676987196,0.011977790734571328,-0.06304246573276327
36,0.20085021507957276,0.06653104873810395,-0.04241269150895374
37,0.2005006177599329,0.11136047019906889,0.007136584644438234
38,0.21029106903039024,0.13368470319552994,0.0243962821130709
39,0.19001616977299962,0.12056897396601694,0.011073243138526763
40,0.22309515729701435,0.10583924211209543,-0.02241570467113686
41,0.24874244903289888,0.09955342090165649,-0.03539500201321645
42,0.3046659918531207,0.05437517794647245,-0.07556963793285586
43,0.26733043697882414,0.08435230111987715,-0.05653555466339101
44,0.2596688352523097,0.09148432777339191,-0.056986560414486284
45,0.2520813409680759,0.05097106085147118,-0.07375191041628418
46,0.2563138765638425,-0.00774264414278411,-0.10272112087014841
47,0.22860734745594405,-0.05388417781864766,-0.10213754015247357
48,0.20707435594128146,0.02277786304995328,-0.011422341571674589
49,0.2059300748335011,0.14193771297951607,0.039609565995546596
50,0.2241829864590478,0.2608607737115455,0.06934101208056473
51,0.2476081022497488,0.31174982921816363,0.026907256676507105
52,0.26018227773082975,0.2528075992873489,0.0043646100692274585
53,0.2639145174908428,0.17725603523893405,-0.017086520868415098
54,0.2569444641186023,0.11158113996660415,-0.04959519970355795
55,0.26223576016156475,0.0990858656821558,-0.07199842900213264
56,0.2734966750716035,0.10971251528951782,-0.06775450924342188
57,0.3039960733981653,0.1002538541725219,-0.03886097153775459
58,0.28720172408680517,0.09010395125061589,0.014880523649316614
59,0.2990578807729123,0.081313054915113,0.006130800024193935
60,0.24397335256776673,0.07159166240760402,-0.0036799944453079305
