frame,c1,c2,c3
1,0.14269320515719863,0.19835526394597985,0.5246220850089715
2,0.17721875047729085,0.27416605813366046,0.41898336341980247
3,0.15572874814486068,0.27305053103969584,0.3560501760261399
4,0.1283150168886387,0.23336286996079797,0.3297197752179696
5,0.10344980530806326,0.1781120068243148,0.3070866822261792
6,0.09120198768630078,0.14670911389002736,0.25098285583444885
7,0.07004367482027223,0.13601335153818095,0.2050011604249828
8,0.05752667448093073,0.14636138701938242,0.18605390139520486
9,0.05068805126127165,0.1527810104995616,0.1948447066427178
10,0.025343518422472937,0.12974160157645237,0.19234926481016928
11,0.026803354716497103,0.10964385843210153,0.1749415985968846
12,0.07940957041458403,0.14799876976720772,0.21210604899009777
13,0.1239988100716551,0.17656152212683474,0.2704397344300343
14,0.14685256361183563,0.20843220161063308,0.33868124604609906
15,0.146912123475427,0.2028039574399044,0.3509201327935546
16,0.16279126056173293,0.21613130985496776,0.3404327438765895
17,0.1616344181795796,0.26627967863087865,0.28346506131254756
18,0.1026628301645804,0.23085533425892155,0.2723998522865064
19,0.06532130267902007,0.2250570207675005,0.2741211622173061
20,0.029328880302981742,0.15360368180083325,0.3347287133205752
21,0.03519300553858177,0.205266217074575,0.31711022698219343
22,0.017212484341853608,0.22999003926606296,0.31082316418938044
23,-0.0036918291803275565,0.22102129799959325,0.3315830150984768
24,0.03831970723612199,0.2343581496400609,0.3182799630982925
25,0.07119688193977537,0.22707267640793655,0.32315508317106945
26,0.12086129679581788,0.27388120724015025,0.30571725181425136
27,0.11225354992913789,0.27377838427077406,0.3278599213762305
28,0.07965211967679711,0.2978502062030388,0.34185897039569185
29,0.030755039684318287,0.3074520614836054,0.3485424376047913
30,0.0071281685779678245,0.3327662764178071,0.34467223723610535
31,0.0082325472752745,0.37142757268935395,0.3144248718751222
32,0.011505147117303475,0.38077251310918064,0.3070307083668404
33,0.03573708573002018,0.37350013638569124,0.28322528732127794
34,0.03410825490231408,0.32427480374048,0.29319193483120604
35,0.0017067216101286462,0.2246013378887969,0.2599618543894031
36,-0.05192188594672246,0.12930121400314606,0.28191855637761004
37,-0.07277514201002075,0.04725179010671133,0.2880802719130258
38,-0.09490664696622839,0.047111557129113316,0.3312263356844782
39,-0.10640871440891456,0.04258700504786509,0.3314165104854845
40,-0.14696499874471342,0.03130339730969109,0.35349490671965
41,-0.14054128733160975,0.03781833027444093,0.3505510162085077
42,-0.1389004579232852,0.051257733776012844,0.36803170819255887
43,-0.10359264682355156,0.08623258629378068,0.37780926843666063
44,-0.07604311087773277,0.11400640964029855,0.3746597911716136
45,-0.06364010994191399,0.1274385574721589,0.3768893406117116
46,-0.0578759795915198,0.13393839013926984,0.3645442418921606
47,-0.04149485852248558,0.15774299365987066,0.3720955483937336
48,0.06597687292069156,0.1977538806295713,0.3428271009120766
49,0.20119045525414828,0.2661260711673297,0.3080680983222842
50,0.2485309742837974,0.2908154309578025,0.26390657436344406
51,0.2494285129679838,0.2858372980615553,0.23727735518029555
52,0.18568048681394395,0.21797966426953969,0.19902403812163943
53,0.17785809706033015,0.16657725650662344,0.16822809737802483
54,0.1636325177774864,0.12295074265591485,0.14040852392732978
55,0.17776836724678943,0.12521506375904873,0.132964604426198
56,0.20003323167561732,0.14565949200448483,0.1321679418687353
57,0.2038875265276506,0.21468045004257802,0.15188202027528627
58,0.20712912152231158,0.25047103279821004,0.12949489788373011
59,0.20965884889538183,0.2743466616451043,0.10389021403997448
60,0.1686208725345139,0.26737253574707054,0.044478253968399675
61,0.12687733016219901,0.23838200664149378,0.041341626530325
62,0.08018778549000552,0.21668729224617594,0.03063870139559293
63,0.0888915647714019,0.20576181274107075,0.05050748126733209
64,0.10820858941271129,0.22746473792699573,0.06486391111990526
65,0.14731844241705544,0.26506603816070196,0.08971652490707427
66,0.17946765385819977,0.28457799739834616,0.08244299506609773
67,0.17886198220007182,0.28638713191603643,0.07100572177204835
68,0.14747977245368105,0.24057950965590902,0.05146287642020845
69,0.13606102165346742,0.23882926482543215,0.032225953023511916
70,0.145158537020127,0.22204833780232314,0.034347144992049494
71,0.14577307506517212,0.21803389418150268,0.043310091346454284
72,0.10524226856656636,0.13764095841299195,-0.012974067962781053
73,0.06559437512962613,0.1108672852822643,-0.04300868007982935
74,0.03576719385022943,0.06029513145471849,-0.10708227301487358
75,0.011702840760234576,0.031612351860869366,-0.08617822657333124
76,-0.008838045122565058,-0.014356248428589858,-0.10787353808881091
77,0.002583795767613008,-0.01511101694016317,-0.07029714729237195
78,0.014120733522450668,-0.027518100926490603,-0.047965672063118324
79,0.011307718578699957,-0.009361244260120706,-0.04037048053303527
80,-0.0030246974585458816,0.019326399898113945,-0.04773666285062841
81,-0.0335802320895007,0.07374560495887265,-0.11198956689147307
82,0.005782190905542997,0.16181410221143933,-0.155586538975588
83,-0.025085031183114552,0.1792914331022777,-0.26158984328145607
84,-0.010749295499529847,0.220241478121694,-0.3076120795631819
85,-0.03049671284926399,0.2201230361983859,-0.3239500670812565
86,0.0016007077499604894,0.24653351639288462,-0.31108284031031014
87,-0.01351474524163882,0.22364958287676404,-0.31503059192494787
88,-0.03845017432381674,0.18560536181632648,-0.3491102020849547
89,-0.061493145365332715,0.16324446158324157,-0.37981515504681634
90,-0.054607945016443164,0.1472743364080543,-0.3926939898953732
91,-0.0424044761422896,0.15314640084505085,-0.37545636824759515
92,-0.016584479642672945,0.16353945514945298,-0.30297225045676557
93,-0.0014612701379694236,0.1996023425546835,-0.176895971370605
94,0.01287054325615667,0.17860459503784887,-0.08008731656239529
95,0.07212536789903812,0.1861249734609334,0.010312916225223357
96,0.14627335909236774,0.20434685754914894,0.1079117962777523
97,0.22296563495539265,0.26927738915848387,0.2072411633828721
98,0.22813934387332446,0.2909182318888162,0.26417165815421495
99,0.23430220223523776,0.26554765572923145,0.2784292466688879
100,0.21064374062028188,0.20770616900786867,0.2694552905625169
101,0.22478848510405483,0.1864768961879038,0.27303810166445647
102,0.23515793772385868,0.18651428473374804,0.2575251080700308
103,0.2687548827380472,0.23584615914977075,0.30065488099111637
104,0.30047165122638275,0.27345815998927686,0.28975350959522833
105,0.2854944639841832,0.2727865043231477,0.30654347844040963
106,0.2830005623699997,0.271114884992167,0.2956389374826995
107,0.2883980990357646,0.26198103909697723,0.3488617315988127
108,0.27527457419110557,0.25453375515664256,0.3329692368427793
109,0.25678766593605906,0.25504056542661346,0.31453198282558104
110,0.206384023297534,0.22627197793214546,0.25514311547520274
111,0.18752067077292575,0.24934341586577044,0.23442791548540765
112,0.16787740695268777,0.2563367760063847,0.24254664659597033
113,0.18760517564898138,0.28274054090888495,0.23462246469550907
114,0.20471077478081562,0.2782555218236293,0.1992910129363016
115,0.17279443106176545,0.2604213978970271,0.14803340144843505
116,0.1275058351032782,0.21543679362953908,0.0912551550640201
117,0.11287404278077882,0.2040497572187005,0.0793127126876542
118,0.1362809830665803,0.21615429713991338,0.0967270089354207
119,0.14046240315289246,0.22721941719724886,0.15352860929166035
120,0.11232144560971749,0.22381158947902222,0.19655295097866243
121,0.0778265442406624,0.1900335188923616,0.2207867718137518
122,0.03925451911888851,0.18101924801077482,0.22113742781667023
123,0.07982863551588111,0.18191182169387068,0.20678405750106893
124,0.08231227138000176,0.16250336007681945,0.12744835322058992
125,0.05878617658553586,0.1352135205767008,0.07356336180312259
126,0.04104833424302504,0.11473728935821934,0.05151462626498856
127,0.0316237004584827,0.127529333405897,0.07019366870909534
128,0.06150510078646389,0.15769622885750295,0.0655927267083305
129,0.04938801046667668,0.15625349977503553,0.0440985262865371
130,0.05825543595916931,0.16093042897939905,0.03062329102137924
131,0.03453567103109345,0.13947958665334875,0.036672830090071475
132,0.018149063637820873,0.13263782773830457,0.051864792382352386
133,0.0044704858860744965,0.10975897864980058,0.09410590039875295
134,-0.018024279853088486,0.07465273782087566,0.12154684602072689
135,-0.02789185130865638,0.048334756854867884,0.12033055725428866
136,-0.0284580717339294,0.04985400927865678,0.10759333157663874
137,-0.022771745721411045,0.05625526442855857,0.08040620709809829
138,-0.027164814763227827,0.06159161435581108,0.08818718758582741
139,-0.033594857606021156,0.05611471376802125,0.09918480533523012
140,-0.041208907297289266,0.05384467270424298,0.11081158113096516
141,-0.028924629136674054,0.06664746477829177,0.10502903885134517
142,-0.029820089951306146,0.06648501230769252,0.0781047657681534
143,-0.015445586767022542,0.10323568854087356,0.08278533502141512
144,-0.00029699797810478777,0.11777739168948552,0.0929590184346351
145,0.020939623501640463,0.13358372133681354,0.08972910837393613
146,0.04315462147772612,0.1347388635026328,0.057861212204483044
147,0.0670409064059954,0.24544221230913943,-0.007204887561625747
148,0.07190905158764081,0.3463600586059363,-0.06875769087362466
149,0.07030065106342313,0.3882755321526601,-0.08447970327090036
150,0.04859158324162251,0.2600049602514144,-0.049132126726840857
151,0.045026308989039254,0.15306569527255076,0.005058803555276722
152,0.04110621115231228,0.09090482081047319,0.026641168468104506
153,0.05499656015043433,0.10646159711841074,0.027402883863296215
154,0.07150167667709174,0.12541766896679352,0.023073476016643092
155,0.09647725524577785,0.16755300871355006,0.014421193512458439
156,0.0977109597083468,0.1838561091173147,-0.01238355361041374
157,0.09517783552576652,0.19759517199822166,-0.038306945904053036
158,0.06651818588161555,0.1640932786645319,-0.06028476502208238
159,0.048427996542015024,0.13464560096461145,-0.05964947614426752
160,0.03883703988033424,0.11343840643210847,-0.05213248764461465
161,0.043892595519630866,0.09077405258714225,-0.05318925808328994
162,0.0490128457080385,0.09047580076375684,-0.03275638329493344
163,0.050456383476562304,0.06275534475326741,-0.019766454098487974
164,0.024262867212180635,0.06755985654588849,0.01992849311878786
165,0.04592987475226005,0.07416846407968712,0.025451630698038276
166,0.027314318629834394,0.09469585388430164,0.059251969843921296
167,0.07070166026562527,0.09903133497558933,0.06684470688470948
168,0.10132985030765113,0.09117736573707855,0.07034794273042705
169,0.11730062491518864,0.05923342318982485,0.0527770938408664
170,0.1386963825368938,0.05713616496266104,0.028443078191513402
171,0.11104454748373145,0.046547816365861035,0.00996932647456954
172,0.13499272529796377,0.04923079645293189,-0.039798563875880974
173,0.0986732909382787,0.030375602138353525,-0.05699414760884077
174,0.08197639680645726,0.026787809481824514,-0.06533660583994082
175,0.0675702001115403,0.008532973317862862,-0.060561672699404004
176,0.07971931479805938,0.050625988127045274,-0.046372356875685236
177,0.09310260046964962,0.07060057860589311,-0.062306591210143834
178,0.08893136373469465,0.10160837801075555,-0.07566446964524134
179,0.0735681813217709,0.08255890319558934,-0.15061552648826104
180,0.08288106808171258,0.09835929235811729,-0.14499628788829272
181,0.0515618627685612,0.07192446906035697,-0.15372964321382543
182,0.031712096431217515,0.0589885014040606,-0.14340373701199463
183,-0.017187078919235033,0.02075116897474402,-0.17344563222521392
184,0.007680637960770763,0.04614666629035928,-0.15713432783077158
185,0.0009257404232174762,0.04188020094603583,-0.11264818637790334
186,0.013475886886954828,0.06636923281864243,-0.08064799196934645
187,-0.015881432040727218,0.049643309894342964,-0.0978879888895243
188,-0.01508693308461869,0.02609631522468606,-0.11999227426715185
189,-0.02556387990223905,-0.013273623455939944,-0.12953478386652295
190,-0.02914214609227222,-0.02816447371137491,-0.09282154683229753
191,-0.010416706921591612,0.014466499588607481,-0.10929730694613846
192,0.0170065335654351,0.06244471837821384,-0.115086115489169
193,0.03513924458354804,0.08150905670234239,-0.15242791611218703
194,0.060685381320594846,0.12590545721721894,-0.14616862782387394
195,0.08345324526507125,0.16304142600646354,-0.17190095509568057
196,0.10562159363765014,0.22002176659630007,-0.19039615623706763
197,0.09313667062325878,0.19152837069381226,-0.20224306714119783
198,0.08049346585367101,0.1409439134699752,-0.2293453041812163
199,0.0699346934509788,0.11926150316275828,-0.2558600024240366
200,0.08065940705690214,0.14877864994954318,-0.2598831792982558
201,0.08653908341596037,0.18402899677270074,-0.27232679681364597
202,0.08735205302999191,0.16789102391214183,-0.2562817746293663
203,0.08353411307127828,0.13799604932833898,-0.254096560446667
204,0.09377614016438712,0.14144628099951628,-0.16574878863247286
205,0.09809752182225379,0.16865742010079487,-0.11949834591384917
206,0.09883773824308148,0.20330899722001,-0.05360351018461806
207,0.08868323674807302,0.19456976251129265,-0.04812826020168217
208,0.09105675999230917,0.21518986098575782,-0.03695670860022088
