frame,c1,c2,c3
1,0.007953095861039637,0.06849680719251193,0.056649834093395746
2,0.03198084011446284,0.08990110923864024,0.04297823546374572
3,0.0407481760722378,0.10364036178176644,0.03588704868539755
4,0.033505386236344546,0.09596177123559022,0.028552525220389962
5,0.025730100897827807,0.08677758824775453,0.03187812056842947
6,0.012338233261673924,0.06865216272444213,0.024844964242984373
7,0.0010878251413644056,0.04330215306052486,0.015605717483861806
8,-0.004029223529723738,0.018004926372913052,0.005299988153713267
9,-0.014139954223628038,-0.01241770039520049,0.001975419572515304
10,-0.020638200340737156,-0.018017064524776315,0.0021806307738507233
11,-0.0202804736369371,-0.0066509800682586235,-0.0006893241864102317
12,-0.0040539439787423,0.023993925322494735,-0.006698730343582489
13,0.01499805708398221,0.05743657094091001,-0.016136651494301265
14,0.02659373944777361,0.08556629395300283,-0.01666129752575936
15,0.03325926488833571,0.09828491787377353,-0.006494226022676206
16,0.04287496869299327,0.11557046031014646,0.00869660784846822
17,0.04136297894448134,0.12710203684013813,0.017908479376017732
18,0.04101086672891706,0.13723854259244575,0.017786979745007012
19,0.045184999044128656,0.15135216890056738,0.015573199346277268
20,0.03513496843821484,0.15138330418498733,0.030156899159139248
21,0.03852832067313544,0.1698229949626158,0.04756745735940912
22,0.008203703968474786,0.15645437483145433,0.06325989071346122
23,0.021242470158000924,0.16074277968345616,0.050312876726927996
24,0.02373285706284616,0.13738265435281838,0.04639228122838138
25,0.05848549190489043,0.13738676910284228,0.03876438720129836
26,0.043685733687265915,0.12040495645021722,0.051015848145724
27,0.04130495377226538,0.11988847575192092,0.051099076967446526
28,0.03385040965889231,0.12115938436627827,0.04914581319963464
29,0.036945215450924086,0.1194313508376907,0.04393649501774603
30,0.05531714236607786,0.15474656691475186,0.05530520991482723
31,0.077862451658128,0.18272351165721074,0.06246801671008862
32,0.09791088511950766,0.21523351865189377,0.07346928682538535
33,0.0894901366965761,0.19737740910673016,0.06859585418265994
34,0.08873610455102908,0.19598255573771672,0.06886523392802348
35,0.07928062560993984,0.1755527964815818,0.06296017221535401
36,0.052945362055055116,0.15982551120766655,0.07053507174261639
37,0.002927160253236308,0.11742510420590718,0.0774349748264958
38,-0.03168058556320935,0.09392336453478305,0.08679599900597768
39,-0.042593841797148625,0.06730502766398078,0.08551737447545195
40,-0.002298622269993374,0.08591680876229683,0.08798600937595048
41,0.05409443167460344,0.11415033490307745,0.0951125784785038
42,0.08733929575954788,0.15764444889118917,0.06668919702960242
43,0.07573069570602697,0.14824183582399494,0.037661872347408795
44,0.0914318090480857,0.16634292475672188,0.023021236855882265
45,0.10694631498016177,0.16797122404385284,0.02767316817840424
46,0.12734663929014142,0.20952771506946669,0.03928782653296948
47,0.12685826823983973,0.2300968859563527,0.053061687969905284
48,0.10590656456156247,0.2099201170753647,0.05134323253834954
49,0.07650621783698465,0.15883239316134365,0.027858417566290494
50,0.03289351658166639,0.1262385785855327,-0.0008691024132686755
51,0.04597257659079681,0.13295843070694438,0.0014998140061805046
52,0.05208816033948404,0.1457913927833676,0.00019486029227414083
53,0.03647959290952574,0.10946200091857415,-0.014234822188552492
54,0.04162935011146724,0.11575187422393003,-0.009209629390227235
55,0.048480661107181154,0.11661835794434008,-0.0008775708978935322
56,0.05326921565748361,0.12937948686965234,0.0016684681019909526
57,0.04601537880886731,0.1080168125124061,-0.004130029268208703
58,0.06146503042546541,0.0939963132629821,0.0026063689676773696
59,0.12739680026410918,0.12706984120276738,0.057784979709296004
60,0.16045784605035907,0.15774670142513392,0.09285639751604531
61,0.16620791530113493,0.18009895622375238,0.1137915285737641
62,0.13002442899582464,0.15110949191391512,0.09560172524022699
63,0.12247525491906691,0.1354408701431391,0.08598152602077518
64,0.11033489532420801,0.12924351200959716,0.0725072730014867
65,0.11518967521669585,0.14663385799247927,0.08383566587072872
66,0.12047993751163878,0.16572202773823688,0.08573271506203253
67,0.148445480341072,0.19508942867163298,0.08957914713236059
68,0.13204814577748003,0.20357913416075937,0.07033393037193857
69,0.12318488970405202,0.2008190060194349,0.06373141905252748
70,0.10172158045271489,0.22827867117908615,0.08581938943503276
71,0.11210518888566193,0.2560564584558556,0.11917984231226872
72,0.08564302260496238,0.2601200205397564,0.082224276922667
73,0.051355435862092146,0.2528522037251066,-0.007931503225693064
74,0.0429304241276246,0.20194415304832378,-0.017690777166251052
75,0.058052750841667944,0.1763975055188626,0.01872799258815415
76,0.08165660166740536,0.1252708263591227,0.06525769224402746
77,0.08766690647736744,0.13313887648282988,0.0599028181754356
78,0.07707625777534884,0.1441102312189225,0.05783145903814212
79,0.08401819435728484,0.1614203038571026,0.056819170513817095
80,0.05052554051496262,0.21482963388853563,0.02637655088157149
81,0.03715811413842871,0.23917976649535638,-0.023963361331196517
82,0.04228761219518442,0.24049204145229378,-0.05247018589012364
83,0.07804126104403729,0.22597261163428692,-0.03164534646539829
84,0.09276555355160304,0.17166923344530302,0.04313304883909179
85,0.0884557719336332,0.14277202001057462,0.10142299939765921
86,0.08411432179355499,0.07120555572317473,0.13200131780355437
87,0.07460272486215311,0.06304249187283358,0.13197230633186116
88,0.0721577268492312,0.057526062027342326,0.13800011792868208
89,0.08243979325780951,0.06222273477448895,0.14964111378146927
90,0.059978610517646955,0.09719652139138348,0.1061950852260173
91,0.04396527664020824,0.10732091917200474,0.08320360943805385
92,0.024656250707627312,0.0959269390245486,0.0506575944595741
93,0.06003930380558823,0.07283304705160919,0.08578492728503816
94,0.07388283617493413,0.0928873627033315,0.09158344807908707
95,0.07340551155707588,0.140242763599374,0.0698313162757319
96,0.042124221531904066,0.11006344779339501,0.011405617999498942
97,0.03858273429321015,0.08320332634069423,-0.0063107520203660875
98,0.06876709168054301,0.049090329483735026,0.04242200542443073
99,0.10361196865760125,0.06966216930518189,0.12644099960072064
100,0.12119684352242037,0.07850972307846651,0.16386613002680694
101,0.12890308892716404,0.09736413308144115,0.159773302364751
102,0.16480641691844863,0.11449034769495789,0.1748493914712366
103,0.22672932482034536,0.13052700341926757,0.18381801545711463
104,0.25518399059785185,0.13007308106643234,0.21982868203835074
105,0.24828091547631265,0.12806280615867893,0.2152721903845972
106,0.21986797213628442,0.1252326294938161,0.1857838356315563
107,0.23711742127441113,0.11422486228941484,0.15529244918175716
108,0.2439617889177907,0.08436018193686512,0.12288430833904426
109,0.2645585249464905,0.05700496805198803,0.10200427946080796
110,0.23754210053307498,0.041743237520587465,0.06974411018673228
111,0.21291384840796584,0.05040075129029394,0.06024320656266984
112,0.13808297888084192,0.04620248631761962,0.030050182179644367
