frame,c1,c2,c3
1,-0.17177062555538697,-0.023093419483537242,0.18565768512832717
2,-0.03657570590649044,0.04294339692412316,0.16810102465419127
3,0.03457267440660073,0.08256141673403046,0.1738875584564873
4,0.033318570638059035,0.06823639417360328,0.14003433574203628
5,0.014063875629177582,0.06932757160073982,0.15759288713677252
6,-0.026712303021491954,0.027075631917569655,0.12119236271524793
7,-0.039079313891876286,0.030311729595904148,0.10500202836853467
8,-0.038451162333787904,0.008660297080623108,0.08335145880821206
9,-0.008984283001792728,0.023247650698164972,0.08980032168502863
10,-0.04138269950229643,-0.015724562476823595,0.09391948792418628
11,-0.050656043653925474,-0.015111910039534006,0.08739103245312672
12,-0.0559894503718982,0.01717655726673787,0.12326283410306042
13,-0.011082719650796278,0.07471520399509061,0.18553270880489184
14,-0.014503350853539083,0.14212600622290897,0.20190650345814362
15,-0.05108768176440154,0.15250129871954163,0.19454318573308924
16,-0.07983843822999336,0.14204315006010448,0.17624217697365788
17,-0.046660267209681416,0.12189024965177046,0.1864897762676451
18,-0.032897548335489975,0.06527658846017471,0.17676329563400262
19,-0.028009493521202945,0.04358598516288685,0.17384319580549057
20,-0.0537965146217181,0.007414328491784083,0.1538537319804187
21,-0.07360604134390401,0.004768343754657073,0.18055394803532293
22,-0.08081531405343186,0.008860148909645368,0.19997200875776008
23,-0.057615690607778436,0.03294758170367845,0.22163368113327958
24,-0.05435780682591024,0.011052505702020599,0.14948458750103646
25,-0.04968814796274291,-0.008873655749400078,0.07511850201164635
26,-0.06487563468846476,-0.047320876647831286,0.0059555202624860006
27,-0.059949758776678144,-0.04579647514861268,-0.00384072914002301
28,-0.053346759102780646,-0.04092704765279317,-0.00897181484607506
29,-0.057887400472639704,-0.04067416310089934,-0.015025678451733027
30,-0.05463099506126987,-0.019967995628116856,0.03797360991428509
31,-0.05891584560311191,-0.007330943074693246,0.07500887927224927
32,-0.052876552716206025,0.014785174798391271,0.11119163878991511
33,-0.06286853370355139,0.013045193104521145,0.11553776539148551
34,-0.10270120437455742,-0.0061912758729171955,0.10859857010347261
35,-0.16320935804008163,-0.04251446328429743,0.08960031103901606
36,-0.21891758788513593,-0.02114228864465213,0.04759108035120195
37,-0.2600568084621757,-0.028760241351573578,0.05029514456626435
38,-0.25724890493381847,0.003733132766883064,0.10824763723940285
