frame,f1,f2,f3,f4,f5,f6
47,0.04,0.0,0.16,0.61,0.25,0.29
48,0.0,0.0,0.21,0.64,0.22,0.34
49,0.0,0.0,0.25,0.72,0.2,0.39
50,0.0,0.0,0.28,0.78,0.2,0.43
51,0.0,0.0,0.22,0.77,0.2,0.45
52,0.0,0.0,0.19,0.73,0.21,0.44
53,0.0,0.0,0.14,0.66,0.21,0.39
54,0.0,0.0,0.21,0.61,0.21,0.34
55,0.0,0.0,0.32,0.62,0.23,0.35
56,0.0,0.0,0.4,0.64,0.24,0.36
57,0.0,0.0,0.4,0.68,0.22,0.38
58,0.0,0.0,0.28,0.64,0.19,0.32
59,0.0,0.0,0.19,0.62,0.16,0.29
60,0.0,0.0,0.08,0.55,0.21,0.23
61,0.0,0.0,0.06,0.43,0.21,0.21
62,0.0,0.0,0.0,0.34,0.2,0.24
63,0.0,0.0,0.0,0.29,0.22,0.24
64,0.04,0.0,0.0,0.42,0.31,0.28
65,0.04,0.0,0.0,0.54,0.35,0.28
66,0.04,0.0,0.02,0.66,0.3,0.3
67,0.0,0.0,0.02,0.66,0.21,0.27
68,0.03,0.0,0.02,0.64,0.24,0.22
69,0.03,0.0,0.0,0.57,0.25,0.14
70,0.03,0.0,0.14,0.67,0.28,0.24
71,0.01,0.0,0.25,0.75,0.26,0.33
72,0.0,0.0,0.34,0.86,0.2,0.43
73,0.0,0.0,0.27,0.78,0.13,0.33
74,0.0,0.0,0.31,0.76,0.08,0.3
75,0.0,0.0,0.36,0.73,0.09,0.27
76,0.0,0.0,0.44,0.82,0.12,0.33
77,0.0,0.0,0.49,0.83,0.1,0.31
78,0.0,0.0,0.52,0.85,0.08,0.31
79,0.0,0.0,0.48,0.87,0.07,0.33
80,0.0,0.0,0.39,0.88,0.14,0.35
81,0.0,0.0,0.34,0.89,0.17,0.39
82,0.0,0.0,0.41,0.8,0.18,0.33
83,0.0,0.0,0.55,0.79,0.19,0.33
84,0.0,0.0,0.6,0.74,0.18,0.29
85,0.0,0.0,0.59,0.75,0.15,0.27
86,0.0,0.0,0.5,0.73,0.1,0.22
87,0.0,0.0,0.5,0.73,0.09,0.19
88,0.0,0.0,0.47,0.77,0.11,0.2
89,0.01,0.0,0.49,0.84,0.11,0.25
90,0.04,0.0,0.63,0.95,0.1,0.28
91,0.09,0.0,0.73,1.16,0.09,0.35
92,0.2,0.0,0.86,1.12,0.2,0.39
93,0.29,0.0,0.89,0.98,0.31,0.39
94,0.41,0.0,0.88,0.8,0.37,0.37
95,0.78,0.0,0.84,0.84,0.69,0.28
96,0.89,0.0,0.77,1.01,0.75,0.37
97,0.85,0.0,0.74,1.01,0.76,0.38
98,0.46,0.0,0.78,0.96,0.41,0.41
99,0.36,0.0,0.77,0.89,0.34,0.28
100,0.32,0.0,0.79,0.91,0.41,0.26
101,0.31,0.0,0.76,0.98,0.43,0.27
102,0.3,0.0,0.74,0.82,0.4,0.2
103,0.27,0.0,0.66,0.7,0.37,0.11
104,0.29,0.0,0.5,0.6,0.39,0.08
105,0.34,0.0,0.39,0.53,0.46,0.14
106,0.37,0.0,0.46,0.46,0.48,0.26
107,0.37,0.0,0.63,0.33,0.48,0.3
108,0.38,0.0,0.67,0.44,0.57,0.35
109,0.32,0.0,0.65,0.5,0.56,0.27
110,0.22,0.0,0.66,0.61,0.47,0.22
111,0.08,0.0,0.8,0.61,0.29,0.17
112,0.02,0.0,0.81,0.6,0.25,0.16
113,0.02,0.0,0.79,0.58,0.23,0.15
114,0.0,0.0,0.71,0.59,0.19,0.14
115,0.0,0.0,0.73,0.65,0.14,0.19
116,0.0,0.0,0.79,0.61,0.17,0.16
117,0.0,0.0,0.74,0.6,0.2,0.15
118,0.0,0.0,0.84,0.61,0.24,0.14
119,0.0,0.0,0.92,0.66,0.26,0.2
120,0.0,0.0,1.03,0.75,0.23,0.26
121,0.0,0.0,0.95,0.82,0.2,0.32
122,0.0,0.0,0.76,0.9,0.16,0.35
123,0.0,0.0,0.64,0.89,0.14,0.33
124,0.0,0.0,0.56,0.84,0.16,0.28
125,0.0,0.0,0.5,0.82,0.15,0.26
126,0.0,0.0,0.48,0.8,0.16,0.27
127,0.0,0.0,0.37,0.81,0.16,0.3
128,0.0,0.0,0.34,0.75,0.21,0.27
129,0.0,0.0,0.23,0.76,0.25,0.28
130,0.01,0.04,0.24,0.69,0.31,0.2
131,0.03,0.04,0.18,0.69,0.28,0.18
132,0.07,0.04,0.18,0.69,0.29,0.19
133,0.07,0.01,0.17,0.79,0.22,0.31
134,0.07,0.0,0.25,0.86,0.25,0.39
135,0.03,0.0,0.27,0.83,0.25,0.37
136,0.03,0.0,0.32,0.82,0.29,0.35
137,0.04,0.0,0.38,0.79,0.33,0.35
138,0.05,0.0,0.42,0.83,0.35,0.37
139,0.04,0.0,0.35,0.85,0.34,0.41
140,0.01,0.0,0.37,0.91,0.27,0.45
141,0.0,0.0,0.43,0.94,0.24,0.51
142,0.0,0.0,0.43,0.82,0.22,0.43
143,0.0,0.0,0.33,0.74,0.21,0.36
144,0.0,0.0,0.16,0.66,0.23,0.28
145,0.0,0.0,0.09,0.7,0.22,0.28
146,0.0,0.0,0.05,0.51,0.25,0.17
147,0.0,0.0,0.11,0.33,0.27,0.14
148,0.0,0.0,0.13,0.2,0.33,0.15
149,0.0,0.0,0.15,0.23,0.41,0.22
150,0.01,0.0,0.09,0.25,0.45,0.18
151,0.01,0.0,0.1,0.32,0.5,0.18
152,0.23,0.0,0.08,0.4,0.7,0.19
153,0.25,0.0,0.18,0.47,0.66,0.3
154,0.25,0.0,0.34,0.42,0.6,0.32
155,0.03,0.0,0.44,0.34,0.38,0.32
156,0.13,0.01,0.46,0.34,0.59,0.31
157,0.25,0.01,0.44,0.41,0.76,0.33
158,0.29,0.01,0.43,0.51,0.77,0.35
159,0.16,0.0,0.52,0.57,0.59,0.35
160,0.04,0.0,0.49,0.64,0.43,0.37
161,0.04,0.0,0.6,0.7,0.45,0.43
162,0.04,0.0,0.57,0.72,0.44,0.43
163,0.08,0.0,0.62,0.78,0.48,0.47
164,0.1,0.0,0.53,0.78,0.47,0.44
165,0.15,0.0,0.45,0.76,0.51,0.4
166,0.11,0.0,0.46,0.68,0.48,0.31
167,0.05,0.0,0.47,0.66,0.41,0.29
168,0.03,0.0,0.51,0.82,0.36,0.38
169,0.05,0.0,0.44,0.98,0.34,0.48
170,0.16,0.0,0.35,1.05,0.44,0.48
171,0.13,0.0,0.26,0.91,0.41,0.37
172,0.11,0.0,0.14,0.8,0.36,0.29
173,0.0,0.0,0.07,0.75,0.24,0.3
174,0.0,0.0,0.06,0.8,0.25,0.37
175,0.0,0.0,0.1,0.77,0.27,0.36
176,0.0,0.0,0.16,0.77,0.26,0.35
177,0.0,0.0,0.14,0.72,0.25,0.29
178,0.0,0.0,0.07,0.76,0.29,0.32
179,0.0,0.0,0.06,0.78,0.32,0.34
180,0.0,0.0,0.06,0.72,0.36,0.26
181,0.0,0.0,0.06,0.67,0.32,0.18
182,0.0,0.0,0.0,0.67,0.32,0.14
183,0.0,0.0,0.0,0.71,0.31,0.18
184,0.0,0.0,0.0,0.72,0.28,0.21
185,0.0,0.0,0.1,0.73,0.29,0.23
186,0.0,0.0,0.21,0.84,0.32,0.34
187,0.0,0.0,0.4,0.92,0.4,0.43
188,0.0,0.0,0.39,0.95,0.41,0.48
189,0.0,0.0,0.38,0.91,0.41,0.43
190,0.0,0.0,0.19,0.78,0.34,0.37
191,0.0,0.0,0.09,0.66,0.27,0.29
192,0.0,0.0,0.01,0.56,0.17,0.19
193,0.0,0.0,0.05,0.51,0.12,0.1
194,0.0,0.0,0.05,0.5,0.13,0.09
195,0.0,0.0,0.07,0.49,0.17,0.12
196,0.01,0.0,0.04,0.55,0.2,0.18
197,0.01,0.0,0.06,0.52,0.21,0.17
198,0.01,0.0,0.04,0.49,0.2,0.16
199,0.0,0.0,0.06,0.44,0.21,0.12
200,0.0,0.0,0.07,0.47,0.23,0.12
201,0.0,0.0,0.07,0.51,0.21,0.13
202,0.03,0.0,0.06,0.53,0.32,0.14
203,0.14,0.0,0.06,0.49,0.48,0.09
204,0.14,0.0,0.05,0.53,0.51,0.14
205,0.11,0.0,0.09,0.62,0.43,0.24
206,0.0,0.0,0.17,0.8,0.31,0.4
207,0.0,0.0,0.19,0.91,0.33,0.47
208,0.0,0.0,0.32,0.94,0.33,0.46
209,0.0,0.0,0.4,0.94,0.33,0.43
210,0.0,0.0,0.55,0.92,0.37,0.41
211,0.0,0.0,0.56,0.9,0.39,0.4
212,0.0,0.0,0.46,0.92,0.4,0.42
213,0.0,0.0,0.42,0.9,0.41,0.43
214,0.0,0.0,0.46,0.95,0.37,0.49
215,0.0,0.0,0.58,0.97,0.33,0.53
216,0.0,0.0,0.55,1.0,0.27,0.54
217,0.0,0.0,0.42,0.97,0.25,0.51
218,0.0,0.0,0.29,0.93,0.22,0.46
219,0.0,0.0,0.27,0.86,0.18,0.41
220,0.0,0.0,0.27,0.79,0.19,0.39
221,0.0,0.0,0.3,0.63,0.13,0.34
222,0.0,0.0,0.67,0.53,0.08,0.35
223,0.0,0.0,0.82,0.36,0.0,0.28
224,0.0,0.0,1.04,0.31,0.0,0.27
225,0.0,0.0,0.73,0.24,0.0,0.24
226,0.0,0.01,0.64,0.29,0.0,0.34
227,0.0,0.06,0.49,0.32,0.0,0.37
228,0.0,0.07,0.53,0.25,0.0,0.3
229,0.0,0.11,0.56,0.13,0.0,0.19
230,0.0,0.17,0.66,0.03,0.0,0.15
231,0.0,0.33,0.65,0.03,0.0,0.16
232,0.0,0.39,0.78,0.07,0.0,0.19
233,0.0,0.38,0.67,0.12,0.0,0.15
234,0.0,0.28,0.75,0.21,0.0,0.18
235,0.0,0.23,0.66,0.17,0.0,0.09
236,0.0,0.14,0.91,0.11,0.0,0.04
237,0.0,0.12,1.11,0.07,0.0,0.01
238,0.0,0.15,1.22,0.09,0.0,0.06
239,0.0,0.19,1.34,0.09,0.0,0.17
240,0.0,0.19,1.34,0.04,0.0,0.22
241,0.0,0.18,1.4,0.02,0.0,0.18
242,0.0,0.15,1.27,0.0,0.0,0.08
243,0.0,0.2,1.25,0.0,0.0,0.02
244,0.0,0.17,1.24,0.0,0.0,0.0
245,0.02,0.16,1.24,0.0,0.0,0.01
246,0.02,0.07,1.26,0.0,0.0,0.05
247,0.02,0.04,1.2,0.0,0.0,0.11
248,0.01,0.01,1.25,0.01,0.0,0.22
249,0.01,0.01,1.27,0.01,0.0,0.33
250,0.0,0.0,1.21,0.01,0.0,0.27
251,0.01,0.04,1.07,0.0,0.0,0.14
252,0.01,0.11,0.98,0.0,0.0,0.0
253,0.01,0.2,1.13,0.0,0.0,0.0
254,0.01,0.23,1.16,0.0,0.0,0.0
255,0.01,0.21,1.12,0.0,0.0,0.0
256,0.01,0.21,1.0,0.0,0.0,0.0
257,0.0,0.28,0.92,0.0,0.0,0.0
258,0.0,0.35,1.01,0.05,0.0,0.05
259,0.02,0.4,1.1,0.05,0.0,0.05
260,0.03,0.4,1.18,0.11,0.0,0.15
261,0.06,0.39,1.21,0.13,0.0,0.18
262,0.04,0.29,1.16,0.2,0.0,0.25
263,0.05,0.2,1.08,0.22,0.0,0.24
264,0.02,0.1,1.02,0.24,0.0,0.25
265,0.01,0.07,1.08,0.25,0.0,0.26
266,0.0,0.04,1.23,0.25,0.0,0.25
267,0.0,0.1,1.34,0.23,0.0,0.23
268,0.0,0.15,1.42,0.19,0.0,0.19
269,0.0,0.13,1.44,0.12,0.0,0.15
270,0.0,0.12,1.39,0.09,0.0,0.12
271,0.01,0.06,1.31,0.11,0.0,0.19
272,0.02,0.1,1.28,0.18,0.0,0.26
273,0.03,0.08,1.39,0.22,0.0,0.33
274,0.03,0.11,1.54,0.29,0.0,0.42
275,0.02,0.08,1.64,0.36,0.0,0.54
276,0.02,0.04,1.62,0.39,0.0,0.6
277,0.01,0.01,1.53,0.4,0.0,0.63
278,0.02,0.0,1.44,0.4,0.0,0.64
279,0.02,0.0,1.42,0.31,0.0,0.58
280,0.03,0.03,1.37,0.24,0.0,0.47
281,0.02,0.13,1.22,0.17,0.0,0.32
282,0.02,0.19,1.04,0.14,0.0,0.25
283,0.0,0.17,0.9,0.09,0.0,0.18
284,0.0,0.08,0.95,0.07,0.0,0.15
285,0.0,0.04,1.1,0.14,0.0,0.16
286,0.0,0.03,1.16,0.13,0.01,0.13
287,0.0,0.03,1.03,0.08,0.01,0.08
288,0.0,0.06,0.9,0.1,0.01,0.11
289,0.0,0.11,0.83,0.12,0.0,0.22
290,0.0,0.09,0.88,0.21,0.0,0.31
291,0.0,0.04,0.91,0.2,0.0,0.3
292,0.0,0.0,0.94,0.25,0.0,0.28
293,0.0,0.01,1.0,0.29,0.0,0.35
294,0.0,0.02,1.0,0.35,0.0,0.44
295,0.0,0.04,1.04,0.32,0.0,0.4
296,0.0,0.04,1.07,0.23,0.0,0.28
297,0.02,0.03,1.08,0.09,0.0,0.11
298,0.02,0.02,1.06,0.04,0.0,0.06
299,0.02,0.01,0.92,0.0,0.0,0.02
300,0.0,0.01,0.86,0.02,0.02,0.02
301,0.0,0.01,0.75,0.02,0.07,0.02
302,0.0,0.02,0.73,0.02,0.09,0.02
303,0.0,0.02,0.73,0.0,0.08,0.0
304,0.0,0.02,0.72,0.0,0.06,0.0
305,0.0,0.01,0.7,0.0,0.05,0.0
306,0.0,0.01,0.69,0.0,0.06,0.0
307,0.0,0.05,0.77,0.0,0.03,0.0
308,0.0,0.15,0.81,0.0,0.03,0.0
309,0.0,0.22,0.85,0.0,0.0,0.0
310,0.01,0.2,0.84,0.0,0.0,0.0
311,0.01,0.16,0.81,0.0,0.0,0.0
312,0.01,0.1,0.89,0.0,0.0,0.0
313,0.0,0.06,0.97,0.0,0.01,0.0
314,0.0,0.01,1.12,0.02,0.01,0.02
315,0.0,0.03,1.12,0.02,0.01,0.02
316,0.0,0.03,1.16,0.02,0.0,0.02
317,0.02,0.02,1.12,0.0,0.0,0.0
318,0.02,0.0,1.08,0.0,0.0,0.0
319,0.05,0.03,0.98,0.0,0.0,0.0
320,0.06,0.03,0.88,0.0,0.0,0.0
321,0.09,0.03,0.87,0.0,0.0,0.0
322,0.08,0.01,0.85,0.0,0.0,0.0
323,0.08,0.0,0.78,0.0,0.0,0.0
324,0.05,0.0,0.72,0.06,0.0,0.12
325,0.04,0.0,0.65,0.1,0.0,0.19
326,0.01,0.0,0.67,0.11,0.0,0.2
327,0.01,0.0,0.58,0.04,0.0,0.1
328,0.0,0.0,0.55,0.01,0.0,0.04
329,0.02,0.0,0.47,0.0,0.0,0.03
330,0.02,0.0,0.44,0.04,0.0,0.04
331,0.02,0.0,0.53,0.16,0.0,0.13
332,0.0,0.0,0.72,0.21,0.0,0.21
333,0.0,0.0,0.83,0.2,0.0,0.21
334,0.0,0.0,0.92,0.09,0.0,0.12
335,0.0,0.0,1.04,0.04,0.0,0.04
336,0.0,0.0,1.01,0.0,0.0,0.0
337,0.0,0.0,0.91,0.0,0.0,0.0
338,0.0,0.0,0.79,0.03,0.0,0.03
339,0.0,0.0,0.81,0.03,0.0,0.03
340,0.0,0.0,0.77,0.03,0.0,0.03
341,0.0,0.0,0.64,0.02,0.0,0.02
342,0.0,0.0,0.59,0.04,0.0,0.04
343,0.0,0.0,0.55,0.05,0.0,0.05
344,0.0,0.0,0.52,0.08,0.0,0.08
345,0.0,0.0,0.48,0.11,0.0,0.11
346,0.0,0.0,0.59,0.12,0.0,0.12
347,0.0,0.0,0.76,0.14,0.0,0.14
348,0.0,0.0,0.93,0.13,0.0,0.13
349,0.0,0.0,1.04,0.13,0.0,0.13
350,0.0,0.0,1.1,0.12,0.0,0.12
351,0.0,0.04,1.11,0.07,0.03,0.07
352,0.0,0.09,1.05,0.05,0.05,0.05
353,0.0,0.14,0.92,0.05,0.06,0.05
354,0.0,0.22,0.84,0.05,0.04,0.05
355,0.0,0.22,0.72,0.04,0.02,0.04
356,0.0,0.23,0.72,0.0,0.01,0.0
357,0.0,0.18,0.62,0.0,0.02,0.0
358,0.0,0.2,0.81,0.07,0.02,0.07
359,0.0,0.17,0.81,0.14,0.02,0.14
360,0.01,0.2,0.91,0.18,0.0,0.28
361,0.01,0.16,0.78,0.15,0.0,0.26
362,0.01,0.18,0.77,0.09,0.0,0.25
363,0.0,0.16,0.73,0.06,0.03,0.16
364,0.0,0.14,0.72,0.01,0.05,0.21
365,0.0,0.21,0.82,0.04,0.09,0.25
366,0.0,0.26,0.85,0.09,0.07,0.29
367,0.0,0.33,0.92,0.21,0.05,0.37
368,0.0,0.24,0.86,0.2,0.01,0.33
369,0.0,0.18,0.93,0.17,0.0,0.26
370,0.0,0.13,0.85,0.17,0.0,0.23
371,0.0,0.09,0.81,0.24,0.0,0.32
372,0.0,0.02,0.72,0.21,0.0,0.29
373,0.0,0.0,0.77,0.1,0.0,0.15
374,0.0,0.02,0.91,0.0,0.0,0.07
375,0.0,0.04,0.98,0.0,0.0,0.11
376,0.02,0.04,1.09,0.09,0.0,0.19
377,0.06,0.02,1.21,0.17,0.0,0.22
378,0.09,0.02,1.31,0.19,0.0,0.22
379,0.09,0.02,1.19,0.12,0.0,0.15
380,0.04,0.07,1.04,0.09,0.0,0.11
381,0.02,0.32,1.09,0.12,0.0,0.17
382,0.03,0.51,1.26,0.18,0.01,0.22
383,0.03,0.65,1.31,0.24,0.01,0.28
384,0.02,0.39,1.18,0.25,0.01,0.25
385,0.0,0.2,0.99,0.2,0.0,0.2
386,0.0,0.02,0.91,0.11,0.0,0.11
387,0.0,0.01,0.92,0.07,0.0,0.15
388,0.0,0.02,0.94,0.07,0.0,0.2
389,0.0,0.15,1.02,0.12,0.0,0.33
390,0.02,0.29,0.95,0.12,0.0,0.32
391,0.02,0.41,0.89,0.15,0.0,0.33
392,0.02,0.5,0.86,0.13,0.0,0.27
393,0.0,0.53,0.85,0.15,0.01,0.25
394,0.0,0.47,0.77,0.15,0.01,0.21
395,0.0,0.28,0.65,0.21,0.01,0.24
396,0.0,0.12,0.57,0.17,0.0,0.17
397,0.0,0.04,0.63,0.11,0.0,0.11
398,0.0,0.0,0.62,0.0,0.0,0.0
399,0.0,0.0,0.61,0.0,0.0,0.0
400,0.0,0.0,0.56,0.0,0.0,0.0
401,0.0,0.0,0.5,0.0,0.0,0.0
402,0.0,0.0,0.49,0.0,0.0,0.0
403,0.0,0.0,0.48,0.0,0.0,0.0
404,0.0,0.0,0.44,0.0,0.0,0.0
405,0.0,0.0,0.43,0.0,0.0,0.0
406,0.0,0.0,0.45,0.0,0.0,0.03
407,0.0,0.0,0.4,0.0,0.0,0.03
408,0.01,0.0,0.47,0.04,0.01,0.07
409,0.02,0.0,0.53,0.09,0.01,0.09
410,0.04,0.0,0.64,0.12,0.01,0.12
411,0.04,0.0,0.66,0.09,0.01,0.09
412,0.03,0.0,0.66,0.04,0.01,0.04
413,0.02,0.0,0.68,0.01,0.01,0.01
414,0.0,0.0,0.62,0.0,0.0,0.0
415,0.0,0.0,0.59,0.0,0.03,0.0
416,0.01,0.0,0.48,0.0,0.06,0.0
417,0.02,0.0,0.51,0.0,0.07,0.0
418,0.02,0.23,0.42,0.05,0.04,0.05
419,0.01,0.41,0.41,0.06,0.01,0.07
420,0.0,0.57,0.33,0.06,0.0,0.07
421,0.0,0.41,0.35,0.06,0.0,0.16
422,0.0,0.29,0.31,0.13,0.0,0.33
423,0.0,0.16,0.34,0.19,0.0,0.45
424,0.0,0.1,0.38,0.17,0.0,0.38
425,0.0,0.04,0.4,0.11,0.0,0.27
426,0.0,0.0,0.38,0.06,0.0,0.22
427,0.0,0.0,0.36,0.05,0.0,0.21
428,0.0,0.01,0.44,0.08,0.0,0.25
429,0.0,0.01,0.54,0.16,0.0,0.36
430,0.01,0.1,0.62,0.28,0.0,0.44
431,0.02,0.21,0.6,0.39,0.0,0.48
432,0.02,0.31,0.46,0.35,0.0,0.35
433,0.0,0.31,0.37,0.25,0.0,0.25
434,0.0,0.23,0.3,0.19,0.0,0.19
435,0.0,0.17,0.34,0.2,0.0,0.2
436,0.0,0.13,0.33,0.16,0.0,0.16
437,0.0,0.1,0.34,0.11,0.0,0.11
438,0.0,0.11,0.33,0.09,0.0,0.09
439,0.0,0.12,0.27,0.12,0.0,0.12
440,0.0,0.16,0.28,0.14,0.0,0.14
441,0.0,0.15,0.23,0.19,0.0,0.19
442,0.0,0.17,0.26,0.13,0.0,0.13
443,0.0,0.2,0.35,0.08,0.0,0.08
444,0.0,0.17,0.49,0.0,0.0,0.0
445,0.0,0.08,0.51,0.0,0.0,0.04
446,0.0,0.0,0.36,0.0,0.0,0.04
447,0.0,0.0,0.3,0.0,0.0,0.04
448,0.0,0.0,0.26,0.0,0.0,0.0
449,0.0,0.0,0.28,0.0,0.0,0.0
450,0.0,0.0,0.18,0.0,0.0,0.0
451,0.0,0.0,0.16,0.0,0.0,0.0
452,0.0,0.0,0.16,0.0,0.0,0.0
453,0.0,0.0,0.22,0.0,0.0,0.0
454,0.01,0.0,0.22,0.0,0.0,0.0
455,0.03,0.0,0.19,0.0,0.0,0.0
456,0.04,0.0,0.13,0.0,0.0,0.0
457,0.02,0.0,0.11,0.0,0.0,0.0
458,0.01,0.04,0.06,0.0,0.0,0.0
459,0.0,0.04,0.03,0.0,0.0,0.0
460,0.0,0.04,0.0,0.0,0.0,0.0
461,0.01,0.02,0.02,0.0,0.0,0.0
462,0.01,0.01,0.07,0.01,0.0,0.01
463,0.01,0.01,0.08,0.02,0.0,0.02
464,0.0,0.0,0.07,0.02,0.0,0.02
465,0.0,0.0,0.03,0.03,0.0,0.03
466,0.01,0.02,0.11,0.02,0.0,0.05
467,0.03,0.02,0.21,0.05,0.0,0.08
468,0.04,0.03,0.32,0.05,0.0,0.08
469,0.04,0.03,0.32,0.08,0.0,0.08
470,0.03,0.05,0.29,0.07,0.0,0.08
471,0.01,0.06,0.26,0.11,0.0,0.13
472,0.0,0.05,0.2,0.13,0.0,0.17
473,0.0,0.01,0.19,0.13,0.0,0.16
474,0.0,0.0,0.19,0.1,0.0,0.13
475,0.0,0.04,0.23,0.07,0.0,0.1
476,0.0,0.06,0.22,0.07,0.0,0.11
477,0.0,0.06,0.17,0.09,0.0,0.13
478,0.02,0.03,0.27,0.07,0.0,0.21
479,0.02,0.02,0.38,0.04,0.0,0.25
480,0.02,0.12,0.46,0.01,0.0,0.21
481,0.01,0.14,0.43,0.01,0.0,0.11
482,0.0,0.13,0.41,0.02,0.0,0.07
483,0.0,0.05,0.47,0.03,0.0,0.09
484,0.0,0.04,0.43,0.08,0.0,0.13
485,0.0,0.06,0.34,0.1,0.0,0.12
486,0.0,0.06,0.27,0.19,0.0,0.19
487,0.0,0.03,0.19,0.16,0.0,0.16
488,0.0,0.07,0.15,0.17,0.0,0.17
489,0.01,0.09,0.1,0.17,0.0,0.24
490,0.05,0.11,0.07,0.2,0.0,0.38
491,0.1,0.08,0.03,0.15,0.0,0.41
492,0.09,0.06,0.01,0.08,0.0,0.42
493,0.08,0.13,0.01,0.1,0.0,0.46
494,0.03,0.27,0.04,0.17,0.0,0.51
495,0.02,0.41,0.13,0.23,0.0,0.52
496,0.02,0.51,0.17,0.27,0.0,0.53
497,0.02,0.45,0.15,0.3,0.0,0.56
498,0.03,0.36,0.06,0.28,0.0,0.52
499,0.01,0.25,0.03,0.24,0.0,0.45
500,0.01,0.18,0.0,0.18,0.0,0.41
501,0.0,0.16,0.0,0.15,0.0,0.38
502,0.0,0.2,0.0,0.14,0.0,0.35
503,0.0,0.3,0.0,0.17,0.0,0.32
504,0.01,0.39,0.06,0.2,0.0,0.31
505,0.01,0.46,0.16,0.23,0.0,0.33
506,0.01,0.5,0.31,0.25,0.0,0.39
507,0.0,0.49,0.54,0.28,0.0,0.46
508,0.0,0.41,0.58,0.23,0.0,0.47
509,0.0,0.3,0.55,0.19,0.0,0.47
510,0.0,0.19,0.37,0.16,0.0,0.46
511,0.0,0.11,0.35,0.12,0.0,0.43
512,0.0,0.04,0.37,0.1,0.0,0.4
513,0.0,0.04,0.39,0.07,0.0,0.39
514,0.04,0.0,0.26,0.11,0.0,0.36
515,0.09,0.0,0.25,0.11,0.0,0.29
516,0.13,0.0,0.29,0.17,0.0,0.25
517,0.14,0.0,0.51,0.2,0.0,0.27
518,0.14,0.0,0.55,0.23,0.0,0.32
519,0.16,0.0,0.55,0.28,0.0,0.41
520,0.15,0.0,0.52,0.33,0.0,0.46
521,0.13,0.0,0.56,0.37,0.0,0.54
522,0.1,0.01,0.6,0.35,0.0,0.53
523,0.06,0.01,0.6,0.32,0.0,0.5
524,0.02,0.04,0.56,0.23,0.0,0.31
525,0.02,0.03,0.55,0.16,0.0,0.2
526,0.01,0.04,0.51,0.09,0.0,0.1
527,0.01,0.03,0.49,0.11,0.0,0.12
528,0.0,0.03,0.49,0.09,0.0,0.11
529,0.0,0.01,0.5,0.07,0.0,0.09
530,0.0,0.0,0.55,0.04,0.0,0.06
531,0.0,0.01,0.55,0.08,0.0,0.08
532,0.0,0.01,0.6,0.14,0.0,0.14
533,0.0,0.03,0.65,0.18,0.0,0.18
534,0.0,0.02,0.61,0.2,0.0,0.2
535,0.0,0.02,0.68,0.25,0.0,0.3
536,0.0,0.0,0.61,0.24,0.0,0.34
