frame,c1,c2,c3
1,-0.044697528555288024,0.0018429146002469927,0.023077639289801194
2,-0.033483709032503896,0.011292443417798604,-0.07070883394466732
3,-0.015600335598845496,0.03050243102108794,-0.10692468146334504
4,0.004536910266888432,0.04154248142419219,-0.08854060570056446
5,0.006057236382595198,0.04007191022722707,-0.0803335325470331
6,0.010437968516402047,0.028631625532356413,-0.06195536424716891
7,0.008933064373990439,0.019982101217883505,-0.042762722725327204
8,0.010220176277116737,0.015936920878508277,-0.01859691334099258
9,0.009611083300133862,0.01239937324598712,-0.01141015761327571
10,0.006551283428909769,0.010612559370007718,-0.008741505028585074
11,-0.009456862434336693,-0.0014591666876742546,-0.02044568852249253
12,-0.026785349004502863,0.005574680504717077,-0.027551831645858196
13,-0.05191026210999767,-0.0028964789547287323,-0.0417962637946267
14,-0.06180745342403469,-0.00023683989519591214,-0.04317313118330005
15,-0.0780283792496104,-0.03344432096524915,-0.0478776455217907
16,-0.06041632813442837,-0.03395192074766806,-0.031638973079557146
17,-0.06555883697288441,-0.05024569859045483,-0.03630269762507462
18,-0.050186085715946585,-0.034997357215833316,-0.04345732644213412
19,-0.05262247279026125,-0.026596651245284472,-0.06462785037201017
20,-0.05294634895929055,-0.02518774682805009,-0.07193433456412154
21,-0.06278846998209636,-0.03474060865941111,-0.07248540085733682
22,-0.08290015698953863,-0.05559801062993159,-0.07535349677297999
23,-0.07066117078169316,-0.04878675224737473,-0.06412261783921361
24,-0.05743696391989185,-0.03416490241442336,-0.04209816690886026
25,-0.02755559028592174,-7.576001727826864e-05,-0.020352680411374675
26,-0.014976882254843744,0.0068300736595455335,-0.005028882441802993
27,-0.015442884125902875,0.002352849617446834,-0.016922388525254316
28,-0.01971893611500264,-0.015368637085074782,-0.014023221980658956
29,-0.009152225294542387,-0.0010757369453672967,-0.014566692173826654
30,0.005247660378445791,0.016252014627537108,-0.00011925677686612615
31,0.0013227346233346444,0.024650054433525748,-0.020215221773698794
32,-0.005586846656153351,0.04259784118723379,-0.03435828767558089
33,-0.022575831935313716,0.02716579781936872,-0.04299898286127595
34,-0.0026965767665773368,0.04864174917163215,-0.026290201618329546
35,0.004638548758876532,0.04070859782142909,-0.009792130078605292
36,0.0024341122958845374,0.03868817094650888,-0.018604407186922425
37,-0.010725743976551157,0.018053200203721625,-0.030130452826671695
38,-0.021179345358537677,0.016273101546029012,-0.04544830164695124
39,-0.006386042477094281,0.036920311871269776,-0.024548514772962125
40,-0.04104754133841587,0.038437496470574074,-0.01048568363848031
41,-0.05119010283584562,0.047355782753719856,0.01214401428095941
42,-0.054931721641441916,0.02276169051829567,0.004443266563981671
43,-0.024933335573870397,0.03415310931209363,0.015257622326224908
44,0.007772692822562134,0.048502838080868506,0.014454991631064335
45,0.024288692827450397,0.07330144136390002,0.029354242677571453
46,0.05329358640181863,0.07773458310666867,0.015565976801821327
47,0.052104973942472245,0.07137562170077724,0.00845909329659703
48,0.05890760206699135,0.08847851260074874,0.01847118701410248
49,0.06394300456609411,0.10285686825494905,0.029535880554589587
50,0.07682320833558032,0.11809520752911368,0.05511860313708081
51,0.07370867797841331,0.11942464224828579,0.05870497701646878
52,0.08010463893171917,0.12781488131367755,0.06324684376102482
53,0.07000636281972258,0.12691221061223007,0.05670691881894447
54,0.07244807215350393,0.12322871116366439,0.05768075050999053
55,0.06288725908660643,0.11496981417653977,0.05095600479714607
56,0.05273188295221603,0.09363571254664031,0.041247535743718505
57,0.028630117827536054,0.07163933409155869,0.023063714626366024
58,-0.005791757183776507,0.044591164934942966,0.0027916328551161264
59,-0.033356714762333074,0.03003117745937245,-0.010842512872757679
60,-0.0165824474798631,0.039248368640997004,-0.007556843735931466
61,0.009618008876550524,0.04718793261412221,0.007006007518136038
62,0.0318865138442319,0.0535195321943749,0.01047233195479337
63,0.024657024322799516,0.0395251919532153,0.00503694233565854
64,0.021876569567091265,0.03222978378465526,-0.001812453500983118
65,0.025776469412206866,0.03231084523834719,0.0029173552951533097
66,0.021911783233703807,0.03995490126497913,0.01024358852728355
67,0.015342720175171553,0.03924262942664544,0.005286176837407523
68,0.024827142412640456,0.04920076761508383,0.01928411084559525
69,0.03812905672702216,0.04730592568864534,0.023968980421027984
70,0.031131556739099103,0.05266355881638493,0.05139745265295847
71,0.027274585899049974,0.05188785882643574,0.04780233823656225
72,0.05258340307630636,0.10102751994901173,0.054992921614670454
73,0.0957216192426086,0.14684026842530998,0.05400435234708726
74,0.12989712926416366,0.19737062773534175,0.06833456810538516
75,0.13011107138064829,0.19356222794396105,0.06685445715572651
76,0.13283114942863986,0.1952544665256735,0.06009288553523057
77,0.12375759699273597,0.1823051565171253,0.05020493138937388
78,0.11006851088238062,0.1719610196236651,0.0415353994907949
79,0.10462919286081239,0.17104726590766628,0.039984784132048645
80,0.09884795073532934,0.1718476462019998,0.03715135476123481
81,0.08952931378699935,0.16013906121303273,0.033254277396966424
82,0.08100881033819454,0.15154513844934264,0.025151382044655494
83,0.06536247430582906,0.13063879930323086,0.01618380811870974
84,0.06158908802821186,0.12268511625769668,0.03834995706279495
85,0.06154025101949277,0.1097909969214417,0.047697512479340676
86,0.071383952374757,0.11624295203115555,0.06762807984582901
87,0.08148407925140351,0.13675074365904358,0.07857987606326143
88,0.09209903937809127,0.14979076930458857,0.08251142700584621
89,0.08289935340438613,0.13921335469097768,0.07221237742733125
90,0.06573549122676776,0.12219347076978987,0.050200927766397
91,0.05341266295565815,0.1001572305736089,0.05301575748835002
92,0.04613706000841034,0.09197958685792589,0.06340194199860698
93,0.04014895829132214,0.08122135533116699,0.05782019086212619
94,0.021014274949165097,0.06828163100129687,0.04416874884923752
95,0.02131799014487803,0.06830295327597691,0.04627474423745838
96,0.021513570217846636,0.08459927075407365,0.06970699841154303
97,0.004505256255373213,0.08227271124673986,0.09680547333908106
98,0.0064668947354095275,0.09776966500842764,0.12890212966589365
99,0.01015591067066356,0.10286438125898487,0.14767672301688975
100,0.04293350538872089,0.11783337142387247,0.15018746872835292
101,0.040319198315192574,0.112829794430181,0.1439359481166615
102,0.04097863322937298,0.10580463152108827,0.13353566397062078
103,0.02001170624689546,0.09140748427125267,0.14354734819746157
104,0.019214640977925107,0.06600191192261885,0.11188296158891123
105,0.017844400862094094,0.04371606122899681,0.07743633911899783
106,0.024065331995284663,0.04035648006935483,0.04543515873521971
107,0.029884028553259355,0.05378675250934104,0.05280957351785131
108,0.04692559353328739,0.09075104665328758,0.06344536526380026
109,0.04303829990974619,0.1134527002619781,0.04637052172648179
110,0.05658831774624387,0.14882725330663796,0.046331142368669996
111,0.04736697898135627,0.14175199898670224,0.02710539316724087
112,0.051218657531017855,0.13646059358328302,0.04565479891449656
113,0.05119244640496822,0.11902173549419534,0.03059940573760198
114,0.06704516468055453,0.11830820790307169,0.03491287084195913
115,0.07182227846235939,0.11274187139086389,0.03025324004377045
116,0.07027463796769173,0.1118252055132776,0.023589985280252457
117,0.06304146501308111,0.11885053757274068,0.03184300129812437
118,0.07204390490839307,0.1283999912092191,0.03655130057665048
119,0.07452794166575794,0.12719160362705556,0.04172683953790475
120,0.07068581783749645,0.12161699020124556,0.06999239547988034
121,0.06893525422115121,0.11952937298193103,0.09963686946630912
122,0.07400398519202969,0.1300509021098252,0.11874457412819679
123,0.0808228492710976,0.146608945678805,0.11882703208981353
124,0.09152288478348779,0.1626999784961632,0.11609264477344401
125,0.09990419915061499,0.17087834053133655,0.12177749828576463
126,0.10827708524856085,0.17512884200799522,0.12234386729052421
127,0.1074705234798543,0.1680863192242035,0.12143120077100573
128,0.10490066731564603,0.15601997525295255,0.11436907114335781
129,0.10153750322194972,0.15238447197380045,0.11734722010239172
130,0.10418207739860863,0.15298756631633348,0.10124020391070568
131,0.10418207739860863,0.15298756631633348,0.10124020391070568
132,0.09746669596527067,0.12900048554056795,0.08983159702819067
133,0.09360103532600918,0.11802834523823114,0.09353849409841236
134,0.10208222963972216,0.1263953124254799,0.08861317478091296
