frame,c1,c2,c3
1,0.07220272360836082,0.011531696073977983,0.06839511480268357
2,0.01804225663356736,0.0025413132339120025,0.04594746564167835
3,-0.009082937674261255,-0.0020239773104326684,0.0126233923829339
4,0.03712123387075667,0.04473821765180827,0.004225516192263301
5,0.046699263904750134,0.0961602599620933,-0.04716979153894756
6,0.05487383324343776,0.1725828391988718,-0.0899999392074923
7,0.02756917772361606,0.2048404645068401,-0.16678280966720893
8,0.04656716321599515,0.2283989917906976,-0.21072130385468762
9,0.0719722085760812,0.24432020164655535,-0.24366888908031276
10,0.07206088405100969,0.23684877831283588,-0.2650601157915895
11,0.06949337783684484,0.25150084695788,-0.27112371720009926
12,-0.0034470248790161202,0.20606295265543684,-0.29320619754044824
13,-0.022846289439219552,0.16940841321506073,-0.3284006291143639
14,-0.10404712066322772,0.10428977834451235,-0.3470982089007301
15,-0.112170077202721,0.0742399190718576,-0.3465764527109293
16,-0.08792571047655966,0.08035810970871773,-0.3241618340504499
17,-0.041166545900589824,0.06316067920706485,-0.3347073405265758
18,0.02507974456091779,0.06184304851162996,-0.34181872553854015
19,0.04819962298551972,0.07484111806696056,-0.3148211180485987
20,0.03877242885254383,0.07758137557855621,-0.2697361314777248
21,0.03896268513515054,0.0588805862524199,-0.2578107321195738
22,0.005802683692438737,0.017053141951600737,-0.27804172956617534
23,0.045840779455650495,0.011034546361416632,-0.2820568890677845
24,0.010141571750282317,-0.007140679229120853,-0.28938846964191806
25,-0.0013461256157809608,-0.027182776420648112,-0.2966221280332011
26,-0.049063707346412244,-0.0339094065030755,-0.29729531558544414
27,-0.06339361520679547,-0.03216229774709202,-0.2778241884132841
28,-0.06204732349181513,-0.03741686376499131,-0.2775116735407664
29,-0.03656788025434874,-0.011144671328879608,-0.26558425749488884
30,-0.025581204729496997,0.005322295826589922,-0.26221002356319617
31,0.0030934119029892996,0.030755489615012767,-0.25749240110594646
32,0.026756631424149906,0.028024008960298337,-0.26393246774735385
33,0.08808289057989813,0.037286541115802985,-0.269702654810549
34,0.1763957728527964,0.08554554530343438,-0.32071439261614987
35,0.25108793184914735,0.10168218370910118,-0.40689230143475263
36,0.3156262226955448,0.1433464192759825,-0.4630043434186041
37,0.3255961712107533,0.1577748986617531,-0.41968592625471074
38,0.32502412878820874,0.17826093636510376,-0.33892227818665466
39,0.28751465707862456,0.1465797015365631,-0.2757464828020916
40,0.24132048517141563,0.11035584177131935,-0.294519243492927
41,0.20565224497949167,0.10879775555149163,-0.2481493573020135
42,0.1703127054874007,0.1220853710237428,-0.19886263899569406
43,0.13486752109643266,0.1475719195641321,-0.10648402429459457
44,0.12495652098080733,0.148335322856195,-0.09901853878661632
45,0.158453301530087,0.17208117934192105,-0.067188356494293
46,0.09200453563797831,0.15387472899817423,-0.05403162923053774
47,0.06282102215256305,0.15893623271226298,-0.027447165373731718
48,-0.022751501806692956,0.1249362710124767,-0.005353292368267519
49,-0.020189480010881545,0.13797356342117825,0.08830895638124876
50,-0.06662489234721009,0.10693367789463797,0.12010032134300246
51,-0.051807530156482075,0.10106249561057605,0.10081333294171214
52,-0.007496389517725925,0.08722942340785406,0.009432146697481636
53,0.007318008496156412,0.08086667794927221,-0.01601534538704721
54,0.006972376686834785,0.07393661329414145,-0.02800738608883551
55,-0.006430218800954129,0.04978061290527877,-0.0435944172250962
56,0.0006743368954835534,0.04036656510295,-0.07848034443487187
57,-0.005644443423037749,0.025372407098467005,-0.08220878080699605
58,-0.012037661972597402,0.027146120847063755,-0.10825805117877471
59,-0.014522606088201075,0.024724282639842412,-0.11800595077563156
