frame,f1,f2,f3,f4,f5,f6
111,0.0,0.54,0.46,0.39,0.02,0.51
112,0.0,0.6,0.46,0.41,0.01,0.53
113,0.0,0.6,0.41,0.38,0.04,0.44
114,0.0,0.66,0.46,0.38,0.06,0.44
115,0.0,0.65,0.42,0.43,0.05,0.47
116,0.0,0.65,0.44,0.51,0.02,0.57
117,0.0,0.59,0.46,0.58,0.0,0.61
118,0.0,0.59,0.5,0.56,0.0,0.59
119,0.0,0.58,0.54,0.54,0.0,0.54
120,0.0,0.57,0.53,0.51,0.0,0.64
121,0.0,0.56,0.55,0.49,0.0,0.75
122,0.0,0.56,0.49,0.49,0.0,0.85
123,0.0,0.58,0.52,0.46,0.0,0.85
124,0.0,0.57,0.41,0.41,0.0,0.79
125,0.0,0.6,0.37,0.33,0.0,0.7
126,0.0,0.65,0.21,0.32,0.0,0.58
127,0.0,0.69,0.21,0.34,0.0,0.66
128,0.0,0.68,0.21,0.39,0.0,0.72
129,0.0,0.67,0.22,0.46,0.0,0.83
130,0.0,0.69,0.28,0.5,0.0,0.8
131,0.0,0.67,0.35,0.49,0.0,0.77
132,0.0,0.65,0.35,0.44,0.0,0.77
133,0.0,0.62,0.34,0.43,0.01,0.76
134,0.0,0.62,0.32,0.45,0.04,0.75
135,0.0,0.64,0.38,0.47,0.04,0.76
136,0.0,0.57,0.38,0.57,0.04,0.82
137,0.0,0.51,0.3,0.65,0.01,0.85
138,0.0,0.4,0.33,0.75,0.0,0.83
139,0.0,0.38,0.27,0.65,0.0,0.67
140,0.0,0.32,0.26,0.49,0.03,0.51
141,0.0,0.28,0.13,0.34,0.06,0.34
142,0.0,0.24,0.1,0.3,0.07,0.36
143,0.0,0.18,0.08,0.33,0.05,0.43
144,0.0,0.15,0.12,0.42,0.01,0.66
145,0.0,0.1,0.23,0.55,0.0,0.87
146,0.0,0.1,0.4,0.61,0.04,1.05
147,0.0,0.12,0.47,0.59,0.06,1.0
148,0.0,0.16,0.41,0.58,0.09,0.95
149,0.0,0.19,0.3,0.65,0.06,0.94
150,0.0,0.18,0.18,0.65,0.07,0.92
151,0.0,0.16,0.19,0.62,0.04,1.06
152,0.0,0.17,0.2,0.55,0.03,1.12
153,0.0,0.21,0.22,0.57,0.0,1.28
154,0.0,0.25,0.18,0.55,0.0,1.13
155,0.0,0.35,0.2,0.56,0.0,0.99
156,0.0,0.42,0.18,0.49,0.0,0.8
157,0.0,0.43,0.14,0.49,0.0,0.76
158,0.0,0.39,0.05,0.47,0.0,0.79
159,0.0,0.36,0.02,0.49,0.0,0.84
160,0.0,0.34,0.0,0.46,0.0,0.83
161,0.0,0.36,0.0,0.4,0.0,0.74
162,0.0,0.43,0.0,0.35,0.0,0.67
163,0.0,0.45,0.0,0.43,0.0,0.79
164,0.0,0.46,0.0,0.52,0.0,0.92
165,0.0,0.46,0.03,0.66,0.0,1.02
166,0.0,0.55,0.05,0.69,0.0,0.93
167,0.0,0.57,0.11,0.75,0.0,0.86
168,0.0,0.5,0.15,0.8,0.0,0.89
169,0.0,0.42,0.29,0.8,0.0,0.92
170,0.0,0.42,0.31,0.75,0.0,0.91
171,0.0,0.43,0.36,0.6,0.0,0.74
172,0.0,0.42,0.27,0.47,0.0,0.56
173,0.0,0.4,0.23,0.42,0.0,0.49
174,0.0,0.38,0.12,0.41,0.0,0.45
175,0.0,0.38,0.13,0.47,0.0,0.6
176,0.0,0.36,0.12,0.46,0.01,0.66
177,0.0,0.36,0.16,0.51,0.02,0.87
178,0.0,0.4,0.08,0.46,0.04,0.83
179,0.0,0.45,0.07,0.39,0.08,0.82
180,0.0,0.54,0.07,0.28,0.12,0.59
181,0.0,0.54,0.13,0.22,0.13,0.53
182,0.0,0.5,0.2,0.2,0.13,0.45
183,0.0,0.4,0.29,0.18,0.11,0.55
184,0.0,0.33,0.31,0.18,0.11,0.63
185,0.0,0.37,0.22,0.22,0.08,0.68
186,0.0,0.42,0.17,0.21,0.08,0.66
187,0.0,0.49,0.27,0.21,0.06,0.6
188,0.0,0.46,0.42,0.13,0.09,0.53
189,0.0,0.43,0.39,0.11,0.05,0.52
190,0.0,0.39,0.2,0.09,0.04,0.53
191,0.0,0.38,0.03,0.13,0.01,0.53
192,0.0,0.49,0.05,0.1,0.01,0.42
193,0.0,0.6,0.05,0.05,0.01,0.29
194,0.0,0.7,0.05,0.08,0.0,0.32
195,0.0,0.7,0.0,0.12,0.0,0.3
196,0.0,0.73,0.0,0.14,0.0,0.28
197,0.0,0.76,0.02,0.14,0.0,0.24
198,0.0,0.78,0.06,0.15,0.0,0.27
199,0.0,0.68,0.14,0.2,0.0,0.44
200,0.0,0.53,0.23,0.19,0.0,0.54
201,0.0,0.4,0.27,0.26,0.0,0.66
202,0.0,0.35,0.27,0.29,0.0,0.62
203,0.01,0.38,0.22,0.27,0.01,0.55
204,0.01,0.33,0.17,0.25,0.01,0.6
205,0.01,0.32,0.1,0.22,0.01,0.65
206,0.0,0.25,0.1,0.33,0.0,0.8
207,0.0,0.34,0.11,0.31,0.0,0.79
208,0.0,0.41,0.15,0.28,0.0,0.77
209,0.0,0.55,0.19,0.28,0.0,0.86
210,0.0,0.61,0.3,0.32,0.0,0.83
211,0.0,0.62,0.36,0.49,0.0,0.98
212,0.0,0.6,0.42,0.4,0.0,0.8
213,0.0,0.64,0.48,0.35,0.0,0.74
214,0.0,0.73,0.52,0.16,0.0,0.43
215,0.0,0.72,0.47,0.13,0.0,0.26
216,0.0,0.75,0.33,0.22,0.0,0.35
217,0.0,0.65,0.22,0.28,0.01,0.44
218,0.0,0.63,0.19,0.34,0.01,0.58
219,0.0,0.51,0.27,0.26,0.01,0.48
220,0.0,0.47,0.4,0.2,0.0,0.38
221,0.0,0.47,0.51,0.13,0.0,0.32
222,0.0,0.49,0.42,0.06,0.0,0.21
223,0.0,0.47,0.43,0.1,0.02,0.3
224,0.0,0.46,0.46,0.12,0.03,0.28
225,0.0,0.42,0.68,0.13,0.05,0.32
226,0.0,0.43,0.79,0.09,0.04,0.28
227,0.0,0.41,0.84,0.07,0.04,0.25
228,0.0,0.42,0.74,0.17,0.03,0.36
229,0.0,0.4,0.65,0.26,0.04,0.46
230,0.0,0.39,0.61,0.38,0.03,0.54
231,0.0,0.36,0.68,0.39,0.02,0.48
232,0.0,0.35,0.7,0.43,0.01,0.44
233,0.0,0.33,0.75,0.52,0.01,0.53
234,0.0,0.32,0.75,0.57,0.0,0.58
235,0.0,0.35,0.76,0.54,0.03,0.62
236,0.0,0.44,0.72,0.46,0.06,0.57
237,0.0,0.49,0.74,0.42,0.08,0.58
238,0.0,0.51,0.81,0.4,0.05,0.51
239,0.0,0.47,0.88,0.39,0.02,0.51
240,0.0,0.49,0.88,0.41,0.0,0.51
241,0.0,0.53,0.81,0.43,0.0,0.55
242,0.0,0.52,0.72,0.45,0.0,0.57
243,0.0,0.53,0.65,0.45,0.0,0.56
244,0.0,0.53,0.69,0.42,0.02,0.58
245,0.0,0.56,0.7,0.38,0.04,0.53
246,0.0,0.61,0.65,0.35,0.04,0.48
247,0.0,0.54,0.72,0.39,0.08,0.46
248,0.0,0.5,0.79,0.4,0.06,0.45
249,0.0,0.42,0.95,0.36,0.06,0.42
250,0.0,0.49,1.11,0.25,0.01,0.3
251,0.0,0.59,1.47,0.16,0.01,0.2
252,0.0,0.62,1.98,0.17,0.0,0.35
253,0.0,0.67,2.35,0.23,0.0,0.55
254,0.0,0.62,2.54,0.28,0.0,0.77
255,0.0,0.6,2.47,0.23,0.0,0.66
256,0.0,0.53,2.36,0.18,0.0,0.55
257,0.0,0.52,2.28,0.14,0.0,0.5
258,0.0,0.53,2.25,0.12,0.0,0.49
259,0.0,0.58,1.99,0.14,0.0,0.48
260,0.0,0.63,1.86,0.15,0.0,0.39
261,0.0,0.65,1.69,0.23,0.0,0.41
262,0.0,0.62,1.83,0.28,0.0,0.47
263,0.0,0.55,1.93,0.23,0.0,0.4
264,0.0,0.49,2.26,0.15,0.0,0.3
265,0.0,0.42,2.67,0.03,0.0,0.11
266,0.0,0.36,3.09,0.02,0.0,0.15
267,0.0,0.3,3.36,0.0,0.0,0.18
268,0.0,0.23,3.56,0.0,0.0,0.23
269,0.0,0.21,3.65,0.0,0.0,0.16
270,0.0,0.2,3.56,0.0,0.0,0.1
271,0.0,0.27,3.19,0.0,0.0,0.08
272,0.0,0.28,2.81,0.02,0.03,0.12
273,0.0,0.24,2.55,0.08,0.07,0.19
274,0.0,0.17,2.54,0.16,0.11,0.27
275,0.0,0.18,2.27,0.21,0.08,0.41
276,0.0,0.24,2.14,0.2,0.08,0.41
277,0.0,0.24,2.07,0.15,0.12,0.41
278,0.0,0.16,2.65,0.09,0.17,0.34
279,0.0,0.09,3.12,0.04,0.16,0.4
280,0.02,0.1,3.56,0.02,0.13,0.55
281,0.06,0.16,3.67,0.0,0.07,0.61
282,0.11,0.19,3.77,0.06,0.05,0.61
283,0.14,0.17,3.54,0.09,0.01,0.53
284,0.1,0.1,3.04,0.38,0.01,0.48
285,0.05,0.06,2.48,0.65,0.0,0.38
286,0.01,0.02,1.91,0.92,0.0,0.22
287,0.1,0.01,1.82,0.9,0.0,0.08
288,0.21,0.05,1.85,0.89,0.0,0.01
289,0.34,0.26,2.16,0.87,0.0,0.0
290,0.37,0.4,2.29,0.91,0.0,0.0
291,0.39,0.58,2.23,0.96,0.0,0.0
292,0.39,0.63,2.04,1.1,0.0,0.0
293,0.41,0.77,1.86,1.19,0.0,0.0
294,0.39,0.8,1.67,1.23,0.0,0.0
295,0.39,0.8,1.44,1.23,0.0,0.01
296,0.37,0.71,1.32,1.23,0.0,0.01
297,0.39,0.73,1.23,1.24,0.0,0.01
298,0.41,0.62,1.25,1.24,0.0,0.0
299,0.44,0.59,1.14,1.22,0.0,0.0
300,0.44,0.5,1.25,1.21,0.0,0.0
301,0.43,0.49,1.18,1.21,0.0,0.0
302,0.43,0.46,1.24,1.24,0.0,0.0
303,0.45,0.39,1.1,1.23,0.0,0.0
304,0.44,0.46,1.14,1.2,0.0,0.0
305,0.46,0.43,1.11,1.15,0.0,0.0
306,0.53,0.56,1.09,1.15,0.0,0.0
307,0.56,0.49,1.09,1.12,0.0,0.0
308,0.58,0.43,1.15,1.05,0.0,0.0
309,0.55,0.28,1.22,0.95,0.0,0.0
310,0.56,0.15,1.33,0.85,0.0,0.0
311,0.49,0.1,1.34,0.81,0.01,0.0
312,0.47,0.12,1.23,0.83,0.01,0.0
313,0.44,0.21,1.21,0.87,0.01,0.0
314,0.42,0.31,1.23,0.92,0.0,0.0
315,0.37,0.34,1.28,0.91,0.0,0.0
316,0.36,0.45,1.33,0.93,0.0,0.0
317,0.37,0.43,1.26,0.94,0.0,0.0
318,0.36,0.46,1.39,0.92,0.0,0.0
319,0.38,0.33,1.4,0.9,0.0,0.0
320,0.41,0.36,1.58,0.91,0.01,0.0
321,0.39,0.35,1.58,0.94,0.05,0.0
322,0.41,0.33,1.64,0.97,0.05,0.0
323,0.44,0.23,1.59,0.98,0.03,0.0
324,0.49,0.14,1.78,0.98,0.0,0.0
325,0.42,0.19,1.92,0.94,0.0,0.0
326,0.35,0.2,2.1,0.91,0.0,0.0
327,0.29,0.22,1.98,0.91,0.0,0.0
328,0.29,0.11,1.93,0.9,0.0,0.0
329,0.3,0.08,1.72,0.9,0.0,0.0
330,0.32,0.01,1.32,1.03,0.0,0.03
331,0.39,0.21,0.87,1.08,0.0,0.03
332,0.44,0.38,0.59,1.13,0.0,0.03
333,0.51,0.54,0.64,1.01,0.0,0.0
334,0.54,0.55,0.76,0.98,0.0,0.0
335,0.54,0.65,0.76,0.95,0.0,0.0
336,0.41,0.75,0.82,0.92,0.0,0.0
337,0.27,0.93,0.85,0.91,0.0,0.0
338,0.16,0.95,0.95,0.91,0.0,0.01
339,0.19,0.99,0.92,0.91,0.0,0.01
340,0.23,0.9,0.84,0.93,0.0,0.01
341,0.27,0.82,0.84,0.9,0.0,0.0
342,0.28,0.71,0.93,0.89,0.0,0.0
343,0.29,0.52,0.91,0.87,0.0,0.0
344,0.3,0.45,0.92,0.96,0.0,0.0
345,0.33,0.26,0.92,1.02,0.0,0.0
346,0.36,0.31,0.96,1.05,0.0,0.0
347,0.34,0.34,0.94,1.01,0.0,0.0
348,0.31,0.43,1.0,0.99,0.0,0.0
349,0.24,0.41,1.1,0.99,0.0,0.01
350,0.2,0.37,1.12,0.96,0.0,0.01
351,0.18,0.41,1.08,0.95,0.0,0.01
352,0.2,0.36,1.14,0.92,0.0,0.0
353,0.19,0.38,1.21,0.92,0.0,0.0
354,0.19,0.37,1.25,0.93,0.0,0.0
355,0.16,0.32,1.28,0.92,0.0,0.0
356,0.16,0.35,1.23,0.9,0.0,0.0
357,0.15,0.25,1.24,0.89,0.0,0.0
358,0.13,0.28,1.22,0.92,0.0,0.0
359,0.1,0.18,1.3,0.96,0.0,0.0
360,0.09,0.22,1.2,0.99,0.0,0.0
361,0.13,0.14,1.13,0.98,0.0,0.0
362,0.15,0.2,1.04,0.94,0.0,0.0
363,0.2,0.24,1.11,0.87,0.0,0.0
364,0.22,0.32,1.17,0.85,0.0,0.0
365,0.21,0.28,1.22,0.89,0.0,0.0
366,0.17,0.27,1.19,0.94,0.0,0.0
367,0.16,0.2,1.17,0.91,0.0,0.0
368,0.21,0.16,1.12,0.85,0.0,0.0
369,0.22,0.14,1.13,0.8,0.0,0.0
370,0.22,0.23,1.12,0.79,0.0,0.0
371,0.18,0.24,1.15,0.76,0.0,0.0
372,0.14,0.2,1.14,0.83,0.0,0.0
373,0.12,0.18,1.04,0.85,0.0,0.0
374,0.17,0.17,0.94,0.9,0.0,0.0
375,0.24,0.23,0.85,0.84,0.0,0.0
376,0.29,0.28,0.89,0.83,0.0,0.0
377,0.28,0.35,0.88,0.82,0.0,0.0
378,0.27,0.37,0.88,0.82,0.0,0.0
379,0.27,0.25,0.89,0.81,0.0,0.0
380,0.27,0.19,1.0,0.78,0.0,0.0
381,0.3,0.14,1.16,0.68,0.0,0.0
382,0.35,0.14,1.17,0.53,0.0,0.0
383,0.38,0.15,1.23,0.4,0.0,0.0
384,0.27,0.09,1.19,0.49,0.0,0.0
385,0.15,0.13,1.22,0.65,0.0,0.01
386,0.08,0.16,1.18,0.78,0.0,0.01
387,0.11,0.25,1.12,0.81,0.0,0.01
388,0.13,0.35,1.07,0.83,0.0,0.0
389,0.12,0.34,0.99,0.85,0.0,0.0
390,0.12,0.38,0.97,0.86,0.0,0.0
391,0.15,0.25,0.93,0.83,0.0,0.0
392,0.2,0.14,1.05,0.82,0.0,0.0
393,0.24,0.07,1.11,0.8,0.0,0.0
394,0.24,0.12,1.19,0.81,0.0,0.0
395,0.22,0.2,1.12,0.8,0.0,0.0
396,0.14,0.13,1.07,0.71,0.0,0.04
397,0.08,0.15,1.01,0.66,0.0,0.04
398,0.0,0.17,0.98,0.62,0.0,0.04
399,0.0,0.29,0.95,0.69,0.0,0.0
400,0.02,0.32,0.96,0.74,0.0,0.0
401,0.02,0.32,0.98,0.76,0.0,0.0
402,0.02,0.24,1.06,0.77,0.0,0.0
403,0.0,0.13,1.09,0.79,0.0,0.04
404,0.0,0.05,0.98,0.68,0.0,0.04
405,0.01,0.03,0.87,0.7,0.0,0.04
406,0.02,0.03,0.8,0.67,0.0,0.04
407,0.02,0.03,0.74,0.67,0.0,0.04
408,0.01,0.1,0.76,0.71,0.0,0.06
409,0.0,0.1,0.83,0.75,0.0,0.08
410,0.0,0.12,0.8,0.74,0.0,0.09
411,0.0,0.08,0.78,0.73,0.0,0.08
412,0.0,0.08,0.69,0.59,0.0,0.04
413,0.0,0.13,0.81,0.7,0.0,0.02
414,0.01,0.16,0.83,0.57,0.0,0.02
415,0.01,0.17,0.86,0.68,0.0,0.02
416,0.01,0.12,0.74,0.55,0.0,0.02
417,0.0,0.08,0.7,0.65,0.0,0.03
418,0.02,0.13,0.68,0.49,0.0,0.02
419,0.05,0.18,0.83,0.59,0.0,0.02
420,0.06,0.14,0.83,0.49,0.0,0.0
421,0.09,0.1,0.87,0.63,0.0,0.0
422,0.07,0.01,0.79,0.57,0.0,0.02
423,0.13,0.01,0.94,0.64,0.0,0.02
424,0.1,0.13,0.86,0.52,0.0,0.02
425,0.12,0.13,0.95,0.58,0.0,0.0
426,0.06,0.16,0.74,0.47,0.0,0.0
427,0.08,0.03,0.84,0.55,0.0,0.0
428,0.06,0.03,0.91,0.4,0.0,0.0
429,0.08,0.0,1.14,0.4,0.0,0.0
430,0.08,0.0,1.13,0.26,0.0,0.0
431,0.1,0.0,1.1,0.39,0.0,0.0
432,0.07,0.0,0.93,0.39,0.0,0.0
433,0.04,0.03,0.97,0.47,0.0,0.0
434,0.01,0.03,0.87,0.3,0.02,0.0
435,0.06,0.18,0.94,0.3,0.02,0.02
436,0.1,0.22,0.78,0.16,0.02,0.02
437,0.16,0.24,0.75,0.14,0.0,0.05
438,0.12,0.11,0.63,0.03,0.02,0.03
439,0.16,0.03,0.74,0.14,0.02,0.03
440,0.19,0.02,0.75,0.11,0.02,0.0
441,0.23,0.0,0.7,0.11,0.0,0.0
442,0.21,0.04,0.72,0.02,0.0,0.0
443,0.19,0.04,0.76,0.03,0.0,0.0
444,0.13,0.04,0.83,0.03,0.04,0.0
445,0.09,0.0,0.83,0.02,0.04,0.0
446,0.02,0.0,0.76,0.01,0.04,0.0
447,0.02,0.0,0.79,0.01,0.04,0.0
448,0.01,0.0,0.58,0.0,0.05,0.0
449,0.01,0.0,0.52,0.01,0.05,0.01
450,0.0,0.0,0.48,0.01,0.01,0.01
451,0.0,0.0,0.54,0.04,0.0,0.04
452,0.0,0.0,0.56,0.04,0.0,0.04
453,0.0,0.0,0.51,0.05,0.0,0.05
454,0.02,0.0,0.49,0.08,0.0,0.08
455,0.05,0.0,0.43,0.07,0.02,0.07
456,0.06,0.0,0.4,0.06,0.02,0.06
457,0.05,0.0,0.3,0.01,0.02,0.01
458,0.04,0.0,0.36,0.01,0.0,0.01
459,0.04,0.0,0.38,0.08,0.0,0.08
460,0.04,0.0,0.46,0.14,0.0,0.14
461,0.01,0.0,0.43,0.16,0.0,0.16
462,0.02,0.0,0.4,0.14,0.0,0.14
463,0.02,0.0,0.36,0.09,0.0,0.09
464,0.02,0.0,0.39,0.08,0.0,0.08
465,0.0,0.0,0.41,0.07,0.0,0.07
466,0.0,0.0,0.39,0.08,0.0,0.08
467,0.0,0.0,0.29,0.1,0.0,0.1
468,0.0,0.0,0.35,0.06,0.0,0.06
469,0.0,0.0,0.41,0.03,0.0,0.03
470,0.0,0.0,0.55,0.02,0.01,0.02
471,0.0,0.0,0.54,0.03,0.03,0.03
472,0.0,0.0,0.52,0.04,0.03,0.04
473,0.0,0.0,0.52,0.07,0.03,0.07
474,0.0,0.0,0.54,0.09,0.06,0.09
475,0.0,0.0,0.57,0.11,0.11,0.11
476,0.01,0.0,0.53,0.12,0.14,0.1
477,0.01,0.0,0.48,0.12,0.16,0.09
478,0.01,0.0,0.46,0.1,0.15,0.08
479,0.01,0.0,0.45,0.07,0.15,0.06
480,0.01,0.0,0.46,0.18,0.12,0.18
481,0.01,0.0,0.48,0.26,0.09,0.26
482,0.01,0.0,0.49,0.34,0.05,0.34
483,0.01,0.0,0.49,0.29,0.05,0.29
484,0.0,0.0,0.53,0.29,0.07,0.29
485,0.03,0.0,0.64,0.24,0.08,0.24
486,0.04,0.0,0.71,0.2,0.07,0.17
487,0.04,0.0,0.66,0.17,0.04,0.11
488,0.01,0.0,0.59,0.19,0.04,0.12
489,0.0,0.0,0.5,0.19,0.02,0.13
490,0.0,0.0,0.49,0.13,0.02,0.1
491,0.0,0.0,0.47,0.07,0.01,0.05
492,0.0,0.0,0.51,0.11,0.01,0.02
493,0.0,0.0,0.58,0.17,0.01,0.01
494,0.0,0.0,0.61,0.29,0.01,0.03
495,0.0,0.0,0.62,0.34,0.0,0.06
496,0.0,0.0,0.59,0.43,0.0,0.08
497,0.0,0.0,0.6,0.45,0.0,0.06
498,0.0,0.0,0.65,0.4,0.0,0.04
499,0.0,0.0,0.7,0.3,0.0,0.03
500,0.0,0.0,0.73,0.16,0.0,0.02
501,0.0,0.0,0.69,0.08,0.0,0.02
502,0.0,0.0,0.71,0.04,0.0,0.0
503,0.01,0.0,0.75,0.07,0.0,0.0
504,0.03,0.0,0.68,0.08,0.0,0.02
505,0.05,0.0,0.57,0.07,0.04,0.02
506,0.09,0.0,0.47,0.08,0.04,0.08
507,0.09,0.0,0.49,0.06,0.06,0.06
508,0.11,0.0,0.49,0.07,0.02,0.07
509,0.09,0.0,0.47,0.06,0.02,0.06
510,0.08,0.0,0.49,0.11,0.0,0.08
511,0.08,0.0,0.56,0.18,0.02,0.11
512,0.06,0.0,0.61,0.21,0.06,0.07
513,0.06,0.0,0.68,0.28,0.12,0.08
514,0.03,0.0,0.7,0.31,0.15,0.07
515,0.03,0.0,0.69,0.34,0.15,0.08
516,0.01,0.0,0.65,0.24,0.1,0.05
517,0.01,0.0,0.67,0.15,0.07,0.05
518,0.0,0.0,0.66,0.06,0.1,0.04
519,0.0,0.0,0.61,0.03,0.15,0.03
520,0.0,0.0,0.57,0.0,0.21,0.0
521,0.0,0.0,0.58,0.0,0.22,0.0
522,0.02,0.0,0.62,0.0,0.2,0.0
523,0.02,0.0,0.57,0.0,0.17,0.0
524,0.02,0.0,0.45,0.02,0.14,0.0
525,0.0,0.0,0.29,0.02,0.15,0.0
526,0.01,0.0,0.17,0.06,0.16,0.0
527,0.01,0.0,0.18,0.04,0.19,0.0
528,0.01,0.0,0.32,0.17,0.13,0.09
529,0.0,0.0,0.51,0.18,0.09,0.14
530,0.0,0.0,0.66,0.29,0.02,0.24
531,0.0,0.0,0.65,0.26,0.02,0.23
532,0.0,0.0,0.64,0.34,0.02,0.25
533,0.0,0.0,0.71,0.26,0.02,0.18
534,0.0,0.0,0.8,0.29,0.02,0.22
535,0.0,0.0,0.84,0.22,0.01,0.21
536,0.0,0.0,0.78,0.22,0.01,0.2
