frame,f1,f2,f3,f4,f5,f6
38,0.19,0.98,2.43,1.58,0.0,0.6
39,0.17,0.92,2.5,1.55,0.0,0.6
40,0.17,0.89,2.5,1.61,0.0,0.65
41,0.16,0.9,2.48,1.61,0.0,0.66
42,0.16,0.87,2.49,1.62,0.0,0.69
43,0.17,0.81,2.42,1.59,0.0,0.68
44,0.19,0.77,2.35,1.6,0.0,0.68
45,0.22,0.73,2.31,1.52,0.0,0.64
46,0.25,0.75,2.36,1.42,0.0,0.59
47,0.25,0.7,2.4,1.34,0.0,0.58
48,0.22,0.75,2.39,1.39,0.0,0.62
49,0.13,0.84,2.27,1.35,0.0,0.62
50,0.06,1.01,2.15,1.31,0.0,0.61
51,0.06,1.07,2.1,1.19,0.0,0.57
52,0.13,1.1,2.1,1.23,0.0,0.58
53,0.19,1.08,2.13,1.28,0.0,0.6
54,0.22,1.28,2.1,1.37,0.0,0.68
55,0.23,1.34,2.15,1.39,0.0,0.72
56,0.23,1.48,2.18,1.36,0.04,0.74
57,0.21,1.34,2.21,1.38,0.1,0.77
58,0.23,1.22,2.1,1.4,0.1,0.81
59,0.23,0.96,2.03,1.51,0.07,0.88
60,0.23,0.85,2.08,1.37,0.0,0.81
61,0.2,0.75,2.15,1.31,0.0,0.76
62,0.17,0.8,2.23,1.18,0.0,0.7
63,0.19,0.78,2.22,1.29,0.0,0.76
64,0.3,0.91,2.23,1.29,0.0,0.71
65,0.42,0.99,2.22,1.28,0.0,0.66
66,0.46,1.05,2.26,1.17,0.0,0.51
67,0.46,1.07,2.31,1.25,0.0,0.52
68,0.42,1.06,2.4,1.39,0.0,0.54
69,0.41,1.03,2.44,1.64,0.0,0.62
70,0.38,1.04,2.5,1.66,0.0,0.62
71,0.4,1.05,2.5,1.72,0.0,0.69
72,0.44,0.96,2.33,1.75,0.0,0.71
73,0.5,0.8,2.29,1.85,0.0,0.8
74,0.57,0.65,2.27,1.89,0.0,0.84
75,0.62,0.65,2.49,1.9,0.0,0.89
76,0.63,0.62,2.51,1.89,0.0,0.88
77,0.62,0.6,2.51,1.84,0.0,0.84
78,0.61,0.6,2.43,1.8,0.0,0.86
79,0.61,0.6,2.33,1.81,0.0,0.9
80,0.58,0.61,2.31,1.82,0.0,0.92
81,0.56,0.62,2.28,1.74,0.0,0.87
82,0.53,0.64,2.28,1.71,0.0,0.84
83,0.55,0.61,2.27,1.69,0.0,0.78
84,0.56,0.56,2.3,1.7,0.0,0.72
85,0.56,0.59,2.24,1.72,0.0,0.68
86,0.52,0.66,2.11,1.68,0.0,0.71
87,0.5,0.73,2.02,1.74,0.0,0.8
88,0.5,0.73,2.11,1.66,0.0,0.79
89,0.5,0.7,2.23,1.59,0.0,0.75
90,0.47,0.71,2.2,1.43,0.0,0.67
91,0.43,0.74,2.05,1.41,0.0,0.69
92,0.41,0.77,1.97,1.47,0.0,0.73
93,0.4,0.8,1.93,1.62,0.0,0.84
94,0.39,0.82,1.95,1.64,0.0,0.82
95,0.39,0.87,1.9,1.61,0.0,0.79
96,0.38,0.87,2.03,1.52,0.0,0.76
97,0.38,0.93,2.06,1.42,0.0,0.67
98,0.37,0.91,2.04,1.33,0.0,0.57
99,0.38,0.89,1.91,1.28,0.0,0.45
100,0.38,0.93,1.91,1.25,0.0,0.42
101,0.37,0.99,2.0,1.19,0.0,0.39
102,0.36,1.05,2.02,1.21,0.0,0.38
103,0.37,1.0,2.08,1.26,0.0,0.42
104,0.32,1.04,2.09,1.34,0.0,0.52
105,0.29,1.16,2.21,1.29,0.0,0.56
106,0.27,1.17,2.14,1.24,0.0,0.5
107,0.31,1.17,2.16,1.17,0.0,0.45
108,0.26,0.95,1.97,1.15,0.0,0.46
109,0.21,0.8,2.07,1.18,0.0,0.57
110,0.15,0.81,1.97,1.15,0.0,0.6
111,0.17,0.91,1.9,1.21,0.0,0.62
112,0.2,1.04,1.73,1.11,0.0,0.56
113,0.23,1.01,1.69,1.09,0.0,0.52
114,0.2,1.18,1.7,1.01,0.0,0.52
115,0.17,1.06,1.59,0.77,0.0,0.36
116,0.13,0.82,1.44,0.53,0.0,0.19
117,0.17,0.39,1.19,0.4,0.03,0.05
118,0.16,0.23,1.0,0.49,0.03,0.1
119,0.16,0.12,0.79,0.57,0.03,0.1
120,0.09,0.04,0.77,0.53,0.0,0.14
121,0.05,0.0,0.78,0.56,0.0,0.22
122,0.01,0.0,0.85,0.38,0.0,0.22
123,0.0,0.01,0.82,0.29,0.0,0.19
124,0.0,0.01,0.72,0.23,0.0,0.18
125,0.0,0.01,0.64,0.37,0.0,0.31
126,0.0,0.0,0.6,0.44,0.0,0.37
127,0.0,0.0,0.54,0.39,0.0,0.29
128,0.0,0.0,0.58,0.34,0.0,0.22
129,0.0,0.0,0.55,0.25,0.01,0.12
130,0.0,0.04,0.58,0.24,0.04,0.11
131,0.0,0.1,0.5,0.23,0.04,0.1
132,0.0,0.12,0.5,0.48,0.11,0.24
133,0.0,0.08,0.42,0.65,0.15,0.35
134,0.0,0.02,0.26,0.71,0.21,0.38
135,0.0,0.0,0.1,0.56,0.17,0.28
136,0.0,0.0,0.09,0.5,0.14,0.23
137,0.0,0.0,0.12,0.51,0.13,0.23
138,0.0,0.0,0.14,0.52,0.15,0.24
139,0.0,0.0,0.16,0.54,0.14,0.27
140,0.0,0.0,0.21,0.58,0.14,0.3
141,0.0,0.0,0.28,0.62,0.14,0.32
142,0.0,0.0,0.31,0.58,0.16,0.29
143,0.0,0.0,0.31,0.53,0.16,0.24
144,0.0,0.0,0.32,0.5,0.17,0.23
145,0.0,0.0,0.21,0.57,0.15,0.26
146,0.0,0.02,0.16,0.58,0.12,0.27
147,0.0,0.04,0.09,0.57,0.12,0.28
148,0.0,0.04,0.18,0.55,0.16,0.29
149,0.0,0.02,0.28,0.54,0.21,0.3
150,0.0,0.0,0.32,0.57,0.21,0.31
151,0.0,0.0,0.29,0.51,0.21,0.24
152,0.0,0.0,0.23,0.52,0.2,0.24
153,0.0,0.0,0.24,0.56,0.21,0.26
154,0.0,0.0,0.22,0.64,0.24,0.32
155,0.0,0.0,0.26,0.65,0.26,0.32
156,0.0,0.0,0.26,0.72,0.25,0.34
157,0.0,0.0,0.26,0.78,0.19,0.39
158,0.0,0.0,0.2,0.83,0.14,0.42
159,0.0,0.0,0.15,0.8,0.11,0.43
160,0.0,0.0,0.17,0.71,0.11,0.39
161,0.0,0.0,0.23,0.59,0.1,0.3
162,0.0,0.0,0.34,0.46,0.09,0.19
163,0.0,0.0,0.36,0.44,0.09,0.19
164,0.0,0.0,0.46,0.51,0.11,0.27
165,0.0,0.0,0.5,0.51,0.09,0.3
166,0.0,0.0,0.53,0.46,0.08,0.25
167,0.0,0.0,0.49,0.43,0.03,0.22
168,0.0,0.0,0.44,0.49,0.06,0.23
169,0.0,0.0,0.59,0.46,0.05,0.17
170,0.0,0.0,0.51,0.41,0.05,0.09
171,0.0,0.0,0.51,0.36,0.0,0.05
172,0.0,0.0,0.46,0.42,0.0,0.11
173,0.0,0.0,0.58,0.46,0.0,0.16
174,0.0,0.0,0.6,0.46,0.0,0.16
175,0.0,0.0,0.65,0.48,0.0,0.16
176,0.0,0.0,0.68,0.41,0.0,0.1
177,0.0,0.0,0.76,0.37,0.0,0.08
178,0.0,0.0,0.75,0.28,0.0,0.02
179,0.0,0.0,0.74,0.28,0.0,0.04
180,0.0,0.0,0.64,0.33,0.0,0.1
181,0.0,0.0,0.52,0.4,0.0,0.17
182,0.0,0.0,0.39,0.48,0.0,0.24
183,0.0,0.0,0.35,0.45,0.0,0.21
184,0.0,0.0,0.34,0.49,0.0,0.25
185,0.0,0.0,0.36,0.5,0.0,0.27
186,0.0,0.0,0.36,0.57,0.0,0.34
187,0.0,0.0,0.35,0.57,0.0,0.37
188,0.0,0.0,0.35,0.56,0.0,0.39
189,0.0,0.0,0.37,0.54,0.0,0.39
190,0.0,0.0,0.43,0.51,0.01,0.37
191,0.0,0.0,0.41,0.49,0.01,0.36
192,0.0,0.0,0.48,0.47,0.02,0.33
193,0.0,0.0,0.48,0.42,0.02,0.29
194,0.0,0.0,0.6,0.35,0.03,0.23
195,0.0,0.0,0.57,0.33,0.02,0.26
196,0.0,0.0,0.58,0.33,0.01,0.26
197,0.0,0.0,0.54,0.34,0.0,0.27
198,0.0,0.0,0.54,0.28,0.0,0.22
199,0.0,0.0,0.47,0.26,0.0,0.21
200,0.0,0.0,0.5,0.24,0.01,0.2
201,0.0,0.0,0.52,0.27,0.01,0.2
202,0.0,0.0,0.57,0.28,0.01,0.2
203,0.0,0.0,0.52,0.27,0.0,0.2
204,0.0,0.0,0.32,0.29,0.0,0.18
205,0.0,0.0,0.25,0.28,0.0,0.12
206,0.0,0.0,0.23,0.26,0.02,0.04
207,0.0,0.0,0.29,0.22,0.02,0.02
208,0.0,0.0,0.35,0.23,0.04,0.04
209,0.0,0.0,0.35,0.27,0.03,0.07
210,0.0,0.0,0.49,0.3,0.06,0.08
211,0.0,0.0,0.56,0.3,0.06,0.1
212,0.0,0.0,0.66,0.3,0.09,0.12
213,0.0,0.0,0.65,0.33,0.11,0.2
214,0.0,0.0,0.59,0.31,0.09,0.19
215,0.0,0.0,0.62,0.29,0.05,0.18
216,0.0,0.0,0.64,0.3,0.0,0.15
217,0.0,0.0,0.6,0.32,0.0,0.11
218,0.0,0.0,0.35,0.34,0.0,0.07
219,0.0,0.0,0.17,0.3,0.0,0.0
220,0.0,0.0,0.1,0.3,0.0,0.0
221,0.0,0.0,0.1,0.32,0.0,0.0
222,0.0,0.0,0.07,0.3,0.0,0.0
223,0.0,0.0,0.07,0.27,0.0,0.0
224,0.0,0.0,0.09,0.21,0.0,0.0
225,0.0,0.0,0.09,0.22,0.0,0.0
226,0.0,0.0,0.16,0.2,0.0,0.0
227,0.0,0.0,0.26,0.22,0.0,0.0
228,0.0,0.0,0.33,0.28,0.04,0.05
229,0.0,0.0,0.39,0.36,0.08,0.09
230,0.0,0.0,0.45,0.39,0.13,0.1
231,0.0,0.0,0.49,0.37,0.1,0.1
232,0.0,0.0,0.42,0.3,0.12,0.06
233,0.0,0.0,0.33,0.27,0.12,0.06
234,0.0,0.0,0.34,0.28,0.12,0.08
235,0.02,0.0,0.31,0.3,0.06,0.15
236,0.04,0.0,0.36,0.25,0.01,0.16
237,0.06,0.0,0.4,0.14,0.11,0.12
238,0.26,0.0,0.33,0.08,0.4,0.08
239,0.25,0.0,0.23,0.1,0.45,0.08
240,0.23,0.0,0.23,0.09,0.37,0.04
241,0.01,0.0,0.36,0.13,0.11,0.04
242,0.0,0.0,0.48,0.11,0.1,0.02
243,0.0,0.0,0.48,0.13,0.09,0.04
244,0.0,0.0,0.56,0.15,0.09,0.06
245,0.0,0.0,0.53,0.17,0.08,0.07
246,0.0,0.0,0.48,0.2,0.08,0.09
247,0.0,0.0,0.48,0.19,0.09,0.08
248,0.0,0.0,0.56,0.22,0.08,0.1
249,0.0,0.0,0.62,0.22,0.07,0.1
250,0.0,0.0,0.6,0.23,0.04,0.1
251,0.0,0.0,0.58,0.23,0.03,0.07
252,0.0,0.0,0.56,0.21,0.03,0.04
253,0.0,0.0,0.59,0.23,0.04,0.02
254,0.0,0.0,0.58,0.23,0.09,0.0
255,0.0,0.0,0.53,0.27,0.15,0.0
256,0.0,0.0,0.45,0.27,0.18,0.0
257,0.0,0.0,0.45,0.27,0.18,0.0
258,0.0,0.0,0.43,0.27,0.15,0.0
259,0.0,0.0,0.39,0.27,0.1,0.0
260,0.0,0.0,0.35,0.26,0.07,0.0
261,0.0,0.0,0.38,0.24,0.06,0.0
262,0.0,0.0,0.32,0.21,0.08,0.0
263,0.0,0.0,0.27,0.2,0.07,0.0
264,0.0,0.0,0.28,0.17,0.04,0.0
265,0.0,0.0,0.36,0.23,0.02,0.04
266,0.0,0.0,0.48,0.31,0.0,0.09
267,0.0,0.0,0.51,0.4,0.0,0.14
268,0.0,0.0,0.51,0.4,0.0,0.15
269,0.0,0.0,0.49,0.39,0.0,0.14
270,0.0,0.0,0.54,0.33,0.0,0.11
271,0.0,0.0,0.59,0.34,0.0,0.16
272,0.0,0.0,0.68,0.32,0.0,0.19
273,0.0,0.0,0.73,0.44,0.0,0.29
274,0.0,0.03,0.65,0.48,0.0,0.31
275,0.0,0.07,0.49,0.54,0.0,0.33
276,0.0,0.07,0.42,0.49,0.01,0.24
277,0.0,0.04,0.57,0.39,0.06,0.12
278,0.0,0.0,0.76,0.33,0.09,0.03
279,0.0,0.0,0.85,0.34,0.14,0.03
280,0.0,0.0,0.83,0.38,0.17,0.03
281,0.0,0.0,0.8,0.4,0.21,0.03
282,0.0,0.0,0.83,0.4,0.19,0.02
283,0.0,0.0,0.91,0.42,0.18,0.05
284,0.0,0.0,0.94,0.39,0.18,0.04
285,0.0,0.0,0.93,0.43,0.17,0.08
286,0.0,0.0,0.87,0.47,0.17,0.11
287,0.0,0.0,0.85,0.52,0.2,0.16
288,0.0,0.0,0.66,0.54,0.16,0.18
289,0.0,0.0,0.6,0.52,0.13,0.2
290,0.0,0.0,0.6,0.48,0.04,0.21
291,0.0,0.0,0.69,0.38,0.03,0.18
292,0.0,0.0,0.67,0.37,0.01,0.17
293,0.0,0.0,0.62,0.41,0.0,0.18
294,0.0,0.0,0.61,0.42,0.02,0.19
295,0.0,0.0,0.64,0.36,0.02,0.17
296,0.0,0.0,0.67,0.27,0.04,0.13
297,0.0,0.0,0.66,0.25,0.03,0.12
298,0.0,0.0,0.64,0.26,0.03,0.11
299,0.0,0.0,0.66,0.28,0.0,0.11
300,0.0,0.0,0.73,0.26,0.02,0.08
301,0.0,0.0,0.71,0.28,0.02,0.1
302,0.0,0.0,0.62,0.3,0.03,0.12
303,0.0,0.0,0.54,0.38,0.01,0.2
304,0.0,0.0,0.52,0.39,0.01,0.22
305,0.0,0.0,0.53,0.36,0.01,0.2
306,0.0,0.0,0.55,0.33,0.02,0.19
307,0.0,0.0,0.6,0.35,0.01,0.21
308,0.0,0.0,0.65,0.34,0.01,0.22
309,0.0,0.0,0.63,0.27,0.0,0.2
310,0.0,0.0,0.7,0.22,0.0,0.19
311,0.0,0.0,0.67,0.15,0.03,0.15
312,0.15,0.0,0.63,0.1,0.29,0.1
313,0.17,0.0,0.56,0.06,0.34,0.05
314,0.17,0.0,0.66,0.09,0.34,0.06
315,0.02,0.0,0.77,0.18,0.12,0.12
316,0.0,0.0,0.85,0.21,0.11,0.13
317,0.0,0.0,0.91,0.2,0.1,0.12
318,0.0,0.0,0.95,0.17,0.07,0.08
319,0.0,0.0,0.89,0.14,0.05,0.06
320,0.0,0.0,0.85,0.13,0.03,0.05
321,0.0,0.0,0.79,0.14,0.01,0.06
322,0.0,0.0,0.83,0.12,0.0,0.04
323,0.0,0.0,0.81,0.13,0.0,0.03
324,0.0,0.0,0.76,0.12,0.04,0.01
325,0.0,0.0,0.7,0.13,0.07,0.03
326,0.0,0.0,0.65,0.17,0.13,0.06
327,0.0,0.0,0.58,0.19,0.11,0.09
328,0.0,0.0,0.5,0.22,0.11,0.11
329,0.0,0.0,0.44,0.24,0.08,0.14
330,0.0,0.0,0.51,0.24,0.09,0.13
331,0.0,0.0,0.53,0.25,0.06,0.12
332,0.0,0.0,0.59,0.24,0.06,0.1
333,0.0,0.0,0.56,0.25,0.03,0.1
334,0.0,0.0,0.55,0.23,0.02,0.07
335,0.0,0.0,0.56,0.21,0.0,0.04
336,0.0,0.0,0.75,0.26,0.0,0.06
337,0.0,0.0,0.8,0.33,0.0,0.1
338,0.0,0.0,0.87,0.44,0.01,0.18
339,0.0,0.0,0.77,0.4,0.01,0.14
340,0.0,0.0,0.78,0.39,0.01,0.13
341,0.0,0.0,0.76,0.34,0.0,0.09
342,0.0,0.0,0.72,0.43,0.0,0.16
343,0.0,0.0,0.77,0.39,0.0,0.14
344,0.0,0.0,0.76,0.37,0.0,0.12
345,0.0,0.0,0.76,0.29,0.0,0.07
346,0.0,0.0,0.67,0.27,0.0,0.06
347,0.0,0.0,0.66,0.3,0.0,0.09
348,0.0,0.0,0.74,0.3,0.0,0.09
349,0.0,0.0,0.84,0.31,0.0,0.11
350,0.0,0.0,0.89,0.25,0.0,0.08
351,0.0,0.0,0.92,0.26,0.0,0.11
352,0.0,0.0,0.9,0.22,0.0,0.08
353,0.0,0.0,0.86,0.23,0.0,0.07
354,0.0,0.0,0.82,0.24,0.0,0.09
355,0.0,0.0,0.85,0.22,0.05,0.09
356,0.0,0.0,1.01,0.17,0.07,0.09
357,0.0,0.0,1.03,0.08,0.11,0.02
358,0.0,0.0,0.94,0.08,0.09,0.02
359,0.0,0.0,0.8,0.15,0.11,0.03
360,0.0,0.0,0.83,0.22,0.07,0.1
361,0.0,0.0,0.84,0.2,0.04,0.09
362,0.0,0.0,0.71,0.13,0.01,0.08
363,0.0,0.0,0.67,0.03,0.1,0.0
364,0.11,0.0,0.72,0.02,0.26,0.02
365,0.28,0.0,0.8,0.03,0.46,0.03
366,0.29,0.0,0.9,0.03,0.43,0.03
367,0.18,0.0,0.91,0.11,0.28,0.08
368,0.02,0.0,0.89,0.16,0.07,0.08
369,0.0,0.0,0.75,0.21,0.0,0.09
370,0.0,0.0,0.71,0.26,0.0,0.15
371,0.0,0.0,0.8,0.27,0.0,0.17
372,0.0,0.0,0.65,0.36,0.0,0.34
373,0.0,0.03,0.45,0.35,0.0,0.3
374,0.0,0.03,0.32,0.33,0.0,0.29
375,0.0,0.03,0.43,0.21,0.0,0.1
376,0.0,0.01,0.53,0.14,0.0,0.03
377,0.0,0.0,0.54,0.13,0.0,0.01
378,0.0,0.0,0.54,0.18,0.01,0.04
379,0.0,0.0,0.51,0.19,0.01,0.08
380,0.0,0.0,0.47,0.23,0.01,0.14
381,0.0,0.0,0.44,0.26,0.0,0.21
382,0.0,0.0,0.5,0.26,0.0,0.21
383,0.0,0.0,0.45,0.21,0.0,0.18
384,0.0,0.0,0.38,0.28,0.0,0.22
385,0.0,0.0,0.31,0.39,0.01,0.31
386,0.0,0.0,0.32,0.57,0.01,0.44
387,0.0,0.0,0.25,0.5,0.02,0.39
388,0.0,0.0,0.13,0.35,0.01,0.28
389,0.0,0.0,0.05,0.19,0.01,0.17
390,0.0,0.0,0.0,0.2,0.02,0.2
391,0.0,0.0,0.07,0.28,0.02,0.27
392,0.0,0.0,0.2,0.41,0.02,0.35
393,0.0,0.01,0.27,0.46,0.0,0.37
394,0.0,0.0,0.2,0.46,0.0,0.37
395,0.0,0.0,0.15,0.41,0.05,0.36
396,0.01,0.0,0.16,0.39,0.1,0.32
397,0.01,0.0,0.25,0.35,0.14,0.27
398,0.01,0.0,0.25,0.3,0.17,0.22
399,0.0,0.0,0.28,0.27,0.16,0.24
400,0.0,0.03,0.42,0.28,0.19,0.27
401,0.0,0.06,0.59,0.31,0.18,0.31
402,0.0,0.08,0.67,0.3,0.17,0.29
403,0.0,0.05,0.67,0.25,0.15,0.24
404,0.0,0.02,0.61,0.2,0.09,0.19
405,0.0,0.0,0.59,0.23,0.08,0.23
406,0.0,0.0,0.51,0.3,0.03,0.3
407,0.0,0.0,0.44,0.37,0.06,0.37
408,0.0,0.0,0.34,0.33,0.04,0.32
409,0.0,0.0,0.28,0.29,0.03,0.26
410,0.0,0.0,0.27,0.23,0.02,0.18
411,0.0,0.0,0.27,0.2,0.03,0.14
412,0.0,0.0,0.3,0.15,0.06,0.1
413,0.0,0.0,0.25,0.07,0.07,0.05
414,0.0,0.0,0.22,0.05,0.09,0.05
415,0.0,0.0,0.27,0.09,0.08,0.07
416,0.0,0.0,0.41,0.09,0.08,0.07
417,0.0,0.0,0.46,0.09,0.06,0.07
418,0.0,0.0,0.36,0.02,0.03,0.02
419,0.0,0.0,0.26,0.07,0.0,0.07
420,0.0,0.0,0.23,0.05,0.0,0.05
421,0.0,0.0,0.3,0.13,0.0,0.11
422,0.0,0.0,0.3,0.12,0.0,0.1
423,0.0,0.0,0.32,0.16,0.0,0.13
424,0.0,0.0,0.25,0.16,0.0,0.15
425,0.0,0.0,0.23,0.16,0.0,0.15
426,0.0,0.0,0.29,0.22,0.0,0.22
427,0.0,0.0,0.31,0.17,0.0,0.17
428,0.0,0.0,0.31,0.13,0.0,0.13
429,0.0,0.0,0.29,0.03,0.0,0.03
430,0.0,0.0,0.31,0.02,0.0,0.02
431,0.0,0.0,0.41,0.05,0.0,0.05
432,0.0,0.0,0.55,0.08,0.0,0.07
433,0.0,0.0,0.58,0.19,0.0,0.13
434,0.0,0.0,0.52,0.27,0.0,0.18
435,0.0,0.0,0.43,0.33,0.0,0.24
436,0.0,0.0,0.41,0.24,0.0,0.2
437,0.0,0.0,0.43,0.15,0.0,0.15
438,0.0,0.0,0.43,0.15,0.0,0.13
439,0.0,0.0,0.39,0.2,0.0,0.16
440,0.0,0.0,0.38,0.25,0.0,0.21
441,0.0,0.0,0.34,0.19,0.0,0.15
442,0.0,0.0,0.4,0.14,0.0,0.12
443,0.0,0.0,0.42,0.15,0.0,0.14
444,0.0,0.0,0.46,0.15,0.03,0.12
445,0.0,0.0,0.52,0.16,0.03,0.09
446,0.0,0.0,0.63,0.11,0.05,0.02
447,0.0,0.0,0.66,0.1,0.04,0.02
448,0.0,0.0,0.63,0.1,0.08,0.01
449,0.0,0.0,0.6,0.11,0.09,0.02
450,0.0,0.0,0.58,0.14,0.13,0.05
451,0.0,0.0,0.59,0.17,0.12,0.08
452,0.0,0.0,0.59,0.22,0.12,0.14
453,0.0,0.0,0.63,0.24,0.09,0.18
454,0.0,0.0,0.61,0.24,0.1,0.21
455,0.0,0.0,0.62,0.22,0.07,0.21
456,0.0,0.0,0.64,0.19,0.05,0.19
457,0.0,0.0,0.66,0.12,0.02,0.12
458,0.0,0.0,0.69,0.05,0.03,0.05
459,0.0,0.0,0.74,0.0,0.06,0.0
460,0.0,0.0,0.81,0.0,0.07,0.0
461,0.0,0.0,0.81,0.0,0.06,0.0
462,0.0,0.0,0.8,0.0,0.06,0.0
463,0.0,0.0,0.8,0.0,0.04,0.0
464,0.0,0.0,0.83,0.0,0.02,0.0
465,0.0,0.0,0.77,0.0,0.0,0.0
466,0.0,0.0,0.68,0.0,0.01,0.0
467,0.0,0.0,0.54,0.0,0.01,0.0
468,0.0,0.0,0.58,0.0,0.01,0.0
469,0.0,0.0,0.54,0.0,0.01,0.0
470,0.0,0.0,0.5,0.0,0.01,0.0
471,0.0,0.0,0.4,0.0,0.02,0.0
472,0.0,0.0,0.44,0.0,0.04,0.0
473,0.0,0.0,0.48,0.0,0.07,0.0
474,0.0,0.0,0.53,0.0,0.1,0.0
475,0.0,0.0,0.62,0.0,0.11,0.0
476,0.0,0.0,0.75,0.0,0.13,0.0
477,0.0,0.0,0.81,0.0,0.07,0.0
478,0.0,0.0,0.85,0.0,0.04,0.0
479,0.0,0.0,0.95,0.0,0.0,0.0
480,0.0,0.0,0.83,0.0,0.0,0.0
481,0.0,0.0,0.72,0.0,0.0,0.0
482,0.0,0.0,0.57,0.0,0.0,0.0
483,0.0,0.0,0.64,0.01,0.0,0.01
484,0.0,0.0,0.65,0.02,0.0,0.01
485,0.0,0.0,0.67,0.05,0.0,0.04
486,0.0,0.0,0.7,0.04,0.0,0.03
487,0.0,0.0,0.7,0.03,0.0,0.03
488,0.0,0.0,0.64,0.0,0.0,0.0
489,0.0,0.0,0.56,0.0,0.0,0.0
490,0.0,0.0,0.5,0.0,0.0,0.0
491,0.0,0.0,0.52,0.0,0.0,0.0
492,0.0,0.0,0.52,0.06,0.0,0.06
493,0.01,0.0,0.5,0.08,0.02,0.08
494,0.01,0.0,0.42,0.08,0.03,0.08
495,0.01,0.0,0.36,0.07,0.03,0.05
496,0.0,0.0,0.33,0.04,0.02,0.02
497,0.0,0.0,0.36,0.06,0.03,0.02
498,0.0,0.0,0.47,0.02,0.03,0.0
499,0.0,0.0,0.58,0.03,0.03,0.0
500,0.0,0.0,0.64,0.03,0.0,0.0
501,0.0,0.0,0.68,0.03,0.0,0.0
502,0.0,0.0,0.73,0.03,0.0,0.01
503,0.0,0.0,0.82,0.01,0.0,0.01
504,0.0,0.0,0.74,0.01,0.04,0.01
505,0.0,0.0,0.65,0.0,0.04,0.0
506,0.0,0.0,0.46,0.0,0.04,0.0
507,0.0,0.0,0.42,0.0,0.0,0.0
508,0.0,0.0,0.39,0.01,0.0,0.01
509,0.0,0.0,0.42,0.01,0.0,0.01
510,0.0,0.0,0.44,0.01,0.0,0.01
511,0.0,0.0,0.43,0.0,0.0,0.0
512,0.0,0.0,0.44,0.0,0.0,0.0
513,0.0,0.0,0.43,0.0,0.01,0.0
514,0.0,0.0,0.45,0.0,0.01,0.0
515,0.0,0.0,0.41,0.0,0.01,0.0
516,0.0,0.0,0.46,0.0,0.0,0.0
517,0.03,0.0,0.45,0.0,0.0,0.0
518,0.07,0.0,0.44,0.0,0.0,0.0
519,0.1,0.0,0.44,0.0,0.0,0.0
520,0.07,0.0,0.43,0.0,0.0,0.0
521,0.05,0.0,0.47,0.0,0.0,0.0
522,0.04,0.0,0.45,0.0,0.0,0.0
523,0.05,0.0,0.54,0.0,0.0,0.0
524,0.05,0.0,0.58,0.0,0.0,0.0
525,0.04,0.0,0.59,0.0,0.0,0.0
526,0.04,0.0,0.58,0.0,0.0,0.0
527,0.03,0.0,0.62,0.0,0.0,0.0
528,0.01,0.0,0.67,0.0,0.0,0.0
529,0.03,0.0,0.7,0.0,0.0,0.0
530,0.06,0.0,0.65,0.04,0.0,0.0
531,0.09,0.0,0.61,0.06,0.0,0.0
532,0.12,0.0,0.54,0.06,0.05,0.0
533,0.19,0.0,0.56,0.03,0.16,0.0
534,0.17,0.0,0.54,0.01,0.17,0.0
535,0.15,0.0,0.56,0.08,0.12,0.0
536,0.08,0.0,0.52,0.12,0.01,0.0
