frame,f1,f2,f3,f4,f5,f6
142,0.03,0.08,0.39,0.15,0.16,0.15
143,0.05,0.21,0.48,0.14,0.13,0.18
144,0.05,0.29,0.52,0.14,0.07,0.18
145,0.04,0.33,0.38,0.16,0.03,0.2
146,0.0,0.3,0.2,0.15,0.0,0.15
147,0.02,0.26,0.16,0.19,0.0,0.19
148,0.04,0.17,0.21,0.3,0.0,0.3
149,0.05,0.04,0.27,0.37,0.0,0.37
150,0.05,0.0,0.26,0.34,0.0,0.34
151,0.03,0.0,0.35,0.35,0.0,0.35
152,0.02,0.0,0.49,0.37,0.0,0.38
153,0.0,0.05,0.51,0.42,0.0,0.44
154,0.0,0.05,0.52,0.39,0.0,0.41
155,0.02,0.06,0.51,0.3,0.0,0.31
156,0.08,0.01,0.55,0.18,0.0,0.17
157,0.13,0.01,0.59,0.07,0.02,0.06
158,0.16,0.0,0.63,0.01,0.03,0.0
159,0.19,0.0,0.57,0.0,0.03,0.0
160,0.21,0.0,0.47,0.01,0.01,0.0
161,0.21,0.0,0.48,0.01,0.0,0.0
162,0.19,0.0,0.6,0.05,0.0,0.02
163,0.19,0.0,0.57,0.07,0.02,0.02
164,0.18,0.0,0.44,0.08,0.05,0.02
165,0.18,0.0,0.32,0.07,0.07,0.0
166,0.15,0.0,0.35,0.06,0.06,0.0
167,0.15,0.0,0.45,0.06,0.03,0.0
168,0.14,0.0,0.54,0.16,0.01,0.06
169,0.13,0.0,0.61,0.2,0.0,0.08
170,0.12,0.0,0.56,0.23,0.0,0.08
171,0.11,0.0,0.51,0.18,0.0,0.04
172,0.12,0.0,0.46,0.19,0.0,0.04
173,0.14,0.0,0.4,0.22,0.0,0.05
174,0.14,0.0,0.32,0.3,0.0,0.12
175,0.14,0.0,0.47,0.37,0.01,0.18
176,0.14,0.0,0.75,0.42,0.01,0.26
177,0.19,0.0,0.93,0.34,0.01,0.23
178,0.23,0.0,0.9,0.27,0.0,0.2
179,0.2,0.0,0.78,0.14,0.0,0.1
180,0.14,0.0,0.64,0.18,0.0,0.09
181,0.1,0.0,0.64,0.19,0.0,0.14
182,0.1,0.0,0.62,0.25,0.04,0.21
183,0.14,0.0,0.67,0.21,0.08,0.24
184,0.12,0.0,0.64,0.26,0.08,0.24
185,0.09,0.0,0.55,0.3,0.04,0.22
186,0.08,0.0,0.56,0.25,0.0,0.17
187,0.11,0.13,0.42,0.13,0.01,0.08
188,0.17,0.25,0.38,0.08,0.01,0.08
189,0.27,0.27,0.24,0.11,0.09,0.11
190,0.3,0.19,0.22,0.18,0.08,0.16
191,0.26,0.08,0.15,0.24,0.09,0.16
192,0.16,0.06,0.28,0.35,0.01,0.18
193,0.12,0.0,0.4,0.46,0.0,0.22
194,0.13,0.0,0.52,0.5,0.0,0.23
195,0.14,0.0,0.52,0.47,0.0,0.19
196,0.14,0.0,0.52,0.46,0.0,0.19
197,0.12,0.01,0.46,0.49,0.0,0.23
198,0.1,0.01,0.39,0.49,0.0,0.25
199,0.07,0.01,0.29,0.41,0.0,0.18
200,0.08,0.0,0.25,0.35,0.0,0.12
201,0.08,0.0,0.23,0.35,0.0,0.12
202,0.1,0.0,0.19,0.34,0.0,0.1
203,0.09,0.0,0.18,0.4,0.0,0.14
204,0.07,0.0,0.15,0.34,0.0,0.08
205,0.05,0.0,0.28,0.33,0.0,0.08
206,0.03,0.0,0.38,0.2,0.0,0.01
207,0.01,0.0,0.44,0.19,0.01,0.03
208,0.05,0.0,0.34,0.12,0.02,0.03
209,0.11,0.0,0.39,0.12,0.03,0.09
210,0.13,0.0,0.5,0.08,0.07,0.08
211,0.08,0.0,0.68,0.11,0.06,0.11
212,0.02,0.04,0.88,0.06,0.05,0.06
213,0.0,0.09,0.91,0.07,0.02,0.08
214,0.0,0.14,0.87,0.1,0.01,0.13
215,0.0,0.12,0.85,0.17,0.08,0.26
216,0.0,0.08,1.07,0.21,0.12,0.28
217,0.0,0.03,1.32,0.2,0.17,0.22
218,0.0,0.01,1.44,0.25,0.18,0.1
219,0.0,0.0,1.41,0.3,0.22,0.23
220,0.0,0.0,1.3,0.29,0.23,0.26
221,0.0,0.0,1.11,0.24,0.25,0.34
222,0.0,0.0,1.03,0.16,0.25,0.19
223,0.0,0.0,0.96,0.17,0.26,0.19
224,0.0,0.0,1.06,0.12,0.26,0.12
225,0.0,0.01,1.04,0.24,0.21,0.2
226,0.0,0.04,1.14,0.22,0.22,0.15
227,0.0,0.06,1.06,0.24,0.19,0.15
228,0.0,0.06,1.08,0.16,0.2,0.07
229,0.0,0.03,1.25,0.19,0.18,0.13
230,0.0,0.0,1.34,0.19,0.18,0.16
231,0.0,0.0,1.3,0.2,0.18,0.21
232,0.0,0.0,1.16,0.18,0.15,0.22
233,0.0,0.05,1.15,0.25,0.19,0.33
234,0.0,0.05,1.16,0.34,0.24,0.46
235,0.0,0.05,1.09,0.37,0.29,0.61
236,0.0,0.01,0.99,0.39,0.3,0.68
237,0.0,0.0,0.91,0.42,0.26,0.78
238,0.0,0.0,0.88,0.44,0.23,0.75
239,0.0,0.0,0.9,0.42,0.19,0.73
240,0.0,0.0,1.0,0.28,0.16,0.62
241,0.0,0.0,1.18,0.21,0.12,0.49
242,0.0,0.03,1.31,0.24,0.1,0.43
243,0.0,0.03,1.32,0.34,0.12,0.5
244,0.0,0.03,1.28,0.43,0.14,0.59
245,0.0,0.01,1.25,0.47,0.11,0.71
246,0.0,0.04,1.24,0.5,0.07,0.74
247,0.0,0.08,1.03,0.48,0.04,0.75
248,0.0,0.17,1.04,0.48,0.03,0.54
249,0.0,0.23,0.99,0.51,0.03,0.35
250,0.0,0.22,1.18,0.47,0.03,0.25
251,0.0,0.19,1.25,0.44,0.02,0.28
252,0.0,0.1,1.32,0.25,0.0,0.25
253,0.0,0.09,1.32,0.21,0.0,0.29
254,0.0,0.08,1.22,0.15,0.0,0.36
255,0.0,0.13,1.17,0.17,0.0,0.35
256,0.0,0.16,1.16,0.2,0.0,0.29
257,0.0,0.15,1.22,0.24,0.0,0.27
258,0.0,0.13,1.25,0.28,0.0,0.29
259,0.0,0.17,1.17,0.29,0.01,0.37
260,0.0,0.21,1.15,0.33,0.02,0.37
261,0.0,0.26,1.07,0.38,0.02,0.42
262,0.0,0.23,1.11,0.39,0.05,0.37
263,0.0,0.24,1.04,0.37,0.04,0.54
264,0.0,0.26,0.91,0.31,0.06,0.47
265,0.0,0.35,0.84,0.36,0.02,0.54
266,0.0,0.36,0.8,0.33,0.04,0.41
267,0.0,0.38,0.77,0.35,0.05,0.52
268,0.0,0.36,0.64,0.33,0.04,0.58
269,0.0,0.34,0.63,0.28,0.04,0.54
270,0.0,0.25,0.69,0.21,0.03,0.42
271,0.0,0.23,0.81,0.2,0.07,0.45
272,0.0,0.16,0.86,0.34,0.06,0.7
273,0.0,0.25,0.87,0.43,0.04,0.87
274,0.0,0.16,0.83,0.37,0.01,0.92
275,0.0,0.12,0.86,0.25,0.01,0.8
276,0.0,0.02,1.09,0.24,0.01,0.85
277,0.0,0.02,1.24,0.3,0.0,0.85
278,0.0,0.04,1.4,0.32,0.0,0.85
279,0.0,0.04,1.36,0.35,0.0,0.84
280,0.0,0.03,1.31,0.31,0.0,0.71
281,0.0,0.03,1.21,0.37,0.0,0.73
282,0.0,0.01,1.09,0.3,0.0,0.65
283,0.0,0.01,1.05,0.5,0.0,0.82
284,0.0,0.0,0.96,0.64,0.0,0.84
285,0.0,0.0,0.99,0.86,0.0,1.03
286,0.0,0.0,1.01,0.89,0.0,1.11
287,0.0,0.0,1.01,0.73,0.0,1.11
288,0.0,0.0,1.06,0.52,0.02,0.91
289,0.0,0.0,1.14,0.31,0.02,0.78
290,0.0,0.0,1.28,0.28,0.02,0.73
291,0.0,0.0,1.25,0.27,0.04,0.69
292,0.0,0.0,1.13,0.23,0.05,0.65
293,0.0,0.0,1.06,0.15,0.08,0.57
294,0.0,0.08,1.09,0.19,0.03,0.71
295,0.0,0.19,1.11,0.26,0.04,0.67
296,0.01,0.27,1.14,0.38,0.01,0.73
297,0.01,0.22,0.99,0.36,0.05,0.63
298,0.01,0.17,0.96,0.34,0.06,0.57
299,0.0,0.11,0.75,0.26,0.06,0.42
300,0.0,0.08,0.75,0.3,0.08,0.43
301,0.0,0.03,0.81,0.26,0.14,0.45
302,0.0,0.03,0.85,0.3,0.24,0.5
303,0.0,0.06,0.94,0.33,0.3,0.41
304,0.0,0.06,0.9,0.37,0.31,0.43
305,0.0,0.04,0.94,0.3,0.3,0.46
306,0.0,0.0,0.82,0.16,0.26,0.36
307,0.0,0.0,0.64,0.08,0.22,0.22
308,0.0,0.0,0.66,0.12,0.19,0.13
309,0.0,0.0,0.69,0.23,0.19,0.21
310,0.0,0.0,0.77,0.37,0.19,0.24
311,0.0,0.0,0.7,0.37,0.2,0.24
312,0.0,0.0,0.66,0.31,0.17,0.2
313,0.0,0.0,0.75,0.26,0.15,0.2
314,0.0,0.0,0.8,0.23,0.13,0.26
315,0.0,0.0,0.88,0.28,0.11,0.4
316,0.0,0.0,0.84,0.27,0.07,0.53
317,0.0,0.0,0.88,0.31,0.02,0.6
318,0.0,0.0,1.02,0.29,0.0,0.5
319,0.0,0.0,1.01,0.31,0.0,0.4
320,0.0,0.0,1.04,0.33,0.02,0.32
321,0.0,0.0,0.98,0.41,0.02,0.36
322,0.0,0.0,1.05,0.47,0.03,0.4
323,0.0,0.0,1.01,0.53,0.0,0.43
324,0.0,0.03,1.04,0.49,0.04,0.44
325,0.0,0.07,1.1,0.47,0.08,0.51
326,0.0,0.08,1.12,0.4,0.13,0.55
327,0.0,0.06,1.11,0.43,0.13,0.65
328,0.0,0.01,1.14,0.41,0.12,0.68
329,0.0,0.0,1.19,0.44,0.12,0.69
330,0.0,0.0,1.25,0.46,0.11,0.65
331,0.0,0.0,1.12,0.59,0.08,0.63
332,0.0,0.0,1.0,0.68,0.05,0.63
333,0.0,0.0,0.86,0.79,0.03,0.64
334,0.0,0.0,0.94,0.77,0.04,0.6
335,0.0,0.0,0.96,0.79,0.04,0.59
336,0.0,0.0,0.9,0.68,0.03,0.53
337,0.0,0.02,0.71,0.54,0.02,0.55
338,0.0,0.08,0.74,0.43,0.01,0.62
339,0.0,0.11,0.78,0.43,0.01,0.71
340,0.0,0.14,0.88,0.47,0.01,0.72
341,0.0,0.11,0.83,0.41,0.0,0.68
342,0.0,0.14,0.8,0.4,0.0,0.6
343,0.0,0.13,0.85,0.36,0.04,0.59
344,0.0,0.15,0.86,0.27,0.07,0.49
345,0.0,0.13,0.9,0.23,0.09,0.41
346,0.0,0.15,0.87,0.26,0.08,0.38
347,0.0,0.13,0.95,0.33,0.09,0.43
348,0.0,0.12,0.91,0.36,0.07,0.54
349,0.0,0.21,0.82,0.32,0.03,0.6
350,0.0,0.34,0.72,0.32,0.0,0.71
351,0.0,0.39,0.7,0.25,0.0,0.72
352,0.0,0.36,0.73,0.24,0.0,0.69
353,0.0,0.34,0.76,0.25,0.0,0.65
354,0.0,0.36,0.78,0.36,0.01,0.69
355,0.0,0.3,0.76,0.37,0.03,0.66
356,0.0,0.17,0.71,0.37,0.04,0.66
357,0.0,0.05,0.66,0.26,0.05,0.56
358,0.0,0.01,0.67,0.23,0.04,0.51
359,0.0,0.0,0.66,0.17,0.03,0.42
360,0.0,0.04,0.74,0.19,0.02,0.39
361,0.0,0.09,0.77,0.19,0.02,0.32
362,0.0,0.12,0.76,0.21,0.05,0.35
363,0.0,0.12,0.72,0.19,0.08,0.44
364,0.0,0.12,0.69,0.18,0.08,0.53
365,0.0,0.14,0.61,0.15,0.04,0.54
366,0.0,0.12,0.48,0.1,0.06,0.46
367,0.0,0.14,0.52,0.07,0.05,0.44
368,0.0,0.19,0.71,0.12,0.07,0.42
369,0.0,0.25,0.78,0.17,0.05,0.5
370,0.0,0.27,0.8,0.2,0.07,0.48
371,0.0,0.24,0.75,0.22,0.08,0.49
372,0.0,0.21,0.78,0.24,0.12,0.48
373,0.0,0.17,0.77,0.3,0.14,0.51
374,0.0,0.1,0.71,0.22,0.16,0.44
375,0.0,0.05,0.71,0.28,0.14,0.38
376,0.0,0.02,0.68,0.28,0.13,0.37
377,0.0,0.04,0.77,0.34,0.12,0.39
378,0.0,0.03,0.86,0.29,0.12,0.38
379,0.0,0.02,0.94,0.25,0.11,0.31
380,0.0,0.0,0.92,0.21,0.09,0.25
381,0.0,0.0,0.91,0.19,0.05,0.2
382,0.0,0.0,0.88,0.17,0.03,0.21
383,0.0,0.0,0.83,0.25,0.07,0.21
384,0.0,0.0,0.85,0.27,0.08,0.26
385,0.0,0.0,0.92,0.27,0.09,0.28
386,0.0,0.0,0.99,0.15,0.05,0.32
387,0.0,0.0,0.94,0.16,0.03,0.28
388,0.0,0.0,0.84,0.15,0.02,0.21
389,0.0,0.0,0.77,0.15,0.0,0.16
390,0.0,0.0,0.84,0.1,0.0,0.11
391,0.0,0.03,0.92,0.08,0.0,0.2
392,0.0,0.05,0.91,0.06,0.0,0.3
393,0.0,0.11,0.85,0.09,0.0,0.45
394,0.0,0.29,0.86,0.16,0.0,0.39
395,0.0,0.44,1.03,0.17,0.04,0.28
396,0.0,0.45,1.26,0.13,0.12,0.12
397,0.0,0.23,1.31,0.05,0.18,0.08
398,0.0,0.14,1.26,0.02,0.2,0.09
399,0.0,0.07,1.14,0.04,0.17,0.11
400,0.0,0.11,1.07,0.04,0.14,0.11
401,0.0,0.09,1.02,0.09,0.12,0.13
402,0.0,0.13,0.88,0.07,0.09,0.1
403,0.02,0.14,0.83,0.12,0.13,0.2
404,0.02,0.1,0.84,0.08,0.14,0.24
405,0.02,0.09,0.89,0.06,0.11,0.32
406,0.0,0.07,1.03,0.01,0.08,0.36
407,0.0,0.13,0.99,0.0,0.08,0.28
408,0.0,0.1,1.1,0.04,0.08,0.28
409,0.0,0.08,1.02,0.18,0.09,0.2
410,0.0,0.06,1.02,0.29,0.07,0.29
411,0.0,0.11,0.99,0.44,0.13,0.38
412,0.0,0.23,1.13,0.44,0.13,0.43
413,0.0,0.34,1.31,0.47,0.19,0.45
414,0.0,0.39,1.17,0.37,0.2,0.37
415,0.0,0.31,1.09,0.35,0.22,0.3
416,0.0,0.26,1.1,0.29,0.19,0.24
417,0.0,0.33,1.43,0.33,0.13,0.28
418,0.0,0.47,1.63,0.39,0.09,0.39
419,0.0,0.51,1.57,0.44,0.04,0.44
420,0.0,0.36,1.34,0.44,0.1,0.44
421,0.0,0.17,1.18,0.52,0.15,0.44
422,0.0,0.01,1.11,0.57,0.23,0.42
423,0.0,0.0,1.03,0.64,0.22,0.4
424,0.0,0.0,0.86,0.39,0.17,0.23
425,0.0,0.0,0.69,0.22,0.14,0.12
426,0.0,0.01,0.7,0.08,0.16,0.01
427,0.0,0.02,0.7,0.11,0.2,0.01
428,0.0,0.02,0.63,0.26,0.2,0.0
429,0.0,0.1,0.53,0.33,0.16,0.0
430,0.0,0.15,0.45,0.53,0.11,0.0
431,0.0,0.21,0.55,0.44,0.07,0.0
432,0.0,0.13,0.77,0.37,0.06,0.0
433,0.04,0.16,0.91,0.23,0.06,0.0
434,0.06,0.21,0.94,0.19,0.07,0.0
435,0.07,0.19,0.93,0.25,0.05,0.0
436,0.04,0.15,0.85,0.31,0.07,0.0
437,0.02,0.06,0.85,0.33,0.1,0.03
438,0.01,0.06,0.84,0.28,0.15,0.03
439,0.0,0.0,0.92,0.23,0.1,0.05
440,0.0,0.0,1.0,0.34,0.09,0.07
441,0.0,0.0,0.86,0.42,0.06,0.07
442,0.0,0.0,0.86,0.41,0.05,0.05
443,0.0,0.0,0.82,0.3,0.03,0.0
444,0.0,0.0,0.91,0.16,0.06,0.0
445,0.0,0.0,0.95,0.07,0.14,0.0
446,0.0,0.0,0.94,0.1,0.14,0.0
447,0.0,0.0,0.94,0.21,0.14,0.0
448,0.0,0.0,0.96,0.26,0.13,0.0
449,0.0,0.0,0.92,0.26,0.18,0.0
450,0.0,0.0,0.89,0.28,0.18,0.03
451,0.0,0.0,0.75,0.3,0.16,0.11
452,0.0,0.0,0.7,0.22,0.11,0.12
453,0.0,0.0,0.67,0.23,0.05,0.17
454,0.0,0.03,0.78,0.24,0.01,0.15
455,0.0,0.12,1.12,0.4,0.0,0.22
456,0.0,0.12,1.2,0.36,0.0,0.24
457,0.0,0.13,1.29,0.41,0.0,0.27
458,0.0,0.04,1.24,0.29,0.04,0.2
459,0.0,0.04,1.19,0.37,0.06,0.13
460,0.0,0.0,1.11,0.36,0.06,0.03
461,0.0,0.0,1.01,0.5,0.02,0.05
462,0.0,0.0,1.2,0.48,0.04,0.05
463,0.0,0.0,1.04,0.59,0.07,0.16
464,0.0,0.0,0.92,0.66,0.09,0.25
465,0.0,0.0,0.72,0.79,0.08,0.34
466,0.0,0.0,0.9,0.81,0.09,0.32
467,0.0,0.0,0.87,0.8,0.12,0.33
468,0.0,0.0,0.85,0.59,0.21,0.24
469,0.0,0.0,0.82,0.4,0.26,0.2
470,0.0,0.0,0.86,0.2,0.29,0.12
471,0.0,0.0,0.85,0.16,0.27,0.12
472,0.0,0.0,0.79,0.17,0.28,0.11
473,0.0,0.0,0.84,0.27,0.31,0.12
474,0.0,0.0,0.86,0.35,0.33,0.12
475,0.0,0.0,0.82,0.25,0.32,0.07
476,0.0,0.0,0.76,0.1,0.3,0.02
477,0.0,0.0,0.78,0.02,0.28,0.01
478,0.0,0.0,0.8,0.04,0.27,0.01
479,0.0,0.0,0.89,0.07,0.26,0.01
480,0.0,0.0,0.93,0.06,0.25,0.02
481,0.0,0.0,0.91,0.07,0.24,0.04
482,0.0,0.0,0.87,0.06,0.26,0.06
483,0.0,0.0,0.82,0.06,0.27,0.06
484,0.0,0.0,0.87,0.06,0.32,0.06
485,0.0,0.0,0.87,0.06,0.31,0.06
486,0.0,0.0,0.87,0.04,0.33,0.04
487,0.0,0.0,0.87,0.03,0.28,0.02
488,0.0,0.0,0.92,0.03,0.27,0.0
489,0.0,0.0,0.94,0.05,0.23,0.0
490,0.0,0.0,1.01,0.09,0.24,0.0
491,0.0,0.0,1.14,0.08,0.19,0.0
492,0.0,0.0,1.17,0.09,0.24,0.03
493,0.0,0.0,1.08,0.06,0.27,0.05
494,0.0,0.0,0.89,0.06,0.36,0.06
495,0.0,0.0,0.88,0.06,0.35,0.06
496,0.0,0.0,0.95,0.07,0.37,0.07
497,0.0,0.0,0.96,0.07,0.32,0.07
498,0.0,0.0,0.87,0.05,0.31,0.05
499,0.0,0.03,0.83,0.03,0.25,0.03
500,0.0,0.09,0.85,0.05,0.23,0.05
501,0.0,0.16,0.94,0.09,0.21,0.08
502,0.0,0.19,1.03,0.13,0.24,0.12
503,0.0,0.16,1.04,0.11,0.27,0.1
504,0.0,0.09,1.09,0.06,0.33,0.06
505,0.0,0.06,1.11,0.1,0.36,0.1
506,0.0,0.07,1.35,0.16,0.38,0.16
507,0.0,0.09,1.39,0.2,0.35,0.2
508,0.0,0.07,1.34,0.14,0.3,0.14
509,0.0,0.06,1.1,0.06,0.27,0.06
510,0.0,0.04,1.04,0.03,0.29,0.03
511,0.0,0.03,1.19,0.11,0.26,0.11
512,0.0,0.0,1.41,0.12,0.21,0.12
513,0.0,0.0,1.53,0.19,0.12,0.19
514,0.0,0.0,1.47,0.11,0.12,0.11
515,0.0,0.0,1.33,0.1,0.16,0.09
516,0.0,0.0,1.07,0.01,0.17,0.0
517,0.0,0.0,0.94,0.0,0.19,0.0
518,0.0,0.0,0.79,0.0,0.17,0.0
519,0.0,0.03,0.78,0.0,0.23,0.0
520,0.0,0.05,0.72,0.0,0.25,0.0
521,0.0,0.08,0.81,0.0,0.25,0.0
522,0.0,0.05,0.87,0.03,0.19,0.03
523,0.0,0.03,0.88,0.07,0.18,0.07
524,0.0,0.01,0.74,0.07,0.23,0.07
525,0.0,0.02,0.64,0.05,0.28,0.05
526,0.0,0.02,0.58,0.01,0.28,0.01
527,0.0,0.01,0.61,0.02,0.24,0.02
528,0.0,0.0,0.75,0.07,0.26,0.03
529,0.0,0.0,0.91,0.11,0.3,0.05
530,0.0,0.03,0.97,0.11,0.34,0.05
531,0.0,0.03,0.98,0.04,0.29,0.04
532,0.0,0.04,0.96,0.01,0.27,0.03
533,0.0,0.01,0.96,0.0,0.24,0.05
534,0.0,0.01,0.92,0.0,0.21,0.1
535,0.0,0.0,0.83,0.0,0.2,0.12
536,0.0,0.0,0.63,0.0,0.21,0.1
