frame,c1,c2,c3
1,-0.20504068215075327,-0.46330250179262245,0.017245507226590167
2,-0.0757508059201007,-0.47544529471700503,-0.09370432117999605
3,0.06729370189740534,-0.47810638925986965,-0.16477315221003647
4,0.1696377028074467,-0.43533878526410613,-0.1588728343644011
5,0.2475903016255505,-0.3735949620559931,-0.12903552739507104
6,0.27167463329354485,-0.28536482003523533,-0.09094865865688401
7,0.2797959174459891,-0.25583120968468787,-0.09615727102326414
8,0.2787660306101197,-0.23518187498511137,-0.0996442551594169
9,0.30680905656704954,-0.22344696595011104,-0.09687769904264404
10,0.3577682999179593,-0.18982297309635543,-0.07451833615676565
11,0.39256567453526114,-0.1470774328434385,-0.04987535676292402
12,0.340680052674753,-0.15991818155306198,-0.062483735960363856
13,0.26702637300552523,-0.19544047438064044,-0.10299388478706847
14,0.19993343438408478,-0.24230051077366588,-0.1553441921297991
15,0.1885467974440847,-0.2192683710217881,-0.18583762809794663
16,0.22187243538788695,-0.18519683590380978,-0.19906857804039843
17,0.22490699023948768,-0.12466450618458746,-0.1987955654993454
18,0.2539992094563476,-0.08161521652482147,-0.17512922500146696
19,0.2018936111262383,-0.03815206953914797,-0.1421364828143994
20,0.15039941180106034,-0.024227303967482784,-0.09658983488318405
21,0.11134733510654297,-0.04177308744870355,-0.06557810306738336
22,0.11493435640306482,0.015371501728373184,-0.020827510778649118
23,0.18720158343527254,0.12261664498929896,0.025924949751043563
24,0.2086640694490807,0.18774796651472714,0.05333177042648468
25,0.22402009024716063,0.1667069366918352,0.06943073489154421
26,0.21502977612982754,0.16909403170409865,0.10504932928024699
27,0.2296792166832485,0.1938534653085695,0.17200221809168809
28,0.26444788553928766,0.25051726364853605,0.26526594642262485
29,0.2781089429831665,0.23048258957777898,0.32261498228696184
30,0.27819657872972237,0.22847826080778336,0.3348917912392738
31,0.2919338414404172,0.21456356042817917,0.3256733600975252
32,0.29860840464284183,0.14013372497040502,0.24313329290542998
33,0.31890063241791566,0.07575225740954043,0.20086410701686094
34,0.25907529035497684,0.0743299401767137,0.16992222372387342
35,0.21224230359668217,0.09951556023751627,0.18836263666549255
36,0.14701669717382826,0.1260195786022534,0.12520369227956096
37,0.1423107941568526,0.08917211864932542,0.05490673573574464
38,0.13287321076026423,0.16372582301568792,0.02405232040604391
39,0.14823074106828796,0.23065427991617946,0.059110214751946694
40,0.126506932877587,0.2621298725077596,0.0769024053444199
41,0.1443557639268248,0.22380945658545398,0.04863172057747892
42,0.17118214456341593,0.2248683994360295,0.01777844371402662
43,0.2282706734764731,0.277318543830034,-0.04114376600622072
44,0.23711603870715417,0.3289348375654165,-0.07681385687049834
45,0.2252277887919629,0.3693327215594543,-0.06448866420107834
46,0.2104170614728382,0.4038212094051386,-0.03508095582690305
47,0.24138356660174584,0.4612964785231517,0.015885815860829912
48,0.3473892073898683,0.48462744729026064,-0.00029007677038240463
49,0.42664360117521555,0.45905001264280937,-0.05895845160792487
50,0.4490047095635487,0.42336243146692193,-0.10511086458220545
51,0.39291680589613254,0.41698109932792354,-0.11529079137459258
52,0.3435515190452419,0.4371274082249289,-0.10252550387774514
53,0.31127457163289773,0.3990812869557506,-0.08616725822405807
54,0.32192623513527346,0.39355828817845073,-0.11281491937569771
55,0.3269929310013898,0.3481298409692311,-0.08134393646609761
56,0.33409920124310605,0.3056024967565364,-0.08641663540995335
57,0.31941524103695257,0.16942771451599759,-0.06977219751040853
58,0.326935431998451,0.10269496149056942,-0.0709619629110187
59,0.3179947029659926,0.057294965625707586,-0.0765166940198375
60,0.27725704007131124,0.10358188593448756,-0.0227910830067787
61,0.2631147142591279,0.08267415882815697,-0.025015923746141065
62,0.2647285252980447,0.10596202453758834,0.04178420041806512
63,0.27318913990401256,0.036765196357218546,0.033294513565755655
64,0.24609368431786513,0.027062730518100615,0.06773870869318654
65,0.18844215547499876,-0.030894098522044118,0.04282726362772788
66,0.1578393547505355,-0.06362196436163624,0.021391045514424646
67,0.17513450827594307,-0.051983933350124675,0.025066266411241097
68,0.2415506329525328,-0.047064141908628565,0.017507472446944932
69,0.26608795535947105,0.00994836841017295,0.05450503239908647
70,0.26057280354299356,0.015149412059685783,0.037147389218058276
71,0.20272070325764344,-0.0482787790020026,-0.02491401237424672
72,0.1749676325296991,-0.10979886100371297,-0.0617637680949034
73,0.11315575359551941,-0.18089538136546204,-0.07998840042427054
74,0.11415515011076409,-0.15685785477785869,-0.039081444616955084
75,0.11125955577757353,-0.10497403358265936,-0.08694322109406431
76,0.14161929793620678,-0.07807200184970403,-0.06766846747990365
77,0.1604215435624467,-0.025206991129574557,-0.04142701125459016
78,0.17624447986258335,-0.028275897289683046,0.0026916763358694226
79,0.21372606395008703,-0.004691964215969463,-0.001279912882621178
80,0.22353399050461192,-0.05179823959464498,-0.023056798175298075
81,0.27043927859521916,-0.09639532189175865,-0.014523175542450627
82,0.28825856279114215,-0.1440594116476623,-0.006750293638614712
83,0.3305112391747377,-0.1620888816162215,-0.008647301211093061
84,0.3649012291816254,-0.18315740799144764,-0.06482712869850231
85,0.38067330075710326,-0.16185797444110853,-0.052414673765581635
86,0.38617576991720576,-0.11632825561007805,-0.03166099141207035
87,0.37214212135888525,-0.04875303122630846,0.03277957416761507
88,0.34222600948168447,-0.04813794693543013,0.04284953684184537
89,0.3189116308822682,-0.02514938397191752,0.05278882111471614
90,0.26257503469954446,-0.0014053935738929542,0.07342548090338209
91,0.23884310082463833,0.009582132486246576,0.062106704829700654
92,0.20179072123884104,0.024289735504815967,0.04380492848643831
93,0.20332764958834806,0.038572723618227236,0.027545873819538186
94,0.16432099273054593,0.0379870679062455,0.010909477411336481
95,0.12921675834727542,0.07436560293579025,0.017649925777334985
96,0.10243388855247476,0.1001338637332453,0.07751664168107264
97,0.11570578729710052,0.11865986059238849,0.11568194522259102
98,0.12099170793813994,0.06110931425552087,0.1409914641201554
99,0.10315193982947823,-0.007251850036807289,0.09705244172153663
100,0.09542116865692583,-0.02927762483019224,0.0735983723514052
101,0.07928480727839061,-0.029601637737747058,0.050819233892473614
102,0.09155300665607172,-0.02707888850517041,0.02165100885999645
103,0.059016809593191194,-0.011554166816127422,0.017475573053321723
104,0.04894028385179641,0.014879796538870825,0.026437833141964618
105,0.055267786975109624,0.043265681017339394,0.026979689788856485
106,0.09344301952714855,0.10201735686680068,0.05121226805018437
107,0.1342972023008818,0.16077390260982075,0.07184938706406799
108,0.13553330867987626,0.1877953640991054,0.08308220805182584
109,0.1431885455609595,0.14986826191972116,0.05830077077536451
110,0.15103540530468734,0.10243749128321547,0.019090216318187782
111,0.16272765087933289,0.06977656999510473,0.01888720287453076
112,0.14272952047725926,0.1051284316802838,0.05819685689140406
113,0.09293981455176833,0.13736601863827694,0.133285163148728
114,0.08521880909268394,0.15817404431134902,0.17324756179888282
115,0.08624422772808502,0.1142346326652962,0.19186530682636843
116,0.11028182244931317,0.0771760312633491,0.14521223381843532
117,0.09419680548933317,0.0069550652808287325,0.0950876277313193
118,0.10646106110700733,-0.037615045135218954,-0.023189578006501767
119,0.06451141373731974,-0.06264819935339487,-0.06401658641503849
120,-0.008373589448914604,-0.04426096898130245,-0.04138222534662299
121,-0.09948381838806832,-0.05027819055148081,0.05997603261753136
122,-0.08403179454439343,-0.08123988054259024,0.1165976347055206
123,-0.025321590029185288,-0.12375127640365091,0.14401180428552218
124,0.07377612471703084,-0.11072266906852556,0.161404675872688
125,0.028855546542355715,-0.1387116366007879,0.13079328654966538
126,0.02409801170036061,-0.07191139602728445,0.09532743204277959
127,-0.071046800615546,-0.049066581006463626,0.08943673285072172
128,-0.01743158257515828,0.05942349599999565,0.12996493198354414
129,0.044541466706034226,0.11678462594393915,0.18863230178031273
130,0.15372077817536173,0.1580639938356729,0.2062120654318431
131,0.20983710053541713,0.13750851743474382,0.20144050307396869
132,0.1703348276381344,0.13390763176526066,0.21518132649495142
133,0.11783409112014585,0.13917732564016586,0.22323100205099008
134,0.08548515611763928,0.17410479195571366,0.2565703357981918
135,0.09175749429548877,0.19541549586168067,0.25478203212398215
136,0.08391071246604999,0.18688066787603366,0.2575673106481253
137,-0.0014849200036315677,0.14295934738448912,0.2435022174772754
138,-0.05050608177794967,0.10418256547202458,0.1787765098629855
139,-0.10191392941221923,0.10960608853777765,0.17951924230358487
140,-0.09274051746317839,0.11404179426571655,0.12919314518863406
141,-0.11331919850983975,0.1403428584582659,0.15566138662166112
142,-0.017406426318083423,0.06741289211258218,0.044160805466942475
