frame,f1,f2,f3,f4,f5,f6
133,0.2,0.0,0.0,0.33,0.0,0.29
134,0.22,0.0,0.04,0.33,0.0,0.3
135,0.2,0.0,0.05,0.34,0.0,0.32
136,0.27,0.0,0.05,0.28,0.04,0.28
137,0.31,0.0,0.06,0.19,0.07,0.19
138,0.35,0.0,0.06,0.15,0.12,0.15
139,0.32,0.0,0.09,0.14,0.16,0.14
140,0.24,0.0,0.04,0.16,0.18,0.16
141,0.16,0.0,0.03,0.16,0.16,0.16
142,0.16,0.0,0.02,0.17,0.13,0.17
143,0.16,0.0,0.11,0.17,0.1,0.17
144,0.16,0.0,0.18,0.14,0.08,0.12
145,0.08,0.0,0.17,0.16,0.02,0.11
146,0.06,0.0,0.15,0.19,0.0,0.11
147,0.04,0.0,0.16,0.24,0.02,0.15
148,0.05,0.0,0.2,0.3,0.02,0.2
149,0.05,0.0,0.22,0.31,0.02,0.18
150,0.07,0.0,0.29,0.34,0.0,0.19
151,0.08,0.0,0.38,0.32,0.0,0.18
152,0.12,0.0,0.49,0.33,0.0,0.21
153,0.14,0.0,0.54,0.36,0.0,0.24
154,0.12,0.0,0.59,0.41,0.0,0.27
155,0.09,0.0,0.56,0.47,0.0,0.3
156,0.06,0.03,0.37,0.4,0.03,0.25
157,0.04,0.03,0.16,0.32,0.04,0.19
158,0.04,0.03,0.01,0.23,0.05,0.11
159,0.04,0.0,0.03,0.25,0.05,0.1
160,0.05,0.0,0.05,0.34,0.06,0.17
161,0.04,0.0,0.06,0.38,0.05,0.22
162,0.04,0.0,0.06,0.39,0.02,0.25
163,0.03,0.0,0.08,0.38,0.0,0.26
164,0.06,0.0,0.09,0.39,0.0,0.29
165,0.08,0.0,0.07,0.35,0.0,0.27
166,0.11,0.0,0.05,0.31,0.0,0.24
167,0.12,0.0,0.12,0.24,0.0,0.18
168,0.15,0.0,0.17,0.27,0.0,0.22
169,0.18,0.0,0.16,0.3,0.0,0.27
170,0.19,0.0,0.13,0.38,0.0,0.37
171,0.19,0.0,0.08,0.43,0.0,0.41
172,0.19,0.0,0.13,0.44,0.0,0.42
173,0.17,0.0,0.12,0.44,0.0,0.42
174,0.17,0.0,0.18,0.41,0.0,0.41
175,0.19,0.0,0.13,0.34,0.0,0.34
176,0.22,0.01,0.13,0.25,0.0,0.25
177,0.31,0.01,0.16,0.21,0.08,0.21
178,0.44,0.02,0.22,0.21,0.26,0.21
179,0.4,0.01,0.28,0.23,0.26,0.23
180,0.3,0.01,0.3,0.29,0.17,0.28
181,0.16,0.0,0.35,0.42,0.0,0.37
182,0.16,0.0,0.38,0.5,0.0,0.42
183,0.15,0.0,0.33,0.56,0.0,0.45
184,0.14,0.0,0.27,0.53,0.02,0.43
185,0.14,0.0,0.24,0.55,0.02,0.47
186,0.16,0.0,0.21,0.55,0.04,0.49
187,0.16,0.0,0.16,0.54,0.04,0.48
188,0.15,0.0,0.1,0.54,0.06,0.49
189,0.13,0.0,0.09,0.52,0.08,0.49
190,0.13,0.0,0.08,0.52,0.09,0.51
191,0.15,0.0,0.05,0.5,0.12,0.48
192,0.18,0.0,0.1,0.44,0.08,0.4
193,0.21,0.01,0.16,0.36,0.05,0.3
194,0.24,0.01,0.31,0.31,0.0,0.26
195,0.24,0.01,0.32,0.35,0.0,0.3
196,0.25,0.0,0.37,0.46,0.01,0.41
197,0.25,0.0,0.3,0.45,0.01,0.41
198,0.27,0.0,0.4,0.47,0.01,0.41
199,0.26,0.0,0.32,0.43,0.0,0.38
200,0.25,0.0,0.34,0.42,0.0,0.37
201,0.24,0.0,0.27,0.35,0.0,0.34
202,0.25,0.0,0.35,0.32,0.0,0.31
203,0.28,0.0,0.47,0.3,0.0,0.3
204,0.27,0.0,0.55,0.37,0.0,0.37
205,0.26,0.0,0.56,0.4,0.0,0.39
206,0.23,0.0,0.54,0.45,0.0,0.42
207,0.23,0.0,0.44,0.41,0.0,0.34
208,0.22,0.0,0.4,0.41,0.01,0.33
209,0.27,0.0,0.3,0.46,0.04,0.35
210,0.32,0.0,0.32,0.37,0.07,0.28
211,0.36,0.0,0.34,0.28,0.11,0.22
212,0.33,0.0,0.36,0.15,0.09,0.12
213,0.34,0.0,0.34,0.16,0.1,0.12
214,0.36,0.0,0.28,0.23,0.12,0.15
215,0.37,0.0,0.28,0.31,0.14,0.18
216,0.36,0.0,0.43,0.37,0.11,0.26
217,0.34,0.0,0.52,0.36,0.06,0.29
218,0.32,0.0,0.61,0.37,0.02,0.32
219,0.33,0.0,0.51,0.38,0.04,0.29
220,0.3,0.0,0.52,0.39,0.02,0.26
221,0.29,0.0,0.57,0.41,0.02,0.24
222,0.31,0.0,0.63,0.32,0.0,0.16
223,0.4,0.0,0.7,0.35,0.04,0.14
224,0.48,0.0,0.8,0.26,0.12,0.1
225,0.77,0.0,0.99,0.3,0.42,0.15
226,0.84,0.0,1.02,0.22,0.53,0.14
227,0.86,0.0,0.9,0.24,0.58,0.16
228,0.54,0.0,0.57,0.27,0.27,0.21
229,0.42,0.0,0.37,0.23,0.13,0.2
230,0.32,0.0,0.22,0.21,0.0,0.19
231,0.3,0.0,0.22,0.23,0.0,0.16
232,0.32,0.0,0.17,0.27,0.02,0.15
233,0.33,0.0,0.2,0.26,0.04,0.11
234,0.35,0.0,0.23,0.19,0.04,0.06
235,0.6,0.0,0.24,0.22,0.39,0.11
236,0.66,0.0,0.21,0.19,0.47,0.13
237,0.72,0.0,0.18,0.2,0.57,0.18
238,0.5,0.0,0.2,0.13,0.32,0.12
239,0.49,0.0,0.2,0.17,0.3,0.15
240,0.37,0.0,0.14,0.31,0.21,0.25
241,0.25,0.0,0.08,0.54,0.09,0.44
242,0.13,0.0,0.1,0.66,0.0,0.53
243,0.13,0.0,0.12,0.69,0.0,0.54
244,0.13,0.0,0.17,0.64,0.0,0.5
245,0.13,0.0,0.14,0.66,0.0,0.52
246,0.13,0.0,0.17,0.62,0.0,0.51
247,0.15,0.0,0.24,0.62,0.0,0.5
248,0.14,0.0,0.22,0.61,0.0,0.48
249,0.14,0.0,0.28,0.59,0.0,0.46
250,0.14,0.0,0.26,0.55,0.0,0.42
251,0.14,0.0,0.3,0.47,0.0,0.37
252,0.14,0.0,0.26,0.41,0.0,0.32
253,0.16,0.0,0.2,0.33,0.0,0.28
254,0.2,0.0,0.2,0.32,0.0,0.27
255,0.23,0.0,0.19,0.3,0.0,0.27
256,0.23,0.0,0.35,0.38,0.0,0.34
257,0.25,0.0,0.39,0.43,0.0,0.38
258,0.27,0.0,0.5,0.52,0.0,0.44
259,0.31,0.0,0.43,0.54,0.01,0.4
260,0.29,0.0,0.37,0.51,0.01,0.36
261,0.3,0.03,0.26,0.45,0.01,0.32
262,0.33,0.03,0.15,0.42,0.06,0.33
263,0.35,0.1,0.2,0.48,0.06,0.4
264,0.3,0.07,0.28,0.48,0.05,0.38
265,0.21,0.07,0.4,0.46,0.0,0.34
266,0.15,0.0,0.41,0.33,0.0,0.25
267,0.13,0.0,0.37,0.25,0.0,0.2
268,0.14,0.0,0.22,0.18,0.0,0.14
269,0.15,0.0,0.13,0.14,0.0,0.09
270,0.16,0.0,0.17,0.15,0.0,0.11
271,0.16,0.0,0.29,0.16,0.0,0.12
272,0.14,0.0,0.4,0.17,0.0,0.13
273,0.15,0.0,0.41,0.17,0.0,0.11
274,0.16,0.0,0.37,0.16,0.0,0.11
275,0.17,0.0,0.31,0.16,0.0,0.12
276,0.18,0.02,0.18,0.12,0.0,0.09
277,0.19,0.04,0.1,0.08,0.0,0.06
278,0.2,0.06,0.03,0.04,0.0,0.04
279,0.19,0.07,0.08,0.06,0.0,0.06
280,0.17,0.06,0.16,0.06,0.0,0.06
281,0.16,0.04,0.18,0.07,0.0,0.07
282,0.14,0.01,0.24,0.1,0.0,0.1
283,0.14,0.0,0.24,0.17,0.0,0.16
284,0.15,0.0,0.19,0.25,0.0,0.23
285,0.15,0.0,0.08,0.32,0.0,0.3
286,0.16,0.0,0.01,0.41,0.0,0.4
287,0.15,0.0,0.04,0.47,0.0,0.47
288,0.11,0.0,0.04,0.43,0.0,0.43
289,0.05,0.05,0.05,0.35,0.0,0.35
290,0.02,0.11,0.02,0.29,0.0,0.29
291,0.02,0.21,0.01,0.32,0.0,0.32
292,0.01,0.16,0.01,0.34,0.0,0.34
293,0.0,0.16,0.01,0.35,0.03,0.35
294,0.0,0.2,0.03,0.35,0.03,0.35
295,0.01,0.2,0.03,0.32,0.03,0.32
296,0.01,0.16,0.05,0.3,0.0,0.3
297,0.03,0.05,0.04,0.25,0.0,0.25
298,0.03,0.05,0.08,0.29,0.0,0.29
299,0.03,0.02,0.12,0.31,0.0,0.31
300,0.04,0.0,0.18,0.33,0.0,0.33
301,0.07,0.0,0.17,0.3,0.02,0.3
302,0.08,0.0,0.2,0.29,0.03,0.29
303,0.07,0.0,0.16,0.3,0.05,0.29
304,0.06,0.0,0.17,0.3,0.06,0.29
305,0.06,0.0,0.17,0.32,0.05,0.29
306,0.07,0.0,0.17,0.34,0.04,0.31
307,0.07,0.0,0.15,0.34,0.0,0.31
308,0.07,0.0,0.1,0.26,0.0,0.25
309,0.08,0.03,0.1,0.24,0.02,0.24
310,0.11,0.04,0.1,0.23,0.04,0.23
311,0.13,0.05,0.09,0.24,0.07,0.24
312,0.11,0.03,0.21,0.27,0.06,0.23
313,0.07,0.02,0.31,0.28,0.04,0.22
314,0.03,0.0,0.39,0.35,0.0,0.27
315,0.01,0.0,0.24,0.37,0.0,0.3
316,0.01,0.0,0.12,0.41,0.0,0.33
317,0.01,0.0,0.03,0.42,0.0,0.33
318,0.01,0.0,0.1,0.5,0.0,0.39
319,0.0,0.0,0.15,0.46,0.0,0.37
320,0.0,0.0,0.2,0.47,0.0,0.39
321,0.01,0.0,0.13,0.32,0.0,0.28
322,0.01,0.0,0.15,0.33,0.0,0.28
323,0.01,0.0,0.22,0.28,0.0,0.24
324,0.03,0.0,0.21,0.35,0.03,0.3
325,0.04,0.0,0.16,0.41,0.03,0.36
326,0.11,0.0,0.03,0.47,0.08,0.41
327,0.1,0.0,0.07,0.48,0.05,0.41
328,0.12,0.0,0.08,0.39,0.05,0.34
329,0.09,0.0,0.08,0.35,0.01,0.31
330,0.08,0.0,0.08,0.35,0.0,0.33
331,0.09,0.0,0.05,0.38,0.0,0.36
332,0.11,0.0,0.1,0.35,0.0,0.34
333,0.14,0.0,0.16,0.27,0.0,0.26
334,0.14,0.0,0.17,0.23,0.0,0.23
335,0.13,0.0,0.17,0.25,0.0,0.25
336,0.16,0.05,0.21,0.25,0.14,0.25
337,0.16,0.09,0.37,0.23,0.22,0.23
338,0.13,0.09,0.37,0.22,0.22,0.22
339,0.05,0.04,0.27,0.2,0.09,0.2
340,0.02,0.0,0.09,0.18,0.0,0.18
341,0.01,0.07,0.03,0.14,0.0,0.14
342,0.01,0.07,0.01,0.1,0.01,0.09
343,0.0,0.07,0.03,0.1,0.01,0.08
344,0.0,0.0,0.05,0.08,0.01,0.04
345,0.0,0.0,0.15,0.11,0.0,0.07
346,0.0,0.0,0.13,0.13,0.0,0.08
347,0.01,0.0,0.13,0.16,0.0,0.1
348,0.04,0.0,0.11,0.18,0.0,0.12
349,0.1,0.0,0.24,0.17,0.0,0.13
350,0.15,0.0,0.39,0.17,0.0,0.15
351,0.17,0.0,0.44,0.11,0.0,0.11
352,0.16,0.0,0.45,0.08,0.0,0.08
353,0.15,0.0,0.41,0.07,0.0,0.07
354,0.17,0.0,0.35,0.11,0.0,0.11
355,0.18,0.0,0.33,0.14,0.0,0.14
356,0.21,0.0,0.31,0.17,0.0,0.17
357,0.38,0.0,0.37,0.24,0.13,0.24
358,0.38,0.0,0.25,0.24,0.13,0.24
359,0.37,0.04,0.16,0.22,0.13,0.22
360,0.16,0.04,0.03,0.17,0.04,0.17
361,0.1,0.04,0.16,0.27,0.04,0.27
362,0.03,0.0,0.16,0.33,0.04,0.33
363,0.0,0.0,0.17,0.39,0.0,0.38
364,0.0,0.0,0.08,0.36,0.0,0.33
365,0.0,0.0,0.1,0.35,0.0,0.31
366,0.0,0.01,0.13,0.35,0.0,0.3
367,0.0,0.01,0.13,0.33,0.0,0.29
368,0.0,0.01,0.16,0.34,0.0,0.31
369,0.0,0.03,0.33,0.34,0.0,0.32
370,0.08,0.03,0.37,0.33,0.1,0.31
371,0.09,0.01,0.56,0.32,0.16,0.29
372,0.09,0.0,0.36,0.33,0.16,0.33
373,0.06,0.0,0.4,0.42,0.07,0.42
374,0.08,0.0,0.3,0.49,0.03,0.55
375,0.1,0.0,0.47,0.5,0.02,0.57
376,0.05,0.0,0.45,0.5,0.05,0.57
377,0.04,0.0,0.45,0.43,0.03,0.45
378,0.03,0.0,0.36,0.4,0.02,0.4
379,0.05,0.0,0.41,0.36,0.06,0.38
380,0.06,0.0,0.31,0.38,0.06,0.43
381,0.07,0.0,0.24,0.4,0.07,0.44
382,0.05,0.04,0.13,0.38,0.02,0.41
383,0.03,0.09,0.16,0.4,0.02,0.42
384,0.0,0.12,0.16,0.38,0.0,0.43
385,0.0,0.11,0.11,0.37,0.0,0.43
386,0.02,0.44,0.17,0.39,0.02,0.47
387,0.05,0.75,0.2,0.38,0.04,0.51
388,0.1,1.0,0.25,0.35,0.09,0.58
389,0.19,0.97,0.2,0.28,0.19,0.54
390,0.23,0.94,0.22,0.28,0.22,0.5
391,0.27,0.96,0.27,0.25,0.25,0.38
392,0.2,0.85,0.29,0.21,0.19,0.38
393,0.17,0.8,0.41,0.2,0.14,0.39
394,0.11,0.69,0.47,0.19,0.06,0.39
395,0.1,0.67,0.51,0.21,0.0,0.4
396,0.06,0.45,0.43,0.19,0.0,0.33
397,0.02,0.33,0.3,0.25,0.0,0.37
398,0.0,0.13,0.15,0.23,0.0,0.29
399,0.0,0.17,0.13,0.29,0.0,0.33
400,0.0,0.27,0.08,0.29,0.0,0.32
401,0.0,0.54,0.08,0.35,0.0,0.33
402,0.01,0.55,0.0,0.24,0.0,0.22
403,0.02,0.5,0.08,0.22,0.0,0.2
404,0.07,0.4,0.12,0.17,0.0,0.17
405,0.08,0.46,0.18,0.13,0.0,0.14
406,0.09,0.49,0.14,0.09,0.0,0.06
407,0.09,0.52,0.12,0.07,0.0,0.04
408,0.07,0.41,0.09,0.2,0.0,0.16
409,0.05,0.24,0.11,0.27,0.0,0.27
410,0.0,0.06,0.12,0.38,0.0,0.38
411,0.03,0.03,0.12,0.32,0.0,0.32
412,0.06,0.03,0.06,0.26,0.0,0.26
413,0.1,0.0,0.03,0.24,0.03,0.24
414,0.16,0.0,0.08,0.27,0.08,0.29
415,0.18,0.0,0.13,0.33,0.07,0.37
416,0.16,0.0,0.21,0.36,0.05,0.4
417,0.1,0.0,0.19,0.38,0.0,0.4
418,0.15,0.0,0.18,0.43,0.06,0.46
419,0.15,0.0,0.19,0.43,0.07,0.46
420,0.12,0.0,0.15,0.51,0.08,0.54
421,0.04,0.0,0.13,0.5,0.05,0.5
422,0.01,0.0,0.08,0.53,0.06,0.53
423,0.03,0.0,0.13,0.5,0.08,0.5
424,0.17,0.0,0.18,0.51,0.25,0.51
425,0.26,0.0,0.15,0.49,0.31,0.49
426,0.33,0.0,0.12,0.48,0.38,0.48
427,0.23,0.0,0.09,0.47,0.27,0.47
428,0.19,0.0,0.1,0.47,0.24,0.47
429,0.11,0.0,0.09,0.48,0.14,0.48
430,0.05,0.0,0.05,0.49,0.08,0.49
431,0.02,0.0,0.04,0.45,0.06,0.45
432,0.02,0.06,0.08,0.4,0.08,0.4
433,0.05,0.13,0.17,0.33,0.08,0.33
434,0.03,0.22,0.29,0.33,0.05,0.33
435,0.06,0.26,0.37,0.33,0.03,0.34
436,0.27,0.33,0.49,0.36,0.31,0.37
437,0.43,0.41,0.47,0.35,0.48,0.36
438,0.55,0.35,0.38,0.41,0.62,0.41
439,0.4,0.23,0.24,0.44,0.4,0.44
440,0.35,0.08,0.2,0.46,0.34,0.46
441,0.2,0.11,0.16,0.42,0.19,0.42
442,0.14,0.12,0.2,0.39,0.15,0.39
443,0.04,0.1,0.23,0.34,0.07,0.34
444,0.07,0.04,0.39,0.32,0.2,0.32
445,0.22,0.01,0.4,0.33,0.34,0.33
446,0.2,0.0,0.38,0.37,0.31,0.37
447,0.19,0.0,0.27,0.37,0.19,0.35
448,0.05,0.0,0.23,0.33,0.0,0.3
449,0.06,0.0,0.19,0.31,0.0,0.27
450,0.05,0.03,0.12,0.3,0.0,0.28
451,0.02,0.03,0.08,0.22,0.0,0.21
452,0.01,0.03,0.07,0.14,0.0,0.14
453,0.0,0.0,0.16,0.12,0.0,0.13
454,0.0,0.0,0.27,0.16,0.0,0.17
455,0.0,0.03,0.35,0.18,0.0,0.19
456,0.0,0.03,0.29,0.25,0.0,0.22
457,0.0,0.03,0.24,0.3,0.0,0.27
458,0.0,0.0,0.26,0.37,0.0,0.33
459,0.0,0.0,0.26,0.36,0.0,0.35
460,0.0,0.0,0.19,0.37,0.0,0.37
461,0.0,0.0,0.13,0.4,0.0,0.4
462,0.0,0.0,0.18,0.43,0.0,0.43
463,0.0,0.0,0.22,0.49,0.0,0.49
464,0.0,0.01,0.2,0.51,0.0,0.51
465,0.0,0.01,0.19,0.51,0.0,0.51
466,0.0,0.01,0.21,0.51,0.0,0.51
467,0.0,0.0,0.3,0.41,0.0,0.41
468,0.0,0.0,0.3,0.33,0.0,0.33
469,0.0,0.0,0.26,0.27,0.0,0.27
470,0.0,0.0,0.19,0.25,0.0,0.25
471,0.0,0.0,0.15,0.23,0.0,0.23
472,0.0,0.0,0.13,0.21,0.0,0.21
473,0.0,0.0,0.18,0.27,0.0,0.27
474,0.05,0.0,0.16,0.32,0.05,0.32
475,0.13,0.03,0.26,0.34,0.11,0.34
476,0.16,0.11,0.3,0.31,0.13,0.31
477,0.13,0.14,0.32,0.29,0.1,0.29
478,0.07,0.11,0.24,0.28,0.04,0.28
479,0.05,0.06,0.15,0.26,0.03,0.26
480,0.02,0.06,0.15,0.3,0.0,0.3
481,0.01,0.11,0.13,0.34,0.0,0.34
482,0.03,0.13,0.13,0.36,0.0,0.36
483,0.04,0.14,0.12,0.3,0.0,0.3
484,0.03,0.13,0.12,0.28,0.0,0.28
485,0.03,0.09,0.11,0.37,0.0,0.37
486,0.03,0.06,0.08,0.46,0.0,0.46
487,0.03,0.05,0.06,0.47,0.0,0.47
488,0.03,0.1,0.04,0.37,0.0,0.37
489,0.02,0.09,0.06,0.29,0.02,0.29
490,0.01,0.07,0.07,0.2,0.04,0.2
491,0.01,0.0,0.1,0.15,0.09,0.15
492,0.0,0.0,0.17,0.26,0.07,0.26
493,0.0,0.0,0.26,0.37,0.05,0.37
494,0.0,0.0,0.33,0.51,0.0,0.51
495,0.0,0.03,0.33,0.48,0.0,0.48
496,0.0,0.05,0.38,0.45,0.02,0.45
497,0.0,0.09,0.42,0.43,0.03,0.43
498,0.0,0.09,0.41,0.41,0.03,0.41
499,0.0,0.11,0.33,0.41,0.01,0.41
500,0.0,0.13,0.31,0.48,0.0,0.45
501,0.0,0.16,0.28,0.56,0.0,0.48
502,0.0,0.15,0.26,0.62,0.0,0.49
503,0.0,0.1,0.19,0.64,0.0,0.51
504,0.0,0.04,0.23,0.61,0.0,0.52
505,0.02,0.0,0.3,0.56,0.02,0.52
506,0.06,0.0,0.34,0.48,0.06,0.47
507,0.06,0.0,0.33,0.46,0.06,0.43
508,0.05,0.0,0.29,0.45,0.05,0.42
509,0.0,0.0,0.28,0.43,0.0,0.4
510,0.0,0.0,0.27,0.41,0.0,0.39
511,0.0,0.0,0.23,0.4,0.0,0.37
512,0.0,0.01,0.23,0.4,0.0,0.36
513,0.0,0.01,0.28,0.4,0.0,0.34
514,0.0,0.01,0.34,0.38,0.0,0.33
515,0.0,0.0,0.37,0.38,0.01,0.35
516,0.0,0.0,0.39,0.4,0.01,0.39
517,0.0,0.0,0.33,0.45,0.01,0.45
518,0.0,0.0,0.24,0.44,0.0,0.44
519,0.0,0.0,0.11,0.4,0.0,0.4
520,0.0,0.0,0.12,0.32,0.0,0.32
521,0.01,0.0,0.16,0.32,0.0,0.32
522,0.02,0.0,0.15,0.31,0.0,0.31
523,0.07,0.01,0.07,0.28,0.01,0.28
524,0.1,0.01,0.05,0.24,0.02,0.24
525,0.12,0.01,0.13,0.27,0.12,0.27
526,0.18,0.0,0.23,0.21,0.26,0.21
527,0.23,0.0,0.3,0.14,0.37,0.12
528,0.26,0.02,0.43,0.13,0.26,0.11
529,0.23,0.21,0.38,0.25,0.12,0.23
530,0.2,0.27,0.58,0.3,0.0,0.3
531,0.17,0.54,0.52,0.26,0.0,0.28
532,0.2,0.85,0.81,0.21,0.01,0.19
533,0.23,1.21,0.76,0.21,0.02,0.12
534,0.29,1.33,0.97,0.22,0.03,0.11
535,0.28,1.33,0.87,0.17,0.04,0.09
536,0.27,1.48,0.92,0.1,0.05,0.12
