frame,c1,c2,c3
236,0.3247120726243374,0.14199518967054756,0.020714259003421217
237,0.38034198478470155,0.1904791108957671,0.048420919938852204
238,0.4252367188006529,0.22367182108471906,0.0635054803977948
239,0.4113041505293174,0.2031483713758405,0.05081299833414988
240,0.4113924348411073,0.19011131215404115,0.029887161421559522
241,0.4507254132878178,0.21485716718561315,0.006520222273173494
242,0.48628695662112137,0.242504267287064,-0.024833613653381655
243,0.49364365991476855,0.2612711346526828,-0.012742338208745771
244,0.5166770957685183,0.2619784611166116,0.02156075728816431
245,0.560253183518771,0.26564480907121624,0.08218547069577645
246,0.5910617119298202,0.24902681609671729,0.09926427426950064
247,0.5844020875429801,0.25449941324905084,0.08955723725895443
248,0.5678607075760462,0.2759019509097665,0.10117069323410618
249,0.5566547057852617,0.2882529063847703,0.1073281108600758
250,0.5159471656983367,0.2718279803106218,0.10022810154459105
251,0.5140880279202659,0.26231321724832285,0.10723063194124137
252,0.4352735508712927,0.20175596320014325,0.08934153174807802
253,0.4036752102218536,0.1678332122938878,0.09908422394681193
254,0.34175496350242374,0.13172170102436745,0.07594734092425534
255,0.37942881581110927,0.17183445000334321,0.07236664845589441
256,0.409993424146704,0.21505304977490944,0.083134633234121
257,0.4525005072788099,0.24766941921303406,0.10331405553791126
258,0.4911152998786807,0.2696378442231691,0.11225558464757772
259,0.5041156406541409,0.2869819125257733,0.1253941267136351
260,0.4989888994352518,0.2644353947270464,0.10342615479386075
261,0.4615724501679115,0.22484174153708344,0.0927891173235427
262,0.47510893168711454,0.21116643986494643,0.05178014731340426
263,0.48982208538315736,0.2345433273712325,0.07469648441648598
264,0.5254142706569641,0.27098857216360156,0.0946891353242016
265,0.5398195381504565,0.2877065243238677,0.13390720940513287
266,0.56961033776799,0.32948878483424165,0.13444865324519192
267,0.5995172361762264,0.36737673479251937,0.12845514629457683
268,0.6215317249761169,0.4006155356379332,0.09379136106925488
269,0.6162941595316033,0.39653657366541223,0.04804694969624866
270,0.6050986783235662,0.3743688869892149,-0.014310962568352834
271,0.5992956374702829,0.3635012802841401,-0.022603471284765485
272,0.6322616228742517,0.38032286578157176,0.00994442396879657
273,0.6450588907312679,0.39485221804072707,0.043071402000981904
274,0.653540684139477,0.3898703553275954,0.047498577014563455
275,0.6430428446483257,0.3723847426182521,0.035943052919167315
276,0.605194532437516,0.313973731863853,0.049248346396804095
277,0.5612173016529205,0.25899101432092253,0.05991723483892702
278,0.504205058779182,0.18989379988893165,0.07101001386459187
279,0.4986865983256356,0.17130913926917168,0.07288458299267145
280,0.5149764724670328,0.1555846441123017,0.07871342894606966
281,0.5522800995438455,0.15840348949328806,0.045003764756979606
282,0.5937304714470788,0.20805136679822187,0.06560063100584858
283,0.5973455125523134,0.22944262043801572,0.037758143357329244
284,0.5440726498096108,0.21515385341384705,0.02297696699086514
285,0.4695031975538609,0.16335046081381308,-0.02212314707878134
286,0.4454324697827578,0.15933552736766526,0.001977777368762852
287,0.4874187153037731,0.19552404059401232,0.034813713816451326
288,0.5335579740818776,0.23811939871781612,0.0725838890433504
289,0.5481765180327278,0.25664938749015614,0.08755731724121836
290,0.5464418069791183,0.2640540264794373,0.09069026217451218
291,0.5803065522518698,0.27341511389080714,0.0845432114971386
292,0.5946566731757491,0.2823671306677651,0.08506291849469551
293,0.6111647223885858,0.2808336275577859,0.087499498652082
294,0.6035899985374518,0.2803855716532682,0.09001118897916953
295,0.5744982768135656,0.2658169018494564,0.1077201708583349
296,0.5879070711873141,0.30565748154237454,0.12460909465034226
297,0.5674959835580582,0.31640267603628286,0.11928232127280884
298,0.5768578231546708,0.3283701108556569,0.0869412953725131
299,0.5859727356745921,0.3228353034081225,0.07938673764603182
300,0.5397824877669468,0.29058515817893665,0.09195049469522175
301,0.4963184674705539,0.2702605136104638,0.11680225723433253
302,0.445096997871715,0.22907335636403778,0.12457718995777228
303,0.41091432575693154,0.21537064642296638,0.1158499298966125
304,0.3810449416555201,0.21837141045036368,0.11583327813043208
305,0.351825567069922,0.22234028140689346,0.09837194642562286
306,0.35814462072827874,0.23857730364594854,0.09786789378606736
307,0.400813815690543,0.24841473758910942,0.07108256083566843
308,0.4473805583289364,0.27005899286321605,0.07077734750418455
309,0.5321622669226806,0.29554319836409493,0.05718629331384591
310,0.5526109576996431,0.28938163538537387,0.05012068236598897
311,0.6509365587376479,0.30897529265333273,0.05430460747570227
312,0.6391687600445607,0.28907028380145017,0.031942813370511206
313,0.6738388836503687,0.3190008396593619,0.010426187840221842
314,0.6355378642310002,0.33291079700420423,-0.043093377757837024
315,0.6801679278985489,0.3952118067003138,-0.051406720524415916
316,0.6643940134136461,0.4252139909351381,-0.047113144487177384
317,0.6885726769393449,0.42692004083912294,0.0013824409282723242
318,0.688566535522378,0.42704849387835814,0.03395817093182176
319,0.6901843440114321,0.44858536921905534,0.05095907320485526
320,0.6775841504239097,0.4921001250795553,-0.00031894734343818526
321,0.6331634118766909,0.5308542972649652,-0.058195925090468587
322,0.6499482261230227,0.49222115201542277,-0.04529391393643197
323,0.6549410701667618,0.4387199263905782,0.0060516689787924426
324,0.6552872500007841,0.4039965352170847,0.04431486939966443
325,0.5532683145063979,0.4213127933636828,0.04216837789910539
326,0.44208293028253665,0.40360615219482887,0.04874893280193381
327,0.40591978167686854,0.33558411839184776,0.0639790447189981
328,0.425730637040897,0.33320505205690004,0.06243716445761188
329,0.4815958419636489,0.4035175561282737,0.00802426903395179
330,0.5082534907192797,0.4726562464296006,-0.016252224550524504
331,0.5563926138834218,0.48772430520648324,-0.031930379078366794
332,0.548042130294839,0.46810743563967555,-0.01564896749951771
333,0.5101631983641236,0.4730918738698833,-0.028197633799125595
334,0.5052291715249327,0.4489620922190007,-0.023310645082644466
335,0.5045699046149793,0.4331289365255453,0.014830717411960636
336,0.4915746669014364,0.44095036381747316,0.03942151623093824
337,0.4550405823403129,0.5125290762949963,0.05660966413887383
338,0.41393665449108025,0.5755482061319968,0.015168761838092208
339,0.4144703076065213,0.5713249249479091,-0.012754180982764195
340,0.40048650974723704,0.5654677871486649,-0.046080142549890145
341,0.43892558214227184,0.5163225943930682,-0.04431860508771312
342,0.4180946948473103,0.5488178963327562,-0.061163430264246026
343,0.4357804571015122,0.5813571892373959,-0.0741302695752531
344,0.34973378450739784,0.6382680333270616,-0.12558355730087387
345,0.3567443981804583,0.5935559893626933,-0.10840110002072198
346,0.3289423637784192,0.5048046242127346,-0.06463763585549141
347,0.3873963430936252,0.4541027952474093,-0.01758817310685341
348,0.4366940116709187,0.47615092768368106,-0.003338160468682348
349,0.4795353611117341,0.5091572047891086,0.013000144401268943
350,0.5188598535884731,0.5534241606284406,-0.0076715102745441
351,0.5216922655262667,0.5982300438675292,-0.02157702794155902
352,0.5297272625505094,0.5740209991437251,-0.06335402777111865
353,0.5041102918275103,0.5466685334600033,-0.0808805126383006
354,0.4906171873181712,0.5343633338413583,-0.10217227545233146
355,0.494513141352165,0.5663043675345238,-0.10997319275135625
356,0.4688490142964081,0.5418560894445597,-0.08397218874739694
357,0.46640357188393516,0.4840741501065863,-0.02721908035710509
358,0.4392091866244521,0.4668308083700331,0.014240206780597401
359,0.4673737195064955,0.4852424515684397,0.04071217930751207
360,0.44136944787550286,0.5540043560653407,-0.019862463333026464
361,0.43089297979021896,0.5290934232168343,-0.0658718254122793
362,0.4220989774990292,0.5240755577937491,-0.08305233753571109
363,0.4506601404276819,0.46860946353871474,-0.024283004924314566
364,0.48025451867651947,0.5224356086775523,-0.023567788855665933
365,0.5747175469830523,0.38977060204393904,0.10805010516291613
366,0.6769646548877734,0.29359720135892053,0.20125775825708042
367,0.7118502804367043,0.12833708257144827,0.35603303663008884
368,0.6368030765346933,0.1686177883511513,0.3412169944156132
369,0.5761995174814363,0.19546585955939016,0.3238720838317493
370,0.550278917756005,0.23973928629979488,0.254066699503962
371,0.5679867453721896,0.24766164051547235,0.23644598471443118
372,0.48041177023098236,0.2743852311555627,0.17775558308710404
373,0.46209595816819926,0.199610504715024,0.17972362219259108
374,0.4110745551855638,0.19915659715558723,0.17708039108165052
375,0.4450851633147196,0.2061578195937471,0.16293663465642824
376,0.4141364737883334,0.31649009095933633,0.10412650008049791
377,0.3999666608255179,0.3399151293014308,0.03439334079080543
378,0.3854641544822471,0.378340131757537,0.0011371628362874166
379,0.3995205060296322,0.43987281895137176,-0.0375401891788894
380,0.3946180563733135,0.49262649099853884,-0.020140920909108365
381,0.40019265118331543,0.4816849465185803,0.03208040367503935
382,0.3378048982749218,0.4550396998530843,0.11954704271245378
383,0.31768581779254995,0.4028307053619841,0.16402883815684943
384,0.2688883263135955,0.4097531813265304,0.15448423659025598
385,0.2977903227676342,0.3957202357538689,0.12960274519031992
386,0.30965777169131864,0.3770166203104921,0.11049525657824395
387,0.31949702418457,0.37649968310114146,0.1113444363032832
388,0.3031418405196522,0.3722104532915292,0.13901924154127235
389,0.2747634942582851,0.42731440633411916,0.13692411866123425
390,0.25569518470127023,0.45283301466633313,0.1265108975106312
391,0.2284877697248415,0.5065944168212541,0.12391876809576573
392,0.22561002229075638,0.5599963986441507,0.05503864336311395
393,0.23859814985236322,0.6266743309361484,0.005042983291197482
394,0.25765570307992686,0.655939404969439,-0.05479979401569524
395,0.2793694347188291,0.6431078682557377,-0.015712363896396832
396,0.30062643948285983,0.6108294195708422,0.01859772914190922
397,0.321902637697135,0.5378657000764252,0.07633488482035942
398,0.3459406867241958,0.5168719746711827,0.06321143631119854
399,0.30681671816179285,0.5358368898830621,0.08089460056650966
400,0.3170668893453426,0.5925190275106884,0.11771718765948694
401,0.26913088667633983,0.6424371262086938,0.15965984989430826
402,0.2770155717687159,0.6342565429864246,0.13893817616248255
403,0.3043242077760383,0.5981899148487919,0.13099454473431396
404,0.383531465206672,0.545012212947621,0.09695985759911441
405,0.4052130823483789,0.5817363843590917,0.07159659979599593
406,0.4266981073648737,0.690634573329449,0.01326290840790145
407,0.45219455275368986,0.6470010726518456,0.030761388938669445
408,0.5197694081015728,0.62467164520326,0.07612495984222802
409,0.5172338577870835,0.5136664535050722,0.09870351581744796
410,0.5130149733291604,0.5645407150324545,0.14242597694964498
411,0.5359803304925399,0.5049261049864311,0.17122253051801486
412,0.5508142427256871,0.5151151521499225,0.19404253561694082
413,0.5708403841857737,0.47590946341440143,0.19228968690352818
414,0.5668351409045593,0.39103844596159604,0.18321258114858124
415,0.6165795306445591,0.40086509299310547,0.20527764829056216
416,0.7155377434518492,0.3272784482874279,0.26953066593385067
417,0.7941089558541088,0.31565600695347,0.3431970592730431
418,0.8504431425401591,0.20546215755965677,0.3753920486319018
419,0.8096565524468624,0.1796640031872536,0.30829875539145946
420,0.827885543448125,0.09671963030180217,0.2801308316121032
421,0.8108645072816275,0.04222865620733146,0.26122133315599844
422,0.827895368483138,-0.022694361727638404,0.31628718512653614
423,0.7485782141958326,-0.04534298104177144,0.34583130291987596
424,0.7795349755458929,-0.12901439862655215,0.4125951380927552
425,0.8290670328611203,-0.19126356003558792,0.42416147886177186
426,0.8897800777776961,-0.19359662748294176,0.4095915120308816
427,0.9050355080804521,-0.1449375321665153,0.35661638612976543
428,0.8687042375691506,-0.055830256957345996,0.2998061451780572
429,0.8752254812383673,-0.05145447393470205,0.2711070095877564
430,0.8522792100158437,0.014371963060736683,0.23459011714224973
431,0.8404304585598068,0.034583043787047,0.2375250949026268
432,0.8297560985118159,0.107615043104148,0.2897691267772604
433,0.831986104562636,0.13010997538379748,0.2663108724875839
434,0.8761655984191932,0.15733256545541854,0.29975370933919504
435,0.9030121117787048,0.09972569293240137,0.2860347418170222
436,0.950100477943274,-0.02926170576137258,0.35373555124878114
437,0.9482630293075467,-0.07570085600747152,0.3683073733436189
438,0.9375415862446301,-0.05974691798461474,0.36268865578402143
439,0.9443590457123707,-0.01144817649708183,0.3734890227934341
440,0.95782638621012,-0.052104067259607575,0.35301288662379676
441,0.9616918424135115,-0.027843648087612295,0.3275445843895271
442,0.9746914231201673,0.0018790164249983948,0.34879624056253267
443,0.9795907317189884,0.09042890792762329,0.33165383413212624
444,0.9435515074997877,0.07112348547633349,0.42748244159132665
445,0.9058117406125453,0.08800923821859157,0.4270922699663051
446,0.8836450483163171,0.049536669638480926,0.47272593663726564
447,0.9127036941255834,-0.002582356580024466,0.4445207766024232
448,0.8722742903981378,-0.028478608743310305,0.4269575121521483
449,0.8682930971899262,-0.005509370281113153,0.36828111389380996
450,0.9091257434771648,0.00862033781946056,0.3418291315212714
451,0.943495803045868,0.0160200173897222,0.35002582989382
452,1.0035117604800596,-0.07296512514709605,0.4260599722497014
453,0.9961947248994767,-0.04288199331948825,0.4196157429882854
454,1.0016168301738009,-0.030340306407021764,0.40588600106062567
455,0.984401571477035,0.007442899744930432,0.37745777242913525
456,1.0159472846832815,-0.03572960215506321,0.4388880437344507
457,1.0380398451699842,-0.06961499438545742,0.5005767026967629
458,1.0031867508162378,-0.09918545703140082,0.498289937315457
459,0.9601287907087315,-0.06785153913367802,0.45809373483087423
460,0.9198052132748504,-0.054251258538785804,0.42532579745726384
461,0.9056573210134595,0.0233926863122899,0.38773189370135197
462,0.8928919526450271,0.080928347100197,0.3545999127971848
463,0.9064615302258309,0.08902947911698235,0.3236039597822238
464,0.9090912516981894,0.010480272685751937,0.3549397361417687
465,0.8894716137909834,-0.05535463379328162,0.3734914420753379
466,0.8572315107949634,-0.10736219358747004,0.3693291399325013
467,0.8492175918052002,-0.11499944145987252,0.3473444618463096
468,0.839505811966735,-0.12117209794117069,0.3097071791797929
469,0.8376195928992544,-0.07853734658445444,0.29718520899727335
470,0.8322813036040493,-0.05270453916174833,0.27114972423824857
471,0.8869355506548685,-0.06481944464054776,0.2964272665755737
472,0.8999492827857224,-0.13250084061020115,0.3062001670809842
473,0.9135973476822024,-0.10799851971012552,0.362918893161107
474,0.8799826534706343,-0.05993632526334122,0.3363281037071348
475,0.8730332116705681,-0.033166991263467734,0.3819801003699431
476,0.8676049845760614,-0.05179964541216427,0.3668137468746941
477,0.870476994325056,-0.08288045074876735,0.37546290999414034
478,0.9029323009495676,-0.10494528626775951,0.3936449743012041
479,0.9380967426505294,-0.11220620023542674,0.433555682514914
