frame,c1,c2,c3
1,-0.0242584590812063,-0.007697057650109117,0.17396796335488973
2,-0.08494741560334255,-0.05085213710788653,0.18598246195941348
3,-0.15654006719161473,-0.08352822783044817,0.182869143823438
4,-0.1464474322192077,-0.06530765258823043,0.15496031703967011
5,-0.1068940885363775,-0.05391621668605453,0.14985406313340718
6,-0.05978410589982385,-0.027067448096561024,0.1580828039436462
7,-0.07352094449649026,-0.01821338534012196,0.1874079376361621
8,-0.09977035026512776,-0.0146266373767156,0.19942991370780072
9,-0.0854891867957761,-0.041246044088325086,0.17697678667154265
10,-0.1327106358516014,-0.08502920910439152,0.15489509282137282
11,-0.12205218827881983,-0.08482786431056438,0.1355811154220931
12,-0.10198190132901955,-0.06580745905112079,0.1263756074792099
13,-0.027431809008489655,0.0177502385273724,0.10140833021612478
14,0.03079902943455148,0.028488505401069973,0.05083204495573353
15,0.07101644633478996,0.034917429688839,0.0016315897471221945
16,0.07951147932377066,-0.030352480384028536,-0.028017307946461577
17,0.061196754539923306,-0.03313876347251054,-0.010498178425239174
18,0.06431543670054281,-0.03534712561960123,0.021888107970834996
19,0.06910559377088558,0.007499190826879762,0.056999768757967716
20,0.060712065679454454,0.03995265889775691,0.07885736178926069
21,0.03679140200465205,0.060654380898145274,0.08651377527526104
22,0.029296043512945458,0.05715864731809359,0.08252748987301416
23,0.022536622828385693,0.040479916984498786,0.07309490445421853
24,0.02576560080383216,0.04255913012146066,0.05028520641982615
25,0.05901497608608763,0.0924084207385859,0.013954655584062102
26,0.06632063728361462,0.10720861668655159,0.02956125883618342
27,0.07209903839543487,0.11959441212280915,0.0504088666488208
28,0.052454367181492434,0.07456961264911777,0.0640604444108445
29,0.05681190283039764,0.08505996030844735,0.05355202729447196
30,0.07163345576542467,0.11248025812755262,0.046442392499584484
31,0.060640413684035506,0.11553596531629563,0.07848888641361712
32,0.048539677568277546,0.09029438549509074,0.07467437653215335
33,0.039679999160161725,0.07541405409373421,0.0753104493690013
34,0.025854478361746418,0.10837652880166691,0.08636987351339585
35,0.018540589324711924,0.13782161450573283,0.1178263959102287
36,0.06116143510013943,0.23001221059228233,0.13481891613352942
37,0.11288089233984495,0.313234738397028,0.13672078660958203
38,0.17118761254663578,0.30223383896902445,0.09616709410934193
39,0.1765794085010962,0.20024776163682564,0.05357486368337201
40,0.16933080187170274,0.12835389769993066,0.029993179787415156
41,0.14955650113417052,0.15037432290452957,0.028919173657057942
42,0.10346346060423414,0.15189795015858265,0.04992110340234339
43,0.08219370661488339,0.12368239721796963,0.050461994465608284
44,0.041942056175741926,0.12679335111934184,0.10123552313571137
45,0.02508725346731323,0.13691031975155404,0.1201736661840339
46,0.03500380395782849,0.1125177864767475,0.12931979888452808
47,0.0519101686286065,0.16572640607101358,0.11625536461041885
48,0.0715922699478371,0.16790702939681756,0.08157339864267152
49,0.08546884091056828,0.20350889343804712,0.055962954035151356
50,0.0013691121808693876,0.07101022726813437,0.021066042266514973
51,-0.12029239681529842,-0.011876651761179177,0.00853531801740767
52,-0.1921515210705202,-0.09655817456405841,-0.039208655059355155
53,-0.11852325329480493,-0.05219588120834875,-0.03590245390413731
54,0.005837738943595314,0.0007097666323643079,-0.06735333274657086
55,0.09219892542046368,0.07933926533164196,-0.03743711524935088
56,0.16462132973909682,0.07097343352328409,-0.07643751790961857
57,0.1767048554418212,0.10502836391912496,-0.09404917665343811
58,0.13671697237597455,0.0285064676031311,-0.19485747503129536
59,-0.012344784063148642,-0.008495123798382841,-0.1706055930180071
60,-0.12269734703381187,-0.04043881224106658,-0.13666497896295818
61,-0.23344009656618803,-0.052474715504835914,-0.026242614867023513
62,-0.33110925519229994,-0.031570671252073655,0.012819270530151843
63,-0.40264374470373154,-0.04785851013607789,0.051512594620498973
64,-0.44256707614163654,-0.03181398941904687,0.0616008151849777
65,-0.46727955163801116,-0.04979669387486309,0.07567810650299003
66,-0.467593651626077,-0.056447587744600757,0.04452149874207783
67,-0.4570846194794984,-0.05417039995452444,0.05907074559807523
68,-0.4189663310802437,-0.03936762136970787,0.05705286893465355
69,-0.3417772049820045,-0.003460616231671465,0.03252196759740786
70,-0.26178237114458464,0.0028610094535067594,-0.03750002985200663
71,-0.19949783065916762,0.010999124140865655,-0.08753725569776892
72,-0.23569152564056314,-0.08112488974323463,-0.07635535324997197
73,-0.2518192440675408,-0.10632759000508163,-0.059881976874503036
74,-0.30060738123989034,-0.17907229338177488,-0.03595898747937921
75,-0.32669468028690213,-0.21201691253836777,-0.0021298401391944754
76,-0.3751155186692524,-0.2652177467026436,0.00354592167566458
77,-0.36577714862494126,-0.2438831992167385,0.032354132782088624
78,-0.333706245384118,-0.16968060986998496,0.0321788622360712
79,-0.3420624768085131,-0.1728517836150965,0.07742801603640923
80,-0.3857858544999178,-0.17982020337388022,0.11210487113598698
81,-0.4035640037013035,-0.20743825604756622,0.11806781034848886
82,-0.4400179811833303,-0.2215956838816793,0.0818670906105893
83,-0.4363003788288114,-0.2306565464953876,0.07318899877180135
84,-0.4750278539719789,-0.2411269890015304,0.12898018523127366
85,-0.3739789127510678,-0.17200143367765885,0.14124901261682254
86,-0.2926417957145984,-0.14039473028047358,0.144723350343223
87,-0.2538090675409145,-0.1598920791039075,0.11712152244701186
88,-0.33950709805533213,-0.20717778973569537,0.17427961642886333
89,-0.4080201263063378,-0.2409190161315571,0.216720678705312
90,-0.33459357113985116,-0.17148959436375333,0.23753140858443986
91,-0.18522091344063094,-0.11524995075813639,0.17457165685108886
92,-0.07188332961743002,-0.060786159243781064,0.15858555918760978
93,0.0029627598399561755,-0.028708911259326186,0.12505027989072617
94,-0.015548135948788754,0.00824376473323217,0.15522228450904116
95,-0.1291977707890652,-0.016667703144215222,0.1724670868905879
96,-0.2572692924525599,-0.07629337557976129,0.14358447852857134
97,-0.3467770868258981,-0.1214999948626357,0.16059835645792978
98,-0.29011696744589127,-0.06952037765642982,0.21154101357754837
99,-0.27603656502216367,-0.0077834707651939375,0.3335320163199429
100,-0.24544276059669382,0.044420524986278236,0.40625975125739194
101,-0.2502859701234953,0.04861220796175257,0.40529725010149276
102,-0.29185350079913575,-0.0033208061512438503,0.3906713033796818
103,-0.3022286627439266,-0.0269853409455094,0.3264647920420624
104,-0.26888885145121577,-0.011283083971210235,0.3037286091353215
105,-0.09938974110359251,0.097604407620056,0.27445459582631015
106,-0.12494649133277971,0.056057452470957156,0.25752329311287675
107,-0.16821727157791416,-0.03876573627175986,0.2062026046308626
108,-0.2675526660021894,-0.18052535072817721,0.17593577030017155
109,-0.23799060794541527,-0.2299018627333332,0.19986115879962407
110,-0.21590801481165403,-0.15979612311365024,0.1793308953268774
111,-0.218674252122519,-0.11527794167457917,0.14333910913020403
112,-0.2383631897692625,-0.059651986006000905,0.0979881837380776
113,-0.2894929344674586,-0.10667336087585325,0.1100669951227191
114,-0.34621757672113135,-0.15156068322963756,0.14588901192119294
115,-0.41591624142813477,-0.21192101960388093,0.1568452992313365
116,-0.44089495559520614,-0.25650504453601863,0.1966787834505626
117,-0.39224375299689546,-0.23401243384367965,0.1709029823477792
118,-0.3079167469118749,-0.147030267143761,0.2236702940606022
119,-0.22681536306441966,-0.07486853676675244,0.24411869084160465
120,-0.1721613331710559,-0.021793424354133593,0.3432516047897206
121,-0.1411764007750961,-0.014937204797924595,0.40492148344057594
122,-0.0879090497125606,0.0008540660089978147,0.3951994605094251
123,-0.08355640235552857,-0.008702970251584237,0.35588864195155234
124,-0.0589532089338792,-0.027914259246816293,0.28946538325742643
125,-0.03431245951917184,-0.04022192471492666,0.2845728083676798
126,0.010278061153341983,-0.03914573579577756,0.2628254152741622
127,0.04584598138816366,-0.01859517477301266,0.26293329203993576
128,0.031057178235714224,-0.013083004353155294,0.2667904377241857
129,0.03273283455229905,-0.0416935797924003,0.2655699854134486
130,0.02131780815962616,-0.0374162907456252,0.265802580854445
131,0.059521357682045146,-0.02055910968464981,0.24499740771712009
132,0.07938684049512076,0.048176967276141604,0.2692065425625267
133,0.10540784510621103,0.08365616638657522,0.3082577248539065
134,0.08517096478363738,0.085386571882112,0.3330050647644906
135,0.03946430521644871,0.06997664264021106,0.3524035992153345
136,0.01703995286806579,0.008749287770875901,0.3103396761943477
137,-0.0012978530346664018,0.003797049372662125,0.2955228115077321
138,-0.05741392110598453,-0.045803222051130424,0.263886539286586
139,-0.10144583119466605,-0.02660765429737805,0.2766535838129201
140,-0.13415383360797226,-0.03993286070759328,0.30312973406728566
141,-0.11840194428977169,-0.03535636466199553,0.29276189051939283
