frame,f1,f2,f3,f4,f5,f6
190,0.58,0.0,1.61,3.54,0.0,1.21
191,0.61,0.0,1.7,3.56,0.0,1.26
192,0.56,0.0,1.93,3.7,0.0,1.42
193,0.51,0.0,2.09,3.81,0.0,1.51
194,0.46,0.0,2.26,3.87,0.0,1.57
195,0.52,0.06,2.17,3.79,0.0,1.54
196,0.56,0.11,2.03,3.58,0.0,1.53
197,0.6,0.15,1.91,3.36,0.0,1.47
198,0.63,0.1,1.85,3.25,0.0,1.38
199,0.61,0.06,1.97,3.37,0.0,1.37
200,0.54,0.01,1.97,3.64,0.0,1.44
201,0.44,0.01,2.05,3.86,0.0,1.51
202,0.42,0.04,2.04,3.99,0.0,1.55
203,0.4,0.04,2.03,3.94,0.0,1.56
204,0.4,0.02,2.03,3.84,0.0,1.52
205,0.38,0.0,1.94,3.77,0.0,1.49
206,0.4,0.0,1.83,3.68,0.0,1.46
207,0.42,0.0,1.76,3.57,0.0,1.43
208,0.43,0.0,1.79,3.4,0.0,1.4
209,0.43,0.0,1.89,3.32,0.0,1.37
210,0.46,0.0,1.82,3.43,0.0,1.38
211,0.51,0.0,1.77,3.55,0.0,1.39
212,0.54,0.0,1.74,3.71,0.0,1.45
213,0.51,0.0,1.74,3.74,0.0,1.49
214,0.48,0.0,1.68,3.83,0.0,1.55
215,0.45,0.01,1.55,3.86,0.0,1.56
216,0.47,0.01,1.48,3.63,0.0,1.39
217,0.46,0.01,1.39,3.31,0.0,1.18
218,0.48,0.0,1.35,3.09,0.0,1.04
219,0.5,0.0,1.36,3.03,0.0,1.01
220,0.52,0.0,1.4,3.06,0.0,1.06
221,0.52,0.0,1.46,3.06,0.0,1.07
222,0.47,0.0,1.55,3.19,0.0,1.2
223,0.42,0.0,1.64,3.24,0.0,1.23
224,0.4,0.0,1.79,3.26,0.0,1.27
225,0.41,0.0,1.83,3.37,0.0,1.29
226,0.4,0.0,1.82,3.5,0.0,1.36
227,0.4,0.0,1.68,3.63,0.0,1.43
228,0.43,0.0,1.73,3.41,0.0,1.36
229,0.46,0.0,1.78,3.22,0.0,1.27
230,0.46,0.0,1.89,3.04,0.0,1.17
231,0.44,0.0,1.86,3.06,0.0,1.19
232,0.42,0.0,1.86,3.05,0.0,1.19
233,0.42,0.0,1.86,3.11,0.0,1.24
234,0.4,0.0,1.71,3.09,0.0,1.23
235,0.36,0.0,1.61,3.16,0.0,1.25
236,0.31,0.0,1.45,3.22,0.0,1.26
237,0.28,0.0,1.46,3.35,0.0,1.32
238,0.25,0.0,1.53,3.26,0.0,1.29
239,0.23,0.0,1.69,3.19,0.0,1.27
240,0.28,0.0,1.8,3.18,0.0,1.3
241,0.34,0.0,1.83,3.34,0.0,1.39
242,0.42,0.0,1.67,3.43,0.0,1.44
243,0.42,0.0,1.6,3.46,0.0,1.43
244,0.42,0.0,1.56,3.42,0.0,1.38
245,0.42,0.0,1.66,3.43,0.0,1.36
246,0.43,0.0,1.69,3.5,0.0,1.37
247,0.45,0.0,1.77,3.62,0.0,1.45
248,0.48,0.0,1.79,3.69,0.0,1.49
249,0.5,0.0,1.83,3.7,0.0,1.48
250,0.53,0.0,1.82,3.7,0.0,1.48
251,0.54,0.0,1.83,3.86,0.0,1.52
252,0.55,0.0,1.72,3.87,0.0,1.58
253,0.55,0.0,1.7,3.81,0.0,1.6
254,0.54,0.0,1.67,3.63,0.0,1.6
255,0.53,0.0,1.71,3.51,0.0,1.56
256,0.53,0.0,1.74,3.44,0.0,1.49
257,0.53,0.0,1.77,3.42,0.0,1.47
258,0.52,0.0,1.92,3.33,0.0,1.43
259,0.49,0.0,1.93,3.24,0.0,1.39
260,0.47,0.0,1.91,3.07,0.0,1.31
261,0.45,0.0,1.74,3.08,0.0,1.28
262,0.42,0.0,1.7,3.13,0.02,1.31
263,0.39,0.0,1.72,3.12,0.06,1.27
264,0.36,0.0,1.86,2.84,0.07,1.2
265,0.36,0.0,2.09,2.49,0.05,1.1
266,0.4,0.0,2.27,2.2,0.01,1.06
267,0.38,0.0,2.26,2.15,0.0,1.09
268,0.38,0.0,2.21,2.16,0.0,1.17
269,0.35,0.0,2.2,2.16,0.0,1.23
270,0.36,0.0,2.24,2.3,0.02,1.32
271,0.35,0.0,2.2,2.41,0.06,1.33
272,0.34,0.0,2.1,2.45,0.06,1.34
273,0.3,0.0,2.04,2.43,0.04,1.32
274,0.29,0.0,1.97,2.39,0.0,1.3
275,0.27,0.0,1.93,2.36,0.0,1.28
276,0.23,0.0,1.96,2.27,0.0,1.2
277,0.17,0.0,1.87,2.2,0.0,1.13
278,0.12,0.0,1.76,2.22,0.0,1.1
279,0.13,0.0,1.59,2.23,0.0,1.08
280,0.14,0.0,1.62,2.18,0.0,1.01
281,0.16,0.0,1.68,2.22,0.0,0.98
282,0.15,0.0,1.84,2.29,0.0,1.04
283,0.15,0.0,1.78,2.4,0.0,1.14
284,0.12,0.0,1.66,2.4,0.0,1.18
285,0.11,0.0,1.5,2.37,0.0,1.13
286,0.11,0.0,1.41,2.49,0.01,1.13
287,0.14,0.0,1.42,2.61,0.01,1.11
288,0.18,0.0,1.52,2.75,0.01,1.15
289,0.23,0.0,1.52,2.62,0.0,1.11
290,0.26,0.0,1.53,2.51,0.0,1.1
291,0.28,0.0,1.39,2.4,0.0,1.08
292,0.3,0.0,1.41,2.53,0.0,1.13
293,0.32,0.0,1.5,2.66,0.0,1.21
294,0.3,0.0,1.74,2.7,0.0,1.18
295,0.27,0.0,1.91,2.63,0.0,1.14
296,0.26,0.0,1.99,2.46,0.0,0.99
297,0.28,0.0,1.91,2.43,0.0,0.98
298,0.3,0.0,1.86,2.39,0.0,0.94
299,0.29,0.0,1.8,2.5,0.0,1.01
300,0.28,0.0,1.8,2.35,0.0,1.04
301,0.25,0.0,1.91,2.28,0.0,1.11
302,0.23,0.0,2.0,2.03,0.0,1.13
303,0.23,0.0,2.07,2.1,0.0,1.16
304,0.24,0.0,2.05,2.13,0.0,1.16
305,0.25,0.0,1.95,2.3,0.0,1.24
306,0.26,0.0,1.78,2.3,0.0,1.21
307,0.25,0.0,1.61,2.3,0.0,1.22
308,0.25,0.0,1.47,2.28,0.0,1.19
309,0.23,0.0,1.41,2.33,0.0,1.2
310,0.18,0.0,1.45,2.38,0.0,1.19
311,0.13,0.0,1.43,2.24,0.0,1.09
312,0.12,0.03,1.56,2.17,0.0,1.07
313,0.1,0.08,1.65,1.94,0.0,1.0
314,0.07,0.1,1.7,1.68,0.0,0.97
315,0.02,0.09,1.69,1.27,0.0,0.84
316,0.02,0.16,1.55,0.92,0.0,0.74
317,0.01,0.3,1.55,0.71,0.0,0.65
318,0.01,0.45,1.38,0.59,0.0,0.59
319,0.02,0.72,1.43,0.64,0.0,0.64
320,0.02,1.11,1.47,0.67,0.0,0.72
321,0.02,1.74,1.52,0.95,0.0,0.86
322,0.0,1.95,1.37,1.05,0.0,1.0
323,0.0,1.91,1.32,1.21,0.0,1.19
324,0.0,1.75,1.29,1.0,0.0,1.12
325,0.0,1.86,1.29,0.87,0.0,1.01
326,0.0,2.1,1.35,0.61,0.0,0.69
327,0.0,2.2,1.47,0.5,0.0,0.58
328,0.0,2.25,1.45,0.34,0.0,0.35
329,0.0,2.12,1.28,0.3,0.0,0.3
330,0.0,2.05,1.25,0.29,0.0,0.29
331,0.0,2.04,1.5,0.25,0.0,0.29
332,0.0,1.94,1.93,0.2,0.0,0.35
333,0.0,1.96,2.38,0.09,0.0,0.49
334,0.0,1.9,2.93,0.06,0.0,0.64
335,0.0,1.86,3.3,0.06,0.0,0.82
336,0.0,1.73,3.49,0.1,0.0,0.9
337,0.0,1.65,3.44,0.13,0.0,0.93
338,0.0,1.77,3.39,0.2,0.0,0.96
339,0.0,1.76,3.38,0.33,0.0,1.14
340,0.0,1.74,3.37,0.42,0.0,1.29
341,0.0,1.8,3.26,0.43,0.0,1.34
342,0.0,1.86,3.21,0.25,0.0,1.02
343,0.0,1.93,3.13,0.23,0.0,1.01
344,0.0,1.87,3.1,0.15,0.0,0.85
345,0.0,1.8,2.95,0.19,0.0,0.87
346,0.0,1.68,2.87,0.09,0.0,0.66
347,0.0,1.71,2.84,0.11,0.0,0.63
348,0.0,1.69,2.83,0.06,0.03,0.53
349,0.0,1.71,2.87,0.05,0.05,0.48
350,0.0,1.6,2.78,0.0,0.07,0.32
351,0.0,1.59,2.67,0.0,0.05,0.29
352,0.0,1.52,2.61,0.0,0.05,0.25
353,0.0,1.51,2.66,0.0,0.03,0.33
354,0.0,1.57,2.79,0.04,0.04,0.4
355,0.0,1.65,2.82,0.09,0.04,0.49
356,0.0,1.84,2.7,0.14,0.14,0.48
357,0.0,1.87,2.52,0.21,0.26,0.56
358,0.0,1.87,2.36,0.22,0.37,0.61
359,0.0,1.7,2.46,0.24,0.5,0.64
360,0.0,1.65,2.55,0.13,0.52,0.43
361,0.0,1.75,2.62,0.06,0.49,0.29
362,0.0,1.88,2.53,0.0,0.32,0.23
363,0.0,1.82,2.52,0.0,0.21,0.21
364,0.0,1.73,2.55,0.0,0.1,0.12
365,0.0,1.68,2.55,0.0,0.06,0.08
366,0.0,1.86,2.63,0.01,0.04,0.15
367,0.0,2.05,2.72,0.01,0.02,0.2
368,0.0,2.21,2.8,0.01,0.0,0.22
369,0.0,2.25,2.8,0.0,0.0,0.23
370,0.0,2.26,2.74,0.0,0.0,0.26
371,0.0,2.23,2.67,0.0,0.0,0.28
372,0.0,2.21,2.57,0.0,0.0,0.25
373,0.0,2.16,2.48,0.0,0.0,0.24
374,0.0,2.19,2.44,0.0,0.0,0.22
375,0.0,2.18,2.4,0.0,0.0,0.23
376,0.0,2.18,2.39,0.0,0.01,0.25
377,0.0,2.18,2.33,0.0,0.01,0.23
378,0.0,2.27,2.21,0.05,0.01,0.28
379,0.0,2.4,2.08,0.13,0.02,0.36
380,0.0,2.47,1.94,0.24,0.01,0.6
381,0.0,2.37,1.94,0.27,0.01,0.69
382,0.0,2.27,1.72,0.25,0.0,0.69
383,0.0,2.16,1.53,0.22,0.0,0.59
384,0.0,2.16,1.25,0.22,0.0,0.64
385,0.0,2.08,1.13,0.22,0.0,0.76
386,0.0,2.01,1.01,0.21,0.0,0.81
387,0.0,1.89,0.94,0.24,0.0,0.8
388,0.0,1.9,0.89,0.26,0.0,0.78
389,0.0,1.93,0.82,0.25,0.0,0.72
390,0.0,2.09,0.76,0.24,0.0,0.77
391,0.0,2.23,0.69,0.2,0.0,0.78
392,0.0,2.37,0.72,0.16,0.0,0.87
393,0.0,2.23,0.7,0.08,0.0,0.83
394,0.0,2.03,0.75,0.04,0.0,0.7
395,0.0,1.85,0.74,0.02,0.0,0.66
396,0.0,1.95,0.65,0.02,0.0,0.61
397,0.0,2.01,0.6,0.02,0.0,0.62
398,0.0,1.94,0.6,0.01,0.0,0.59
399,0.0,1.83,0.65,0.0,0.0,0.62
400,0.0,1.76,0.73,0.01,0.0,0.67
401,0.0,1.72,0.68,0.01,0.0,0.7
402,0.0,1.61,0.72,0.09,0.0,0.71
403,0.0,1.66,0.81,0.16,0.0,0.74
404,0.0,1.69,0.88,0.17,0.0,0.65
405,0.0,1.75,0.93,0.13,0.0,0.58
406,0.0,1.72,0.86,0.05,0.0,0.44
407,0.0,1.72,0.72,0.07,0.0,0.47
408,0.0,1.79,0.61,0.07,0.0,0.47
409,0.0,1.83,0.51,0.11,0.0,0.54
410,0.0,1.9,0.48,0.09,0.0,0.55
411,0.0,1.9,0.47,0.09,0.0,0.6
412,0.0,1.9,0.45,0.07,0.0,0.55
413,0.0,1.87,0.49,0.05,0.0,0.42
414,0.0,1.97,0.59,0.06,0.0,0.36
415,0.0,1.94,0.66,0.11,0.0,0.37
416,0.0,1.86,0.78,0.12,0.0,0.44
417,0.0,1.78,0.8,0.1,0.0,0.43
418,0.0,1.81,0.91,0.07,0.0,0.41
419,0.0,1.88,0.92,0.07,0.0,0.42
420,0.0,1.76,0.9,0.06,0.0,0.39
421,0.0,1.65,0.78,0.02,0.0,0.44
422,0.0,1.51,0.81,0.0,0.0,0.44
423,0.0,1.41,0.89,0.0,0.0,0.41
424,0.0,1.4,1.08,0.03,0.0,0.29
425,0.0,1.39,1.28,0.03,0.0,0.17
426,0.0,1.36,1.47,0.03,0.0,0.21
427,0.0,1.41,1.59,0.0,0.1,0.14
428,0.0,1.51,1.61,0.0,0.23,0.15
429,0.0,1.57,1.62,0.0,0.4,0.07
430,0.0,1.5,1.66,0.0,0.47,0.09
431,0.0,1.31,1.72,0.0,0.46,0.12
432,0.0,1.46,1.79,0.0,0.29,0.28
433,0.0,1.51,1.88,0.0,0.12,0.43
434,0.0,1.6,1.85,0.0,0.0,0.44
435,0.0,1.53,1.87,0.0,0.0,0.32
436,0.0,1.59,1.74,0.0,0.0,0.25
437,0.0,1.88,1.78,0.0,0.0,0.19
438,0.0,1.99,1.84,0.0,0.0,0.13
439,0.0,2.19,1.91,0.0,0.0,0.03
440,0.01,2.05,1.91,0.0,0.0,0.0
441,0.01,1.89,1.81,0.0,0.0,0.04
442,0.01,1.64,1.78,0.0,0.0,0.07
443,0.0,1.64,1.57,0.0,0.0,0.09
444,0.0,1.73,1.38,0.0,0.0,0.08
445,0.0,1.78,1.22,0.0,0.0,0.09
446,0.0,1.71,1.26,0.0,0.0,0.08
447,0.0,1.74,1.27,0.0,0.0,0.06
448,0.0,1.78,1.29,0.0,0.0,0.01
449,0.0,1.73,1.33,0.0,0.0,0.07
450,0.0,1.7,1.39,0.1,0.0,0.17
451,0.0,1.58,1.43,0.17,0.0,0.24
452,0.0,1.61,1.4,0.27,0.0,0.3
453,0.0,1.51,1.33,0.24,0.0,0.36
454,0.0,1.56,1.21,0.21,0.0,0.37
455,0.01,1.51,1.11,0.13,0.0,0.31
456,0.01,1.39,0.96,0.07,0.0,0.18
457,0.01,1.26,0.85,0.02,0.0,0.15
458,0.0,1.16,0.75,0.0,0.0,0.18
459,0.01,1.2,0.76,0.0,0.0,0.18
460,0.01,1.24,0.77,0.0,0.0,0.2
461,0.01,1.42,0.82,0.0,0.0,0.21
462,0.0,1.56,0.78,0.0,0.0,0.27
463,0.0,1.71,0.75,0.0,0.0,0.32
464,0.0,1.69,0.73,0.0,0.0,0.3
465,0.0,1.74,0.78,0.0,0.0,0.33
466,0.0,1.71,0.79,0.0,0.0,0.38
467,0.0,1.71,0.74,0.0,0.0,0.46
468,0.0,1.73,0.7,0.08,0.0,0.51
469,0.0,1.75,0.74,0.13,0.0,0.42
470,0.0,1.78,0.86,0.19,0.0,0.35
471,0.0,1.83,0.86,0.15,0.0,0.27
472,0.0,1.8,0.84,0.13,0.0,0.3
473,0.0,1.83,0.72,0.11,0.0,0.35
474,0.0,1.75,0.75,0.12,0.0,0.4
475,0.0,1.77,0.85,0.15,0.0,0.46
476,0.0,1.64,0.91,0.12,0.0,0.43
477,0.0,1.51,0.94,0.14,0.0,0.47
478,0.0,1.51,0.9,0.14,0.0,0.48
479,0.0,1.56,0.94,0.19,0.0,0.58
480,0.02,1.59,0.94,0.15,0.0,0.51
481,0.03,1.45,0.93,0.11,0.0,0.44
482,0.03,1.36,0.89,0.04,0.0,0.34
483,0.01,1.29,0.88,0.02,0.0,0.35
484,0.0,1.34,0.84,0.0,0.0,0.41
485,0.0,1.39,0.85,0.0,0.0,0.44
486,0.01,1.44,0.78,0.05,0.0,0.52
487,0.03,1.36,0.76,0.1,0.0,0.58
488,0.04,1.35,0.7,0.16,0.0,0.7
489,0.03,1.29,0.72,0.17,0.0,0.76
490,0.02,1.21,0.73,0.13,0.0,0.68
491,0.01,1.1,0.73,0.11,0.0,0.57
492,0.0,1.09,0.69,0.09,0.0,0.44
493,0.0,1.26,0.67,0.13,0.0,0.45
494,0.0,1.35,0.67,0.16,0.0,0.46
495,0.0,1.36,0.68,0.2,0.0,0.52
496,0.0,1.27,0.7,0.14,0.0,0.4
497,0.0,1.3,0.7,0.13,0.0,0.33
498,0.0,1.34,0.7,0.06,0.0,0.24
499,0.01,1.33,0.74,0.07,0.0,0.27
500,0.01,1.22,0.74,0.04,0.0,0.36
501,0.01,1.11,0.79,0.05,0.0,0.44
502,0.01,1.11,0.76,0.07,0.0,0.56
503,0.03,1.21,0.77,0.06,0.0,0.53
504,0.03,1.24,0.76,0.07,0.0,0.56
505,0.02,1.29,0.74,0.06,0.0,0.58
506,0.0,1.28,0.72,0.06,0.0,0.6
507,0.0,1.35,0.7,0.04,0.0,0.57
508,0.0,1.29,0.67,0.04,0.0,0.54
509,0.0,1.24,0.65,0.06,0.0,0.57
510,0.0,1.25,0.7,0.05,0.0,0.45
511,0.0,1.24,0.74,0.04,0.0,0.29
512,0.0,1.3,0.75,0.03,0.0,0.13
513,0.0,1.29,0.67,0.07,0.0,0.19
514,0.0,1.39,0.61,0.12,0.0,0.31
515,0.0,1.37,0.61,0.15,0.0,0.37
516,0.0,1.47,0.65,0.1,0.0,0.34
517,0.0,1.56,0.69,0.05,0.0,0.26
518,0.0,1.66,0.69,0.0,0.0,0.2
519,0.0,1.62,0.68,0.0,0.0,0.19
520,0.0,1.55,0.71,0.0,0.0,0.22
521,0.0,1.58,0.76,0.01,0.0,0.27
522,0.0,1.54,0.79,0.01,0.0,0.31
523,0.0,1.44,0.77,0.04,0.0,0.28
524,0.0,1.34,0.73,0.07,0.0,0.26
525,0.0,1.33,0.74,0.1,0.0,0.21
526,0.0,1.45,0.77,0.11,0.0,0.23
527,0.0,1.57,0.8,0.11,0.0,0.18
528,0.0,1.58,0.81,0.12,0.0,0.27
529,0.0,1.5,0.82,0.1,0.0,0.3
530,0.0,1.4,0.82,0.09,0.0,0.4
531,0.01,1.36,0.79,0.08,0.0,0.43
532,0.01,1.36,0.79,0.08,0.0,0.46
533,0.0,1.4,0.79,0.1,0.0,0.45
534,0.0,1.37,0.83,0.11,0.0,0.42
535,0.0,1.28,0.83,0.14,0.0,0.41
536,0.0,1.19,0.88,0.17,0.0,0.49
