frame,f1,f2,f3,f4,f5,f6
2283,0.26,0.07,0.45,0.63,0.03,0.71
2284,0.29,0.09,0.41,0.67,0.06,0.67
2285,0.3,0.04,0.35,0.74,0.05,0.74
2286,0.31,0.01,0.31,0.78,0.07,0.78
2287,0.33,0.0,0.26,0.76,0.1,0.76
2288,0.34,0.0,0.27,0.73,0.17,0.73
2289,0.35,0.0,0.36,0.69,0.22,0.69
2290,0.35,0.0,0.4,0.68,0.25,0.68
2291,0.33,0.0,0.46,0.7,0.23,0.7
2292,0.32,0.0,0.41,0.74,0.2,0.74
2293,0.3,0.0,0.38,0.75,0.15,0.75
2294,0.29,0.0,0.4,0.76,0.11,0.76
2295,0.27,0.0,0.41,0.79,0.08,0.79
2296,0.27,0.0,0.45,0.83,0.05,0.83
2297,0.28,0.0,0.47,0.87,0.06,0.87
2298,0.27,0.0,0.49,0.89,0.04,0.89
2299,0.25,0.0,0.4,0.92,0.03,0.93
2300,0.23,0.0,0.33,0.92,0.0,0.93
2301,0.21,0.0,0.36,0.9,0.03,0.92
2302,0.23,0.0,0.4,0.89,0.06,0.95
2303,0.26,0.0,0.47,0.87,0.08,0.93
2304,0.27,0.0,0.5,0.86,0.09,0.91
2305,0.28,0.0,0.59,0.86,0.1,0.86
2306,0.23,0.0,0.71,0.76,0.13,0.76
2307,0.25,0.0,0.85,0.68,0.1,0.68
2308,0.23,0.0,0.93,0.63,0.06,0.63
2309,0.24,0.0,0.95,0.68,0.02,0.68
2310,0.23,0.0,0.91,0.69,0.03,0.69
2311,0.23,0.0,0.91,0.68,0.02,0.68
2312,0.24,0.0,0.96,0.66,0.03,0.66
2313,0.23,0.0,0.94,0.63,0.03,0.63
2314,0.23,0.0,0.84,0.61,0.06,0.61
2315,0.22,0.0,0.72,0.64,0.08,0.64
2316,0.2,0.0,0.64,0.64,0.09,0.64
2317,0.17,0.0,0.58,0.63,0.09,0.63
2318,0.15,0.0,0.46,0.51,0.06,0.51
2319,0.15,0.0,0.42,0.4,0.04,0.4
2320,0.17,0.0,0.39,0.33,0.04,0.33
2321,0.16,0.0,0.38,0.37,0.08,0.37
2322,0.17,0.0,0.34,0.46,0.11,0.46
2323,0.16,0.01,0.25,0.47,0.1,0.47
2324,0.18,0.04,0.25,0.43,0.08,0.43
2325,0.18,0.07,0.26,0.4,0.04,0.4
2326,0.2,0.1,0.34,0.38,0.03,0.38
2327,0.22,0.11,0.35,0.42,0.02,0.42
2328,0.21,0.11,0.37,0.41,0.01,0.41
2329,0.21,0.12,0.32,0.44,0.01,0.44
2330,0.17,0.07,0.34,0.54,0.0,0.54
2331,0.16,0.05,0.31,0.65,0.0,0.67
2332,0.13,0.02,0.34,0.74,0.0,0.76
2333,0.13,0.04,0.29,0.8,0.0,0.82
2334,0.11,0.05,0.28,0.85,0.0,0.85
2335,0.11,0.07,0.23,0.9,0.0,0.9
2336,0.08,0.07,0.26,0.86,0.0,0.86
2337,0.07,0.09,0.24,0.83,0.02,0.86
2338,0.07,0.08,0.27,0.84,0.03,0.91
2339,0.07,0.07,0.27,0.84,0.04,0.91
2340,0.09,0.03,0.34,0.76,0.04,0.8
2341,0.09,0.01,0.35,0.65,0.03,0.65
2342,0.14,0.0,0.46,0.62,0.04,0.62
2343,0.17,0.0,0.58,0.71,0.04,0.71
2344,0.21,0.0,0.63,0.83,0.07,0.83
2345,0.2,0.0,0.67,0.9,0.08,0.9
2346,0.23,0.0,0.65,0.93,0.07,0.93
2347,0.24,0.0,0.67,0.92,0.07,0.92
2348,0.26,0.01,0.66,0.92,0.1,0.92
2349,0.26,0.02,0.67,0.93,0.1,0.93
2350,0.27,0.02,0.65,0.9,0.07,0.9
2351,0.29,0.01,0.6,0.87,0.03,0.87
2352,0.27,0.01,0.38,0.76,0.1,0.76
2353,0.25,0.02,0.27,0.73,0.15,0.73
2354,0.16,0.02,0.34,0.7,0.18,0.73
2355,0.11,0.0,0.55,0.76,0.13,0.83
2356,0.06,0.01,0.68,0.79,0.08,0.9
2357,0.06,0.03,0.6,0.85,0.09,0.96
2358,0.08,0.05,0.62,0.87,0.11,0.97
2359,0.1,0.19,0.61,0.9,0.13,0.96
2360,0.12,0.22,0.6,0.81,0.15,0.84
2361,0.12,0.26,0.53,0.73,0.15,0.76
2362,0.11,0.14,0.51,0.65,0.16,0.7
2363,0.08,0.25,0.45,0.66,0.09,0.71
2364,0.04,0.29,0.46,0.73,0.06,0.76
2365,0.05,0.36,0.49,0.79,0.02,0.81
2366,0.06,0.35,0.53,0.84,0.02,0.87
2367,0.13,0.32,0.61,0.83,0.0,0.99
2368,0.18,0.28,0.74,0.74,0.0,0.93
2369,0.23,0.26,0.63,0.66,0.0,0.83
2370,0.2,0.42,0.46,0.59,0.05,0.62
2371,0.17,0.53,0.21,0.64,0.12,0.67
2372,0.13,0.52,0.32,0.56,0.13,0.59
2373,0.15,0.52,0.47,0.56,0.1,0.59
2374,0.15,0.45,0.61,0.42,0.03,0.42
2375,0.19,0.56,0.58,0.42,0.02,0.42
2376,0.19,0.38,0.4,0.22,0.13,0.22
2377,0.19,0.26,0.32,0.17,0.22,0.17
2378,0.25,0.26,0.28,0.17,0.36,0.14
2379,0.31,0.41,0.37,0.25,0.38,0.22
2380,0.35,0.59,0.33,0.37,0.31,0.34
2381,0.33,0.59,0.35,0.38,0.24,0.35
2382,0.3,0.8,0.25,0.45,0.13,0.35
2383,0.34,0.94,0.38,0.4,0.15,0.3
2384,0.36,1.07,0.41,0.37,0.12,0.24
2385,0.39,0.99,0.54,0.32,0.14,0.26
2386,0.38,1.09,0.39,0.45,0.13,0.34
2387,0.35,1.18,0.24,0.54,0.19,0.43
2388,0.31,1.22,0.05,0.56,0.25,0.39
2389,0.26,1.19,0.0,0.55,0.27,0.3
2390,0.26,1.01,0.0,0.59,0.3,0.24
2391,0.26,0.95,0.0,0.6,0.26,0.21
2392,0.25,0.81,0.0,0.61,0.27,0.14
2393,0.21,0.76,0.0,0.68,0.25,0.14
2394,0.17,0.76,0.0,0.8,0.28,0.21
2395,0.21,0.88,0.0,0.75,0.36,0.22
2396,0.21,1.13,0.0,0.68,0.34,0.21
2397,0.23,1.27,0.0,0.59,0.36,0.16
2398,0.18,1.48,0.0,0.48,0.46,0.15
2399,0.18,1.62,0.0,0.3,0.67,0.1
2400,0.12,1.8,0.0,0.17,0.71,0.07
2401,0.12,2.01,0.0,0.31,0.71,0.11
2402,0.09,2.06,0.0,0.36,0.58,0.16
2403,0.13,1.94,0.0,0.32,0.52,0.12
2404,0.1,1.74,0.0,0.16,0.56,0.05
2405,0.06,1.64,0.0,0.19,0.71,0.0
2406,0.02,1.61,0.0,0.24,0.93,0.0
2407,0.0,1.47,0.0,0.31,0.96,0.0
2408,0.0,1.46,0.0,0.27,0.95,0.0
2409,0.0,1.59,0.0,0.29,0.92,0.0
2410,0.0,1.57,0.0,0.24,0.84,0.01
2411,0.0,1.54,0.0,0.26,0.78,0.01
2412,0.05,1.26,0.0,0.32,0.62,0.01
2413,0.14,1.13,0.0,0.4,0.41,0.0
2414,0.21,0.7,0.0,0.39,0.18,0.0
2415,0.25,0.44,0.0,0.31,0.11,0.0
2416,0.2,0.12,0.0,0.22,0.19,0.0
2417,0.2,0.42,0.0,0.17,0.36,0.0
2418,0.11,0.68,0.0,0.11,0.47,0.0
2419,0.09,1.16,0.0,0.09,0.56,0.0
2420,0.04,1.24,0.0,0.08,0.61,0.0
2421,0.06,1.17,0.0,0.08,0.54,0.0
2422,0.08,1.02,0.0,0.05,0.46,0.0
2423,0.08,1.0,0.0,0.03,0.4,0.0
2424,0.07,0.99,0.0,0.11,0.4,0.0
2425,0.02,0.78,0.0,0.18,0.38,0.0
2426,0.01,0.55,0.0,0.17,0.35,0.0
2427,0.04,0.47,0.0,0.08,0.43,0.02
2428,0.07,0.5,0.0,0.01,0.51,0.02
2429,0.12,0.48,0.1,0.01,0.59,0.02
2430,0.13,0.52,0.32,0.0,0.61,0.0
2431,0.18,0.51,0.55,0.0,0.59,0.0
2432,0.2,0.54,0.67,0.0,0.52,0.01
2433,0.26,0.44,0.77,0.0,0.46,0.01
2434,0.32,0.56,1.03,0.05,0.38,0.01
2435,0.42,0.51,1.31,0.05,0.36,0.0
2436,0.44,0.44,1.63,0.05,0.22,0.0
2437,0.5,0.25,1.84,0.0,0.15,0.0
2438,0.58,0.15,1.78,0.0,0.1,0.0
2439,0.67,0.12,1.47,0.0,0.21,0.0
2440,0.71,0.08,1.04,0.0,0.29,0.0
2441,0.69,0.1,0.86,0.01,0.34,0.0
2442,0.69,0.08,0.85,0.07,0.33,0.0
2443,0.67,0.04,0.88,0.16,0.34,0.0
2444,0.64,0.0,0.88,0.3,0.3,0.0
2445,0.63,0.0,0.8,0.33,0.29,0.0
2446,0.64,0.01,0.75,0.29,0.27,0.0
2447,0.66,0.01,0.69,0.17,0.31,0.0
2448,0.62,0.01,0.65,0.09,0.31,0.0
2449,0.59,0.0,0.64,0.03,0.36,0.0
2450,0.54,0.01,0.6,0.0,0.32,0.0
2451,0.54,0.01,0.63,0.0,0.31,0.0
2452,0.57,0.01,0.76,0.0,0.25,0.0
2453,0.6,0.0,1.01,0.0,0.22,0.0
2454,0.59,0.01,1.25,0.0,0.22,0.0
2455,0.58,0.04,1.32,0.0,0.21,0.0
2456,0.58,0.31,1.36,0.0,0.32,0.0
2457,0.64,0.33,1.42,0.0,0.37,0.0
2458,0.68,0.39,1.4,0.0,0.36,0.0
2459,0.71,0.21,1.38,0.0,0.22,0.0
2460,0.67,0.18,1.26,0.0,0.12,0.0
2461,0.61,0.13,1.26,0.0,0.06,0.0
2462,0.5,0.12,1.28,0.0,0.03,0.0
2463,0.46,0.23,1.4,0.0,0.0,0.0
2464,0.43,0.41,1.43,0.0,0.0,0.0
2465,0.48,0.49,1.52,0.0,0.0,0.0
2466,0.53,0.41,1.46,0.0,0.03,0.0
2467,0.57,0.25,1.53,0.0,0.12,0.0
2468,0.55,0.1,1.35,0.0,0.19,0.0
2469,0.53,0.08,1.37,0.0,0.2,0.0
2470,0.52,0.04,1.29,0.0,0.13,0.0
2471,0.49,0.06,1.32,0.0,0.1,0.0
2472,0.46,0.06,1.23,0.01,0.12,0.01
2473,0.45,0.06,1.2,0.04,0.14,0.04
2474,0.41,0.01,1.14,0.09,0.09,0.09
2475,0.38,0.03,1.0,0.12,0.05,0.12
2476,0.33,0.03,0.92,0.08,0.05,0.08
2477,0.31,0.03,0.95,0.09,0.06,0.09
2478,0.3,0.0,1.02,0.12,0.05,0.12
2479,0.31,0.0,1.05,0.12,0.02,0.12
2480,0.32,0.0,0.97,0.09,0.01,0.09
2481,0.35,0.0,0.92,0.04,0.0,0.04
2482,0.36,0.0,0.85,0.08,0.0,0.08
2483,0.36,0.0,0.83,0.1,0.0,0.1
2484,0.31,0.02,0.74,0.13,0.02,0.13
2485,0.31,0.02,0.6,0.12,0.06,0.12
2486,0.27,0.03,0.54,0.17,0.1,0.17
2487,0.24,0.01,0.54,0.21,0.08,0.21
2488,0.22,0.1,0.65,0.17,0.1,0.17
2489,0.26,0.17,0.67,0.12,0.15,0.12
2490,0.32,0.21,0.78,0.07,0.3,0.07
2491,0.28,0.12,0.79,0.08,0.27,0.08
2492,0.24,0.03,0.77,0.06,0.25,0.06
2493,0.19,0.05,0.66,0.04,0.13,0.04
2494,0.19,0.09,0.6,0.04,0.08,0.04
2495,0.18,0.11,0.59,0.03,0.03,0.03
2496,0.12,0.12,0.66,0.1,0.05,0.1
2497,0.06,0.17,0.7,0.19,0.07,0.19
2498,0.07,0.15,0.74,0.27,0.09,0.27
2499,0.11,0.11,0.61,0.28,0.04,0.28
2500,0.16,0.02,0.77,0.32,0.03,0.3
2501,0.21,0.02,0.93,0.46,0.0,0.4
2502,0.28,0.03,1.23,0.63,0.0,0.51
2503,0.39,0.11,1.22,0.8,0.0,0.54
2504,0.49,0.16,1.17,1.04,0.0,0.58
2505,0.65,0.13,1.05,1.36,0.0,0.78
2506,0.75,0.05,0.94,1.85,0.0,0.96
2507,0.8,0.0,0.75,2.28,0.0,1.14
2508,0.89,0.0,0.61,2.91,0.0,1.41
2509,0.96,0.0,0.46,3.1,0.04,1.55
2510,1.07,0.11,0.49,3.36,0.04,1.86
2511,1.03,0.16,0.53,3.44,0.04,2.0
2512,1.0,0.26,0.44,3.61,0.05,2.18
2513,0.89,0.32,0.36,3.51,0.05,2.13
2514,0.84,0.43,0.3,3.38,0.06,2.0
2515,0.77,0.41,0.37,3.39,0.06,1.95
2516,0.69,0.28,0.52,3.24,0.06,1.78
2517,0.61,0.15,1.04,2.16,0.05,1.18
2518,0.58,0.09,1.75,0.99,0.03,0.58
2519,0.6,0.05,2.5,0.08,0.06,0.08
2520,0.57,0.1,2.58,0.01,0.1,0.01
2521,0.53,0.09,2.55,0.02,0.08,0.05
2522,0.48,0.09,2.34,0.05,0.04,0.08
2523,0.5,0.02,2.27,0.05,0.0,0.08
2524,0.5,0.0,2.15,0.06,0.0,0.06
2525,0.53,0.0,1.95,0.09,0.0,0.09
2526,0.51,0.0,1.78,0.11,0.0,0.11
2527,0.54,0.0,1.67,0.1,0.0,0.1
2528,0.51,0.01,1.6,0.04,0.0,0.04
2529,0.49,0.01,1.64,0.02,0.0,0.02
2530,0.49,0.01,1.55,0.0,0.0,0.0
2531,0.56,0.0,1.47,0.0,0.0,0.0
2532,0.64,0.0,1.51,0.0,0.0,0.0
2533,0.71,0.0,1.68,0.0,0.0,0.0
2534,0.76,0.0,1.94,0.0,0.04,0.0
2535,0.8,0.0,1.95,0.0,0.07,0.0
2536,0.81,0.0,2.0,0.0,0.09,0.0
2537,0.81,0.0,2.08,0.0,0.06,0.0
2538,0.79,0.0,2.13,0.0,0.05,0.0
2539,0.78,0.0,2.15,0.02,0.05,0.0
2540,0.7,0.06,1.99,0.03,0.06,0.0
2541,0.66,0.3,1.94,0.06,0.03,0.0
2542,0.56,0.46,1.59,0.04,0.05,0.0
2543,0.54,0.54,1.3,0.06,0.04,0.0
2544,0.49,0.38,1.05,0.04,0.04,0.0
2545,0.53,0.35,1.02,0.06,0.0,0.0
2546,0.51,0.42,0.88,0.1,0.0,0.01
2547,0.5,0.53,0.68,0.12,0.0,0.01
2548,0.48,0.54,0.51,0.11,0.0,0.01
2549,0.51,0.48,0.48,0.05,0.0,0.0
2550,0.47,0.52,0.42,0.01,0.0,0.0
2551,0.41,0.64,0.3,0.0,0.0,0.0
2552,0.33,0.73,0.25,0.02,0.0,0.0
2553,0.29,0.68,0.17,0.02,0.0,0.0
2554,0.27,0.6,0.17,0.02,0.0,0.0
2555,0.26,0.56,0.09,0.01,0.0,0.0
2556,0.26,0.65,0.23,0.0,0.0,0.02
2557,0.26,0.75,0.28,0.01,0.01,0.03
2558,0.28,0.71,0.28,0.11,0.01,0.1
2559,0.3,0.56,0.13,0.11,0.01,0.08
2560,0.28,0.35,0.05,0.13,0.0,0.1
2561,0.26,0.24,0.06,0.04,0.0,0.04
2562,0.26,0.16,0.06,0.03,0.0,0.03
2563,0.29,0.19,0.09,0.0,0.0,0.0
2564,0.29,0.27,0.14,0.0,0.01,0.0
2565,0.29,0.28,0.19,0.0,0.01,0.0
2566,0.26,0.29,0.19,0.0,0.06,0.0
2567,0.25,0.23,0.22,0.0,0.06,0.0
2568,0.26,0.2,0.27,0.0,0.06,0.0
2569,0.23,0.13,0.36,0.0,0.01,0.0
2570,0.15,0.2,0.32,0.0,0.0,0.0
2571,0.06,0.25,0.31,0.0,0.0,0.0
2572,0.0,0.31,0.26,0.0,0.0,0.0
2573,0.0,0.33,0.3,0.0,0.0,0.0
2574,0.0,0.32,0.3,0.01,0.0,0.01
2575,0.0,0.32,0.34,0.01,0.0,0.01
2576,0.0,0.24,0.38,0.01,0.0,0.01
2577,0.0,0.25,0.47,0.0,0.0,0.0
2578,0.01,0.23,0.48,0.0,0.0,0.0
2579,0.01,0.27,0.46,0.0,0.0,0.0
2580,0.01,0.28,0.42,0.01,0.0,0.0
2581,0.0,0.42,0.42,0.01,0.01,0.0
2582,0.05,0.44,0.37,0.01,0.01,0.0
2583,0.1,0.41,0.35,0.0,0.01,0.0
2584,0.15,0.31,0.34,0.0,0.0,0.0
2585,0.18,0.25,0.36,0.0,0.0,0.0
2586,0.21,0.26,0.36,0.0,0.0,0.0
2587,0.22,0.17,0.32,0.0,0.0,0.0
2588,0.22,0.21,0.36,0.0,0.0,0.0
2589,0.21,0.15,0.33,0.0,0.0,0.0
2590,0.21,0.22,0.3,0.0,0.0,0.0
2591,0.22,0.36,0.17,0.0,0.01,0.0
2592,0.26,0.46,0.15,0.03,0.05,0.07
2593,0.29,0.44,0.15,0.03,0.13,0.07
2594,0.22,0.29,0.21,0.03,0.19,0.07
2595,0.12,0.22,0.16,0.0,0.16,0.0
2596,0.03,0.28,0.15,0.0,0.08,0.0
2597,0.05,0.21,0.16,0.0,0.02,0.0
2598,0.06,0.23,0.21,0.01,0.01,0.01
2599,0.05,0.21,0.24,0.02,0.04,0.02
2600,0.05,0.32,0.3,0.06,0.04,0.06
2601,0.05,0.3,0.38,0.11,0.03,0.11
2602,0.07,0.24,0.4,0.18,0.0,0.18
2603,0.07,0.18,0.39,0.17,0.0,0.17
2604,0.07,0.27,0.38,0.18,0.0,0.18
2605,0.07,0.29,0.39,0.18,0.0,0.18
2606,0.05,0.45,0.34,0.16,0.01,0.16
2607,0.05,0.46,0.32,0.08,0.05,0.11
2608,0.04,0.56,0.27,0.0,0.11,0.03
2609,0.03,0.5,0.28,0.02,0.13,0.05
2610,0.02,0.42,0.28,0.04,0.12,0.05
2611,0.01,0.4,0.28,0.04,0.08,0.05
2612,0.02,0.4,0.26,0.05,0.05,0.09
2613,0.03,0.41,0.26,0.02,0.02,0.07
2614,0.04,0.37,0.28,0.02,0.0,0.09
2615,0.04,0.38,0.28,0.0,0.01,0.05
2616,0.03,0.33,0.18,0.0,0.06,0.1
2617,0.01,0.32,0.09,0.01,0.11,0.17
2618,0.0,0.24,0.01,0.01,0.13,0.2
2619,0.01,0.17,0.01,0.01,0.09,0.18
2620,0.01,0.13,0.01,0.0,0.04,0.1
2621,0.01,0.12,0.01,0.0,0.05,0.09
2622,0.0,0.2,0.01,0.04,0.04,0.17
2623,0.0,0.27,0.02,0.08,0.04,0.27
2624,0.0,0.29,0.05,0.11,0.0,0.33
2625,0.0,0.21,0.05,0.12,0.0,0.31
2626,0.0,0.07,0.08,0.1,0.01,0.22
2627,0.0,0.05,0.1,0.07,0.01,0.16
2628,0.0,0.19,0.2,0.02,0.07,0.05
2629,0.0,0.28,0.24,0.0,0.12,0.02
2630,0.0,0.25,0.3,0.03,0.18,0.03
2631,0.0,0.11,0.23,0.06,0.18,0.06
2632,0.0,0.02,0.21,0.12,0.15,0.12
2633,0.0,0.03,0.14,0.15,0.17,0.15
2634,0.0,0.11,0.17,0.17,0.17,0.17
2635,0.0,0.14,0.16,0.16,0.2,0.16
2636,0.0,0.12,0.2,0.13,0.16,0.13
2637,0.0,0.05,0.13,0.08,0.16,0.08
2638,0.0,0.07,0.09,0.03,0.19,0.03
2639,0.0,0.07,0.09,0.01,0.2,0.01
2640,0.01,0.06,0.18,0.01,0.15,0.01
2641,0.03,0.04,0.22,0.0,0.06,0.0
2642,0.07,0.1,0.24,0.0,0.01,0.02
2643,0.09,0.11,0.38,0.0,0.01,0.05
2644,0.1,0.13,0.52,0.0,0.01,0.05
2645,0.09,0.12,0.79,0.0,0.0,0.07
2646,0.08,0.21,0.89,0.0,0.0,0.09
2647,0.05,0.23,1.07,0.0,0.0,0.16
2648,0.03,0.21,1.13,0.0,0.0,0.21
2649,0.0,0.29,1.19,0.0,0.0,0.24
2650,0.0,0.4,1.14,0.0,0.0,0.23
2651,0.0,0.52,1.12,0.0,0.0,0.21
2652,0.0,0.49,1.24,0.0,0.0,0.13
2653,0.0,0.42,1.36,0.0,0.02,0.08
2654,0.0,0.44,1.37,0.0,0.02,0.01
2655,0.0,0.44,1.35,0.0,0.04,0.01
2656,0.0,0.38,1.35,0.0,0.07,0.0
2657,0.0,0.25,1.58,0.0,0.13,0.05
2658,0.0,0.21,1.63,0.0,0.13,0.12
2659,0.0,0.25,1.58,0.0,0.11,0.23
2660,0.01,0.25,1.38,0.0,0.08,0.24
2661,0.01,0.22,1.23,0.0,0.06,0.16
2662,0.01,0.2,1.16,0.0,0.03,0.07
2663,0.01,0.24,1.28,0.0,0.03,0.07
2664,0.02,0.45,1.28,0.0,0.32,0.28
2665,0.02,0.59,1.28,0.0,0.54,0.43
2666,0.03,0.68,0.98,0.0,0.84,0.62
2667,0.02,0.59,0.99,0.0,0.81,0.57
2668,0.02,0.65,0.9,0.06,0.74,0.53
2669,0.0,0.63,1.0,0.13,0.52,0.43
2670,0.01,0.49,1.04,0.17,0.34,0.34
2671,0.05,0.24,1.05,0.18,0.3,0.28
2672,0.1,0.11,0.9,0.1,0.3,0.16
2673,0.13,0.21,0.87,0.07,0.21,0.18
2674,0.16,0.2,0.98,0.0,0.16,0.19
2675,0.21,0.16,1.29,0.0,0.04,0.15
2676,0.18,0.02,1.47,0.0,0.04,0.08
2677,0.13,0.08,1.59,0.01,0.0,0.01
2678,0.06,0.1,1.45,0.12,0.0,0.02
2679,0.09,0.1,1.29,0.23,0.01,0.05
2680,0.12,0.02,1.11,0.31,0.02,0.07
2681,0.17,0.0,1.07,0.33,0.03,0.1
2682,0.2,0.0,0.98,0.31,0.03,0.09
2683,0.26,0.0,0.87,0.37,0.02,0.12
2684,0.25,0.01,0.72,0.3,0.0,0.11
2685,0.26,0.1,0.58,0.33,0.0,0.15
2686,0.25,0.14,0.47,0.33,0.0,0.16
2687,0.28,0.14,0.43,0.46,0.03,0.24
2688,0.31,0.22,0.4,0.46,0.04,0.24
2689,0.35,0.2,0.45,0.44,0.04,0.23
2690,0.39,0.19,0.59,0.41,0.01,0.2
2691,0.43,0.03,0.81,0.43,0.0,0.22
2692,0.43,0.03,0.99,0.43,0.01,0.21
2693,0.43,0.03,1.17,0.41,0.01,0.17
2694,0.4,0.13,1.15,0.36,0.06,0.11
2695,0.34,0.19,0.94,0.36,0.05,0.15
2696,0.31,0.25,0.64,0.3,0.05,0.16
2697,0.28,0.2,0.5,0.3,0.0,0.22
2698,0.26,0.11,0.57,0.3,0.0,0.22
2699,0.25,0.05,0.94,0.31,0.0,0.25
2700,0.25,0.08,1.29,0.29,0.0,0.25
2701,0.23,0.08,1.67,0.16,0.0,0.16
2702,0.24,0.08,1.96,0.07,0.0,0.08
2703,0.32,0.0,2.27,0.0,0.0,0.0
2704,0.49,0.0,2.56,0.0,0.05,0.01
2705,0.6,0.0,2.57,0.04,0.13,0.06
2706,0.69,0.0,2.47,0.04,0.18,0.1
2707,0.74,0.0,2.44,0.04,0.17,0.12
2708,0.84,0.1,2.43,0.0,0.18,0.1
2709,0.85,0.29,2.71,0.09,0.13,0.15
2710,0.8,0.39,2.95,0.29,0.13,0.28
2711,0.69,0.38,2.95,1.03,0.13,0.78
2712,0.57,0.25,2.48,1.74,0.14,1.38
2713,0.52,0.22,1.89,2.43,0.1,1.79
2714,0.49,0.17,1.47,2.62,0.03,1.7
2715,0.53,0.12,1.32,2.66,0.0,1.43
2716,0.54,0.07,1.19,2.52,0.0,1.29
2717,0.52,0.13,1.22,2.47,0.0,1.32
2718,0.5,0.2,1.14,2.35,0.0,1.3
2719,0.5,0.22,0.96,2.32,0.0,1.29
2720,0.5,0.12,0.79,2.17,0.0,1.23
2721,0.53,0.05,0.75,2.09,0.0,1.2
2722,0.51,0.0,0.9,2.05,0.0,1.16
2723,0.49,0.0,1.09,2.07,0.0,1.17
2724,0.43,0.0,1.14,2.13,0.0,1.19
2725,0.44,0.1,1.17,1.96,0.0,1.1
2726,0.37,0.19,1.03,1.61,0.01,0.95
2727,0.25,0.35,1.06,1.11,0.08,0.73
2728,0.08,0.44,1.05,0.79,0.16,0.72
2729,0.0,0.84,1.0,0.57,0.25,0.67
2730,0.01,1.22,0.94,0.54,0.34,0.75
2731,0.04,1.48,0.8,0.42,0.41,0.63
2732,0.07,1.26,0.94,0.36,0.53,0.61
2733,0.1,0.92,1.01,0.28,0.55,0.48
2734,0.07,0.61,1.21,0.2,0.5,0.38
2735,0.04,0.43,1.3,0.11,0.43,0.22
2736,0.09,0.38,1.55,0.14,0.26,0.21
2737,0.19,0.24,1.71,0.15,0.21,0.17
2738,0.27,0.15,1.85,0.23,0.05,0.23
2739,0.27,0.01,1.93,0.23,0.05,0.31
2740,0.28,0.01,1.98,0.26,0.01,0.42
2741,0.31,0.0,1.83,0.3,0.03,0.46
2742,0.32,0.0,1.64,0.29,0.03,0.37
2743,0.29,0.0,1.48,0.34,0.02,0.35
2744,0.26,0.0,1.54,0.33,0.0,0.41
2745,0.22,0.0,1.52,0.37,0.01,0.45
2746,0.2,0.0,1.52,0.36,0.01,0.44
2747,0.22,0.0,1.47,0.33,0.05,0.33
2748,0.15,0.0,1.34,0.33,0.04,0.34
2749,0.1,0.0,1.15,0.39,0.06,0.39
2750,0.07,0.0,0.97,0.41,0.06,0.42
2751,0.09,0.0,0.92,0.36,0.13,0.36
2752,0.11,0.0,0.98,0.23,0.16,0.23
2753,0.08,0.0,1.04,0.14,0.19,0.14
2754,0.16,0.0,1.15,0.08,0.18,0.08
2755,0.24,0.0,1.51,0.07,0.19,0.07
2756,0.44,0.0,1.91,0.14,0.21,0.14
2757,0.58,0.0,2.38,0.14,0.23,0.14
2758,0.73,0.0,2.52,0.23,0.25,0.23
2759,0.77,0.1,2.63,0.23,0.2,0.23
2760,0.8,0.1,2.55,0.31,0.22,0.29
2761,0.85,0.1,2.52,0.44,0.17,0.42
2762,0.94,0.07,2.65,0.65,0.13,0.63
2763,1.06,0.22,2.77,0.89,0.03,0.89
2764,1.12,0.37,2.92,0.97,0.05,0.97
2765,1.09,0.36,2.95,0.98,0.05,0.98
2766,0.94,0.23,2.96,0.84,0.13,0.84
2767,0.71,0.09,2.7,0.68,0.08,0.68
2768,0.44,0.06,2.34,0.48,0.08,0.48
2769,0.23,0.07,1.98,0.45,0.0,0.45
2770,0.11,0.06,1.79,0.41,0.03,0.41
2771,0.1,0.01,1.58,0.4,0.05,0.4
2772,0.1,0.0,1.32,0.47,0.05,0.47
2773,0.08,0.0,1.12,0.61,0.02,0.61
2774,0.06,0.0,0.95,0.8,0.03,0.95
2775,0.05,0.0,0.94,0.85,0.08,1.17
2776,0.06,0.0,0.95,0.96,0.08,1.41
2777,0.05,0.0,1.04,1.09,0.05,1.51
2778,0.03,0.0,0.91,1.12,0.0,1.48
2779,0.01,0.0,0.8,1.06,0.0,1.43
2780,0.0,0.0,0.7,0.95,0.03,1.26
2781,0.0,0.0,0.88,1.05,0.09,1.23
2782,0.0,0.0,0.9,1.13,0.21,1.31
2783,0.06,0.0,1.17,1.16,0.19,1.48
2784,0.21,0.0,1.66,1.03,0.12,1.4
2785,0.36,0.0,2.4,0.91,0.04,1.28
2786,0.48,0.0,2.88,0.68,0.05,0.86
2787,0.56,0.0,3.11,0.48,0.05,0.62
2788,0.62,0.0,3.17,0.32,0.02,0.32
2789,0.64,0.0,3.24,0.37,0.0,0.37
2790,0.61,0.0,3.07,0.55,0.0,0.55
2791,0.55,0.0,2.99,0.81,0.0,0.81
2792,0.52,0.0,2.93,1.03,0.06,1.03
2793,0.47,0.0,3.05,1.16,0.06,1.16
2794,0.46,0.0,3.13,1.19,0.1,1.19
2795,0.43,0.0,3.2,1.22,0.11,1.22
2796,0.35,0.0,3.16,1.21,0.22,1.21
2797,0.29,0.0,3.25,1.19,0.29,1.19
2798,0.33,0.0,3.32,1.01,0.35,1.01
2799,0.38,0.0,3.24,0.81,0.37,0.81
