frame,c1,c2,c3
1,0.015008276245187968,-0.16357702772326746,0.04211617727678508
2,0.07590217456286373,-0.09598873641785761,-0.021050092677642074
3,0.1151051668069402,-0.06456162592361447,-0.05660143587056126
4,0.10845460862225838,-0.06767589534246748,-0.05196901002745356
5,0.10309763304601148,-0.05596531951791944,-0.03489326133700486
6,0.090287080928816,-0.05598184996421939,-0.024698684625004127
7,0.0930976361090104,-0.062486458365322586,-0.02160525951193557
8,0.10144314237932599,-0.08194486379722525,-0.0334108699969094
9,0.13682082595691047,-0.08634411400725109,-0.027913056720189608
10,0.11830955891521831,-0.0683580043484814,-0.013894287660904786
11,0.09007246869636679,-0.04147001234691411,0.017646041026078797
12,0.04444843106802566,-0.06548918634536063,-0.011746556150818177
13,0.056822336829492545,-0.09017504074090123,-0.0319895431955966
14,0.08131497152342035,-0.11228300593222422,-0.06509271609447845
15,0.07915948311013021,-0.07399465452188927,-0.03354224397802695
16,0.08810767042836688,-0.08917662762457339,-0.04028764502746318
17,0.11021361491985339,-0.08216931626877925,-0.030558409150380064
18,0.11281521828060803,-0.10968119614367562,-0.03569339669904783
19,0.10938647782618424,-0.09597699528001569,-0.03734369329799613
20,0.10766841460254897,-0.11910285030357638,-0.04234574717755288
21,0.12049832095839012,-0.11991145704516294,-0.04079841070011511
22,0.13578292679415038,-0.13023646455301277,-0.02112987823820324
23,0.12305994850693783,-0.1296797027366626,-0.019468954498637017
24,0.11115788671085652,-0.10034838235178387,-0.009298635092718851
25,0.09230206011880654,-0.08626986513177178,-0.008359505803113568
26,0.08127257730751838,-0.08141040616804378,-0.002400518096485106
27,0.054463558268824284,-0.08140817691903257,0.019305900978231087
28,0.024057081283416937,-0.05722903319618557,0.05021810879196146
29,0.004603530020544564,-0.020225791482376663,0.07837409368235616
30,0.012653766001454346,0.010169091590436424,0.07800472029937028
31,0.0167398135479739,0.031999382505830704,0.09293712644949738
32,0.019509378213409753,0.0489959236497196,0.1104749903411415
33,0.0156682605092568,0.053510584215585424,0.12755497308033342
34,0.0241301600420173,0.06246197459111045,0.1295760734848903
35,0.028744317706306567,0.06716250261474008,0.12238476591911181
36,0.056293919480914854,0.055789461669663316,0.10338919491619071
37,0.0613201205113174,0.03372356099647186,0.07210235971922516
38,0.07855281464356463,0.064122938673718,0.07744868725693717
39,0.055237124928673435,0.08298337590319979,0.09473604056681846
40,0.04641806290953463,0.09776356724049295,0.11809265111258269
41,0.035338223531725214,0.07017858594432659,0.1025412285470759
42,0.031377624336234,0.06211504034376363,0.0873325943752774
43,0.02526874657183865,0.04792391584376341,0.08325429192057306
44,0.033122434939779254,0.01756782149885504,0.06284923194197109
45,0.03211713991917831,-0.023450924681668317,0.056719419910016854
46,0.058555927162271496,0.0030074432117874485,0.0247484028034759
47,0.055414397134860204,-0.0033291053381013986,0.016968656742624908
48,0.07855515750290792,-0.006940279926308864,-0.0021113387082641656
49,0.03874937278688918,-0.07451897011672036,0.023849668613588133
50,0.05166066886073418,-0.03673679995718952,0.06928436735227993
51,0.03366982665668064,-0.017658283395996354,0.13013555545623973
52,0.0830547354791441,0.007448576666887947,0.1347475148538195
53,0.11873107634554762,0.014242936240147127,0.1438683224218636
54,0.14685827245488506,0.029576588567565565,0.13038664190581262
55,0.0967756822853831,0.03770942194851989,0.17853864099142241
56,0.07294910370290714,0.028971254130594103,0.19111146310723853
57,0.04480547946766153,0.05909458976947534,0.22915689670385544
58,0.020612421991612975,0.05912555723114938,0.24829628729761466
59,-0.01068321699735507,0.07273861204975283,0.27865750131963324
60,-0.11242335914262114,-0.004682600446106986,0.2880232955438526
