frame,c1,c2,c3
1,0.04872828654345039,0.18384914162822585,0.2090856045935359
2,0.1303180384835946,0.22922351719227393,0.1569831072568765
3,0.17118138160446647,0.29444914531926253,0.08479909644564518
4,0.14682073635976103,0.28254142977671265,0.07004088118542683
5,0.13684840712481006,0.2857015808768149,0.04364974625453964
6,0.10744820688381469,0.22824093255173258,0.05975183376183429
7,0.10576202604477933,0.22729899147738672,0.055089224671062344
8,0.08659493591851139,0.19133143000432157,0.05905375883165452
9,0.07799783711933485,0.1665494645026748,0.07128976614700777
10,0.06954062268627142,0.14898419459521095,0.08475943331768969
11,0.07476148226912686,0.1592389595013393,0.10120865925001832
12,0.11519010167393882,0.17718332991510916,0.1059450577840464
13,0.14630522448584873,0.17375241944620284,0.10579284003933787
14,0.1627175879422021,0.17148797444796354,0.0940336113590755
15,0.1244615853367311,0.15747542108989554,0.08946837113390138
16,0.09745838584115674,0.12967691241076598,0.07902223364159847
17,0.08396840049665658,0.14009604912936124,0.08145183086989935
18,0.08964008568352488,0.15272984306842663,0.09071166047873941
19,0.10684209745767934,0.192371224692894,0.10807311796483626
20,0.10160592310819631,0.1810113207423124,0.10766900955494733
21,0.10498535404399298,0.17329948322964137,0.11307378712627758
22,0.08002303961219628,0.1463935201434254,0.09587485755425862
23,0.07191397133151077,0.12619444765341092,0.08400102449688958
24,0.07231475486100936,0.1389475081970672,0.04302042812523352
25,0.0918510280877419,0.18977498896732312,0.03520137656021423
26,0.12292512254563241,0.24841946991928165,0.016603568594549655
27,0.10973893886028072,0.22798914699112344,0.022513105667836156
28,0.05262534176145387,0.1784194788900714,0.06477202468963406
29,-0.02998116391030178,0.1347812013129776,0.11302655526494719
30,-0.12162270573613608,0.1021049603935836,0.17431293209422724
31,-0.16440326309333686,0.08093554665620623,0.19085326679295755
32,-0.20223077840221781,0.03864118873337317,0.1929459692321227
33,-0.1809323961547862,0.05240620235341515,0.1891246872023961
34,-0.17136244335251535,0.07564762345060044,0.16872236908655203
35,-0.15159758877208757,0.12067220837267091,0.1984071747012327
36,-0.1447914551329152,0.15545128929911883,0.2085795261636541
37,-0.14043742650976715,0.17192980210942252,0.24133665672520743
38,-0.12797311023749297,0.15542456273997862,0.23018041391379188
39,-0.08658034984626668,0.14803760853513442,0.1733356904234483
40,-0.10113216239832107,0.1340860221743788,0.14039722182341124
41,-0.08726034235620282,0.13583299524729517,0.10005798503296116
42,-0.13294300090034772,0.09683494631181895,0.09635461479955981
43,-0.15539268559127048,0.07282554032325951,0.08207096370412961
44,-0.1903843277633941,0.076906548009767,0.07845342190174281
45,-0.2613603773521522,0.0681582084191171,0.08825774792715725
46,-0.261470840968669,0.01742840965825261,0.041513064813036245
47,-0.2419453417361798,-0.047009794082521324,0.02535855781676917
48,-0.2706095218282898,-0.19145086559773297,-0.010856918850869332
49,-0.3191980818910137,-0.2156192714181868,0.042186917737537605
50,-0.38735529062064733,-0.22694421911592022,0.07666517468758668
51,-0.2950669969630663,-0.12757057585852905,0.10342437554424305
52,-0.24257753938881144,-0.14936488329423056,0.06044646684911909
53,-0.19450527505332674,-0.14137653648960824,0.028361421980382957
54,-0.22217002525688936,-0.14538532766608842,0.03510286548533875
55,-0.1537612340445942,-0.10082385697834116,0.031520868721399406
56,-0.1527387568393867,-0.11923089266053163,0.05497439353608654
57,-0.0735743569326681,-0.07252894975766497,0.06148115038991259
58,-0.0768330598757657,-0.07653773668611705,0.07975276406578392
59,-0.03532941878538042,-0.03608051606628452,0.07107587449152333
60,-0.10171736671451613,-0.14380171774307493,0.022220325507488318
61,-0.12034948587561019,-0.19309746259997418,0.013483671500976046
62,-0.09742984474166891,-0.27880812241957303,-0.028864939228168764
63,-0.002079882759307986,-0.2500393774143693,-0.024554523177388755
64,0.02018856155595485,-0.2642765830260583,-0.04905103704589334
65,0.038069754459699644,-0.25280905152811484,0.01844731847125955
66,-0.017759477990147318,-0.21388467854533302,0.05762618575249105
67,-0.06634912363890327,-0.18652695086180796,0.13267115880989794
68,-0.107114490688298,-0.11681852578247945,0.14029275182444972
69,-0.09109516642080259,-0.09965977794099859,0.19269561303596328
70,-0.005135541233817188,0.005677820664325868,0.20155063088623712
71,0.08353963126138982,0.033471620436029664,0.22080137737556482
72,0.24068393521041373,0.1180311544319932,0.22833620570975519
73,0.264539788357562,0.07471528569652669,0.22872763929007786
74,0.2601009137652794,-0.0015578769270822893,0.19228159350466947
75,0.15622278818691265,-0.06643117516363332,0.22298124991508714
76,0.1318555985734396,-0.05680188945395002,0.2812180286087664
77,0.12304823861527343,-0.020125935740184658,0.3597112464674918
78,0.15146184477659214,-0.01445531184920797,0.37267316686272084
79,0.17326697227437357,-0.03285592685786927,0.35004137258882906
80,0.21907539802227435,-0.01981755038062041,0.3621750810065768
81,0.17819556585622823,-0.07100944455796641,0.3653137834879604
82,0.1328514375780811,-0.020794771159158433,0.44658296816533744
83,0.11543135371393914,-0.017055938815574632,0.43080300830016155
84,0.12604342444726319,-0.016805085409099897,0.4102252128947221
85,0.19132965322063156,-0.04956957648685206,0.31183710260956266
86,0.22330626834439143,-0.013761515846124738,0.35052921001398124
87,0.20385238486320872,0.015128790785489912,0.3628888395295055
88,0.10981135630401083,0.0049134238712296744,0.4387478658266503
89,0.05514679620966879,-0.0034374422062109973,0.43455793566350476
90,-0.06096574639511456,0.0055485373772987375,0.48050937607220323
91,-0.10186169480120612,-0.020993228794867726,0.41752450585860784
92,-0.16886081576244508,-0.08427788905757118,0.33099378760568504
93,-0.016215375259159958,-0.06808310552747873,0.16696524330480692
94,0.08539390839593589,-0.055699045804722236,0.08749955849172376
95,0.16710828792939694,0.007337660759497485,0.12995343267556353
96,0.1588066688275053,0.022911948105798493,0.21686039562988865
97,0.10817511545625833,0.037113263190111066,0.31886796078304597
98,0.03385240429790348,0.036816963017939706,0.35561359889462635
99,0.07219247032866698,0.10862637181366436,0.34856121155709713
100,0.16984070703978868,0.1719898300023029,0.3122956352708123
101,0.2506103383783679,0.2334050744217351,0.2183148331503591
102,0.1863644422771436,0.2160348143730444,0.18479124106666592
103,0.11529851259006613,0.1959375695388451,0.12370185641119393
104,0.1086333071362954,0.18282250031934677,0.13648035204614797
105,0.1160629627032759,0.1425417431376929,0.10407211188382011
106,0.1573958317840214,0.12110000671300954,0.15173455957985357
107,0.17551442456257202,0.10367779131507253,0.17632530465067647
108,0.19164082059577903,0.12193031658699229,0.21785487844905552
109,0.16533409519945144,0.1469635976009718,0.2315969972520964
110,0.13012497112751117,0.14521617936252554,0.2405006364808947
111,0.10646325039084649,0.13537404092226582,0.2660426575636975
112,0.06308270426786858,0.12341987392146128,0.2730439286114241
113,0.0769538550307017,0.10440602679787798,0.28359593544069184
114,0.02713360238697272,0.06412294640398279,0.2844658310363872
115,0.0430092312827176,0.028091147271198526,0.26021620550889607
116,-0.04296210329881649,0.023750662677873652,0.25868505779499457
117,-0.03552500602391354,0.04264195843430992,0.21787926483417755
118,-0.07256609982299835,0.031763938392260264,0.2116041493644179
119,-0.040966640116864635,0.03887776951023029,0.1930362493449714
120,-0.08999874675023746,0.007161175054077071,0.22261771995663693
121,-0.08517620336895121,0.012822265817139071,0.21085873347975714
122,-0.08195335550767316,-0.028292272179675053,0.16942607608682006
123,-0.0057914714397706,0.03775164446610571,0.09671234008441623
124,0.007129409168862693,0.05012858521549993,0.07181677471672482
125,0.03521349331796463,0.10461891845204503,0.052434875539927116
126,0.040621552536977745,0.10481951661159758,0.052281807477536094
127,0.05034132258796406,0.16137514815816797,0.04578348688929751
128,-0.0008067502951243942,0.169674260773149,0.07778955678567535
129,-0.04233668437933293,0.16469588623227435,0.12118947553123059
130,-0.04031322747218704,0.15099172625317583,0.13512376084558197
131,-0.048269161332547474,0.13038057731048044,0.14178785823309337
132,-0.06098090378090057,0.1196067786269802,0.18169360902721102
133,-0.14356263139367975,0.07633565920114867,0.24547118553247957
134,-0.1602641155057679,0.03931706219656137,0.24443392157430208
135,-0.1773737924583896,0.008369046615335893,0.2357355687673645
136,-0.15726939570763332,0.016276011870484365,0.22179623569564305
137,-0.09151992836310731,0.027095991350593776,0.25114171318392303
138,0.005869133191078197,0.05140252645250091,0.2682394821836141
139,0.1703584744011036,0.11739353565274238,0.29099989910710183
140,0.27337371643381875,0.19663649701357602,0.3053417130357794
141,0.3381973005715623,0.25968256331098244,0.29911863814562245
142,0.32947250914090903,0.25222309261041026,0.3122272335705806
143,0.31332147568963825,0.24600616856482607,0.3166391288615174
