frame,f1,f2,f3,f4,f5,f6
62,0.37,0.0,0.7,0.87,0.35,0.68
63,0.43,0.0,0.58,0.78,0.4,0.5
64,0.5,0.0,0.46,0.71,0.33,0.41
65,0.52,0.0,0.51,0.52,0.29,0.21
66,0.52,0.02,0.53,0.39,0.29,0.17
67,0.53,0.02,0.57,0.39,0.31,0.16
68,0.56,0.02,0.52,0.41,0.39,0.2
69,0.58,0.0,0.52,0.56,0.38,0.29
70,0.52,0.01,0.49,0.54,0.37,0.31
71,0.42,0.02,0.48,0.43,0.38,0.25
72,0.33,0.08,0.43,0.51,0.46,0.31
73,0.28,0.13,0.46,0.59,0.51,0.31
74,0.25,0.12,0.5,0.82,0.53,0.43
75,0.31,0.06,0.56,0.86,0.66,0.45
76,0.27,0.0,0.58,0.96,0.66,0.53
77,0.29,0.0,0.62,1.05,0.63,0.61
78,0.22,0.0,0.71,1.11,0.5,0.67
79,0.3,0.0,0.8,1.11,0.51,0.69
80,0.31,0.0,0.72,0.99,0.55,0.63
81,0.38,0.0,0.58,0.82,0.6,0.54
82,0.38,0.0,0.49,0.61,0.62,0.4
83,0.41,0.0,0.46,0.47,0.65,0.32
84,0.37,0.0,0.61,0.51,0.74,0.43
85,0.37,0.0,0.73,0.55,0.74,0.52
86,0.36,0.0,1.08,0.62,0.71,0.62
87,0.41,0.0,1.27,0.54,0.58,0.54
88,0.41,0.0,1.47,0.43,0.52,0.43
89,0.4,0.0,1.66,0.44,0.47,0.44
90,0.33,0.0,1.81,0.44,0.38,0.44
91,0.24,0.0,1.79,0.46,0.36,0.5
92,0.17,0.06,1.79,0.35,0.3,0.48
93,0.17,0.06,1.76,0.25,0.28,0.5
94,0.16,0.06,1.81,0.14,0.22,0.41
95,0.13,0.0,1.77,0.15,0.14,0.45
96,0.18,0.0,1.97,0.2,0.06,0.38
97,0.24,0.0,2.15,0.27,0.05,0.39
98,0.27,0.0,2.26,0.26,0.1,0.26
99,0.2,0.0,2.08,0.15,0.15,0.15
100,0.19,0.0,2.01,0.09,0.16,0.09
101,0.15,0.0,1.79,0.03,0.14,0.08
102,0.1,0.0,1.66,0.1,0.18,0.18
103,0.05,0.0,1.31,0.08,0.12,0.16
104,0.04,0.0,1.0,0.14,0.08,0.18
105,0.07,0.0,0.51,0.19,0.05,0.19
106,0.1,0.0,0.21,0.37,0.05,0.37
107,0.17,0.0,0.08,0.53,0.05,0.52
108,0.21,0.0,0.22,0.64,0.04,0.59
109,0.2,0.03,0.34,0.67,0.11,0.57
110,0.17,0.11,0.45,0.67,0.19,0.53
111,0.19,0.11,0.49,0.69,0.25,0.49
112,0.22,0.16,0.69,0.86,0.22,0.54
113,0.27,0.11,0.9,1.1,0.17,0.58
114,0.3,0.15,1.02,1.34,0.12,0.58
115,0.3,0.17,0.92,1.32,0.16,0.51
116,0.29,0.19,0.92,1.1,0.19,0.42
117,0.22,0.16,1.09,0.72,0.25,0.3
118,0.13,0.26,1.27,0.49,0.31,0.24
119,0.05,0.27,1.42,0.36,0.28,0.17
120,0.06,0.28,1.67,0.25,0.24,0.15
121,0.18,0.1,2.06,0.13,0.17,0.08
122,0.33,0.06,2.39,0.02,0.29,0.05
123,0.42,0.03,2.31,0.0,0.46,0.03
124,0.44,0.06,2.1,0.0,0.49,0.02
125,0.36,0.08,2.11,0.0,0.48,0.0
126,0.35,0.12,2.21,0.01,0.25,0.01
127,0.26,0.12,2.35,0.31,0.19,0.15
128,0.21,0.14,1.91,0.87,0.04,0.35
129,0.17,0.15,1.33,1.62,0.04,0.57
130,0.22,0.17,0.76,2.0,0.01,0.62
131,0.29,0.13,0.44,1.96,0.05,0.59
132,0.33,0.1,0.47,1.64,0.09,0.58
133,0.36,0.03,0.58,1.38,0.09,0.57
134,0.39,0.01,0.6,1.21,0.06,0.58
135,0.4,0.04,0.62,1.24,0.01,0.59
136,0.4,0.05,0.51,1.21,0.04,0.61
137,0.36,0.05,0.61,1.21,0.09,0.62
138,0.26,0.11,0.53,1.03,0.13,0.65
139,0.17,0.31,0.54,1.03,0.2,0.78
140,0.13,0.45,0.56,1.02,0.25,0.87
141,0.1,0.45,0.51,1.06,0.27,0.96
142,0.1,0.44,0.5,1.05,0.38,0.86
143,0.11,0.3,0.45,1.08,0.5,0.79
144,0.11,0.21,0.47,1.21,0.73,0.58
145,0.09,0.07,0.5,1.0,0.71,0.56
146,0.03,0.13,0.49,0.73,0.66,0.46
147,0.05,0.31,0.52,0.64,0.63,0.36
148,0.08,0.25,0.48,0.84,0.73,0.26
149,0.13,0.2,0.44,0.74,0.67,0.18
150,0.12,0.11,0.31,0.36,0.58,0.16
151,0.07,0.21,0.28,0.21,0.56,0.17
152,0.03,0.27,0.24,0.52,0.67,0.21
153,0.04,0.29,0.27,0.79,0.59,0.2
154,0.06,0.22,0.28,0.7,0.47,0.13
155,0.11,0.23,0.31,0.59,0.44,0.06
156,0.1,0.55,0.4,0.43,0.53,0.05
157,0.09,0.79,0.5,0.41,0.66,0.0
158,0.02,1.01,0.52,0.3,0.66,0.0
159,0.01,1.03,0.52,0.31,0.66,0.0
160,0.02,0.9,0.36,0.64,0.68,0.0
161,0.02,0.91,0.28,0.68,0.74,0.0
162,0.02,0.75,0.12,0.6,0.72,0.0
163,0.01,1.03,0.04,0.2,0.63,0.0
164,0.01,1.15,0.0,0.1,0.58,0.0
165,0.01,1.32,0.03,0.13,0.45,0.0
166,0.0,1.42,0.12,0.25,0.61,0.0
167,0.03,1.43,0.19,0.56,0.66,0.01
168,0.03,1.18,0.17,0.61,0.67,0.01
169,0.03,1.11,0.07,0.45,0.51,0.01
170,0.0,1.15,0.06,0.16,0.47,0.0
171,0.0,1.33,0.1,0.08,0.49,0.0
172,0.0,1.41,0.18,0.06,0.44,0.0
173,0.0,1.39,0.13,0.02,0.33,0.0
174,0.0,1.45,0.18,0.0,0.25,0.0
175,0.0,1.37,0.19,0.0,0.22,0.0
176,0.0,1.31,0.42,0.0,0.18,0.0
177,0.0,1.32,0.57,0.0,0.22,0.0
178,0.0,1.22,0.75,0.02,0.2,0.0
179,0.0,1.27,0.78,0.02,0.3,0.0
180,0.0,0.92,0.67,0.07,0.33,0.0
181,0.0,0.85,0.53,0.1,0.42,0.03
182,0.0,0.62,0.51,0.1,0.45,0.03
183,0.0,0.81,0.64,0.05,0.45,0.09
184,0.0,0.74,0.8,0.0,0.37,0.07
185,0.0,0.78,0.81,0.0,0.25,0.11
186,0.01,0.74,0.76,0.0,0.21,0.11
187,0.01,0.9,0.67,0.0,0.18,0.2
188,0.01,1.04,0.67,0.02,0.26,0.19
189,0.04,0.99,0.79,0.02,0.24,0.13
190,0.06,0.94,0.9,0.02,0.21,0.06
191,0.09,0.81,1.0,0.0,0.05,0.06
192,0.06,0.73,0.81,0.03,0.0,0.07
193,0.08,0.64,0.76,0.03,0.0,0.04
194,0.1,0.49,0.73,0.03,0.0,0.01
195,0.12,0.49,0.83,0.0,0.0,0.0
196,0.1,0.33,0.82,0.0,0.04,0.0
197,0.09,0.26,0.7,0.0,0.04,0.01
198,0.07,0.24,0.59,0.0,0.04,0.01
199,0.06,0.34,0.53,0.0,0.04,0.01
200,0.07,0.43,0.4,0.0,0.04,0.0
201,0.1,0.42,0.41,0.0,0.13,0.06
202,0.09,0.54,0.29,0.08,0.16,0.15
203,0.05,0.72,0.42,0.1,0.24,0.26
204,0.0,0.76,0.55,0.12,0.27,0.35
205,0.0,0.75,0.74,0.19,0.31,0.53
206,0.0,0.74,0.79,0.19,0.32,0.58
207,0.0,0.83,0.71,0.23,0.28,0.6
208,0.0,0.8,0.8,0.18,0.25,0.57
209,0.0,0.69,0.8,0.23,0.21,0.63
210,0.0,0.63,0.82,0.19,0.24,0.64
211,0.0,0.57,0.75,0.19,0.2,0.56
212,0.0,0.57,0.88,0.23,0.23,0.51
213,0.0,0.76,1.01,0.3,0.24,0.53
214,0.0,0.93,1.04,0.39,0.3,0.61
215,0.0,0.84,0.99,0.41,0.33,0.68
216,0.0,0.79,0.96,0.61,0.48,0.9
217,0.0,0.79,0.91,0.68,0.5,0.89
218,0.0,0.84,0.76,0.74,0.54,0.93
219,0.0,0.66,0.7,0.64,0.51,0.83
220,0.0,0.49,0.65,0.57,0.53,0.9
221,0.0,0.59,0.69,0.65,0.55,1.05
222,0.0,0.83,0.62,0.64,0.43,1.05
223,0.0,1.21,0.77,0.56,0.46,1.1
224,0.0,1.36,1.02,0.35,0.55,1.03
225,0.0,1.23,1.0,0.31,0.72,1.03
226,0.0,0.92,0.89,0.43,0.74,1.03
227,0.0,0.71,0.67,0.63,0.65,1.11
228,0.0,0.56,0.72,0.77,0.52,1.17
229,0.0,0.44,0.68,0.83,0.52,1.17
230,0.0,0.37,0.69,0.74,0.57,0.98
231,0.0,0.4,0.7,0.65,0.62,0.85
232,0.0,0.43,0.78,0.59,0.57,0.76
233,0.0,0.4,0.83,0.61,0.5,0.75
234,0.0,0.39,0.84,0.63,0.48,0.73
235,0.0,0.39,0.85,0.64,0.44,0.75
236,0.0,0.44,0.91,0.64,0.48,0.8
237,0.0,0.42,1.0,0.63,0.53,0.86
238,0.0,0.38,0.88,0.63,0.54,0.86
239,0.0,0.32,0.66,0.64,0.47,0.85
240,0.03,0.51,0.65,0.7,0.45,0.95
241,0.06,0.79,0.72,0.73,0.51,1.03
242,0.11,0.91,0.76,0.74,0.51,0.96
243,0.14,0.81,0.56,0.62,0.49,0.77
244,0.16,0.57,0.47,0.53,0.4,0.65
245,0.13,0.51,0.48,0.48,0.36,0.73
246,0.07,0.47,0.49,0.46,0.32,0.75
247,0.03,0.55,0.53,0.42,0.28,0.71
248,0.02,0.56,0.55,0.38,0.34,0.63
249,0.03,0.62,0.53,0.36,0.35,0.57
250,0.04,0.53,0.51,0.34,0.38,0.52
251,0.05,0.53,0.46,0.32,0.36,0.48
252,0.04,0.4,0.42,0.21,0.33,0.46
253,0.03,0.38,0.4,0.12,0.31,0.46
254,0.0,0.31,0.38,0.05,0.27,0.51
255,0.0,0.4,0.35,0.1,0.23,0.59
256,0.0,0.56,0.29,0.1,0.22,0.61
257,0.0,0.69,0.34,0.08,0.23,0.59
258,0.0,0.79,0.4,0.06,0.26,0.6
259,0.0,0.69,0.53,0.05,0.22,0.66
260,0.0,0.65,0.47,0.07,0.19,0.76
261,0.0,0.59,0.38,0.06,0.21,0.71
262,0.0,0.55,0.28,0.08,0.25,0.69
263,0.0,0.5,0.28,0.07,0.3,0.59
264,0.01,0.49,0.35,0.05,0.32,0.41
265,0.03,0.61,0.38,0.03,0.34,0.22
266,0.05,0.7,0.38,0.0,0.37,0.05
267,0.06,0.78,0.36,0.0,0.41,0.06
268,0.05,0.86,0.34,0.0,0.44,0.06
269,0.03,0.99,0.31,0.0,0.43,0.07
270,0.02,1.0,0.29,0.0,0.42,0.05
271,0.01,0.92,0.3,0.0,0.43,0.05
272,0.01,0.89,0.33,0.0,0.43,0.06
273,0.0,0.83,0.37,0.0,0.44,0.11
274,0.0,0.82,0.42,0.0,0.44,0.14
275,0.0,0.76,0.43,0.0,0.42,0.13
276,0.0,0.92,0.39,0.0,0.37,0.17
277,0.0,1.08,0.36,0.0,0.33,0.23
278,0.0,1.15,0.33,0.0,0.32,0.32
279,0.0,1.1,0.37,0.0,0.31,0.29
280,0.0,0.96,0.43,0.0,0.27,0.3
281,0.0,0.97,0.41,0.0,0.24,0.3
282,0.0,0.91,0.37,0.0,0.25,0.37
283,0.0,0.97,0.31,0.0,0.3,0.48
284,0.01,0.89,0.26,0.0,0.31,0.53
285,0.01,0.9,0.23,0.0,0.33,0.54
286,0.01,0.74,0.25,0.0,0.3,0.43
287,0.0,0.67,0.32,0.0,0.32,0.41
288,0.05,0.61,0.42,0.01,0.36,0.38
289,0.09,0.68,0.48,0.03,0.4,0.46
290,0.14,0.67,0.55,0.03,0.42,0.45
291,0.13,0.62,0.57,0.02,0.42,0.45
292,0.08,0.57,0.55,0.0,0.44,0.42
293,0.05,0.6,0.54,0.0,0.43,0.42
294,0.03,0.67,0.51,0.0,0.41,0.44
295,0.04,0.71,0.54,0.0,0.43,0.47
296,0.03,0.69,0.54,0.0,0.47,0.48
297,0.04,0.56,0.55,0.0,0.49,0.5
298,0.02,0.44,0.52,0.0,0.47,0.49
299,0.01,0.43,0.56,0.0,0.47,0.51
300,0.0,0.53,0.55,0.0,0.48,0.42
301,0.0,0.57,0.51,0.0,0.49,0.31
302,0.0,0.54,0.43,0.0,0.47,0.17
303,0.0,0.46,0.4,0.0,0.45,0.17
304,0.0,0.41,0.43,0.0,0.45,0.14
305,0.0,0.35,0.39,0.0,0.44,0.15
306,0.0,0.31,0.36,0.0,0.43,0.13
307,0.0,0.26,0.37,0.0,0.43,0.16
308,0.0,0.23,0.44,0.0,0.47,0.18
309,0.0,0.33,0.47,0.0,0.53,0.15
310,0.0,0.47,0.41,0.0,0.58,0.12
311,0.0,0.52,0.46,0.0,0.59,0.1
312,0.0,0.7,0.45,0.0,0.56,0.15
313,0.0,0.86,0.5,0.0,0.47,0.23
314,0.0,1.09,0.41,0.0,0.42,0.25
315,0.0,1.05,0.38,0.0,0.36,0.25
316,0.0,1.04,0.32,0.0,0.37,0.22
317,0.0,1.0,0.29,0.0,0.38,0.23
318,0.0,0.97,0.29,0.0,0.41,0.26
319,0.0,0.87,0.35,0.0,0.37,0.24
320,0.0,0.83,0.35,0.01,0.34,0.27
321,0.0,0.74,0.32,0.01,0.29,0.32
322,0.0,0.69,0.26,0.01,0.29,0.41
323,0.0,0.68,0.28,0.0,0.31,0.44
324,0.0,0.71,0.23,0.0,0.35,0.3
325,0.0,0.66,0.15,0.0,0.42,0.18
326,0.0,0.64,0.06,0.0,0.42,0.03
327,0.0,0.53,0.04,0.0,0.44,0.02
328,0.0,0.57,0.07,0.0,0.35,0.02
329,0.0,0.48,0.15,0.0,0.28,0.04
330,0.0,0.56,0.39,0.0,0.27,0.04
331,0.0,0.68,0.61,0.0,0.33,0.04
332,0.0,0.92,0.76,0.0,0.35,0.02
333,0.0,0.94,0.73,0.0,0.28,0.02
334,0.0,0.85,0.57,0.0,0.32,0.01
335,0.0,0.57,0.46,0.0,0.34,0.0
336,0.0,0.69,0.39,0.0,0.45,0.07
337,0.0,0.85,0.47,0.0,0.54,0.22
338,0.0,1.05,0.46,0.0,0.6,0.32
339,0.0,0.99,0.44,0.0,0.62,0.35
340,0.0,0.83,0.37,0.0,0.52,0.31
341,0.0,0.71,0.41,0.0,0.51,0.34
342,0.0,0.65,0.42,0.0,0.47,0.42
343,0.0,0.59,0.48,0.0,0.48,0.42
344,0.0,0.65,0.39,0.0,0.51,0.4
345,0.0,0.7,0.35,0.0,0.59,0.34
346,0.0,0.74,0.23,0.0,0.68,0.33
347,0.0,0.87,0.21,0.0,0.63,0.31
348,0.0,0.7,0.25,0.0,0.56,0.22
349,0.0,0.5,0.37,0.0,0.48,0.23
350,0.0,0.22,0.42,0.0,0.47,0.2
351,0.0,0.28,0.36,0.0,0.44,0.19
352,0.0,0.39,0.25,0.0,0.49,0.12
353,0.0,0.34,0.31,0.0,0.54,0.15
354,0.0,0.18,0.4,0.0,0.48,0.12
355,0.0,0.03,0.37,0.0,0.39,0.14
356,0.0,0.0,0.31,0.0,0.28,0.13
357,0.0,0.04,0.26,0.0,0.29,0.22
358,0.0,0.1,0.3,0.0,0.27,0.24
359,0.0,0.16,0.23,0.0,0.28,0.2
360,0.0,0.23,0.22,0.0,0.38,0.11
361,0.0,0.3,0.26,0.0,0.46,0.04
362,0.0,0.35,0.33,0.0,0.54,0.0
363,0.02,0.45,0.35,0.0,0.54,0.0
364,0.05,0.5,0.38,0.0,0.56,0.0
365,0.07,0.6,0.43,0.0,0.5,0.03
366,0.09,0.45,0.53,0.0,0.45,0.03
367,0.11,0.32,0.66,0.0,0.35,0.05
368,0.15,0.2,0.91,0.0,0.39,0.02
369,0.22,0.15,1.01,0.0,0.46,0.02
370,0.3,0.12,1.09,0.0,0.52,0.0
371,0.34,0.14,1.05,0.0,0.54,0.0
372,0.3,0.28,0.74,0.02,0.56,0.0
373,0.25,0.5,0.41,0.17,0.55,0.05
374,0.21,0.57,0.07,0.26,0.57,0.1
375,0.2,0.48,0.03,0.3,0.6,0.21
376,0.18,0.34,0.02,0.15,0.66,0.19
377,0.13,0.3,0.09,0.08,0.67,0.16
378,0.12,0.47,0.21,0.03,0.64,0.06
379,0.09,0.55,0.26,0.12,0.61,0.21
380,0.09,0.48,0.24,0.26,0.64,0.41
381,0.09,0.42,0.16,0.39,0.66,0.6
382,0.09,0.36,0.14,0.43,0.76,0.53
383,0.08,0.36,0.1,0.38,0.75,0.47
384,0.09,0.31,0.1,0.24,0.66,0.26
385,0.14,0.41,0.21,0.11,0.58,0.15
386,0.16,0.5,0.36,0.0,0.52,0.0
387,0.16,0.52,0.37,0.0,0.62,0.0
388,0.13,0.47,0.22,0.02,0.7,0.0
389,0.11,0.5,0.04,0.04,0.75,0.0
390,0.08,0.51,0.0,0.1,0.67,0.01
391,0.11,0.44,0.0,0.12,0.55,0.01
392,0.13,0.41,0.04,0.13,0.46,0.01
393,0.17,0.4,0.18,0.06,0.46,0.0
394,0.22,0.49,0.4,0.03,0.46,0.0
395,0.31,0.45,0.65,0.0,0.47,0.0
396,0.28,0.38,0.87,0.0,0.56,0.0
397,0.23,0.26,1.01,0.0,0.62,0.0
398,0.11,0.23,1.08,0.0,0.8,0.0
399,0.06,0.27,1.02,0.02,0.8,0.02
400,0.01,0.24,1.02,0.06,0.86,0.08
401,0.02,0.23,1.05,0.09,0.84,0.11
402,0.03,0.15,1.2,0.07,0.89,0.09
403,0.05,0.15,1.21,0.09,0.91,0.09
404,0.03,0.13,1.1,0.1,0.83,0.1
405,0.01,0.27,0.83,0.11,0.91,0.11
406,0.0,0.4,0.7,0.04,0.95,0.04
407,0.0,0.59,0.58,0.02,0.94,0.03
408,0.0,0.67,0.54,0.02,0.82,0.07
409,0.0,0.69,0.4,0.02,0.75,0.08
410,0.0,0.66,0.3,0.0,0.81,0.05
411,0.0,0.6,0.37,0.0,0.83,0.03
412,0.0,0.5,0.4,0.0,0.88,0.14
413,0.0,0.41,0.42,0.0,0.86,0.15
414,0.0,0.28,0.36,0.0,0.86,0.13
415,0.0,0.2,0.41,0.0,0.84,0.01
416,0.0,0.3,0.47,0.0,0.91,0.0
417,0.0,0.43,0.44,0.0,0.9,0.0
418,0.0,0.66,0.39,0.0,0.79,0.0
419,0.0,0.73,0.28,0.0,0.64,0.03
420,0.0,0.74,0.28,0.0,0.61,0.12
421,0.0,0.8,0.33,0.0,0.63,0.23
422,0.0,0.87,0.45,0.0,0.65,0.35
423,0.0,0.99,0.47,0.0,0.62,0.4
424,0.0,1.05,0.47,0.0,0.69,0.44
425,0.0,1.16,0.45,0.0,0.77,0.44
426,0.0,1.13,0.46,0.0,0.77,0.51
427,0.0,0.96,0.44,0.0,0.73,0.6
428,0.0,0.73,0.41,0.0,0.62,0.67
429,0.0,0.64,0.36,0.0,0.65,0.6
430,0.0,0.62,0.28,0.0,0.65,0.5
431,0.0,0.61,0.25,0.0,0.64,0.46
432,0.0,0.55,0.33,0.0,0.59,0.31
433,0.0,0.5,0.48,0.0,0.55,0.2
434,0.0,0.41,0.57,0.0,0.55,0.02
435,0.0,0.34,0.61,0.0,0.58,0.02
436,0.0,0.29,0.6,0.0,0.57,0.0
437,0.0,0.33,0.63,0.0,0.59,0.0
438,0.0,0.42,0.57,0.0,0.63,0.0
439,0.01,0.48,0.51,0.0,0.7,0.0
440,0.01,0.48,0.53,0.0,0.75,0.02
441,0.01,0.38,0.53,0.0,0.64,0.02
442,0.0,0.31,0.57,0.0,0.57,0.02
443,0.0,0.24,0.52,0.0,0.52,0.0
444,0.01,0.29,0.56,0.0,0.62,0.0
445,0.05,0.39,0.57,0.0,0.61,0.03
446,0.08,0.53,0.55,0.0,0.63,0.08
447,0.11,0.52,0.51,0.0,0.59,0.1
448,0.08,0.44,0.44,0.0,0.62,0.07
449,0.04,0.33,0.49,0.0,0.58,0.02
450,0.01,0.47,0.45,0.0,0.6,0.0
451,0.0,0.69,0.48,0.0,0.59,0.02
452,0.0,0.79,0.36,0.0,0.59,0.02
453,0.0,0.78,0.29,0.0,0.58,0.02
454,0.0,0.74,0.26,0.0,0.59,0.0
455,0.0,0.77,0.25,0.0,0.63,0.0
456,0.0,0.88,0.31,0.0,0.65,0.0
457,0.0,0.97,0.36,0.0,0.64,0.0
458,0.0,1.03,0.39,0.0,0.64,0.0
459,0.0,1.04,0.42,0.0,0.65,0.0
460,0.0,1.02,0.42,0.0,0.64,0.02
461,0.0,1.11,0.4,0.0,0.6,0.02
462,0.0,1.1,0.42,0.0,0.56,0.03
463,0.0,1.1,0.43,0.0,0.52,0.01
464,0.0,1.05,0.48,0.0,0.47,0.01
465,0.0,1.01,0.44,0.0,0.41,0.0
466,0.0,1.07,0.42,0.0,0.39,0.0
467,0.0,1.1,0.44,0.0,0.4,0.0
468,0.0,0.98,0.31,0.0,0.47,0.0
469,0.0,0.88,0.17,0.0,0.53,0.0
470,0.0,0.78,0.02,0.0,0.65,0.0
471,0.0,0.86,0.02,0.0,0.66,0.0
472,0.0,0.79,0.05,0.0,0.65,0.0
473,0.0,0.79,0.08,0.0,0.57,0.0
474,0.0,0.76,0.12,0.0,0.56,0.0
475,0.0,0.76,0.14,0.0,0.57,0.0
476,0.0,0.67,0.13,0.0,0.56,0.0
477,0.0,0.58,0.12,0.0,0.6,0.0
478,0.0,0.63,0.11,0.0,0.6,0.0
479,0.0,0.74,0.1,0.0,0.7,0.0
480,0.0,0.84,0.15,0.0,0.69,0.0
481,0.0,0.87,0.21,0.0,0.71,0.0
482,0.0,0.83,0.28,0.0,0.69,0.0
483,0.0,0.75,0.27,0.0,0.7,0.0
484,0.0,0.66,0.3,0.0,0.72,0.0
485,0.0,0.7,0.33,0.0,0.72,0.0
486,0.0,0.74,0.35,0.0,0.72,0.0
487,0.0,0.67,0.32,0.0,0.69,0.0
488,0.0,0.52,0.29,0.0,0.7,0.0
489,0.0,0.43,0.29,0.0,0.68,0.0
490,0.0,0.5,0.35,0.0,0.71,0.0
491,0.0,0.59,0.36,0.0,0.72,0.0
492,0.0,0.61,0.33,0.0,0.71,0.09
493,0.0,0.65,0.26,0.0,0.7,0.15
494,0.0,0.72,0.24,0.0,0.62,0.17
495,0.0,0.78,0.28,0.0,0.6,0.1
496,0.0,0.79,0.32,0.0,0.56,0.03
497,0.0,0.71,0.33,0.0,0.63,0.01
498,0.0,0.68,0.37,0.0,0.63,0.0
499,0.0,0.59,0.36,0.0,0.59,0.0
500,0.0,0.61,0.32,0.0,0.54,0.01
501,0.0,0.73,0.22,0.0,0.56,0.03
502,0.0,0.73,0.22,0.0,0.59,0.07
503,0.0,0.68,0.21,0.0,0.6,0.08
504,0.0,0.51,0.23,0.0,0.64,0.1
505,0.0,0.54,0.24,0.0,0.73,0.12
506,0.0,0.65,0.28,0.0,0.82,0.17
507,0.0,0.83,0.28,0.0,0.89,0.19
508,0.0,0.95,0.27,0.0,0.9,0.2
509,0.0,1.03,0.26,0.0,0.93,0.19
510,0.0,1.05,0.22,0.0,0.93,0.17
511,0.0,1.02,0.16,0.0,0.96,0.13
512,0.0,0.97,0.14,0.0,1.02,0.07
513,0.0,0.97,0.16,0.0,1.07,0.1
514,0.0,1.03,0.16,0.0,1.08,0.14
515,0.0,1.03,0.11,0.0,1.05,0.18
516,0.0,1.09,0.15,0.0,1.03,0.13
517,0.0,1.16,0.21,0.0,1.04,0.07
518,0.0,1.29,0.32,0.0,1.09,0.03
519,0.0,1.33,0.32,0.0,1.15,0.03
520,0.0,1.36,0.32,0.0,1.18,0.05
521,0.0,1.4,0.3,0.0,1.17,0.08
522,0.0,1.41,0.31,0.0,1.18,0.11
523,0.0,1.29,0.32,0.0,1.16,0.12
524,0.0,1.15,0.29,0.0,1.13,0.11
525,0.0,1.11,0.2,0.0,1.06,0.11
526,0.0,1.12,0.12,0.0,1.05,0.1
527,0.0,1.11,0.08,0.0,1.02,0.09
528,0.0,1.03,0.14,0.0,1.06,0.1
529,0.02,1.06,0.27,0.0,1.05,0.12
530,0.02,1.09,0.33,0.0,1.13,0.14
531,0.02,1.06,0.34,0.0,1.12,0.12
532,0.0,0.96,0.25,0.0,1.14,0.08
533,0.0,0.97,0.22,0.0,1.09,0.09
534,0.0,1.05,0.2,0.0,1.12,0.14
535,0.0,1.12,0.18,0.0,1.11,0.17
536,0.0,1.07,0.17,0.0,1.09,0.17
