frame,c1,c2,c3
1,-0.15952102063142412,0.3094815164863226,-0.4133483480764758
2,-0.10728464466298308,0.19070026822206015,-0.5195934413748086
3,-0.06238241826547453,0.11277412239961944,-0.5617723091574607
4,-0.0023935835791968215,0.08124669147983304,-0.5718419924392959
5,0.03957493028289162,0.08534811233052282,-0.575352675207248
6,0.043094933179908354,0.07839203727319992,-0.610008330272926
7,0.05767607010757532,0.07780601461890432,-0.6287590496991905
8,0.05995464322697092,0.08450755375235908,-0.6381624196544118
9,0.11170583110279274,0.1050830954471955,-0.6567667954330764
10,0.09773029572646416,0.10692791346293258,-0.6428461094894568
11,0.08645962860124416,0.09736467201188441,-0.6199060881667299
12,0.07594392863648328,0.10796197781785549,-0.5288631328316499
13,0.11533594382352881,0.14039156190354493,-0.46729114671703575
14,0.1509619357271276,0.15151401535371523,-0.43053489662121647
15,0.16437325076471737,0.1565668318062855,-0.4298075531411932
16,0.1257159518194996,0.11136626739649885,-0.43572500532363
17,0.0935419736769831,0.08852060911565222,-0.44122642333732426
18,0.06990635138268281,0.0522588478996487,-0.4451322790618338
19,0.06467549576595286,0.05208821774462351,-0.42753524898991846
20,0.05523169353735443,0.054391538894755516,-0.40542998957594967
21,0.05939405676045512,0.0537047277161485,-0.39240640251746123
22,0.06204536303426878,0.036559919994129775,-0.39307392736191066
23,0.0753560881205264,0.02506410894375925,-0.3983492084280105
24,0.11271321681957548,0.07259471679447975,-0.40033578854047924
25,0.16755602575888606,0.14187200784750223,-0.4024535893205305
26,0.21391255659090896,0.21007786714199198,-0.3877104351515917
27,0.2332611797824193,0.21297664707481484,-0.3985424282591553
28,0.24222888130462825,0.19788520434328558,-0.3960407162885469
29,0.2441146387753724,0.17286874311977193,-0.40514174219410404
30,0.2529874195113872,0.16864420372793437,-0.38734830162592143
31,0.2729425076267169,0.18666989466835174,-0.37681220799333776
32,0.26136331066327473,0.18976505107695416,-0.35639609509973535
33,0.253779768345984,0.1793916605721488,-0.34621538545216807
34,0.20571841775445926,0.14261309778389153,-0.34198461929558316
35,0.2093814070056253,0.1204987489847014,-0.35175852839235777
36,0.24778215670699835,0.13128124282783374,-0.33234599526954767
37,0.25758836290897535,0.12407246976640986,-0.336569868494792
38,0.25067919174681874,0.12107143157404682,-0.3393681293773807
39,0.21270353807337383,0.10470815014064959,-0.36041702246167573
40,0.21708847474619752,0.11462572204976644,-0.36603764000743394
41,0.21359498380014527,0.11781162073962381,-0.3682814693379108
42,0.20839422059171817,0.12212558034952975,-0.36465402156186055
43,0.21262577508675798,0.1254057314965493,-0.34516726841774187
44,0.22731508225463817,0.1329499968083792,-0.336280185863342
45,0.23135034087622924,0.13674763461675554,-0.3134796588568704
46,0.21805717607742134,0.12874146136380324,-0.31384073273443946
47,0.1960654434397001,0.124974108490493,-0.3042903134620425
48,0.20381864507428785,0.14197609412397622,-0.29888146005449917
49,0.15822868124263512,0.12099617328085409,-0.32815672371229637
50,0.1313920020513446,0.11097350491186907,-0.36012610970158565
51,0.0977409136788697,0.09296937029637113,-0.37079246949182265
52,0.16009379934903573,0.12904994487554186,-0.33350120505802916
53,0.20488441048717482,0.15404302957660823,-0.3036696285806843
54,0.27128442991474416,0.22480790758804556,-0.27261698076404717
55,0.2864410533106889,0.2749054095635978,-0.2815046541370597
56,0.3151459693057488,0.30580079611109434,-0.2825390517697236
57,0.3279933708162863,0.2883526891972031,-0.3055494141750136
58,0.337991763323808,0.28976666872464185,-0.26499235149607875
59,0.3271352586083325,0.28797037447709173,-0.243876219818837
60,0.2497291157238411,0.26831360298246565,-0.22719149104632114
61,0.20791474250683978,0.22818109218140578,-0.24399223119142596
62,0.16739774958912385,0.19973904429747988,-0.24839697454750462
63,0.19076499591396895,0.20502038417829332,-0.23117029276938034
64,0.22816167050507621,0.20682139489705456,-0.23251127030780555
65,0.2742194247761295,0.22120646704947788,-0.21577950363664597
66,0.2743386667627528,0.1980029228871522,-0.2475860106111325
67,0.29741997608152276,0.2000499577922292,-0.2680791627518097
68,0.30026232269137315,0.17104526647873286,-0.3112247462175488
69,0.33680881680772345,0.16191043337742783,-0.33440880869993805
70,0.32788829142374276,0.139481558096437,-0.3361176150491793
71,0.34253690121723296,0.1592850830597733,-0.31785070352642913
72,0.359936132750787,0.17432455583409567,-0.3029659601014284
73,0.359902726032678,0.19628159663986697,-0.2810867782988543
74,0.35726952572064496,0.21494396635868984,-0.2546818451999491
75,0.345529149571257,0.22303294074411656,-0.2455100127123681
76,0.3412477299422736,0.22195144361392033,-0.24721573302149352
77,0.3337148136379737,0.21044196164411902,-0.2420722577326961
78,0.3397110951756657,0.23492835144971774,-0.21839802887707074
79,0.35604263087960925,0.2556153473128537,-0.20711757243885456
80,0.36155374159526943,0.2595035845798954,-0.2290057934312187
81,0.3357958806331375,0.23546738071573284,-0.24197576065691467
82,0.3238520548093112,0.21806218382225612,-0.2594236212158511
83,0.3341813492154276,0.20500900364776825,-0.26991766262134725
84,0.3407299099929682,0.17565441898108877,-0.2793785048593862
85,0.3603391021242687,0.17313253692752062,-0.28825251819084996
86,0.3549841586634582,0.1968599295509529,-0.2543292744881946
87,0.3702432440207255,0.2438034717351104,-0.24192213209281296
88,0.35394377052953485,0.24531515802832085,-0.21702913618849742
89,0.33255018851991375,0.22727588541960736,-0.22357483934425296
90,0.29794231142670646,0.20399473801284582,-0.20957927902293702
91,0.28635964034061495,0.21083234897410785,-0.20156483395592165
92,0.28980429411150105,0.2174946395412745,-0.2105547595461495
93,0.30739280487774623,0.2449866905234362,-0.22238068760830187
94,0.3152253703775382,0.2331494226224936,-0.2270125762175849
95,0.3252219805867219,0.22973202492425815,-0.21142309429172443
96,0.3069487782092349,0.220948942362221,-0.1921589991141407
97,0.2818861029068929,0.1915846170859526,-0.2138294844653028
98,0.2585519469171707,0.15554172146934542,-0.23215511246999979
99,0.26070768163828706,0.11448046068259281,-0.2530104613587588
100,0.2521690432429938,0.0949644996968907,-0.2651708412573258
101,0.23105530095494317,0.07821625539160208,-0.2787210353079517
102,0.22282403949409635,0.0665920697852039,-0.30648705957471534
103,0.20215384313780368,0.059869479108272644,-0.314990673964407
104,0.18584061693410825,0.06340713757783939,-0.3461078342539688
105,0.1637911867237362,0.06493349582966508,-0.3561558808070257
106,0.1678234284481144,0.05468953427894484,-0.3751445833244075
107,0.17332550741323483,0.05679572842725735,-0.3721160897102929
108,0.18177980882140102,0.08511364455984326,-0.32176878385303315
109,0.15049507836865456,0.10358529248124666,-0.30942693574972213
110,0.14415558998973813,0.12076229245426681,-0.264255179339545
111,0.15548407106943987,0.10558388023840039,-0.2829051273254243
112,0.1916396227689543,0.12014154805474792,-0.24046487970332
113,0.21137334374338693,0.11753521889460058,-0.22487223887252697
114,0.22161717090551722,0.15213660676385546,-0.20048639028575452
115,0.16130214653278147,0.10393447407018636,-0.17296318645926226
116,0.10157576564627191,0.04826933659746766,-0.14517395374545566
117,0.0741553498073702,0.018272572111016773,-0.1066300303909121
118,0.10485338254794328,0.03128949554987938,-0.09372127501559241
119,0.14685345629944135,0.04472407712287916,-0.08147516614047579
120,0.09821567374294253,0.015195733485218193,-0.1138903641420646
121,0.056159517345696484,0.012859521419002564,-0.1324306960290448
122,-0.028035228916862352,-0.007412592023690571,-0.16225162087615785
123,-0.04861070023129538,-0.01508881225161701,-0.1535436872184908
124,-0.044576363218319336,0.005444203880225785,-0.11441527088820301
125,-0.031966970769222613,0.045480462624101624,-0.07018501883273172
126,-0.02662735225976237,0.06358166036710898,-0.04323863458317094
127,-0.0392025119963508,0.04009389627465698,-0.03136400342596394
128,-0.05718860495587,0.014834663894639055,-0.038780066841704194
129,-0.07193321542887196,-0.00839910085997698,-0.03650659804972234
130,-0.08378407590556146,-0.009673222557604975,-0.02359336917359693
131,-0.06143177967215147,-0.0005463901511047299,0.0005759741724607874
132,-0.11618103121634864,0.013942956122324247,0.08847029041168761
133,-0.14720343162123675,0.03151704854217865,0.14833309879095735
134,-0.1921847322949877,0.02899769748029264,0.20839614788171185
135,-0.1518785276030603,0.02344209556659816,0.1909993461556526
136,-0.12839095347199553,0.023181803317375124,0.17405833909861185
137,-0.1226097713346895,0.028156790207123538,0.17004896550127566
138,-0.1392649528694884,0.023814326290908964,0.1744260247266911
139,-0.1285956292448839,0.033388787114696554,0.16558317595609337
140,-0.12822700571462634,0.042131101920887384,0.1644944222855467
141,-0.13178351403067828,0.048678930050406334,0.16325669859093495
142,-0.15884375891238195,0.02463676185925518,0.15477063960747472
143,-0.17230792112984164,0.0010074400657734991,0.14652708498833927
144,-0.18025550475796162,-0.006415135476690509,0.13828199507692163
145,-0.1529811530692021,0.016616448118316543,0.17918914222816104
146,-0.1140342212009594,0.03521416031857005,0.19462773798479363
147,-0.10025380364876393,0.041148312673762316,0.20237850889577003
148,-0.13209283374141648,0.03398735673956246,0.18067235039642005
149,-0.18263634670736523,0.016930271277154487,0.16366428424625395
150,-0.20064274826319017,0.008976066753199534,0.16010109148264573
151,-0.20542811211404552,-0.0074892153809899545,0.16644985261252743
152,-0.19186636077251207,-0.0001383903951239272,0.17609541778186943
153,-0.19962795746526937,0.0010301701593533907,0.18872846944828028
154,-0.2132865467407115,0.014429560775331881,0.22275162270778567
155,-0.23475383621391405,0.005906579677793526,0.22623259911861238
