frame,c1,c2,c3
1,-0.1358686741021591,-0.009875934857962003,0.09323191655380815
2,-0.1283245125913022,0.050385107693712135,0.052865017987352145
3,-0.10271351527035617,0.09988297686323361,0.054187155952637574
4,-0.11835012290999243,0.0751920137383871,0.07233730889422897
5,-0.13414678465121535,0.06476092931374193,0.09950028267353443
6,-0.1923945539904712,0.02378734059573762,0.10064027505520466
7,-0.2149356391265503,0.01307952572100712,0.11161849975939916
8,-0.26239255696089236,0.010282797938820814,0.17353904220344793
9,-0.2763945350324732,0.00767757290013383,0.22473160576809428
10,-0.25956243546920826,0.01499104020829117,0.23576715616488494
11,-0.22574821460592348,0.022253492394756307,0.2114804548587364
12,-0.17000251272290354,0.010254062097130714,0.1449666801874428
13,-0.14298289372326456,-0.012731166549731733,0.10021769985493297
14,-0.10140611352287728,-0.026278494430757315,0.07793927773721025
15,-0.10425069669442706,-0.027756837945706866,0.09890599955088057
16,-0.11867553151982181,-0.03278282408091741,0.13233854420549263
17,-0.13849143921838566,-0.02501036396274102,0.15922724067085883
18,-0.1290401534276653,-0.009704146168343366,0.17103614827048497
19,-0.10602310840611284,0.0068730701183347415,0.1715291356421938
20,-0.07539711203475162,0.010105572842285828,0.14677668189920282
21,-0.09607890385992124,-0.0017800413365944006,0.15480816933764657
22,-0.0775787354832402,0.020307177084245127,0.1440312915567368
23,-0.0692355868123216,0.03665730289630197,0.14210853526917677
24,-0.048815502514745125,0.05172646384417334,0.1212076314568079
25,-0.07498514449728046,0.035301713442946005,0.1230566338114884
26,-0.08579534292803793,0.029097912072876157,0.12279548019212438
27,-0.10004041679567985,0.03303038947599492,0.14098103497544426
28,-0.09966020405162648,0.030546663712944244,0.15265535158934415
29,-0.12187275844230702,0.026908159484446716,0.16047005153294355
30,-0.14446334274019143,0.007404878607406301,0.15951330098726754
31,-0.19150581932514613,-0.022936638168732166,0.17585807312643614
32,-0.20311438250562225,-0.03220989976968676,0.19389063468613585
33,-0.21582248555859398,-0.046728869770111425,0.20511128557423144
34,-0.1762667777856943,-0.02426393372065493,0.18823352764668552
35,-0.15770269706123516,-0.026589657758673804,0.18233859909463118
36,-0.10772992891674171,0.011908698243915512,0.17616475945358256
37,-0.10686836404214138,0.010505965968514039,0.1901546493120038
38,-0.09703334252144899,0.026706467146485297,0.19324081917780664
39,-0.1307135384792627,0.006129825218420197,0.21242986883794426
40,-0.1661132950409104,0.007928564510457559,0.2350158438719015
41,-0.19084823040670024,-0.004525982364499506,0.2447326940899028
42,-0.15693400437843852,0.011801662688334104,0.22785694534317225
43,-0.14869369239172694,-0.0003746616611121794,0.21938856813804622
44,-0.1621465511691868,-0.00031526117773239136,0.2267466718596275
45,-0.2095182676573027,0.011665178394856746,0.23318456780877878
46,-0.20946743822085914,0.029418999996550014,0.22315092705341436
47,-0.18650419144528274,0.051157130005217606,0.20299804809757557
48,-0.18780226611366377,0.03473730519518879,0.20729747490738068
49,-0.18072981866981605,0.04544240077636133,0.2077576539733379
50,-0.19715491801677426,0.04119289937291804,0.20929495238842957
51,-0.17354373067073386,0.061893858112970664,0.2134018589907365
52,-0.1686464859749178,0.0649459428501745,0.21158476104913024
53,-0.15305268102419056,0.06701250799364418,0.21449398308677217
54,-0.1664126981985407,0.048475353976740104,0.19649239245870123
55,-0.19569714020595147,0.04020830616202833,0.18303184680981147
56,-0.2206818113409254,0.029341619814680538,0.17173590214778342
57,-0.22313639951355568,0.024820927951637036,0.1689008701418372
58,-0.2006469425101478,0.014794008886007272,0.18144469116075662
59,-0.1781422036789808,0.00932078292614502,0.18623449229574035
60,-0.19683831058664147,-0.002195737036467391,0.21946591343649927
61,-0.1535959521204469,0.029832005110888175,0.18418532705461885
62,-0.07491571770961786,0.0982255939051686,0.15365526657350193
63,-0.061573227821431625,0.11991218788277362,0.1439155675766165
64,-0.13177217857029183,0.11855707364049381,0.18737809817571133
65,-0.20776389804826112,0.07208668691570046,0.24923677438341604
66,-0.21152013679638224,0.054470010030467045,0.265602272739557
67,-0.18764684397754464,0.021110475348416976,0.2684518518064653
68,-0.20824974822487063,0.016742491398909074,0.2635102518597028
69,-0.22754208515026192,-0.010130691739113141,0.2662224825927718
70,-0.23947974997934082,0.018277901941834977,0.2660165349101666
71,-0.22555415857499028,0.037947309335486484,0.26111105002890017
72,-0.18055094888865106,0.07245337455714251,0.2448414459872725
73,-0.14691700687438877,0.05152471576732286,0.22561618938530506
74,-0.1192681654299401,0.05170080727426376,0.1998238141843456
