frame,c1,c2,c3
96,0.13890584703973358,0.2003801860436036,0.008264377797179772
97,0.13259631808467745,0.2114623410754674,0.003853952943180892
98,0.09992417852149922,0.18625113253153003,-0.010829409644050714
99,0.08469146352689848,0.16460914578536076,-0.0171759766280513
100,0.06575836847243514,0.1343008613869664,-0.015424239196879963
101,0.08101914646784272,0.15966677314143207,-0.03526152302509675
102,0.07421953021144746,0.13756125006128742,-0.009938804112564162
103,0.07265217250554482,0.12816810718648455,-0.0036434589991731618
104,0.05826416154863628,0.10071075755331102,0.016875380564797128
105,0.06699469342863576,0.11651239478935922,0.009222641703998459
106,0.06641183895317372,0.12565674715761246,0.014099103019471355
107,0.07462303862641004,0.13713335976950186,0.009651142181653255
108,0.10566585736397169,0.1556669551529141,0.018735577679786706
109,0.13348693278585558,0.17882183834771606,0.003195937761624297
110,0.1666085442124619,0.20137285092498242,0.01707913506406809
111,0.17196178533429657,0.21202013336122452,0.014136791174670699
112,0.18268305359410217,0.22029351199690897,0.024202661489973108
113,0.1553543582395929,0.20580369056505243,0.020659441818928096
114,0.135828293889906,0.19371693453831035,0.009417597730922824
115,0.14630045864991467,0.22170252850303035,0.0028235574964462586
116,0.15069751205989598,0.2198171624457869,0.002812057007046903
117,0.12991065189919992,0.21892063404247916,-0.022205628746031082
118,0.10008962559057688,0.1796715637629152,-0.03213197706165561
119,0.12410191134996144,0.21089231814699536,-0.04085533540324878
120,0.16868407469247065,0.2343423560873082,-0.0008940395288506018
121,0.1981020157040767,0.2569133219165464,0.018570754942283406
122,0.16635026171134892,0.2393089091911423,0.02176950611199333
123,0.1398342202217778,0.22846455785618824,-0.00030780028187682483
124,0.12079905597147111,0.22209249290264133,-0.014650841069696528
125,0.14013094496296535,0.23101398956316838,-0.015396577381870988
126,0.1537116429765448,0.224029501071195,0.001471497016669632
127,0.17069922560265433,0.22332231045434572,0.020233228709401925
128,0.1943073962524401,0.23890359251434048,0.025608457134489473
129,0.20886476760156159,0.2485175234418123,0.026751276174265426
130,0.22247138481811732,0.2526116148669946,0.03399012071442279
131,0.22617870318924013,0.23607682891879472,0.0539786534560029
132,0.20033222178215374,0.21774719233387832,0.051795998138480494
133,0.17434124079292324,0.20311013601087724,0.043634674632235866
134,0.1439517453944798,0.19030879396909917,0.029594364466024613
135,0.13551283688304389,0.1777174103490261,0.029725578099009522
136,0.10815781974310096,0.15338922327437818,0.018432857322867126
137,0.07830213887660362,0.12876106672945298,0.011829921541058917
138,0.07951137676403927,0.13311480458470876,0.017196664407617995
139,0.1112388501507754,0.14819352149020806,0.04164222198277396
140,0.1488671211563574,0.16613196978920913,0.06494737300009255
141,0.1636957798822835,0.1645065302116302,0.07550521131657625
142,0.1848108582192999,0.18370526489087668,0.07979692674753541
143,0.19625346235431576,0.20054691205244324,0.0802417549522548
144,0.2327396583833905,0.24415242389648736,0.07384446822809038
145,0.22872811861026354,0.2555192944347553,0.05762405527575268
146,0.2320014087753645,0.2982647985792629,0.05328282127956798
147,0.2298250652216531,0.335135363926557,0.043716345489326236
148,0.23529351475102395,0.3689279461142984,0.03465928798854047
149,0.231045610599159,0.3476062954555882,0.019969921551483017
150,0.21825423757070087,0.2872732267552418,0.05820385008430203
151,0.2241285531199684,0.2511358865432786,0.09364688365429448
152,0.22027736728307257,0.222905254430464,0.11526660331857783
153,0.20625445423412186,0.24285796506911697,0.08951889225927594
154,0.19021225687412366,0.26059325467864347,0.053587452450286545
155,0.1900206000279293,0.29346406172891815,0.0326285645883615
156,0.17325321840517255,0.27241007307896536,0.014471617712302223
157,0.16721591905466354,0.2549188531838609,0.025486475003121463
158,0.16382275099782198,0.24121873167608385,0.0226779153944924
159,0.17338607871875272,0.23591508620621868,0.04484316321577037
160,0.16359927490964135,0.2414185063643562,0.027774702746549095
161,0.15966093809843884,0.24299863800081425,0.012492101625139099
162,0.15766401159023644,0.25756783184017085,-0.009680782905909095
163,0.17842188265964218,0.2829093330391882,-0.02257750923983008
164,0.17277551578648415,0.28640876901993084,-0.030322796990253045
165,0.1651035997312353,0.28377959403171066,-0.04483527518659212
166,0.14414996226767043,0.2558974926200918,-0.05111909675334431
167,0.13781519410696716,0.25008394698590397,-0.07446082108761522
168,0.15837555181669516,0.276149035399167,-0.0572040169812517
169,0.16860054391928456,0.2883666335143205,-0.041696776639982336
170,0.19620562131300165,0.30491597120886677,-0.007521240972547819
171,0.18963788861785627,0.29433313674260325,-0.013760906873635572
172,0.2042838950322022,0.30784672273227237,-0.019506695391870284
173,0.21598866187358007,0.3562200252098205,-0.03189048647336025
174,0.2421589311521746,0.4076673449847758,-0.039216789106650024
175,0.24620991184879884,0.4318961251865512,-0.03832728887243651
176,0.219156641844608,0.37234702525073693,-0.022233852641356164
177,0.21775417129925964,0.339190952887416,-2.582614889537536e-05
178,0.22710368308891157,0.335890431984453,0.01950899414997633
179,0.26066208811184144,0.3510313280188395,0.02014580969275641
180,0.26346426602705,0.3489129986217819,0.01794361334130498
181,0.2465271153144552,0.33462552746162805,-0.0010632101850346631
182,0.20939042108471947,0.3283615164793604,-0.013742951646155115
183,0.1720646217833065,0.29342472439967143,-0.013746148384847995
184,0.14265563729422617,0.24879495349436806,-0.018013084695124786
185,0.10978468313351575,0.1853735627554303,0.011106394943570604
186,0.09922767308981759,0.16461069108593135,0.0320787672870671
187,0.11844694329622985,0.15626239147844675,0.07238546970915884
188,0.16689244183686575,0.20867632400656455,0.06714045385752265
189,0.16796118935095464,0.205793762782903,0.06583304876755501
190,0.1584307604376328,0.20266348637834794,0.05910076223167032
191,0.13364017854707144,0.18080297959143632,0.05865356059473431
192,0.15938268896749216,0.23450325929808452,0.032467646991952356
193,0.16558156238092223,0.26438346505154564,0.003579324020343675
194,0.1716770888793193,0.2822677122112561,-0.013723901004542263
195,0.16125610688219183,0.2655729238305956,-0.012993844482805095
196,0.16424532374201778,0.25621999591686895,-0.005512976882104877
197,0.17041720698361876,0.2716619408207118,-0.009882332666822355
198,0.17453909322378702,0.2867247588104143,-0.020704600883246656
199,0.1743378469535877,0.29682715561147166,-0.007914013555713114
200,0.175592061460175,0.29279638474254405,0.007241769915702037
201,0.1676338958429121,0.27854212938520645,0.006223984660033482
202,0.15582978192079425,0.2624101850993647,-0.006790730023084582
203,0.14231416112062295,0.24068995366180643,-0.015201468347307024
204,0.15572779403215092,0.22452001456493487,0.013424768305552417
205,0.14415264687041557,0.20145801464694474,0.026006040316710582
206,0.13808313087037777,0.19756284584269662,0.035993308968839594
207,0.10154077251962396,0.16834928231227456,0.027107132709750587
208,0.1074773523769356,0.17334495751223503,0.022498945673586148
209,0.11064864809440764,0.17696035667835971,0.00759193399420844
210,0.13016755944945643,0.21266495257713294,0.0017740714920696631
211,0.13686799335926933,0.24190682290287924,-0.022646012986443476
212,0.1318415919169975,0.23364126903828547,-0.02105439971416883
213,0.11919660590835478,0.21217102083170358,-0.02505044987078821
214,0.09788756884489941,0.17026620722062497,0.003335122698544179
215,0.09391901785663404,0.1629772698920684,0.006589679086575126
216,0.09243077056966148,0.15500023579538472,0.020301149966226718
217,0.12062246476777116,0.17425925114536028,0.027841525695693606
218,0.13686175624928218,0.1827160811599637,0.0337132569756872
219,0.16139643214576146,0.18842311863412042,0.04421958717314678
220,0.13452703477108083,0.1716215369873878,0.03202110129087877
221,0.1484687909714051,0.1966898550661359,0.03608250491806346
222,0.13972084105588256,0.22232190875535954,0.008263896768570339
223,0.19518478648226698,0.2958416272754569,0.000906297843531376
224,0.18932870891473227,0.3058753928759786,-0.030065410860293802
225,0.184967583248114,0.2975271032058508,-0.033606905104057554
226,0.14643996307584345,0.2538603714521143,-0.03547755882024691
227,0.126482028102098,0.21839509059476078,-0.016798396000734555
228,0.15870787954709914,0.2275321401495328,0.016175509363846763
229,0.18829949440537805,0.24481304525678507,0.026929056009570046
230,0.22869712268914066,0.2733469995005549,0.051649873069417235
231,0.25037486942254306,0.303875553007727,0.031421051165914565
232,0.2605824000562916,0.31472092245668737,0.023599618246453912
233,0.2820336948364909,0.34420856297218266,0.0006919419148774935
234,0.28547129257522075,0.3558362202434406,0.0024998298397627154
235,0.26707030873475845,0.34707568986507736,0.004422180513368343
236,0.24585560717352795,0.3249947365661308,0.011216939561658236
237,0.2265844911750273,0.30174942653314285,0.015501498418145337
238,0.24966541887640367,0.308134764576254,0.01451506347537849
239,0.2482554824289041,0.2962062515720731,0.004868481011053365
240,0.23775900158925864,0.3063245835982424,-0.025036629855479182
241,0.20356673363567604,0.30839645395755283,-0.060198931721132415
242,0.1787198686348304,0.3138270734770741,-0.09261380169387783
243,0.16382501004253516,0.28905061257135667,-0.08570808422322515
244,0.1684879059205686,0.26746361083335385,-0.05585649292760603
245,0.1893950224031322,0.2982932544294363,-0.058403274280750886
246,0.2062089991601919,0.30633700824388055,-0.06028468595791918
247,0.18487828063128534,0.3015028053606383,-0.084073043960013
248,0.18014990009735196,0.2545837437987461,-0.059484652439562184
249,0.17886185856422435,0.2500526288021716,-0.05408069333483408
250,0.19064208592203327,0.255886859549503,-0.056979395898311774
251,0.15702496637945912,0.2359890547682968,-0.0674586423933341
252,0.10058866748515002,0.16818990738182016,-0.05553696208503611
253,0.08127039190878985,0.1370414956913779,-0.04102862938236164
254,0.07343052299190621,0.12323181975031708,-0.03814012499470701
255,0.08616726561358432,0.1474618133092728,-0.056259402874787375
256,0.10274662716144113,0.16676521251735354,-0.05598767429133065
257,0.11801217933182569,0.17042228432745146,-0.04375075245466095
258,0.13802284743810403,0.17436482622960067,-0.022121119418820147
259,0.1279452820324343,0.1676769636221995,-0.01947920003961866
260,0.12600856096165822,0.184272468312486,-0.026580749160133445
261,0.14620302378674696,0.21557558021325948,-0.019980149388172445
262,0.1790403282002556,0.2360589486049962,0.0011708219907215877
263,0.1962295959128867,0.23043996086270194,0.026707417779512018
264,0.23369361811792513,0.2412547224131455,0.048311082097907423
265,0.23451476818595607,0.2367330126651728,0.03003818911876404
266,0.18165486392325922,0.20203412151612019,-0.008665372147616613
267,0.08626749246063313,0.139448271919613,-0.07013389576633279
268,0.035877504326832295,0.08862517524899985,-0.09271921991029926
269,0.07498401412257283,0.11613064996965332,-0.11807946911519965
270,0.09186953269254287,0.10339835703914944,-0.12329631661870984
271,0.08832073527645852,0.09459071759013453,-0.11370507737499462
272,0.10342707237790591,0.09440992146398398,-0.10702974954406726
273,0.12544461585520594,0.1282527665644304,-0.0921152905018157
274,0.17221558459871708,0.17773097798147783,-0.09641407228130983
275,0.1263997841621857,0.13847716038828445,-0.0943844377032399
276,0.1285863085326745,0.1658467665266607,-0.1352605258798697
277,0.08796296547752779,0.1408516299198603,-0.2011633715130329
278,0.10897914648082485,0.19111078120096173,-0.2335165311424672
279,0.06812409749171364,0.15828290357339656,-0.23816108507165917
280,0.05734283726085066,0.1593411809053964,-0.22270625001807468
281,0.06545538589999436,0.18334157049783423,-0.19489293783388958
282,0.10060097941426906,0.2195938843149098,-0.1537903552686738
283,0.1492443605700225,0.289844616652105,-0.11524933343560026
284,0.14553396402606167,0.28709259298580564,-0.12196425000719331
285,0.18038265409597967,0.3497207764105797,-0.14892876074059544
286,0.16277549236929123,0.3378425460837194,-0.17567025984341397
287,0.16750592812359394,0.34659926859831913,-0.1824310253675498
288,0.13006415071921207,0.26679715406572263,-0.17566471740743575
289,0.12647647801051454,0.20963277024733787,-0.13858773744889458
290,0.12189629297542472,0.18365778973795086,-0.11406640026337232
291,0.11903429951529906,0.16435729048555853,-0.09645181112336902
292,0.06860729667850134,0.13447708915567547,-0.13179558186940288
293,0.05095953703659046,0.1024275675328505,-0.13754016034650302
294,0.0505195037996769,0.11566627473287507,-0.13696728052070353
295,0.08301508368986095,0.14644646941629277,-0.09576382505752065
296,0.07637638345025191,0.18334953695071948,-0.07019739402457716
297,0.0878237290481779,0.20268818187040344,-0.052799466671999765
298,0.0943848294845996,0.21633847794634892,-0.06228231899221817
299,0.11263540494213871,0.20680062809089353,-0.05719487006472914
300,0.07427312319679354,0.16618728293518614,-0.07019995958323703
301,0.07442149527928757,0.15202370412993396,-0.09686208054335138
302,0.07421091066392706,0.12974216092815125,-0.1160480489969524
303,0.08326149640600765,0.14349736098657145,-0.1077923279940034
304,0.051877439077504,0.12558741775094281,-0.08256708816087921
305,0.02889219621891382,0.1061353028983468,-0.07806656813474443
306,0.007456222843617673,0.07593650415276577,-0.0634912339393309
307,0.02133223952484288,0.07701656006982652,-0.07224153337713589
308,0.032117347249540545,0.09473802232735865,-0.09343935057680837
309,0.08271001478523994,0.11517120792045121,-0.10496228292844105
310,0.13357945468443405,0.15730113321367947,-0.07045777729009188
311,0.14928738166568978,0.15905996538068992,-0.0338539140769749
312,0.15617549994712934,0.18749616156769192,-0.041552426996687056
313,0.10981247232828373,0.15539494115852964,-0.04615366670964412
314,0.10241342871631465,0.16118359157993414,-0.04251598104075423
315,0.08240257651931276,0.13152112884311593,-0.009308434871784045
316,0.08306053056733566,0.1315194663720781,-0.01331092259800104
317,0.05954762433804944,0.09567565890132813,-0.008056331931591859
318,0.044717632419461285,0.07968139916324961,-0.02325578124334657
319,-0.0003390423256858352,0.03214556558355244,-0.05385152116100869
320,0.011780054823707716,0.042116183198603524,-0.07307935990848954
321,0.00639231469528835,0.03775696880787969,-0.08092039366147054
322,0.038813092817256326,0.05258405622942242,-0.05253337180054425
323,0.03072814070865436,0.06275975541998413,-0.05948745536572078
324,0.061471930319607,0.11141910845587806,-0.05092957804036696
325,0.12249039550150204,0.2167850734176949,-0.05740637866825793
326,0.1570206222359294,0.2736932797666934,-0.05415655912122365
327,0.17329629441681416,0.30361328253951675,-0.07114500598687658
328,0.16201851493902422,0.2772998170427957,-0.06257349970937322
329,0.1630292713968605,0.2727149772897861,-0.05336693179352542
330,0.1724598020581907,0.2613793304733313,-0.0506604957319577
331,0.17183260528004546,0.2571052155526372,-0.04330068354474913
332,0.19667317796133782,0.28222885598628417,-0.0625799394368511
333,0.18740233634629994,0.2885278317920315,-0.06361937401622338
334,0.21419181036858695,0.3149558584181107,-0.05642521192465394
335,0.21505975636962452,0.3079991586119295,-0.03736330015119725
336,0.20362241787193053,0.29830630458804963,-0.041178900118332126
337,0.1977957397275766,0.3141372819644218,-0.07868747423582206
338,0.19613494320688477,0.32368134195313253,-0.09455601357454228
339,0.1860475060349226,0.30084525109343363,-0.07490964684765873
340,0.1528417852193254,0.2502015151129185,-0.0707288976337266
341,0.07933182455040484,0.15376526203218852,-0.08041275311107747
342,0.024213029288635144,0.0902463476902783,-0.09877047246000019
343,0.004927136371842425,0.060231078852891355,-0.09427446268634587
344,0.005166773007500051,0.056425758373910805,-0.09210557774281461
345,0.03703724022217506,0.09669080549859371,-0.09010631558224311
346,0.028437283341095198,0.0982691582956578,-0.09514394230428373
347,0.05271882284109196,0.13960064126492944,-0.09530336400840787
348,0.07602976631513216,0.1781469020682795,-0.09350170974754222
349,0.10917679258767787,0.21689093779421703,-0.0804419582227574
350,0.14676558842481668,0.2512253425132481,-0.06897798697511573
351,0.15686222930458474,0.2737991129009715,-0.0668953715865862
352,0.16941997420704216,0.2998609518932199,-0.05972965211760111
353,0.17661629333125045,0.29959807061939164,-0.04364883494729773
354,0.1691887201436721,0.28609237226161516,-0.03914551811354117
355,0.16393210740218983,0.27389801762555915,-0.045314293717558914
356,0.16117319328458923,0.2884608267002641,-0.05459203913956207
357,0.15936007627431498,0.2942915374073533,-0.07346965706129775
358,0.15376675193896952,0.28465511489406403,-0.08176621577611344
359,0.1478850135065851,0.2778989130902271,-0.09547110314093633
360,0.15014909843340032,0.2635254276263079,-0.06745838678650816
361,0.1561908922810775,0.282578523908415,-0.06018802238609627
362,0.1429324812546823,0.2701753197568634,-0.042292200878546224
363,0.1478937133353841,0.2882833977635277,-0.04985855441996713
364,0.1509391545803957,0.2896522054172802,-0.04606082111726381
365,0.16702579932658485,0.28746396784562955,-0.0441714315507265
366,0.17022442456613252,0.26772605274439937,-0.031905647785720054
367,0.16533022690342958,0.23296470806462258,-0.02717114549193107
368,0.17530022794779188,0.2230794784290187,-0.029827121980462615
369,0.20628808939718032,0.23424833633362696,-0.060069090612225325
370,0.23736416273912223,0.2602470943676876,-0.08633452303785809
371,0.23160180079542897,0.2691102492961834,-0.09988123131478671
372,0.1921414461494413,0.24425743296654842,-0.0850101545507824
373,0.1552141552246942,0.21356115401910714,-0.06916515104321035
374,0.12998154400619308,0.1880504660513728,-0.061426820107897934
375,0.11932729655384922,0.18751841313357145,-0.07917663392170861
376,0.10858336569425221,0.18283759552862214,-0.08114491105498167
377,0.07947681206926996,0.17452837378626584,-0.09330167551466047
378,0.06558915680521352,0.17396331458368086,-0.10593925111141457
379,0.04873664799545593,0.1547791880970286,-0.10833752625425172
380,0.06561786590001038,0.1607992267374047,-0.09674529066909676
381,0.07095055011239444,0.13698436809121764,-0.07071908531549695
382,0.06774507200000596,0.1200581773257848,-0.05984796722660648
383,0.051631994896161416,0.07722745305439657,-0.04647459551050749
384,0.04999533278971655,0.09300050853234103,-0.025113835961536345
385,0.055222805353925764,0.12275181430319335,-0.019187852146692396
386,0.04498273394761607,0.14343234891600484,-0.05374112487051392
387,0.03242887890185758,0.1324067950845163,-0.08358346009185987
388,0.03260544170970125,0.14484961089402704,-0.10437684387739311
389,0.04433472422920314,0.14969897643000402,-0.09230507484072174
390,0.039175467783757516,0.14578552316896348,-0.09736690329683909
391,0.02132986533723376,0.11378430695215168,-0.09771754150235741
392,0.018378879367569212,0.11764692684777611,-0.10841613430598879
393,0.07340519440682812,0.16865337895428723,-0.05889258427714181
394,0.10452384523148378,0.17250015495180418,-0.0252091860218472
395,0.1172777574418177,0.16672970167782009,-0.004905225694571241
396,0.07249932902921498,0.12663296198938484,-0.042126085286145844
397,0.06995390757385857,0.15686954018814908,-0.06040067488273839
398,0.06523583353342047,0.1615126138873886,-0.06648345262223536
399,0.07005441128755996,0.16161108877776287,-0.07784479390279385
400,0.08375080140068115,0.14069503672692088,-0.05911312254289651
401,0.08648899546263582,0.12168955287717981,-0.04892713308544724
402,0.07007444790932103,0.09171957156076546,-0.037032533412721606
403,0.05822109470138703,0.08594558788225837,-0.06105040737441888
404,0.08664004984142695,0.12589368556098626,-0.06007883172262744
405,0.13155145076852326,0.1701698713116733,-0.040564709880952586
406,0.16888341031954296,0.19391079657824983,-0.011327274503395707
407,0.14262456263718296,0.1587002210840787,-0.025971658208973042
408,0.13121416862797725,0.14718414783132303,-0.040254002262120836
409,0.12023315256800984,0.14199933198746933,-0.03970710130625719
410,0.12497332492441023,0.1519960998533021,-0.02936873910704977
411,0.1464938049116221,0.17523419372156446,-0.014509823593271659
412,0.13738183955175615,0.17888425210862097,-0.021054912696812634
413,0.14463092114652662,0.21022109866220487,-0.02296636570570105
414,0.11346302231257542,0.20049235221162073,-0.042122233471520616
415,0.10828882621506156,0.1997982187269216,-0.039327457112415795
416,0.11838310309977763,0.1769548225193921,-0.0059067525551895535
417,0.13859936509127505,0.1620687347027529,0.020566478384573067
418,0.14748328121559895,0.1510522803484828,0.02845474155845801
419,0.12717644606616466,0.14961174437587296,-0.009903619664970737
420,0.10338481134704025,0.14026942528962172,-0.02783365814454084
421,0.1033876846426658,0.15379744240658882,-0.0428806907676728
422,0.11016525121423203,0.17045374606495806,-0.048242809604892335
423,0.1323233126016437,0.194801886843967,-0.04407812946469128
424,0.12211856958192438,0.20100328267623385,-0.05957602003879887
425,0.120372651286229,0.20667932008069162,-0.04133049781293826
426,0.12168095852264321,0.23661925008562795,-0.036068418599520646
427,0.11535974029307905,0.22990598792704145,-0.011428608811539355
428,0.10806999800967586,0.21980750466544383,-0.006953100801491181
429,0.07177260356391174,0.1571072787587495,0.00040559130342628346
430,0.05332116787351064,0.12529443363316303,-0.003323287320983039
431,0.02681768446536825,0.08932261082183648,-0.003593551273246507
432,0.03330413642175944,0.07714696407829207,-0.009798325264765172
433,0.02360495581755644,0.05825264856366147,-0.02271547941726934
434,0.021793803941369573,0.04665444195521573,-0.05968555910462857
435,0.019155647843693016,0.06656324564020066,-0.0852458081434081
436,0.027591824948032057,0.050726363011330614,-0.1056332208686184
437,0.02410070344229958,0.02289513678085738,-0.09293532461584245
438,0.0739805465517061,0.025971916226770066,-0.08441264439357411
439,0.07648354222161165,0.02240244102718227,-0.10278085818306809
440,0.12382946005195232,0.07569121959814783,-0.09173371663406354
441,0.10812716453266347,0.05712367206173667,-0.08087526990252318
442,0.11415555125760728,0.07050999055377954,-0.04035206460598081
443,0.11381122468066414,0.04972769708915851,-0.02830154138802072
444,0.11822018673267717,0.032575988195393715,-0.00751366161955697
445,0.1331504108595271,0.038760931386951684,0.041356809839701324
446,0.07093476375855769,0.058093336441880854,0.055177350830616645
447,0.05140607533733437,0.14325485738782243,0.045703554229340616
448,0.09335870734559665,0.2184753945673733,0.03947660081093172
449,0.17553633049932046,0.25997974502590754,0.06510589614162225
450,0.2199678246138814,0.24355614402363188,0.11592963809836769
451,0.20778200106197056,0.22393197315176497,0.12924279188102267
452,0.20095924060747225,0.2303461231764356,0.14653490166244695
453,0.21261880019118776,0.2690704077319135,0.1350664672383079
454,0.2073364640543679,0.2936812352233604,0.11854285999159934
455,0.24339254370107333,0.3229485672775129,0.1029002268832669
456,0.256939629411722,0.3242440365462865,0.100897073112832
457,0.2689761212996415,0.3333267077206149,0.10625458361192534
458,0.2659468568232988,0.3003681709416719,0.12026903948818891
459,0.23479945398324828,0.30719532381063613,0.08799290921300285
460,0.26587170465036364,0.32647232688428124,0.08155646992313072
461,0.23112680565210514,0.3587746587138169,0.037971228096480285
462,0.2986957237055654,0.44521624955768374,0.03509383288532647
463,0.29971089651932026,0.6198842434516681,-0.04799040161411777
464,0.3461198497627576,0.9054018904705285,-0.15079537725871
465,0.24907356044248968,1.0197339033469757,-0.1635985389821091
466,0.16653182562292393,0.9234129959875788,-0.024278136698850632
467,0.14516741131203087,0.7059537728655969,0.22983162013741099
468,0.2197551828737761,0.5809735713491913,0.4438940430189434
469,0.27173178808686294,0.5419478752821616,0.6143062767749881
470,0.2895633241126806,0.587980031220106,0.7265400860621805
471,0.280993725148067,0.6281769168696543,0.8168343565651977
472,0.2781633301891446,0.6461501228052586,0.8368159178499138
