frame,f1,f2,f3,f4,f5,f6
125,0.42,0.23,2.04,0.26,0.92,0.47
126,0.44,0.35,2.33,0.13,0.95,0.36
127,0.48,0.47,2.35,0.16,0.82,0.29
128,0.49,0.46,2.3,0.24,0.7,0.34
129,0.51,0.44,2.21,0.26,0.62,0.4
130,0.47,0.45,2.2,0.21,0.74,0.45
131,0.35,0.53,2.2,0.21,0.79,0.49
132,0.26,0.5,2.09,0.49,0.54,0.62
133,0.23,0.63,2.2,0.72,0.26,0.76
134,0.24,0.73,2.21,0.98,0.01,0.79
135,0.27,0.89,2.55,1.13,0.0,0.85
136,0.35,0.78,2.54,1.18,0.0,0.9
137,0.46,0.7,2.72,1.0,0.02,0.89
138,0.51,0.64,2.87,0.75,0.06,0.82
139,0.47,0.56,3.11,0.44,0.24,0.61
140,0.34,0.36,3.31,0.73,0.51,0.7
141,0.24,0.14,3.42,1.14,0.72,0.89
142,0.14,0.03,3.12,1.43,0.6,0.9
143,0.22,0.0,2.8,1.15,0.39,0.71
144,0.25,0.14,2.11,0.53,0.38,0.32
145,0.29,0.36,1.9,0.26,0.56,0.4
146,0.22,0.38,1.65,0.05,0.79,0.38
147,0.27,0.32,1.75,0.05,0.9,0.4
148,0.36,0.3,1.86,0.0,1.02,0.35
149,0.43,0.42,1.94,0.0,1.04,0.31
150,0.43,0.47,1.96,0.0,1.06,0.3
151,0.36,0.29,2.06,0.0,0.93,0.3
152,0.31,0.17,2.08,0.0,0.9,0.5
153,0.26,0.12,2.14,0.0,0.86,0.6
154,0.33,0.12,2.22,0.0,0.94,0.79
155,0.35,0.1,2.66,0.06,1.09,0.79
156,0.37,0.0,2.8,0.34,1.25,0.75
157,0.33,0.0,3.02,0.64,1.22,0.6
158,0.39,0.0,2.68,0.58,0.9,0.32
159,0.49,0.0,2.64,0.29,0.6,0.16
160,0.54,0.04,2.54,0.0,0.4,0.07
161,0.55,0.06,2.64,0.0,0.31,0.07
162,0.51,0.12,2.7,0.0,0.28,0.06
163,0.55,0.07,2.63,0.0,0.29,0.0
164,0.57,0.05,2.59,0.0,0.35,0.0
165,0.61,0.01,2.49,0.03,0.34,0.03
166,0.59,0.01,2.45,0.03,0.42,0.04
167,0.56,0.13,2.47,0.03,0.43,0.04
168,0.49,0.15,2.49,0.0,0.41,0.01
169,0.43,0.25,2.37,0.0,0.32,0.0
170,0.36,0.25,2.3,0.0,0.25,0.0
171,0.34,0.24,2.23,0.0,0.23,0.0
172,0.36,0.2,2.18,0.0,0.24,0.0
173,0.39,0.18,2.05,0.0,0.33,0.0
174,0.4,0.21,2.04,0.0,0.4,0.0
175,0.4,0.16,1.94,0.0,0.43,0.0
176,0.43,0.05,1.95,0.0,0.38,0.0
177,0.45,0.0,1.91,0.0,0.37,0.01
178,0.45,0.0,2.04,0.0,0.34,0.01
179,0.48,0.0,2.03,0.0,0.33,0.08
180,0.53,0.0,2.02,0.0,0.29,0.1
181,0.6,0.0,1.89,0.05,0.3,0.2
182,0.66,0.0,1.87,0.12,0.28,0.27
183,0.76,0.0,1.87,0.14,0.25,0.3
184,0.81,0.0,2.01,0.11,0.23,0.23
185,0.87,0.0,2.02,0.04,0.22,0.15
186,0.85,0.0,2.12,0.02,0.23,0.18
187,0.85,0.0,2.16,0.0,0.25,0.21
188,0.84,0.0,2.26,0.04,0.27,0.25
189,0.83,0.0,2.23,0.15,0.32,0.22
190,0.78,0.0,2.2,0.18,0.37,0.24
191,0.73,0.0,2.28,0.18,0.42,0.24
192,0.71,0.0,2.23,0.07,0.38,0.21
193,0.72,0.01,2.2,0.04,0.31,0.18
194,0.73,0.01,2.13,0.0,0.22,0.08
195,0.72,0.01,2.22,0.0,0.22,0.05
196,0.71,0.0,2.22,0.0,0.24,0.0
197,0.7,0.0,2.2,0.0,0.31,0.0
198,0.67,0.0,2.21,0.0,0.35,0.0
199,0.61,0.0,2.47,0.0,0.36,0.0
200,0.52,0.06,2.67,0.14,0.31,0.16
201,0.4,0.16,2.59,0.45,0.2,0.54
202,0.33,0.24,2.18,0.95,0.11,1.05
203,0.27,0.21,1.58,1.33,0.07,1.36
204,0.21,0.11,1.26,1.38,0.1,1.21
205,0.16,0.06,1.15,1.32,0.1,1.03
206,0.14,0.06,1.31,1.25,0.09,0.81
207,0.19,0.06,1.45,1.35,0.04,0.82
208,0.21,0.03,1.32,1.37,0.03,0.74
209,0.25,0.0,1.33,1.31,0.07,0.71
210,0.29,0.0,1.3,1.22,0.14,0.66
211,0.35,0.0,1.46,1.03,0.2,0.55
212,0.38,0.0,1.56,0.86,0.24,0.44
213,0.4,0.0,1.66,0.55,0.32,0.23
214,0.38,0.0,1.82,0.32,0.36,0.17
215,0.38,0.0,1.84,0.23,0.33,0.11
216,0.42,0.01,1.8,0.17,0.28,0.11
217,0.46,0.01,1.8,0.11,0.22,0.05
218,0.52,0.01,1.89,0.0,0.19,0.0
219,0.55,0.0,2.17,0.0,0.17,0.0
220,0.59,0.03,2.42,0.0,0.16,0.0
221,0.64,0.03,2.5,0.0,0.16,0.0
222,0.68,0.03,2.4,0.0,0.15,0.0
223,0.66,0.09,2.03,0.0,0.24,0.0
224,0.6,0.2,1.91,0.0,0.31,0.0
225,0.52,0.34,1.79,0.0,0.4,0.0
226,0.49,0.38,1.78,0.01,0.37,0.01
227,0.44,0.35,1.76,0.01,0.38,0.01
228,0.35,0.5,1.7,0.01,0.46,0.05
229,0.27,0.73,1.71,0.0,0.62,0.06
230,0.18,0.96,1.62,0.0,0.71,0.09
231,0.14,0.71,1.58,0.0,0.62,0.05
232,0.13,0.41,1.57,0.0,0.55,0.03
233,0.15,0.28,1.46,0.0,0.49,0.11
234,0.18,0.41,1.4,0.0,0.5,0.18
235,0.17,0.44,1.33,0.0,0.44,0.2
236,0.15,0.27,1.29,0.0,0.45,0.15
237,0.14,0.14,1.18,0.0,0.37,0.09
238,0.15,0.18,1.09,0.0,0.39,0.14
239,0.15,0.32,1.06,0.01,0.39,0.13
240,0.11,0.39,1.06,0.02,0.37,0.13
241,0.09,0.41,0.99,0.02,0.29,0.06
242,0.09,0.46,0.97,0.01,0.2,0.01
243,0.13,0.68,0.91,0.0,0.19,0.0
244,0.15,0.75,0.9,0.0,0.15,0.0
245,0.13,0.74,0.79,0.0,0.14,0.01
246,0.11,0.59,0.82,0.0,0.14,0.01
247,0.14,0.48,1.0,0.0,0.19,0.01
248,0.22,0.51,1.14,0.11,0.16,0.11
249,0.31,0.55,1.4,0.25,0.15,0.32
250,0.36,0.58,1.55,0.39,0.26,0.46
251,0.41,0.42,1.81,0.37,0.5,0.5
252,0.46,0.17,1.86,0.23,0.58,0.29
253,0.51,0.06,1.87,0.08,0.51,0.14
254,0.57,0.01,1.79,0.0,0.29,0.0
255,0.55,0.01,1.79,0.0,0.15,0.0
256,0.47,0.02,1.8,0.0,0.04,0.0
257,0.35,0.03,1.73,0.07,0.11,0.07
258,0.29,0.07,1.68,0.16,0.23,0.16
259,0.22,0.21,1.43,0.3,0.3,0.3
260,0.15,0.26,1.25,0.37,0.27,0.36
261,0.09,0.32,0.98,0.52,0.19,0.45
262,0.09,0.3,0.88,0.72,0.16,0.48
263,0.12,0.4,0.83,0.94,0.09,0.53
264,0.21,0.49,0.82,1.13,0.07,0.56
265,0.26,0.6,0.75,1.3,0.04,0.65
266,0.3,0.5,0.83,1.3,0.04,0.71
267,0.3,0.42,0.94,1.19,0.05,0.69
268,0.34,0.36,0.94,0.87,0.06,0.57
269,0.37,0.49,0.77,0.76,0.11,0.55
270,0.37,0.6,0.62,0.63,0.12,0.51
271,0.31,0.65,0.55,0.63,0.19,0.56
272,0.22,0.59,0.57,0.47,0.26,0.46
273,0.14,0.54,0.49,0.38,0.33,0.38
274,0.1,0.69,0.49,0.3,0.34,0.33
275,0.08,0.71,0.3,0.32,0.27,0.34
276,0.04,0.61,0.26,0.43,0.13,0.59
277,0.03,0.3,0.17,0.45,0.04,0.71
278,0.02,0.28,0.24,0.49,0.0,0.89
279,0.03,0.37,0.2,0.52,0.02,0.94
280,0.02,0.46,0.31,0.55,0.18,0.94
281,0.03,0.38,0.39,0.55,0.21,0.77
282,0.05,0.31,0.48,0.42,0.22,0.55
283,0.05,0.5,0.55,0.43,0.21,0.54
284,0.06,0.64,0.64,0.35,0.34,0.51
285,0.05,0.74,0.71,0.33,0.47,0.52
286,0.07,0.58,0.86,0.19,0.43,0.38
287,0.06,0.62,0.92,0.2,0.35,0.41
288,0.1,0.5,0.92,0.1,0.23,0.26
289,0.11,0.44,0.81,0.1,0.23,0.24
290,0.12,0.3,0.87,0.0,0.21,0.14
291,0.1,0.31,1.04,0.0,0.18,0.14
292,0.13,0.29,1.19,0.0,0.15,0.09
293,0.16,0.19,1.23,0.0,0.13,0.14
294,0.18,0.12,1.32,0.0,0.15,0.24
295,0.19,0.13,1.3,0.0,0.17,0.29
296,0.17,0.16,1.41,0.0,0.23,0.25
297,0.18,0.25,1.39,0.0,0.34,0.29
298,0.19,0.3,1.45,0.0,0.33,0.4
299,0.21,0.44,1.44,0.0,0.36,0.48
300,0.15,0.4,1.61,0.0,0.31,0.56
301,0.08,0.35,1.86,0.0,0.3,0.64
302,0.02,0.14,2.06,0.0,0.31,0.65
303,0.01,0.09,1.99,0.0,0.31,0.5
304,0.0,0.01,1.87,0.0,0.34,0.34
305,0.0,0.14,1.89,0.0,0.47,0.27
306,0.0,0.28,2.04,0.0,0.62,0.27
307,0.0,0.3,2.28,0.0,0.7,0.21
308,0.03,0.23,2.31,0.0,0.7,0.12
309,0.03,0.12,2.36,0.0,0.74,0.08
310,0.05,0.16,2.28,0.0,0.74,0.07
311,0.02,0.19,2.33,0.0,0.67,0.08
312,0.05,0.15,2.35,0.0,0.62,0.14
313,0.06,0.08,2.51,0.0,0.64,0.14
314,0.08,0.0,2.48,0.0,0.67,0.18
315,0.08,0.0,2.36,0.0,0.68,0.16
316,0.08,0.0,2.19,0.0,0.7,0.23
317,0.13,0.0,1.93,0.0,0.67,0.31
318,0.2,0.0,1.87,0.0,0.56,0.36
319,0.31,0.0,1.71,0.0,0.53,0.35
320,0.36,0.0,1.72,0.0,0.54,0.25
321,0.38,0.0,1.69,0.0,0.51,0.13
322,0.37,0.0,1.61,0.0,0.45,0.02
323,0.32,0.0,1.56,0.0,0.4,0.0
324,0.29,0.0,1.58,0.0,0.34,0.0
325,0.27,0.0,1.71,0.05,0.28,0.05
326,0.19,0.04,1.87,0.11,0.3,0.15
327,0.13,0.08,1.93,0.11,0.36,0.15
328,0.09,0.08,1.91,0.1,0.36,0.17
329,0.13,0.04,1.86,0.07,0.3,0.23
330,0.14,0.0,1.82,0.1,0.32,0.35
331,0.2,0.12,1.61,0.05,0.4,0.27
332,0.26,0.27,1.4,0.07,0.5,0.18
333,0.34,0.29,1.23,0.05,0.54,0.18
334,0.37,0.17,1.36,0.07,0.52,0.19
335,0.41,0.03,1.44,0.02,0.44,0.12
336,0.52,0.0,1.51,0.09,0.47,0.13
337,0.58,0.0,1.58,0.13,0.52,0.26
338,0.62,0.0,1.65,0.21,0.52,0.33
339,0.55,0.0,1.74,0.21,0.47,0.3
340,0.51,0.0,1.69,0.18,0.43,0.21
341,0.42,0.0,1.96,0.13,0.47,0.25
342,0.38,0.0,2.11,0.09,0.51,0.3
343,0.33,0.0,2.17,0.16,0.54,0.39
344,0.34,0.0,1.98,0.14,0.59,0.29
345,0.32,0.0,1.92,0.17,0.68,0.27
346,0.32,0.0,1.96,0.16,0.76,0.21
347,0.32,0.0,2.07,0.22,0.83,0.26
348,0.22,0.0,2.1,0.27,0.94,0.27
349,0.12,0.0,2.09,0.33,1.15,0.33
350,0.05,0.0,2.03,0.43,1.36,0.38
351,0.24,0.0,2.0,0.48,1.58,0.36
352,0.42,0.0,2.07,0.61,1.64,0.39
353,0.66,0.0,1.88,0.63,1.77,0.36
354,0.86,0.0,1.64,0.66,1.82,0.35
355,0.86,0.0,1.8,0.38,1.78,0.16
356,0.87,0.0,2.33,0.2,1.69,0.09
357,0.67,0.0,2.86,0.0,1.33,0.0
358,0.63,0.0,3.02,0.0,1.08,0.08
359,0.47,0.0,2.81,0.0,0.91,0.17
360,0.46,0.0,2.82,0.0,1.04,0.37
361,0.47,0.04,2.81,0.0,1.12,0.29
362,0.4,0.04,2.59,0.07,1.0,0.35
363,0.29,0.04,2.15,0.22,0.76,0.31
364,0.18,0.03,1.67,0.38,0.82,0.47
365,0.14,0.03,1.47,0.43,0.95,0.43
366,0.12,0.03,1.51,0.47,1.12,0.51
367,0.27,0.0,1.41,0.43,1.31,0.71
368,0.47,0.0,1.94,0.37,1.36,0.83
369,0.74,0.0,2.28,0.24,1.57,0.7
370,0.84,0.0,2.69,0.11,1.41,0.4
371,0.84,0.0,2.78,0.11,1.42,0.33
372,0.76,0.05,3.06,0.05,1.21,0.31
373,0.75,0.08,3.12,0.05,1.12,0.34
374,0.74,0.09,3.22,0.0,1.1,0.28
375,0.8,0.04,3.2,0.0,1.17,0.2
376,0.84,0.05,3.27,0.0,1.18,0.12
377,0.93,0.03,3.34,0.0,1.12,0.02
378,0.99,0.03,3.41,0.0,1.01,0.02
379,1.17,0.0,3.64,0.03,0.87,0.03
380,1.31,0.0,3.6,0.15,0.71,0.15
381,1.48,0.0,3.31,0.29,0.51,0.29
382,1.37,0.0,3.16,0.32,0.37,0.32
383,1.07,0.0,2.95,0.63,0.21,0.47
384,0.62,0.0,2.66,1.03,0.13,0.64
385,0.28,0.0,2.12,1.55,0.1,0.98
386,0.08,0.0,1.72,1.54,0.07,1.02
387,0.06,0.0,1.69,1.42,0.04,1.01
388,0.08,0.0,1.82,1.03,0.02,0.81
389,0.12,0.0,1.84,0.79,0.01,0.69
390,0.15,0.0,1.8,0.58,0.01,0.58
391,0.13,0.01,1.7,0.65,0.03,0.64
392,0.08,0.01,1.64,0.59,0.03,0.58
393,0.08,0.01,1.79,0.55,0.03,0.54
394,0.13,0.0,2.04,0.46,0.07,0.46
395,0.22,0.0,2.23,0.37,0.1,0.37
396,0.31,0.0,2.5,0.45,0.12,0.45
397,0.34,0.0,2.57,0.38,0.11,0.38
398,0.38,0.0,2.82,0.44,0.12,0.44
399,0.38,0.0,2.6,0.24,0.12,0.43
400,0.43,0.0,2.58,0.19,0.11,0.45
401,0.48,0.0,2.45,0.22,0.13,0.48
402,0.52,0.0,2.48,0.28,0.2,0.35
403,0.53,0.0,2.36,0.31,0.22,0.4
404,0.47,0.0,2.43,0.25,0.25,0.42
405,0.34,0.0,2.43,0.15,0.22,0.46
406,0.23,0.0,2.57,0.13,0.16,0.52
407,0.17,0.0,2.6,0.26,0.07,0.84
408,0.11,0.0,2.76,0.47,0.01,1.3
409,0.07,0.0,2.93,0.62,0.0,1.6
410,0.01,0.0,3.0,0.73,0.0,1.68
411,0.02,0.0,3.15,0.76,0.0,1.56
412,0.04,0.0,2.97,0.78,0.0,1.43
413,0.04,0.0,2.78,0.79,0.0,1.34
414,0.03,0.0,2.46,0.79,0.0,1.21
415,0.0,0.0,2.22,0.79,0.0,1.2
416,0.0,0.0,2.14,0.81,0.01,1.23
417,0.03,0.02,2.38,0.78,0.03,1.17
418,0.08,0.02,2.83,0.72,0.08,1.03
419,0.18,0.02,3.49,0.64,0.09,0.8
420,0.29,0.0,4.09,0.63,0.07,0.78
421,0.4,0.0,4.37,0.58,0.07,0.66
422,0.45,0.0,4.32,0.48,0.05,0.56
423,0.48,0.0,3.9,0.3,0.06,0.3
424,0.47,0.0,3.72,0.25,0.04,0.25
425,0.43,0.0,3.5,0.2,0.05,0.2
426,0.39,0.0,3.32,0.21,0.04,0.21
427,0.36,0.0,2.68,0.42,0.01,0.32
428,0.31,0.0,2.02,0.55,0.0,0.4
429,0.23,0.02,1.46,0.67,0.0,0.49
430,0.16,0.02,1.32,0.58,0.0,0.48
431,0.13,0.02,1.46,0.52,0.0,0.48
432,0.12,0.01,1.38,0.54,0.0,0.44
433,0.08,0.08,1.37,0.52,0.0,0.39
434,0.06,0.16,1.27,0.45,0.0,0.36
435,0.04,0.22,1.38,0.3,0.0,0.33
436,0.02,0.26,1.4,0.19,0.0,0.36
437,0.02,0.29,1.36,0.15,0.0,0.27
438,0.0,0.3,1.26,0.17,0.0,0.26
439,0.03,0.3,1.16,0.07,0.07,0.08
440,0.05,0.38,1.26,0.06,0.25,0.07
441,0.13,0.38,1.37,0.02,0.45,0.02
442,0.17,0.31,1.91,0.02,0.49,0.02
443,0.26,0.12,2.22,0.0,0.43,0.0
444,0.27,0.05,2.45,0.0,0.27,0.0
445,0.24,0.08,2.26,0.0,0.24,0.0
446,0.17,0.08,2.0,0.0,0.2,0.0
447,0.13,0.07,1.64,0.0,0.18,0.0
448,0.12,0.07,1.26,0.0,0.11,0.0
449,0.08,0.12,1.07,0.0,0.03,0.0
450,0.05,0.19,1.01,0.0,0.0,0.0
451,0.0,0.11,0.81,0.02,0.03,0.02
452,0.0,0.07,0.66,0.06,0.03,0.06
453,0.0,0.0,0.55,0.08,0.03,0.08
454,0.0,0.0,0.68,0.11,0.0,0.11
455,0.0,0.01,0.78,0.1,0.0,0.1
456,0.01,0.02,0.74,0.09,0.05,0.12
457,0.03,0.05,0.65,0.06,0.14,0.11
458,0.04,0.08,0.58,0.07,0.14,0.12
459,0.06,0.07,0.65,0.14,0.09,0.16
460,0.07,0.05,0.7,0.19,0.02,0.19
461,0.08,0.01,0.66,0.27,0.06,0.27
462,0.06,0.04,0.57,0.27,0.07,0.27
463,0.05,0.09,0.45,0.21,0.14,0.21
464,0.04,0.12,0.44,0.1,0.16,0.13
465,0.08,0.11,0.44,0.01,0.17,0.13
466,0.06,0.05,0.49,0.0,0.08,0.19
467,0.07,0.03,0.44,0.01,0.07,0.24
468,0.03,0.01,0.37,0.01,0.05,0.15
469,0.04,0.01,0.29,0.01,0.04,0.08
470,0.03,0.0,0.23,0.0,0.0,0.0
471,0.03,0.0,0.18,0.0,0.0,0.0
472,0.05,0.0,0.22,0.01,0.0,0.04
473,0.05,0.0,0.3,0.01,0.0,0.04
474,0.06,0.0,0.38,0.01,0.0,0.06
475,0.06,0.0,0.51,0.0,0.02,0.02
476,0.04,0.0,0.57,0.0,0.05,0.02
477,0.01,0.0,0.63,0.0,0.06,0.0
478,0.0,0.0,0.59,0.0,0.07,0.0
479,0.0,0.0,0.56,0.0,0.05,0.0
480,0.03,0.0,0.53,0.02,0.02,0.13
481,0.06,0.0,0.52,0.03,0.01,0.23
482,0.11,0.0,0.55,0.03,0.0,0.28
483,0.12,0.0,0.51,0.01,0.0,0.24
484,0.12,0.0,0.48,0.0,0.01,0.2
485,0.12,0.0,0.45,0.0,0.06,0.22
486,0.1,0.0,0.54,0.0,0.14,0.17
487,0.06,0.0,0.51,0.0,0.17,0.2
488,0.02,0.0,0.47,0.0,0.16,0.13
489,0.0,0.0,0.35,0.0,0.09,0.15
490,0.0,0.0,0.44,0.0,0.07,0.15
491,0.0,0.0,0.4,0.0,0.04,0.17
492,0.0,0.0,0.49,0.04,0.03,0.24
493,0.0,0.0,0.46,0.05,0.0,0.28
494,0.0,0.0,0.48,0.05,0.02,0.36
495,0.0,0.0,0.41,0.01,0.03,0.3
496,0.0,0.0,0.41,0.0,0.03,0.24
497,0.0,0.0,0.44,0.0,0.02,0.15
498,0.0,0.0,0.36,0.0,0.01,0.1
499,0.0,0.0,0.42,0.0,0.01,0.06
500,0.0,0.0,0.5,0.0,0.01,0.07
501,0.0,0.0,0.69,0.0,0.0,0.12
502,0.0,0.0,0.52,0.0,0.0,0.18
503,0.0,0.0,0.44,0.0,0.0,0.2
504,0.01,0.0,0.33,0.0,0.0,0.23
505,0.03,0.0,0.42,0.0,0.0,0.26
506,0.04,0.0,0.32,0.0,0.0,0.22
507,0.03,0.0,0.29,0.0,0.0,0.19
508,0.01,0.0,0.26,0.0,0.0,0.13
509,0.0,0.0,0.35,0.0,0.0,0.18
510,0.0,0.0,0.37,0.0,0.0,0.15
511,0.0,0.02,0.51,0.01,0.04,0.12
512,0.03,0.08,0.76,0.01,0.19,0.08
513,0.05,0.17,0.94,0.01,0.34,0.04
514,0.05,0.15,0.96,0.02,0.46,0.04
515,0.02,0.09,0.82,0.09,0.42,0.19
516,0.0,0.0,0.68,0.09,0.29,0.17
517,0.0,0.0,0.57,0.09,0.19,0.17
518,0.0,0.0,0.49,0.03,0.09,0.09
519,0.0,0.0,0.41,0.1,0.08,0.21
520,0.0,0.0,0.27,0.13,0.02,0.29
521,0.0,0.0,0.17,0.15,0.02,0.27
522,0.0,0.0,0.12,0.09,0.01,0.19
523,0.0,0.0,0.09,0.04,0.02,0.14
524,0.0,0.0,0.1,0.01,0.06,0.13
525,0.0,0.0,0.14,0.0,0.06,0.16
526,0.0,0.0,0.27,0.0,0.08,0.14
527,0.0,0.0,0.37,0.01,0.1,0.14
528,0.0,0.04,0.49,0.11,0.1,0.17
529,0.0,0.04,0.54,0.15,0.06,0.2
530,0.0,0.04,0.61,0.17,0.02,0.2
531,0.0,0.05,0.65,0.15,0.04,0.18
532,0.0,0.08,0.72,0.2,0.07,0.24
533,0.0,0.12,0.77,0.23,0.11,0.24
534,0.0,0.11,0.79,0.22,0.12,0.23
535,0.0,0.08,0.69,0.17,0.15,0.27
536,0.0,0.04,0.59,0.19,0.18,0.32
