frame,c1,c2,c3
1,-0.05193844567004487,0.13727806489630073,0.6146462960628424
2,0.156381569072409,0.16358291529726116,0.4592171114750512
3,0.282660591744168,0.17727715406552363,0.3315596723177446
4,0.32931691771606136,0.1703648619189611,0.23448246886941157
5,0.31562909856594573,0.12521233491698744,0.1627478081882162
6,0.30838571553845834,0.10788595520129135,0.17774574232252593
7,0.30834214230687385,0.09822106749197042,0.22875526382719708
8,0.3577023077556711,0.14085213472932007,0.29681657602463685
9,0.3673321017485132,0.1414173346202469,0.3173145515108568
10,0.3608035866074187,0.151540095014354,0.3253148319418461
11,0.32643370210323314,0.13703659862525658,0.33786094518562015
12,0.27206560884446,0.10301859530464241,0.36538543977367627
13,0.16538946273282346,0.17406189720210222,0.3315612011539443
14,0.11106031908870799,0.14590947580830402,0.3677784508663505
15,0.14370809834021228,0.16557108633672257,0.35824943581405244
16,0.21568932051494055,0.04291746037335232,0.4461152854731691
17,0.27804445748089646,0.06135137397425736,0.44190732127801974
18,0.2831430309131173,0.0923381617745525,0.4743225654936829
19,0.22665100961798842,0.1315036947907636,0.49420114802003
20,0.15836088351629563,0.13171380970615204,0.5131421937714973
21,0.10797109870304454,0.08801641995858787,0.49015526075046023
22,0.06932647397014523,0.06416328258181635,0.46820282576911537
23,0.014032839012771805,0.04435067309058353,0.45958641477442735
24,-0.03635193536802898,0.04579399488359988,0.4838540361820185
25,-0.07415458659552022,0.033089085483291036,0.4824410999743727
26,-0.08675728239216689,0.03934525802812671,0.47307428451028993
27,-0.11348292915855845,0.020407356831251562,0.45800315155724414
28,-0.10196438662453823,0.036677972820648184,0.4504980065204445
29,-0.09240765799214512,0.04464832828607818,0.4646508445579081
30,-0.07530910390013763,0.05757235097500485,0.45627239291205307
31,-0.07510135736235003,0.06528300171810826,0.473261204011002
32,-0.07887395904987417,0.07613505793419284,0.4581658649725504
33,-0.05095207194648177,0.09624919890772321,0.425971306728869
34,-0.05590111260332826,0.08152085594971396,0.38984609432801776
35,-0.05029757422103826,0.06442465876087784,0.36409817787177984
36,-0.06888018741776228,0.05829978766740342,0.31509413728476515
37,-0.06768747638836059,0.061143325810037875,0.2721309253622403
38,-0.0809031526017546,0.0507051567972907,0.211579898990413
39,-0.06226002975449356,0.03632890666783794,0.18785308548575771
40,0.011930441239428134,0.06819669785342163,0.16925945995454156
41,0.08472964410462842,0.10856219795105199,0.16337264106135765
42,0.19820983476833517,0.15818244957772656,0.1561165409752885
43,0.23840679087837707,0.2023414466004859,0.15077119817126747
44,0.24073745839079796,0.20929813309467274,0.12580218041849917
45,0.13883490506448445,0.21304073756169234,0.0912930774616138
46,0.07551125543310408,0.1467678724418587,0.04081892950811006
47,0.03620800455409949,0.12433254106195478,0.05409870567527784
48,0.0032975055826698434,0.08086484055305013,0.07410724731401305
49,-0.03181429991600006,0.07397368907722077,0.08574208829213344
50,-0.09803829583861827,0.043600040899189285,0.08409841462183829
51,-0.07824829477510702,0.03354553448205603,0.0726218400049392
52,-0.06882072209487973,0.03066855321209933,0.06992159539801843
53,-0.03869281103442274,0.0486935527317399,0.08563543080806242
54,0.011285093080914636,0.06599637503757386,0.07984550843863845
55,0.03213420549605901,0.1318534559807567,0.0855364676379237
56,0.12249307290304177,0.2391032892089269,0.0780009013380684
57,0.19064632990408156,0.39892769983685766,0.09251942359737794
58,0.2339398765683226,0.4589156768546913,0.09784806941680076
59,0.2593491523918201,0.5060629893223256,0.11380695582422319
60,0.227511555475654,0.4420389472944438,0.1134638888249557
61,0.20438064520138574,0.39613715615140266,0.1180253882292596
62,0.13838791671839845,0.301360072895191,0.07703638675430435
63,0.12078122480088285,0.27445690906141024,0.06597052807673941
64,0.08700478817042559,0.22391031953100785,0.03772611766201055
65,0.06327433667920782,0.19445516018777304,0.022007290242599304
66,0.030320521008929045,0.14253343690805784,-0.01457552740793043
67,0.013811970252905011,0.14828101862562318,-0.04492894712036244
68,-0.002115963199953872,0.1454482082453793,-0.09677128011093626
69,-0.0001104566316726544,0.1610002037934203,-0.11599635644921516
70,0.00918191546132979,0.15697867118083877,-0.11543525538533692
71,0.005256480050850434,0.14691056697884738,-0.10365726100675839
72,-0.04219856000738561,0.12647238168007657,-0.07274846059688332
73,-0.0744627330200961,0.13032222622201733,-0.06292156629885551
74,-0.0676666713889136,0.16644764130710504,-0.0379883171139536
75,-0.0029272150091624784,0.21527421771786762,-0.06597870746065233
76,0.052346118521673125,0.24727607028941237,-0.07167287108158177
77,0.04371132692057684,0.24060236971940727,-0.1012064418048552
78,0.02780715871008075,0.22130910868646334,-0.1034735013048537
79,-0.0001582220730232149,0.18241824217857328,-0.06346563655419164
80,-0.006561908061945089,0.15078248524142474,-0.018539241756452454
81,-0.01465349247521852,0.13523810159787883,0.02825299706585554
82,-0.004748803599133751,0.132316958142427,0.006745575943883081
83,0.02331434318479387,0.1503822020391451,0.0012547475108334735
84,0.020182845643099145,0.1376260544031682,-0.05866047978878009
