frame,f1,f2,f3,f4,f5,f6
61,0.0,1.72,0.89,0.0,0.0,0.76
62,0.0,1.68,1.0,0.0,0.0,0.72
63,0.0,1.69,0.98,0.0,0.0,0.75
64,0.0,1.59,0.85,0.0,0.0,0.74
65,0.0,1.24,0.84,0.0,0.0,0.73
66,0.0,1.12,0.84,0.0,0.0,0.55
67,0.0,1.01,0.92,0.0,0.0,0.49
68,0.0,1.08,0.96,0.0,0.0,0.48
69,0.0,1.07,1.0,0.0,0.0,0.5
70,0.0,1.09,1.03,0.0,0.0,0.51
71,0.0,1.09,1.06,0.0,0.0,0.41
72,0.0,1.07,0.85,0.0,0.0,0.35
73,0.0,1.02,0.69,0.0,0.0,0.39
74,0.0,0.99,0.46,0.0,0.0,0.46
75,0.0,0.97,0.47,0.0,0.0,0.54
76,0.0,0.99,0.44,0.0,0.0,0.52
77,0.0,1.0,0.48,0.0,0.0,0.51
78,0.0,1.12,0.47,0.0,0.0,0.4
79,0.0,1.24,0.46,0.0,0.0,0.37
80,0.0,1.4,0.43,0.0,0.0,0.39
81,0.0,1.68,0.5,0.0,0.0,0.45
82,0.0,1.86,0.55,0.0,0.0,0.44
83,0.0,1.93,0.62,0.01,0.0,0.43
84,0.0,1.61,0.7,0.05,0.0,0.4
85,0.0,1.31,0.77,0.08,0.0,0.37
86,0.0,1.08,0.87,0.07,0.0,0.26
87,0.0,1.04,0.85,0.03,0.0,0.25
88,0.0,0.99,0.85,0.0,0.0,0.25
89,0.0,1.13,0.79,0.0,0.0,0.31
90,0.0,1.31,0.75,0.0,0.0,0.32
91,0.0,1.51,0.73,0.0,0.0,0.35
92,0.0,1.42,0.66,0.0,0.0,0.29
93,0.0,1.19,0.67,0.0,0.0,0.28
94,0.0,1.12,0.78,0.0,0.0,0.28
95,0.0,1.18,0.87,0.0,0.0,0.35
96,0.0,1.1,0.77,0.04,0.0,0.47
97,0.0,0.96,0.54,0.1,0.0,0.55
98,0.0,0.79,0.49,0.11,0.0,0.5
99,0.0,0.87,0.69,0.06,0.0,0.4
100,0.0,0.88,0.89,0.01,0.0,0.29
101,0.0,0.91,0.88,0.0,0.0,0.37
102,0.0,0.88,0.71,0.02,0.0,0.3
103,0.0,0.83,0.52,0.02,0.0,0.28
104,0.0,0.78,0.46,0.02,0.0,0.2
105,0.0,0.8,0.48,0.0,0.0,0.26
106,0.0,0.91,0.47,0.0,0.02,0.27
107,0.0,0.95,0.46,0.0,0.02,0.3
108,0.0,1.09,0.43,0.0,0.02,0.33
109,0.0,1.06,0.4,0.0,0.0,0.41
110,0.0,1.2,0.45,0.0,0.0,0.45
111,0.0,1.13,0.53,0.0,0.0,0.5
112,0.0,1.24,0.62,0.01,0.0,0.5
113,0.0,1.22,0.6,0.07,0.0,0.5
114,0.0,1.26,0.52,0.11,0.0,0.5
115,0.0,1.26,0.51,0.17,0.0,0.61
116,0.0,1.24,0.52,0.12,0.0,0.59
117,0.0,1.09,0.65,0.08,0.0,0.62
118,0.0,1.02,0.59,0.01,0.0,0.54
119,0.0,1.04,0.66,0.01,0.0,0.62
120,0.0,1.14,0.66,0.0,0.01,0.64
121,0.0,1.13,0.79,0.0,0.01,0.68
122,0.0,0.96,0.86,0.0,0.02,0.69
123,0.0,0.76,0.93,0.0,0.01,0.71
124,0.0,0.65,0.94,0.0,0.01,0.73
125,0.0,0.81,0.84,0.0,0.0,0.7
126,0.0,1.05,0.69,0.0,0.0,0.6
127,0.0,1.28,0.62,0.0,0.0,0.52
128,0.0,1.39,0.59,0.0,0.0,0.54
129,0.0,1.46,0.55,0.0,0.0,0.55
130,0.0,1.53,0.53,0.0,0.0,0.55
131,0.0,1.63,0.57,0.0,0.0,0.47
132,0.0,1.51,0.63,0.0,0.0,0.45
133,0.0,1.4,0.66,0.0,0.0,0.43
134,0.0,1.2,0.64,0.0,0.0,0.43
135,0.0,1.22,0.58,0.0,0.0,0.37
136,0.0,1.14,0.49,0.0,0.0,0.3
137,0.0,1.05,0.47,0.01,0.0,0.27
138,0.0,0.99,0.57,0.01,0.0,0.31
139,0.0,1.04,0.66,0.01,0.0,0.35
140,0.0,1.14,0.7,0.0,0.0,0.35
141,0.0,1.28,0.63,0.0,0.0,0.31
142,0.0,1.4,0.59,0.02,0.0,0.34
143,0.0,1.48,0.58,0.05,0.0,0.4
144,0.0,1.6,0.59,0.05,0.0,0.51
145,0.0,1.57,0.65,0.03,0.0,0.57
146,0.0,1.53,0.71,0.13,0.0,0.71
147,0.0,1.48,0.76,0.18,0.0,0.76
148,0.0,1.48,0.74,0.22,0.0,0.79
149,0.0,1.49,0.72,0.09,0.0,0.66
150,0.0,1.53,0.79,0.04,0.0,0.49
151,0.0,1.7,0.84,0.01,0.0,0.38
152,0.0,1.8,0.92,0.01,0.0,0.31
153,0.0,1.69,0.94,0.02,0.0,0.37
154,0.0,1.54,0.96,0.01,0.0,0.42
155,0.0,1.42,0.93,0.01,0.0,0.48
156,0.0,1.36,0.95,0.0,0.0,0.49
157,0.0,1.35,0.98,0.0,0.0,0.49
158,0.0,1.38,0.98,0.0,0.0,0.53
159,0.0,1.48,0.86,0.01,0.0,0.49
160,0.0,1.38,0.82,0.04,0.0,0.57
161,0.0,1.26,0.75,0.03,0.0,0.6
162,0.0,1.13,0.71,0.04,0.0,0.69
163,0.0,1.14,0.59,0.06,0.0,0.76
164,0.0,1.13,0.53,0.09,0.0,0.78
165,0.0,1.14,0.56,0.08,0.0,0.79
166,0.0,1.17,0.58,0.03,0.0,0.7
167,0.0,1.19,0.57,0.0,0.0,0.7
168,0.0,1.18,0.52,0.07,0.0,0.77
169,0.0,1.12,0.54,0.12,0.0,0.82
170,0.0,1.21,0.54,0.15,0.0,0.82
171,0.0,1.23,0.54,0.11,0.0,0.78
172,0.0,1.31,0.47,0.11,0.0,0.8
173,0.0,1.23,0.49,0.23,0.0,1.01
174,0.0,1.22,0.5,0.34,0.0,1.21
175,0.0,1.14,0.54,0.41,0.0,1.32
176,0.0,1.12,0.61,0.29,0.0,1.11
177,0.0,1.25,0.62,0.2,0.0,0.94
178,0.0,1.35,0.75,0.17,0.0,0.91
179,0.01,1.49,0.8,0.16,0.0,0.93
180,0.01,1.41,0.82,0.21,0.0,0.95
181,0.01,1.33,0.75,0.18,0.0,0.92
182,0.0,1.19,0.65,0.21,0.0,0.93
183,0.0,1.1,0.67,0.13,0.0,0.83
184,0.0,1.06,0.64,0.07,0.0,0.68
185,0.0,1.03,0.75,0.01,0.0,0.47
186,0.0,1.01,0.87,0.0,0.0,0.41
187,0.0,1.05,0.97,0.0,0.0,0.37
188,0.0,1.11,1.0,0.0,0.0,0.54
189,0.0,1.12,0.98,0.0,0.0,0.53
190,0.0,1.16,0.96,0.0,0.0,0.51
191,0.02,1.19,0.88,0.0,0.0,0.37
192,0.02,1.29,0.72,0.02,0.0,0.43
193,0.02,1.31,0.68,0.02,0.0,0.46
194,0.0,1.34,0.68,0.03,0.0,0.48
195,0.0,1.35,0.71,0.01,0.0,0.44
196,0.0,1.37,0.73,0.01,0.0,0.44
197,0.0,1.27,0.61,0.06,0.0,0.55
198,0.0,1.25,0.56,0.11,0.0,0.61
199,0.0,1.27,0.51,0.14,0.0,0.57
200,0.0,1.45,0.53,0.13,0.0,0.46
201,0.0,1.44,0.63,0.1,0.0,0.42
202,0.0,1.34,0.61,0.08,0.0,0.42
203,0.0,1.26,0.65,0.03,0.0,0.42
204,0.0,1.39,0.56,0.0,0.0,0.36
205,0.0,1.41,0.57,0.0,0.0,0.33
206,0.0,1.35,0.6,0.05,0.0,0.37
207,0.0,1.16,0.64,0.05,0.0,0.34
208,0.0,1.16,0.6,0.05,0.0,0.36
209,0.0,1.05,0.61,0.01,0.0,0.41
210,0.0,1.06,0.63,0.04,0.0,0.54
211,0.0,1.01,0.65,0.04,0.0,0.67
212,0.0,1.05,0.62,0.04,0.0,0.63
213,0.0,1.06,0.67,0.0,0.0,0.55
214,0.0,1.06,0.71,0.0,0.0,0.4
215,0.0,1.06,0.7,0.0,0.0,0.37
216,0.0,1.01,0.66,0.02,0.0,0.35
217,0.0,1.04,0.66,0.02,0.0,0.4
218,0.0,1.05,0.65,0.02,0.0,0.42
219,0.0,1.18,0.59,0.0,0.0,0.4
220,0.0,1.1,0.57,0.0,0.0,0.37
221,0.0,1.16,0.59,0.05,0.0,0.45
222,0.0,1.06,0.63,0.07,0.0,0.58
223,0.0,1.23,0.68,0.1,0.0,0.8
224,0.0,1.14,0.7,0.05,0.0,0.87
225,0.0,1.21,0.66,0.03,0.0,0.82
226,0.0,1.09,0.66,0.0,0.0,0.7
227,0.0,1.13,0.65,0.0,0.0,0.56
228,0.0,1.21,0.75,0.0,0.0,0.57
229,0.0,1.3,0.78,0.0,0.0,0.6
230,0.0,1.46,0.82,0.0,0.01,0.66
231,0.0,1.54,0.74,0.0,0.01,0.74
232,0.0,1.59,0.63,0.0,0.01,0.76
233,0.0,1.55,0.57,0.05,0.0,0.88
234,0.0,1.51,0.5,0.12,0.0,0.93
235,0.0,1.41,0.45,0.18,0.0,0.92
236,0.0,1.41,0.38,0.18,0.0,0.82
237,0.0,1.34,0.37,0.17,0.0,0.75
238,0.0,1.45,0.42,0.11,0.0,0.74
239,0.0,1.4,0.42,0.05,0.0,0.71
240,0.0,1.34,0.53,0.02,0.0,0.77
241,0.0,1.2,0.53,0.02,0.0,0.84
242,0.0,1.14,0.65,0.02,0.0,0.92
243,0.0,1.12,0.56,0.0,0.0,0.84
244,0.0,1.19,0.5,0.0,0.0,0.72
245,0.0,1.24,0.38,0.03,0.0,0.79
246,0.0,1.41,0.25,0.03,0.0,0.76
247,0.0,1.24,0.12,0.06,0.0,0.78
248,0.0,1.3,0.02,0.02,0.0,0.58
249,0.0,1.22,0.0,0.04,0.0,0.58
250,0.0,1.26,0.0,0.01,0.0,0.59
251,0.0,1.14,0.03,0.01,0.0,0.56
252,0.0,0.99,0.03,0.0,0.0,0.36
253,0.0,0.98,0.03,0.0,0.0,0.25
254,0.0,0.93,0.0,0.0,0.0,0.21
255,0.0,0.97,0.05,0.0,0.0,0.31
256,0.0,1.05,0.08,0.0,0.0,0.36
257,0.0,1.12,0.08,0.0,0.0,0.35
258,0.0,1.18,0.03,0.0,0.0,0.32
259,0.0,1.14,0.02,0.0,0.0,0.25
260,0.0,1.1,0.02,0.0,0.0,0.22
261,0.0,1.16,0.07,0.0,0.0,0.21
262,0.0,1.25,0.1,0.0,0.0,0.2
263,0.0,1.37,0.14,0.0,0.0,0.17
264,0.0,1.43,0.2,0.0,0.0,0.24
265,0.0,1.46,0.3,0.0,0.0,0.3
266,0.0,1.32,0.46,0.0,0.0,0.28
267,0.0,1.14,0.63,0.0,0.0,0.19
268,0.0,0.97,0.86,0.03,0.0,0.12
269,0.0,0.97,0.78,0.1,0.0,0.22
270,0.0,0.92,0.7,0.17,0.0,0.21
271,0.0,0.95,0.49,0.16,0.0,0.17
272,0.0,0.82,0.38,0.2,0.0,0.21
273,0.0,0.71,0.23,0.18,0.0,0.32
274,0.0,0.67,0.08,0.21,0.0,0.48
275,0.0,0.69,0.16,0.14,0.0,0.41
276,0.0,0.73,0.33,0.18,0.0,0.6
277,0.0,0.69,0.66,0.25,0.0,0.71
278,0.0,0.85,0.88,0.27,0.0,0.94
279,0.0,0.96,1.06,0.2,0.0,0.86
280,0.0,1.05,0.93,0.13,0.0,0.78
281,0.0,0.99,0.78,0.09,0.0,0.75
282,0.0,1.01,0.68,0.1,0.0,0.75
283,0.0,1.13,0.56,0.09,0.0,0.78
284,0.0,1.2,0.57,0.11,0.0,0.71
285,0.0,1.21,0.43,0.17,0.0,0.87
286,0.0,1.06,0.52,0.19,0.0,0.97
287,0.0,0.95,0.48,0.18,0.0,1.08
288,0.0,0.93,0.68,0.1,0.0,0.95
289,0.0,1.08,0.84,0.03,0.0,0.78
290,0.0,1.15,0.94,0.0,0.0,0.69
291,0.0,1.23,0.89,0.0,0.0,0.59
292,0.0,1.01,0.79,0.0,0.0,0.55
293,0.0,1.08,0.79,0.0,0.0,0.46
294,0.0,1.1,0.76,0.02,0.01,0.49
295,0.0,1.37,0.73,0.02,0.04,0.52
296,0.0,1.29,0.71,0.12,0.07,0.65
297,0.0,1.24,0.67,0.2,0.06,0.69
298,0.0,1.02,0.6,0.21,0.03,0.71
299,0.0,0.98,0.4,0.18,0.0,0.61
300,0.0,0.83,0.47,0.12,0.03,0.56
301,0.0,0.92,0.65,0.16,0.03,0.62
302,0.0,0.99,0.74,0.13,0.03,0.61
303,0.0,1.04,0.55,0.12,0.02,0.61
304,0.0,0.96,0.33,0.06,0.02,0.52
305,0.0,0.98,0.4,0.03,0.02,0.51
306,0.0,1.17,0.51,0.0,0.02,0.44
307,0.0,1.28,0.6,0.03,0.02,0.42
308,0.0,1.28,0.6,0.04,0.02,0.45
309,0.0,1.31,0.54,0.09,0.0,0.46
310,0.0,1.45,0.43,0.06,0.0,0.49
311,0.0,1.53,0.34,0.05,0.0,0.4
312,0.0,1.33,0.34,0.01,0.0,0.49
313,0.0,1.05,0.38,0.01,0.0,0.47
314,0.0,0.82,0.4,0.01,0.0,0.53
315,0.0,0.83,0.43,0.0,0.0,0.43
316,0.0,0.87,0.38,0.0,0.0,0.42
317,0.0,0.92,0.4,0.0,0.0,0.33
318,0.0,0.93,0.5,0.0,0.0,0.3
319,0.0,0.95,0.63,0.0,0.0,0.25
320,0.0,1.02,0.74,0.0,0.0,0.31
321,0.0,0.99,0.74,0.0,0.0,0.31
322,0.0,1.03,0.77,0.0,0.0,0.28
323,0.0,0.86,0.71,0.0,0.0,0.29
324,0.0,0.86,0.62,0.0,0.0,0.38
325,0.0,0.81,0.48,0.04,0.0,0.66
326,0.0,0.84,0.43,0.1,0.0,0.82
327,0.0,0.81,0.42,0.14,0.0,0.95
328,0.0,0.8,0.4,0.12,0.0,0.86
329,0.0,0.82,0.41,0.11,0.0,0.85
330,0.0,0.87,0.4,0.16,0.0,0.79
331,0.0,0.93,0.41,0.16,0.0,0.75
332,0.0,0.93,0.39,0.23,0.0,0.83
333,0.0,0.95,0.45,0.23,0.0,0.87
334,0.0,1.0,0.53,0.33,0.0,0.97
335,0.0,1.08,0.49,0.3,0.0,0.91
336,0.0,1.12,0.44,0.24,0.0,0.87
337,0.0,1.15,0.39,0.25,0.0,0.96
338,0.0,1.1,0.37,0.32,0.0,1.03
339,0.0,1.09,0.3,0.29,0.0,0.91
340,0.0,1.03,0.29,0.2,0.0,0.74
341,0.0,1.01,0.27,0.06,0.0,0.45
342,0.0,0.93,0.26,0.03,0.0,0.32
343,0.0,0.94,0.22,0.02,0.0,0.23
344,0.0,0.89,0.26,0.03,0.0,0.22
345,0.0,0.91,0.24,0.05,0.0,0.31
346,0.0,0.81,0.25,0.08,0.0,0.34
347,0.0,0.79,0.21,0.13,0.0,0.47
348,0.0,0.77,0.21,0.14,0.0,0.58
349,0.0,0.8,0.16,0.13,0.0,0.64
350,0.0,0.94,0.16,0.09,0.0,0.68
351,0.0,0.91,0.15,0.14,0.0,0.76
352,0.0,0.88,0.18,0.21,0.0,0.86
353,0.0,0.92,0.15,0.27,0.0,0.86
354,0.0,0.98,0.14,0.31,0.0,0.83
355,0.0,1.05,0.11,0.29,0.0,0.79
356,0.0,1.0,0.1,0.31,0.0,0.85
357,0.0,0.94,0.1,0.27,0.0,0.86
358,0.0,0.95,0.18,0.23,0.0,0.82
359,0.0,0.93,0.19,0.19,0.0,0.81
360,0.0,0.94,0.19,0.17,0.0,0.74
361,0.0,0.85,0.12,0.25,0.0,0.82
362,0.0,0.75,0.09,0.3,0.0,0.79
363,0.0,0.68,0.06,0.34,0.0,0.87
364,0.0,0.65,0.05,0.33,0.0,0.87
365,0.0,0.8,0.08,0.29,0.0,0.84
366,0.0,0.93,0.05,0.25,0.0,0.73
367,0.0,1.03,0.03,0.18,0.0,0.58
368,0.0,1.05,0.0,0.2,0.0,0.53
369,0.0,1.09,0.02,0.25,0.0,0.59
370,0.0,1.14,0.05,0.3,0.0,0.7
371,0.0,1.11,0.1,0.3,0.0,0.77
372,0.0,1.0,0.09,0.19,0.0,0.69
373,0.0,0.85,0.06,0.09,0.0,0.59
374,0.0,0.71,0.01,0.0,0.0,0.5
375,0.0,0.68,0.04,0.0,0.0,0.53
376,0.0,0.76,0.08,0.0,0.0,0.5
377,0.0,0.81,0.28,0.08,0.0,0.5
378,0.0,0.88,0.54,0.15,0.0,0.51
379,0.0,0.84,0.72,0.2,0.0,0.46
380,0.0,0.74,0.69,0.15,0.0,0.43
381,0.01,0.69,0.55,0.09,0.0,0.34
382,0.01,0.63,0.41,0.06,0.0,0.32
383,0.01,0.68,0.36,0.08,0.0,0.25
384,0.0,0.61,0.34,0.22,0.0,0.34
385,0.0,0.54,0.33,0.34,0.0,0.46
386,0.0,0.38,0.34,0.4,0.0,0.61
387,0.0,0.38,0.39,0.39,0.0,0.63
388,0.0,0.33,0.51,0.41,0.0,0.74
389,0.0,0.46,0.51,0.42,0.0,0.72
390,0.0,0.46,0.51,0.43,0.0,0.71
391,0.0,0.5,0.48,0.39,0.0,0.59
392,0.0,0.39,0.48,0.35,0.0,0.62
393,0.0,0.57,0.38,0.34,0.0,0.65
394,0.0,0.83,0.37,0.29,0.0,0.56
395,0.0,1.18,0.37,0.28,0.0,0.45
396,0.0,1.04,0.45,0.23,0.0,0.4
397,0.0,0.86,0.42,0.28,0.0,0.53
398,0.0,0.72,0.47,0.32,0.0,0.6
399,0.0,0.83,0.51,0.34,0.0,0.62
400,0.0,1.08,0.53,0.32,0.0,0.51
401,0.0,1.16,0.43,0.22,0.0,0.36
402,0.0,1.11,0.32,0.13,0.0,0.21
403,0.0,1.07,0.33,0.06,0.0,0.19
404,0.0,1.04,0.3,0.09,0.0,0.3
405,0.0,1.08,0.29,0.14,0.0,0.4
406,0.0,1.12,0.2,0.14,0.0,0.43
407,0.0,1.05,0.25,0.09,0.0,0.39
408,0.0,0.91,0.25,0.02,0.0,0.4
409,0.0,0.71,0.29,0.01,0.0,0.43
410,0.0,0.54,0.29,0.02,0.0,0.48
411,0.0,0.59,0.35,0.06,0.0,0.55
412,0.0,0.5,0.36,0.06,0.0,0.58
413,0.0,0.49,0.28,0.16,0.0,0.68
414,0.0,0.36,0.22,0.24,0.0,0.7
415,0.0,0.42,0.16,0.34,0.0,0.7
416,0.0,0.58,0.13,0.3,0.0,0.55
417,0.0,0.72,0.06,0.2,0.0,0.41
418,0.0,0.79,0.01,0.11,0.0,0.32
419,0.0,0.68,0.0,0.04,0.0,0.35
420,0.0,0.58,0.0,0.03,0.0,0.35
421,0.0,0.55,0.0,0.03,0.0,0.41
422,0.0,0.55,0.0,0.05,0.0,0.47
423,0.0,0.56,0.0,0.08,0.0,0.55
424,0.0,0.35,0.0,0.1,0.0,0.63
425,0.0,0.21,0.0,0.2,0.0,0.68
426,0.0,0.11,0.0,0.33,0.0,0.81
427,0.0,0.11,0.0,0.41,0.0,0.78
428,0.0,0.09,0.02,0.41,0.0,0.76
429,0.0,0.04,0.07,0.32,0.0,0.58
430,0.0,0.04,0.12,0.26,0.0,0.49
431,0.0,0.08,0.24,0.25,0.0,0.4
432,0.0,0.21,0.27,0.23,0.0,0.34
433,0.0,0.49,0.34,0.22,0.0,0.26
434,0.0,0.83,0.44,0.12,0.0,0.14
435,0.0,1.11,0.65,0.16,0.0,0.15
436,0.0,1.12,0.79,0.18,0.0,0.1
437,0.0,0.9,0.84,0.27,0.0,0.12
438,0.0,0.72,0.7,0.38,0.0,0.19
439,0.0,0.57,0.77,0.48,0.0,0.3
440,0.0,0.72,0.74,0.55,0.0,0.44
441,0.0,0.75,0.76,0.51,0.0,0.38
442,0.0,0.75,0.59,0.35,0.0,0.29
443,0.0,0.61,0.41,0.28,0.0,0.16
444,0.0,0.64,0.45,0.21,0.0,0.07
445,0.0,0.74,0.48,0.24,0.03,0.07
446,0.04,0.6,0.56,0.14,0.11,0.1
447,0.13,0.61,0.46,0.06,0.22,0.17
448,0.14,0.76,0.52,0.0,0.21,0.3
449,0.1,1.11,0.59,0.0,0.14,0.34
450,0.06,1.08,0.75,0.0,0.04,0.36
451,0.14,0.93,0.83,0.06,0.03,0.29
452,0.23,0.61,0.73,0.18,0.04,0.35
453,0.31,0.36,0.59,0.35,0.03,0.51
454,0.32,0.09,0.4,0.44,0.03,0.68
455,0.36,0.0,0.42,0.46,0.0,0.73
456,0.37,0.03,0.3,0.4,0.0,0.68
457,0.42,0.07,0.18,0.37,0.02,0.61
458,0.41,0.24,0.12,0.3,0.02,0.5
459,0.43,0.42,0.21,0.26,0.09,0.45
460,0.33,0.66,0.22,0.24,0.07,0.54
461,0.24,0.69,0.36,0.37,0.07,0.74
462,0.1,1.03,0.5,0.6,0.0,1.11
463,0.2,1.07,0.8,0.87,0.13,1.49
464,0.55,1.22,0.93,1.14,0.42,1.82
465,0.95,0.81,0.97,1.48,0.68,1.82
466,1.18,0.5,0.99,1.74,0.68,1.56
467,1.1,0.19,1.0,2.0,0.4,1.37
468,1.07,0.04,1.08,2.13,0.14,1.32
469,1.05,0.03,0.98,2.32,0.01,1.34
470,1.16,0.0,0.9,2.6,0.01,1.52
471,1.2,0.0,0.87,2.99,0.01,1.79
472,1.27,0.0,1.04,3.37,0.01,2.14
473,1.31,0.0,1.26,3.82,0.0,2.64
474,1.36,0.0,1.43,4.09,0.0,3.02
475,1.35,0.0,1.53,4.36,0.0,3.6
476,1.32,0.0,1.4,4.32,0.0,3.77
477,1.27,0.0,1.54,4.27,0.0,4.18
478,1.3,0.0,1.53,4.07,0.0,4.22
479,1.38,0.0,1.74,4.12,0.01,4.36
480,1.45,0.0,1.54,4.28,0.01,4.34
481,1.43,0.0,1.62,4.55,0.01,4.42
482,1.38,0.0,1.62,4.58,0.01,4.46
483,1.42,0.0,1.83,4.42,0.06,4.46
484,1.4,0.0,1.98,4.34,0.06,4.5
485,1.42,0.0,2.28,4.16,0.06,4.56
486,1.35,0.0,2.61,3.94,0.0,4.55
487,1.38,0.0,2.86,3.58,0.02,4.41
488,1.33,0.0,3.0,3.27,0.02,4.22
489,1.26,0.0,3.04,3.13,0.11,4.06
490,1.22,0.0,3.03,3.07,0.16,4.06
491,1.27,0.0,2.79,3.26,0.28,3.95
492,1.4,0.0,2.63,3.17,0.27,3.7
493,1.42,0.0,2.39,3.02,0.27,3.44
494,1.59,0.0,2.17,2.69,0.53,3.35
495,1.6,0.0,1.84,2.55,0.75,3.44
496,1.61,0.0,1.72,2.44,0.92,3.4
497,1.34,0.0,1.64,2.57,0.65,3.28
498,1.15,0.0,1.33,2.81,0.48,3.35
499,1.02,0.0,0.85,3.0,0.48,3.36
500,0.99,0.0,0.39,2.95,0.53,3.22
501,1.01,0.0,0.16,2.89,0.6,2.78
502,0.95,0.0,0.07,3.15,0.46,2.56
503,0.93,0.0,0.17,3.63,0.39,3.17
504,0.97,0.0,0.39,3.98,0.25,3.82
505,1.16,0.0,0.58,4.01,0.23,4.13
506,1.42,0.0,0.88,3.66,0.13,3.37
507,1.59,0.0,1.86,2.97,0.06,2.47
508,1.76,0.0,3.19,2.99,0.0,2.44
509,1.86,0.0,4.41,3.41,0.0,2.45
510,1.91,0.0,4.31,4.14,0.0,2.3
511,1.69,0.0,3.38,3.94,0.0,1.56
512,1.23,0.0,2.26,3.02,0.0,1.1
513,0.73,0.0,1.47,2.17,0.0,1.02
514,0.47,0.0,1.05,1.54,0.0,0.93
515,0.3,0.12,0.65,1.43,0.0,1.0
516,0.17,0.55,0.78,1.26,0.0,1.1
517,0.07,0.87,1.15,1.23,0.0,1.36
518,0.1,1.0,1.66,1.33,0.0,1.64
519,0.09,0.87,2.15,1.55,0.0,2.0
520,0.06,0.81,2.21,1.82,0.0,2.31
521,0.0,0.95,2.54,2.21,0.0,2.74
522,0.0,1.06,2.9,2.47,0.0,2.8
523,0.0,1.39,3.58,2.95,0.0,3.02
524,0.0,1.37,4.09,2.88,0.0,2.83
525,0.0,1.42,4.17,2.57,0.0,2.53
526,0.0,1.41,3.82,1.85,0.0,1.74
527,0.0,1.77,2.92,1.07,0.0,0.97
528,0.0,1.76,1.98,0.55,0.0,0.44
529,0.0,1.7,1.42,0.2,0.0,0.25
530,0.0,1.48,1.2,0.07,0.0,0.1
531,0.0,1.47,1.15,0.05,0.01,0.1
532,0.0,1.4,1.17,0.13,0.01,0.13
533,0.0,1.25,0.98,0.2,0.01,0.18
534,0.0,1.11,0.91,0.22,0.0,0.14
535,0.0,0.97,0.71,0.13,0.03,0.14
536,0.0,0.98,0.92,0.18,0.04,0.14
