frame,c1,c2,c3
183,0.7424524044985807,0.12030282248361905,-0.15260121433511226
184,0.7479495199022564,0.022711675085449832,-0.0638121074383958
185,0.6506742538518391,0.08687085388070269,-0.11611158450145201
186,0.5486195056132843,0.12015217750709706,-0.1521161594545275
187,0.4782849099559562,0.13881330879972673,-0.2184100960250713
188,0.48456424275343657,0.06430016707048364,-0.17254964263212022
189,0.5047661364772732,0.04297226630255636,-0.15293451359160326
190,0.49693695878848015,0.08693985460154728,-0.18469594214640866
191,0.5298616462192252,0.11350413239717119,-0.17289900319797433
192,0.5843593220042612,0.1702336926967182,-0.1271733806793029
193,0.647320128516293,0.16488350177861105,-0.07007192974427591
194,0.6528792205247659,0.2103598416910754,-0.03053163449133788
195,0.6165779335205728,0.21200814459256143,-0.04700630791022258
196,0.6248072769223788,0.16688614453394585,0.0025510114106614573
197,0.6211952382811979,0.15057538419056044,0.02259808886303931
198,0.6473093476979447,0.1304356980259622,0.05367553200950554
199,0.6411601743655201,0.16604315749621096,0.09065184034457886
200,0.6213668258987619,0.16947145536178485,0.10248313985228588
201,0.6109516005052393,0.1726553739977998,0.10457566673989717
202,0.6272792012471216,0.1517441480050232,0.1396845931932928
203,0.7183173970827027,0.09948621368128138,0.3040540242136025
204,0.8480009012947707,0.09397164206220195,0.5189625867245081
205,0.9491517730639607,0.12053364414748854,0.6340151237629384
206,0.991285489998816,0.1594203211076271,0.6627055110585014
207,0.9914913295015937,0.1694584019631945,0.6242743502482558
208,0.9768890230767291,0.17046664876233725,0.5936169712251189
209,0.9696199530716814,0.16627398226136667,0.5633316044564345
210,0.9636293767848841,0.18976909247756935,0.5284860619054287
211,0.9803353907993926,0.16789232822807917,0.5308674884699298
212,0.9880213639715181,0.14019072299009488,0.5607874913954068
213,0.9762053390698402,0.11901805170457172,0.5633788271022436
214,0.9510812702295791,0.1646455120247902,0.5715784462764475
215,0.8653877339657401,0.18969047112954684,0.5169409564509383
216,0.886862970722856,0.16994690372641752,0.5405105963731064
217,0.8697684415867509,0.1925445785004775,0.4875567975906068
218,0.8969242705416598,0.22696707850724188,0.4593084602368748
219,0.843166367606387,0.238221341670852,0.4070319817335298
220,0.783852544663899,0.2490920639594593,0.3637005206989291
221,0.7450927946155081,0.34864317945237183,0.2812565225610128
222,0.7318971377260018,0.4154204593534462,0.22062182803684094
223,0.7735882397785777,0.4089036417681376,0.1987927975700123
224,0.8495269904503348,0.26437744707244354,0.2878428168936486
225,0.8589341239100186,0.21748708736986636,0.31978754184885694
226,0.8512894676623549,0.2566707100199108,0.36102615795085635
227,0.8305682455213763,0.3353511915179722,0.3699454683407131
228,0.8437706591322734,0.351615975849415,0.4229523501185998
229,0.8672494817722312,0.2287119191439534,0.45301014982668886
230,0.8827752093849014,0.13808674037377497,0.4740185600488991
231,0.8815267009467667,0.10310085935106435,0.4544417708829086
232,0.8579602359814136,0.12403910380219302,0.38876309654593394
233,0.8549022300753362,0.11331620494114439,0.3990336331796046
234,0.8598488245030294,0.1259501488814936,0.3988553253594224
235,0.8778186088705493,0.15173978549806952,0.4851069096395335
236,0.8495878072796693,0.19606878777526293,0.5184565593478188
237,0.8622656397591624,0.1506795140893171,0.5589703716482367
238,0.8736055551193534,0.14576607961148863,0.5237854095113337
239,0.9178595265693127,0.139195317477112,0.47605150622148246
240,0.8624930288037951,0.17762487217835363,0.38652116353126637
241,0.8095932326877617,0.25161307017701806,0.26661661868372266
242,0.7386546246955876,0.34171054852641336,0.09435835499309868
243,0.7606532396313026,0.36479298740427213,0.05868673608833143
244,0.8028468150278869,0.3084223025418601,0.10933772944936823
245,0.822815832549258,0.2236113314204411,0.2142415812844005
246,0.8248452410822515,0.19567863768122998,0.2303885053272363
247,0.8408847247060511,0.13682176332806092,0.25275220159382233
248,0.8713123890091482,0.1450409307107185,0.23886840609222004
249,0.8797321107912465,0.15344623005834965,0.2520208514235718
250,0.8852701999552987,0.1682466243471104,0.2869517017232823
251,0.8821124122158831,0.10812129204190028,0.3523306958125736
252,0.9049003900950573,0.07037288197691013,0.44637513113211225
253,0.9210758628813375,0.11360740706056778,0.4949012740465836
254,0.9548502851235666,0.1326263899369869,0.5376395796804364
255,0.981392329649055,0.12489821859382183,0.5289158045822808
256,0.9630303461705153,0.11487231702424303,0.5213684587705553
257,0.9351262697264539,0.11750194911413431,0.5126304394920171
258,0.9211988674855162,0.09801423669034827,0.5023943977318948
259,0.9284165832770586,-0.022771171599632933,0.573304828998681
260,0.9087946063998604,-0.04395011511056137,0.575518972487523
261,0.8882270552703329,-0.04697311559614629,0.5601406211481779
262,0.8647532177471735,-0.03462598420366408,0.5217183891825988
263,0.8672214925255929,-0.1032539621284299,0.5769519864391236
264,0.8020288377046866,-0.13473724256729758,0.6654591726395156
265,0.7586587399749092,-0.1303448448845646,0.7086708136066947
266,0.6913158681394453,-0.05737641896722218,0.7143196415511575
267,0.6753769350914456,-0.027018254879813405,0.7201177488437768
268,0.6218043993801419,0.041461633558094804,0.715487688561942
269,0.5936263040350565,0.054644884715519135,0.6980567760670748
270,0.5802990864381076,0.05621988494496824,0.6694806588210397
271,0.5906147793173331,-0.011672036710459731,0.6918166501091559
272,0.6093343629978953,-0.03750091015329723,0.7335411636590747
273,0.6181252625185817,-0.0690396309402375,0.7994339628182195
274,0.645914981728457,-0.04440006562783934,0.8546648099126375
275,0.6384608924789873,-0.02934862680540069,0.8763995032009523
276,0.6669891775845805,-0.06422637099097528,0.918541069983641
277,0.6302104105469877,-0.015644888641497986,0.8841762654121809
278,0.6717892212604691,-0.03476639032063242,0.8671484016521238
279,0.6351567783386579,0.1306716171732645,0.8049150114484965
280,0.6852180249586605,0.05906400400721228,0.8390795240352987
281,0.6745391950906768,0.04077053698277108,0.8300099026268303
282,0.6757113784107819,-0.09875339596748567,0.8096994792659725
283,0.6155310132282441,-0.06345556876911086,0.7018148862538094
284,0.57974692844128,-0.06916151878731942,0.6204894023361434
285,0.5768604325284169,-0.06726793877917932,0.5612130883054157
286,0.5508564898952188,0.022995233162621777,0.4520748801559872
287,0.5463444506370838,0.03087634057931011,0.4614270320525727
288,0.5346172503732727,0.17621424266030586,0.38811655791520805
289,0.5451838276122747,0.17854785450569904,0.3818215386292877
290,0.7044599296653056,0.12127736451601756,0.2835024137823429
291,0.8694971679921154,-0.08396655709708523,0.28315568320628187
292,0.9904676745073719,-0.19883951967305818,0.25394671644226774
293,0.837655335723836,-0.03433908988553081,0.09241836366703828
294,0.7133058644118957,0.169723845168566,-0.06471939478022631
295,0.6548777646096121,0.2520185225043293,-0.16883986978365834
296,0.6474546479789646,0.1729502871775495,-0.13730238509618828
297,0.6063899189021614,0.10077599978401122,-0.09479083257668994
298,0.5784979559696679,0.03024248911615065,-0.06536703460672082
299,0.5757640796015701,-0.075593234432596,0.032047387546497684
300,0.5562795347789817,-0.1626325588410588,0.11635441975313456
301,0.5199503783671144,-0.21868204092322416,0.1796908556423717
302,0.46575126213405743,-0.21206293743998728,0.11497392785412151
303,0.47611913117053206,-0.20699045889268566,0.09168216485045984
304,0.5143039868700636,-0.16414648082791733,0.054224997289896756
305,0.5813725882845768,-0.09668732453838531,0.039653719575386506
306,0.5841940284508761,-0.023947863068188052,-0.01577323871313767
307,0.5622567033578907,-0.04142605680316913,-0.03335405160470222
308,0.4675560759372808,-0.08413935308322051,-0.024522291805670476
309,0.40575914325598356,-0.15417819369129301,-0.012419568927613473
310,0.3240221965734294,-0.17377772302646693,0.016711092402353758
311,0.3604847584134502,-0.14476466110033104,0.0020076844365897674
312,0.30523625066566895,-0.1787068383265892,0.024276718931878282
313,0.2724800077226962,-0.10454916763738198,-0.03392501090168275
314,0.18279461033949504,-0.11440654401893273,-0.013721779224970322
315,0.18609108946302202,-0.09736333648297767,3.594503896867006e-05
316,0.22128778479807398,-0.14422154788502312,0.05439839628993853
317,0.22920347554239476,-0.16925567334693314,0.03666547381507275
318,0.24785833555469783,-0.1775474052017563,0.03379797809779741
319,0.2788842481831369,-0.1472598518515989,0.0309563983247684
320,0.32772539564822634,-0.08866534338859447,0.07789920222580941
321,0.3747282123987832,0.03160953817524283,-0.019142664494396854
322,0.40527816224990887,0.042110529602517134,0.004893455119553193
323,0.4437975686222206,0.06060858851250701,0.013840674924126096
324,0.3775642599270645,0.008436030771637636,0.12193640523207983
325,0.3725231879664086,0.03967683553817299,0.15758447908927098
326,0.3159712391901885,0.04694276661831275,0.15642492797018215
327,0.349502967943762,0.02994368448595886,0.18383962559060954
328,0.34869965269791553,0.02931053449927215,0.15166351187730276
329,0.3763710600271308,0.049645403444468474,0.1511338125579263
330,0.38303971783625534,0.056212231981721324,0.12612661718754123
331,0.3789610112368474,0.051820021047373224,0.11355280515267914
332,0.37927294301768605,0.03580445384626727,0.1008379265586922
333,0.4178788443248555,0.033557971363824116,0.09372342200059983
334,0.41558192678854905,0.018790492819741156,0.07503468350705861
335,0.4459139010878366,0.034639178392895216,0.07001729712280803
336,0.4497813616380131,0.05039290846532913,0.10136609245031243
337,0.4563279506798285,0.0841909409406742,0.13324691021935797
338,0.4598077446918914,0.10972387989759139,0.16106175025868458
339,0.42728218050920247,0.11331871094066201,0.12418936568558134
340,0.42390349154636375,0.0997177597961983,0.11092724654214522
341,0.40106159399203145,0.07719818855525579,0.08201086125569104
342,0.4168884115491509,0.06392755683391309,0.0998574513079536
343,0.3958685592595708,0.052697424835537576,0.12239281141976358
344,0.365725213504447,0.0267131869137005,0.11980000681499636
345,0.30092025038140574,-0.013260181741026743,0.07382790077553311
346,0.22810833816919876,-0.07583720135823388,-0.022037928065741924
347,0.21829704553987098,-0.1149315997667731,-0.037431059201106585
348,0.2173488813422363,-0.14314720440517562,-0.0606312066468409
349,0.24280455239510418,-0.14327227684316174,-0.03893605380797345
350,0.24116377872117783,-0.12939690337462684,-0.06033758848597955
351,0.25026380485541116,-0.10975481204993362,-0.04826561072973809
352,0.22990352456998991,-0.07877419144025355,-0.034813328934143
353,0.2156363377250424,-0.08230081690550498,-0.03497667526649318
354,0.20870955929297513,-0.08165572938037255,-0.024980912664045524
355,0.23938112020522118,-0.08281674295925465,-0.007846006141146496
356,0.2648552509382957,-0.060253484312149976,0.02253540849722089
357,0.2908750719537443,-0.032472354132273465,0.06037958668580182
358,0.27654434668813743,-0.04110826489751243,0.06060591728806841
359,0.27688299542770334,-0.05350885067344905,0.04532724686157446
360,0.26899141463116555,-0.037108236009937144,0.00860937899274412
361,0.25080995773035764,-0.010921102017419498,-0.01903559750839649
362,0.22855461903873553,0.020965581233719725,-0.008982157176989107
363,0.20780282952995152,0.007696673519125147,-0.008304783543466756
364,0.241652016835163,0.018259287556726553,0.014371758983031831
365,0.2785675997901228,0.05990554299051056,0.061141245191630354
366,0.23149523300157923,0.06554466458668735,0.09689088600788405
367,0.07831324541797524,0.17459710002553214,0.031897464152169416
368,0.004341219088514445,0.12477830120679213,-0.020399910680079198
369,-0.005333241161989353,0.11120565513848195,-0.027832705506226116
370,0.05444067247335654,-0.020380699376401554,0.0245966438270634
371,0.09310619436357559,-0.007802106089713087,-0.002075613173005735
372,0.17308296662350908,0.04675652037120919,-0.02650295700865748
373,0.24558182992811725,0.11383873104652656,0.06769539313423939
374,0.19960452030431597,0.22162910010525813,0.0917436661345772
375,0.08233528314478694,0.17573885767872294,0.14340186059258025
376,0.032275312392955134,0.13728914449818225,0.10067643653743359
377,0.07331217084823351,0.046748609556323366,0.1430253042446384
378,0.16910538494568553,0.10748114967076343,0.141206339475382
379,0.23058069760078562,0.15723390089284386,0.11562220609441766
380,0.2667176488866406,0.2434092757697515,0.06154757869519423
381,0.20340199922259838,0.2579424754701447,-0.03599848195260655
382,0.17685546968061974,0.2213696210206137,-0.0579339859203461
383,0.11306338448767088,0.12133898953496781,-0.062181913338319225
384,0.07206032788212119,0.04722794418881709,-0.0662839377240001
385,0.015982744253879383,0.03168420059448547,-0.09066005793307381
386,-0.0033697183241435075,0.029248140059086755,-0.08573682150438482
387,0.00944585526886688,0.025214420172944608,-0.04076820744995625
388,0.035963906479979706,0.03814283149935776,-0.04053176686892357
389,0.05505968724659308,0.05187601072229836,-0.029706457889344007
390,0.060288101959768185,0.05479241872842462,-0.054209091677705656
391,0.023399596175991088,0.033436533231870576,-0.08046804418828347
392,0.025284970844573453,0.04821352262227295,-0.08786711194533042
393,0.03719183814196609,0.06227799563019608,-0.09147523868403891
394,0.0573462850336759,0.07879827341867736,-0.06681057640810799
395,0.10159014949202996,0.10397441686680078,-0.051781655115291404
396,0.1241800879252749,0.14381083455108926,-0.03724079958410193
397,0.19445953063525157,0.21924289633670735,0.0053073403596374915
398,0.19286646083615128,0.2620296010102761,0.024387819993790725
399,0.17147231509266367,0.29477923681723806,0.08402042316576583
400,0.1843126445920717,0.3058189037809898,0.11594464694721911
401,0.21095281153943143,0.3682996001194078,0.13330606399496078
402,0.28102171184804114,0.49135257093082135,0.13070691056815936
403,0.3057503950612839,0.5651514887541161,0.09095864972162387
404,0.273902082939638,0.5194133049449503,0.06570223075302621
405,0.2092725969663724,0.34937706916003836,-0.003630880606727414
406,0.11930297919385717,0.21846318036014653,-0.0291304470273475
407,0.012332353138191678,0.10375606087035177,-0.06369145318161729
408,-0.002982404521631704,0.07202176521185918,0.007102972250325881
409,-0.04740647246999156,0.02744068247395729,0.017054155608314744
410,-0.044457248118763275,0.0022328862731797587,0.03504594155862318
411,-0.07640685352174294,-0.03505505232793689,-0.04239456931749724
412,-0.08916068116291016,-0.054150810647743186,-0.06858285200339752
413,-0.08318100855893454,-0.05365014341426376,-0.08250162848107295
414,-0.06425305342040157,-0.033754142047484725,-0.04523062359440716
415,-0.03928518221230215,-0.009617025130488026,-0.022338140039997404
416,-0.03739444492692142,-0.014627237933869233,-0.03770352009787297
417,-0.061185742929961866,-0.0404645788327795,-0.09712736050868134
418,-0.09361961622361756,-0.07491167835302366,-0.16131059126936295
419,-0.06505495687571101,0.0043287316725200125,-0.1134255535767146
420,-0.08144686325025144,0.060082013968835515,0.014560490399981226
421,-0.10363560907714489,0.16385259292728788,0.16576146558461888
422,-0.22579771175268598,0.3464421370423629,0.1746051141011308
423,-0.2925341498941052,0.5743471312280558,0.0867996672208704
424,-0.25055914866692225,0.7008350255909443,0.07491549490220034
425,-0.16501509667851907,0.6963513633300483,0.044269567264449784
426,-0.10062752929775952,0.6629036809041396,0.05609415182779544
427,-0.09997307530002009,0.6934988507410285,0.022570415509639764
428,-0.07878045194612504,0.6325624307608397,0.08428580385868076
429,-0.03691250452032995,0.526433953279022,0.1678685652271502
430,0.05176309051592386,0.43069533346605116,0.20326157910443365
431,0.0737244024109512,0.42206367211855367,0.20290433104618055
432,0.05613902369304146,0.41195792645305734,0.14530643197934867
433,-0.04853259768392879,0.33364672116739624,0.1309746991978549
434,-0.024954945916798234,0.2453168867920786,0.17231807540703828
435,0.02773478691546972,0.21339261864314504,0.2439403542200281
436,0.08041631299330894,0.2518168520490408,0.2715027871942476
437,0.07522210909652247,0.24197662240967593,0.2624579369763885
438,0.08903200645519727,0.21047317270199442,0.2375867338195848
439,0.07087022028121429,0.16114028147925755,0.2752586276212419
440,0.07331254529796974,0.1395758297777297,0.2868861838560715
441,0.04302097028701188,0.14000777180456025,0.29074870610740283
442,0.08785376577835373,0.14981242291339195,0.23678462622372204
443,0.1099826810634981,0.21763587499543402,0.15570637851774718
444,0.1268459187989532,0.2197249130750593,0.14706460898669865
445,0.10140774344209666,0.19180533305642336,0.1457133508972735
446,0.08546075645651446,0.1316000080059074,0.19957070406529923
447,0.10730865249154554,0.15508314571341572,0.1545871098989158
448,0.12750959623815103,0.24310026182943661,0.09255635726122792
449,0.17291261322781523,0.2238823833781852,0.08493591021114043
450,0.2050274153653215,0.20517015262905663,0.12850541749165087
451,0.2218831410692939,0.11728510682489439,0.1809039564943303
452,0.2072270803033067,0.11571902858714479,0.16075069600577757
453,0.21054093372931038,0.13710399908658014,0.1452220594553948
454,0.2209346597297336,0.16393220298544156,0.13916690304435225
455,0.23527942444286945,0.1792957262061425,0.13367322771737541
456,0.19550863922313758,0.1450688234387415,0.07528734351831635
457,0.19643422689163328,0.13030279938459968,0.04162686073634166
458,0.17450176887071833,0.12477569389259714,0.0587235397377321
459,0.1911577278153594,0.12659851588945892,0.09273354223350186
460,0.18748114120780102,0.1279894256898079,0.12216240160816064
461,0.19083967317279463,0.1282253842040294,0.11293343398867182
462,0.21538921647204715,0.14630364401589466,0.09674748618628964
463,0.2341903136964355,0.16418724340623003,0.07491612254675618
464,0.250950352233098,0.1857601832795223,0.08198163203858354
465,0.21669315788454896,0.17598058298277494,0.051301426228948885
466,0.2087019781478739,0.1577813631671846,0.05196684202006098
467,0.17912589444010624,0.12082716111845648,0.06057599769957717
468,0.1630931282574956,0.08739516644428316,0.09861039007017013
469,0.13147111870527825,0.06672865137947032,0.10184420959294571
470,0.09318738921563376,0.05505700301015614,0.10370547641402554
471,0.07880436375549281,0.049540090740703785,0.1210584305244096
472,0.08201615141590426,0.05376705028138464,0.11959228179709105
473,0.09275000035201678,0.044640237364669884,0.10608665143406264
474,0.0954978029032781,0.04053880903705012,0.09128205187851476
475,0.08326659443237672,0.02681787048555747,0.10903097989441538
476,0.07068927519032132,0.03009571351233902,0.12439973508649739
