frame,c1,c2,c3
114,0.5011081579133095,0.27847977102257754,0.05981599009300558
115,0.4997380458608659,0.25713680717745335,0.011127408777394801
116,0.4795576578354175,0.2466744426425203,0.0022685881364407348
117,0.3907231718755216,0.26158160019088733,0.03584491309335378
118,0.302750430998328,0.26624758223195505,0.03125866347563008
119,0.24278069699652316,0.26914952335869935,0.04394571417937304
120,0.24114832854739945,0.2583694567110184,0.0288445394890799
121,0.21271842272597646,0.32995097359223835,-0.0537699023534279
122,0.19097149630802332,0.41615176809712595,-0.01965083726695331
123,0.1802102157307756,0.46857403630847894,-0.030468252719252343
124,0.21393768388076048,0.38818385787863857,0.05851327013545864
125,0.22949873471555388,0.3160847318024594,0.03279288267046007
126,0.2684554538510114,0.24601285844038898,0.061006966184893596
127,0.29413843175419757,0.2614726420910251,0.06199573296987355
128,0.2986011188369195,0.2914108998717017,0.10402044809022257
129,0.2771844627138089,0.3046020197874762,0.10418182299449784
130,0.2623699361548699,0.29264243701123765,0.10165111860784469
131,0.24146896288244526,0.25769636975662247,0.07132326698946545
132,0.22305753221893276,0.28957994550895627,0.04750367293872884
133,0.25790932419382434,0.30464437269371375,0.06378542530513978
134,0.28086341438726053,0.2991753711996713,0.033263503014028584
135,0.2962121146873945,0.2712562286289401,0.06343658782312635
136,0.254265330009187,0.28125465278270784,0.06451420754680441
137,0.224041256996057,0.3134167323506102,0.10700723353055885
138,0.19785155292698098,0.3149363268816734,0.11515548224872776
139,0.22287689001853297,0.3169933917738476,0.11218055797957105
140,0.21643394688284634,0.3101792400816538,0.11963213250374062
141,0.26344896213931496,0.3316854870744893,0.08271256258260393
142,0.23356566277974766,0.32444219441228933,0.06482547253615153
143,0.24937969359805315,0.32568923374868236,0.019095241152958832
144,0.19447482336949215,0.32399569086365104,0.06322281040905145
145,0.18779640804599398,0.3423137181803644,0.08143342187419583
146,0.20016851918684633,0.3736110498897695,0.1278379072553888
147,0.2641021826297252,0.40288437589360804,0.1275672873510996
148,0.3157277453335109,0.4127857736516413,0.12096504192581026
149,0.31565490808149144,0.4014751957152396,0.09646751409209955
150,0.29452042547746415,0.3506028817318086,0.09232003374419569
151,0.26669955786460964,0.31857253755496595,0.13052849117384074
152,0.2442932634440859,0.28988216833821145,0.15823850223657976
153,0.2623968161396527,0.30465066591265555,0.19390663023956523
154,0.2938198065787946,0.2948972937012746,0.16517462388591206
155,0.30463016341678095,0.315382853087725,0.16576526982304132
156,0.3274345728500705,0.26157612180935014,0.1319327540705631
157,0.3312397993020641,0.22528246574750085,0.144487749207682
158,0.33773253325876185,0.15292857327412393,0.1414185747293349
159,0.30123287003816496,0.1616480347114136,0.1407365559032058
160,0.24614780706429507,0.17056971128532883,0.14446849513214918
161,0.23888222051159586,0.22499469886518894,0.12787917198003088
162,0.2219476580853349,0.2761668520731779,0.16342625899018626
163,0.22946082463204595,0.2936234333018809,0.17517248331201185
164,0.16966533898941225,0.253328826102116,0.22567753076481675
165,0.1814652447775184,0.2314844832538335,0.241408599879557
166,0.17599572739134217,0.2513490621637426,0.28084654096178185
167,0.21196142726618344,0.2797054134663741,0.3047274798540531
168,0.14549414943805528,0.2306792658219279,0.2437786703261766
169,0.1370956773955446,0.15674661474214674,0.1208369312211302
170,0.1120324603529944,0.08804069880864275,0.015568656751189933
171,0.12257723219894529,0.08674166145915468,0.005356149885760971
172,0.0915052576284935,0.13285767574642243,0.05192732070493729
173,0.04794706649720207,0.14098586616111417,0.02667371232088679
174,0.010830259827931671,0.09470446111948395,-0.015907661618836697
175,-0.02791504804834576,0.013285527432634952,-0.11726338245487575
176,-0.04965109326953321,-0.027531252771477936,-0.12980966893589674
177,-0.039048579830274065,-0.018893552191646113,-0.07875604218314713
178,-0.0453491284778038,-0.027954234363436976,-0.008913736753018858
179,0.02406237167475506,0.08270400716622915,-0.004479446786050631
180,0.0886787579500096,0.20534347415057044,0.002132096862062449
181,0.15391396324522347,0.2608294164517808,-0.04641206179725138
182,0.22542033965391525,0.17436800236891398,-0.033590442526163805
183,0.20303306836051466,0.07215126529236572,-0.051897543802282585
184,0.22903167114326928,-0.000899746001367029,-0.022361630387986855
185,0.17409976691466353,-0.01693130726969985,0.022829342536730295
186,0.1766873103171889,-0.015655104095023322,0.06827241277385852
187,0.1660927810775116,0.03811249892116733,0.11007117238773963
188,0.19656517339466775,0.10249230344047974,0.13427082306635382
189,0.18050548815166215,0.09780566507488707,0.08797853421790648
190,0.18667323104696895,0.10373969670020458,0.015653437176691962
191,0.165584677799714,0.10631230349396112,-0.02119120335404956
192,0.19972186910553766,0.18570041934618411,0.03215125934399808
193,0.2247075538722182,0.2446267033467891,0.07076822056371855
194,0.2365551968585241,0.26336959893306205,0.05202349253428548
195,0.24664979794880743,0.2328299994834972,-0.05373472226366277
196,0.24119488929409383,0.21865942024322438,-0.11502014702045313
197,0.2710774123386294,0.23223442386177615,-0.12209572308923448
198,0.25210381443414076,0.2512138824762442,-0.08551700052910383
199,0.25631405349179437,0.2083730158487043,-0.04352470281357421
200,0.27363438714661104,0.19365857681710807,0.001617662999621229
201,0.33652106052279124,0.21329013272729444,0.04997926663921887
202,0.3882064155392139,0.2926057730607716,0.10697115361582829
203,0.4557755404457327,0.25419310700361947,0.09787409427640716
204,0.47491668221905015,0.13809162955948762,0.14579872083400683
205,0.47325704283077324,0.007618478131104526,0.21228644017470344
206,0.4356951884928763,-0.06016019550146025,0.3158055106744499
207,0.414734636486774,-0.05818475424433548,0.36848059633099495
208,0.4151933795389985,-0.0287124566777504,0.38571547091446756
209,0.3940664801939618,-0.005943058754772918,0.3805749937226531
210,0.40631134894164816,-0.013099297785187553,0.33444583249207094
211,0.3623067337498655,-0.05209538211148933,0.2796419743236159
212,0.33273381453196355,-0.08520203537042773,0.2795533742426674
213,0.3272782215191367,-0.051666760520850626,0.37324808171241103
214,0.35619154805273734,0.005708398017744039,0.45788692557035526
215,0.4545218343510151,0.15097903114120984,0.5341288103670416
216,0.419437373692211,0.1217110912947015,0.4343975641578447
217,0.3811714097564421,0.16144566601869292,0.5917994797748468
218,0.3429784598809141,0.05791762468047376,0.6683122254171475
219,0.4023722671758052,0.12377665053307076,0.7908548956598226
220,0.31859018837359343,0.016601513266656924,0.6781911903680566
221,0.18355817546669442,-0.1396783428062377,0.6109950829371551
222,0.1332470036539291,-0.2842187352565476,0.6155470286314692
223,0.26782826548361016,-0.41472459264114925,0.5556136088189092
224,0.5003196202598587,-0.40923044343711945,0.3628170887422325
225,0.5814143480110117,-0.4791784575386744,0.20985529456907168
226,0.709131132494158,-0.3817038481756277,0.11056818054205027
227,0.7448940793304649,-0.1899809123973089,0.04910924921113548
228,0.8472740005424454,0.01525374013390833,0.02401260849873455
229,0.8448052535463484,0.14118082587608163,0.05318087243031642
230,0.8040791724313505,0.17614927097948277,0.1766898864866484
231,0.7399826898042189,0.2067340493799539,0.27763518752622557
232,0.703744257508712,0.17294743188309505,0.3728313914372124
233,0.6371694361384335,0.10144700638008568,0.5064073380018403
234,0.6215811188842576,0.15392121563463418,0.6188204852326422
235,0.6133760142555366,0.22925979234592941,0.6784767820317268
236,0.6827113001625303,0.3311801996505634,0.6748991234709715
237,0.7186542020393337,0.30793786666358725,0.6749350078014379
238,0.6722046152911146,0.1847844825889137,0.7283988132702093
239,0.6036095519199197,-0.0490193755275744,0.8011548625296673
240,0.5486566132974787,-0.27074686984395446,0.8976830601873139
241,0.5253258999653915,-0.4629800354809998,0.8197525915011038
242,0.499542012295036,-0.5199495128228051,0.7664078722102283
243,0.5380848787377949,-0.4489448295392628,0.7340492028715797
244,0.6246862831382969,-0.2554438209696182,0.8072505853686154
245,0.6407123796305121,-0.11943919477774038,0.8158147252399655
246,0.6128447187416886,-0.09516700194923715,0.7280530038318788
247,0.5658712425802356,-0.10565013700921602,0.6013691691106655
248,0.5519115127925507,-0.07708304939449068,0.3921142682236688
249,0.5744308415870464,0.00945261267113649,0.2783214659210959
250,0.5711367242999051,0.14582553203805906,0.19788217528633928
251,0.6243504065482709,0.22120360991053903,0.27838093720296075
252,0.6222247917558168,0.13629879953072804,0.3543429110188799
253,0.6702765358743867,0.006568626642124558,0.4519697265576732
254,0.676990344926438,-0.07484374567394524,0.4792378381493635
255,0.6323472075614924,0.007568467120674846,0.4154755730309794
256,0.5897691922574204,-0.005858204261543966,0.42241419854606205
257,0.4873592957005015,0.1066235281472445,0.4179569272993634
258,0.39747038743566776,0.19751255661148456,0.4098724793323999
259,0.315128313718216,0.3838047821458195,0.4417412594318292
260,0.2704178505291735,0.4606072756374269,0.4099937841786282
261,0.25797817329767986,0.4824685956611603,0.4096242689973717
262,0.25061576057597595,0.48275572450237264,0.30176703734913585
263,0.32170399636250024,0.43015554817886786,0.26464208878218676
264,0.40133922365349306,0.39917642850791724,0.30313064303080206
265,0.47612676613039034,0.3059401079417403,0.3312840737535711
266,0.48309782115188343,0.2976995913001338,0.3138299873225449
267,0.47971162426226166,0.29702171780963,0.27079734742451517
268,0.4741561345046724,0.26897061008886763,0.26182482958607617
269,0.5633065085685205,0.07311161036209661,0.288634590967936
270,0.6716830691596607,-0.1039963997612157,0.3305660200694816
271,0.7281437795273775,-0.05894987928091388,0.3821293024659968
272,0.740042368749778,0.11622227508317591,0.463358912389572
273,0.7096885283140167,0.19889882127709652,0.49508658480911877
274,0.7420756435415247,0.14563662368758246,0.4403951282891734
275,0.7240603210031544,0.08783430463419083,0.4137007469605154
276,0.7132086101665126,0.16457051858061836,0.39772206743682464
277,0.6748029177626729,0.2748826915309015,0.389364828804226
278,0.6500197354271611,0.4154597860663327,0.3093988460746404
279,0.6378962393852531,0.39175978107443726,0.2520404751159087
280,0.6859567281528138,0.2935037827758392,0.39195761704363213
281,0.7392736885627614,0.11275881800127287,0.5009014752396247
282,0.7822378238884192,0.04384508753665798,0.6183547341849748
283,0.7842277840767248,0.029961332740619028,0.5855456827889062
284,0.7561072781584871,0.19288983058127335,0.6105831806637115
285,0.7102344112237591,0.28854084318931617,0.6533830302025465
286,0.6995811942524862,0.28770509284977497,0.6057108538853345
287,0.7113697575274341,0.1918901372725432,0.6207389674853936
288,0.7159117176952373,0.13872075989207028,0.457238394425779
289,0.6264554710905804,0.229743083805525,0.38667591261321205
290,0.655659335421576,0.3404897445731363,0.18956675681604965
291,0.7172311979840496,0.3553191621143804,0.2731990372171041
292,0.8360122831889494,0.28823250278212376,0.32447349789567714
293,0.7840506828478618,0.11205033196605217,0.4068772244844767
294,0.757357629921962,0.049607286254854686,0.315925524270245
295,0.6934448652743223,0.06517460362980983,0.14693047646923196
296,0.672116614943185,0.18704904593608557,0.0657889667822103
297,0.5646707970734784,0.22385275707559307,0.059623932141678423
298,0.4991494892377028,0.25045216539580806,0.1403155442289327
299,0.5214819792753345,0.1805748180121679,0.2954534707038101
300,0.6206114747426703,0.14456229936162104,0.300467330798917
301,0.7013667467045764,0.05252446103167868,0.3328170637030232
302,0.6997395376076699,0.005500166463394618,0.2301031706880671
303,0.5945704176382587,0.05654955185158543,0.18547332965807004
304,0.5687548635399825,0.03876934259879879,0.14769185236971744
305,0.46823930246692996,0.1775631072454697,0.3194468302884648
306,0.5020063643200046,0.2160271341539618,0.503193350514969
307,0.4506600561272149,0.3966816331076696,0.6509157867976253
308,0.4552733099346119,0.41504694521198904,0.5825206965406191
309,0.4315430133937616,0.48457084938615386,0.5478320669879391
310,0.4089976678857713,0.43894372392043407,0.571435007387378
311,0.4002456046404096,0.33746798362005215,0.6119655679433107
312,0.417655474758337,0.2633100712358776,0.635201329899968
313,0.46235137749461425,0.2382716336031548,0.5611427263804558
314,0.4645185211733542,0.242905870434688,0.5236139213646362
315,0.5016060458850715,0.26473059040302355,0.36640344523991586
316,0.5181907730907295,0.2791106325866921,0.2829801705188029
317,0.588842721989324,0.35060400981570294,0.15982741052853328
318,0.6515842411762657,0.3458719916156681,0.15301443652840396
319,0.7137070617269202,0.3422935504966547,0.15743290661856618
320,0.6409688725297354,0.3871819901292259,0.14287289303739956
321,0.5576908347624902,0.37245076643195524,0.265156271847538
322,0.49888960088335876,0.29551067868950304,0.41042958742290636
323,0.5332564941602942,0.19699592861537116,0.525784091944677
324,0.528772556480117,0.15514507401516694,0.5172217701876226
325,0.5215326631268041,0.1535022003694926,0.48948319628873443
326,0.5498815443284925,0.12243950614481802,0.5086114749589544
327,0.589309677107623,0.07543076293289648,0.49944073823431445
328,0.6145079601791269,0.013251255693266385,0.48997564010496775
329,0.571548053796103,-0.05876782656644636,0.44094562799691284
330,0.5625488267254263,-0.11153324386057685,0.4039002779783204
331,0.5445180355964457,-0.15957332721934706,0.394540866925864
332,0.554382175443843,-0.16036433552136017,0.4489959311120035
333,0.47625859051401576,-0.07729069877463093,0.48616274280999505
334,0.48143176324223935,-0.0006698526982512563,0.47417092631434665
335,0.4911557287772275,0.13026799618381282,0.3831258624606025
336,0.5705126839843161,0.23399877463455795,0.27853444504382563
337,0.5613934501819287,0.2820241698456167,0.2167287997491812
338,0.5310888153709011,0.22152458324913468,0.347575185194246
339,0.530482257375726,0.10349391572651531,0.5023446306298175
340,0.5166068016728967,0.04037134940139538,0.49663044996789324
341,0.6042403081348382,-0.02559298996628983,0.4148057749910007
342,0.6743023097697982,-0.0364508125885844,0.36948620660387343
343,0.7954155524097715,0.020952382020438656,0.412674966545858
344,0.7836519317013576,0.1140864915214121,0.4759128660727919
345,0.758865577082182,0.09727270405571009,0.48743401941791953
346,0.7400749340289539,-0.026920126033148976,0.4904637907287118
347,0.7313845285288405,-0.07778372469196211,0.4558190382034899
348,0.6714240275497148,0.008038874411498689,0.4137242570748222
349,0.6070313558869289,0.042803212070778585,0.3641749697735532
350,0.612402032308649,-0.02988417048460435,0.391236868051201
351,0.6379797058909438,-0.19823686071705385,0.4222312689566233
352,0.6180138434213256,-0.24393878936823332,0.42086120895552026
353,0.6055259177219645,-0.2839634164732685,0.38664830586527094
354,0.627671867839378,-0.27707637201290747,0.39415144176178074
355,0.684621273535633,-0.3032712273597535,0.4534377163561206
356,0.6945785767435699,-0.29037974563825364,0.5038519150138717
357,0.6530071838568696,-0.21670540971066193,0.5204720359178099
358,0.6237042946631273,-0.11642475155141739,0.5374835254380869
359,0.5523101843188447,-0.004180151455727041,0.475942006446255
360,0.506801123296826,-0.006351586087170132,0.46434117574092043
361,0.47618401702375335,-0.057513017089819964,0.4473575089931496
362,0.5244202761521828,-0.018260901659738815,0.43153920323089096
363,0.5213093341804668,0.054889111807789416,0.42003488315137666
364,0.526209485777689,0.14562995773186804,0.4319235904832991
365,0.5128879686479271,0.21251778483780986,0.48192700378802955
366,0.5630855205159516,0.3050909212643333,0.478958218261072
367,0.5366828487023655,0.3452776761776797,0.41339702526156924
368,0.5078776373770358,0.2893202512110353,0.36194605835479376
369,0.47332291161117634,0.19188402454320994,0.31903991839915863
370,0.4597218979533461,0.15507764423056453,0.33598218765138577
371,0.42753706917250955,0.08962489426888429,0.3137343802627989
372,0.4295329600600767,0.031843577208924154,0.26334522469979627
373,0.3777171309265174,0.036248374583895834,0.19061579502036408
374,0.3861964473787013,0.11889716868466134,0.16278873161935975
375,0.3123281267199531,0.15303402359707222,0.13405093511504182
376,0.3315140469246677,0.048056481778956335,0.13790937655363805
377,0.2870932270606597,0.005336541580610698,0.08720339176012881
378,0.3435196403877554,0.09497609868199113,0.10493913157241584
379,0.37620415934940754,0.22168873174032902,0.06925391883387118
380,0.46965324334191244,0.19455121562212166,0.12705722693649715
381,0.4452697284518355,0.10936670817662432,0.16552313914766023
382,0.3700130616025307,0.056135358726893965,0.14822567146187618
383,0.3537566931921289,0.017165556453610974,0.18441204522830976
384,0.3364108798088702,-0.024211035199414043,0.2513921879151552
385,0.3519257195509039,0.0039003405531081578,0.3868203171841488
386,0.2977033363527323,0.09245341826581584,0.40235677139144954
387,0.2912550012788941,0.16013039597358905,0.394021521432938
388,0.31791964952076807,0.2262595156929195,0.3774279043492762
389,0.31548966541460133,0.28935889352657596,0.3884937285573628
390,0.3927506306731292,0.3860782348913643,0.3917696722895396
391,0.4513361906253335,0.43684577421712634,0.39060670572834905
392,0.4727871879590414,0.44835138180445616,0.3603296005882048
393,0.5108467633041568,0.48065274266978714,0.3423261693201082
394,0.6249593901861838,0.3888617927509678,0.2645638574270858
395,0.7146679106459763,0.30950505784387694,0.21735580885086778
396,0.6967229994989265,0.22721895061741693,0.1921824159300978
397,0.5819676889699268,0.2768029375065796,0.2391797070038928
398,0.566906817765374,0.3331315747432472,0.25106854473312534
399,0.5815557786525085,0.41883307679752063,0.262589182906364
400,0.6570802578121065,0.43411910411125615,0.21586667446109148
401,0.7139903829362454,0.487895033060132,0.15527822370413633
402,0.7428473282914304,0.4449927754638956,0.08991100111395776
403,0.7259479253310428,0.41807633719064785,0.03033117739660956
404,0.6551665012835649,0.4115259432304171,0.032498627906647655
405,0.595842468579616,0.454602022376506,0.054472733020934014
406,0.5057386986552896,0.5551029121100285,0.1132506265934286
407,0.44861285989756583,0.61180260846802,0.12685263786573814
408,0.4430553992030175,0.6605536219276227,0.12152720935722956
409,0.41681362853182224,0.700294036946537,0.03759956590517776
410,0.4286612594788761,0.6199941409623231,0.05160579857538201
411,0.4283800428451437,0.5993453126486842,-0.051808484981413064
412,0.5147672601519742,0.4972229223964526,0.06056653207733089
413,0.5541766946342989,0.5286188937755923,0.07220987478723935
414,0.5625788437519831,0.49836735175825114,0.18250216844121098
415,0.5453318882374664,0.5534983935870266,0.15863299615537124
416,0.5476793413334903,0.5943990169200117,0.14412763927605465
417,0.5671124541685295,0.7057097626875531,0.19225843246193974
418,0.6062550154365294,0.7540186995988128,0.20637134641731086
419,0.6095616043426905,0.8014294494469727,0.2474591362601991
420,0.5763367844330789,0.7676009642228425,0.23835213362414343
421,0.5236049356227802,0.7779582633829585,0.23773191476134845
422,0.5041488134645017,0.804684398701765,0.246532115772869
423,0.48454223695820214,0.7665381914652899,0.24984013150698106
424,0.4598218305465378,0.6580354469800925,0.24258550747298221
425,0.44922094950198466,0.5577233234110168,0.20378129420058483
426,0.45236831113249293,0.5534623858093021,0.1705197614549532
427,0.48095882691233954,0.6324126037418711,0.17347042758752368
428,0.5140143265048898,0.706083643683778,0.1717205196849875
429,0.5380818099566853,0.7352872540538892,0.20755889637094008
430,0.5463707088398725,0.7064820953999805,0.23950637284727583
431,0.5412154015396762,0.6433249754347112,0.29037263600585145
432,0.5632608314724468,0.6097522161426115,0.2975382222692104
433,0.5907590326963665,0.539856782107419,0.14208359544907453
434,0.5716525060325528,0.36498701187627874,-0.007920205274119787
435,0.5157208401831125,0.20806057075097537,-0.13045555320138177
436,0.45437127899024166,0.13846335143935914,-0.09668310490625429
437,0.4428620480512653,0.12756389744126476,-0.031256450037906336
438,0.44546941719826066,0.1023310166535213,-0.01689694137908586
439,0.42289736994517424,0.11136464484334446,-0.06854103853569457
440,0.379390377162355,0.1424698037432833,-0.0880959523522645
441,0.3293786193398929,0.3271824051649881,-0.10096663210705911
442,0.34977167117167457,0.3460966553420414,-0.028562809392997063
443,0.3294071441604881,0.44851131454555826,-0.04963943057092899
444,0.3110788080755568,0.4414576455593929,-0.10495527611739384
445,0.2118526208904121,0.480456714102334,-0.21347135003265222
446,0.20694747535281585,0.440434342395811,-0.3079729903332525
447,0.16420110661652887,0.40638069246836295,-0.2902343524860399
448,0.12159245887206747,0.40053723726811125,-0.2696420392242547
449,0.1008269506926562,0.3351173866605939,-0.20660487215762266
450,0.11233607064706247,0.39703362795160646,-0.23791177572219588
451,0.19631277638606623,0.4115938407265141,-0.26000898169246817
452,0.2706518060994198,0.573516093318258,-0.2830403819899884
453,0.39129291948461037,0.47875952656511495,-0.12014283498477095
454,0.3731672385603078,0.5056982653262668,0.06593923208641311
455,0.3501761350070569,0.4613143021916188,0.2128776212783348
456,0.25614777907075015,0.47384652708849606,0.23524857543072492
457,0.29389641983663584,0.41351672270010836,0.20232204015262192
458,0.2898743407980908,0.371877291051976,0.19644813546430576
459,0.2788437826465204,0.3530934779923202,0.20009712847830663
460,0.26271694980961,0.33899261473077735,0.23763097715218515
461,0.25963639065921285,0.3746660335551926,0.23716609603238742
462,0.3033059961032578,0.42908699363564967,0.2285282436183771
463,0.33508459485040754,0.470088037472548,0.22220609033035188
464,0.3520328038722056,0.4677007594867862,0.22044102478053804
465,0.2981970983907948,0.4366512823699628,0.19795081527886818
466,0.23113976314274387,0.43464541866417,0.1844947088570298
467,0.17900826452161495,0.4336875209958443,0.202276427118273
468,0.2142091171611434,0.4427545755740577,0.19877095608763348
469,0.26482276973523106,0.4341849707806483,0.1450348429850049
470,0.30285435615538603,0.43155920777604717,0.07853376808888529
471,0.29657858550644733,0.4516378778960566,0.0487328667927491
472,0.2857100948991105,0.4727856975813124,0.04419171076369724
473,0.2522285348301248,0.438649534126399,0.016277067737846138
474,0.2694142106524332,0.4490408433011339,0.0018929511516280332
475,0.2670303431670498,0.4329857153820159,-0.00411266117895439
476,0.2867358496354612,0.4776664168810118,-0.00038851371448490646
477,0.2794414441152738,0.4890187774126639,0.061181646175111896
478,0.31352136670017033,0.5118323300273858,0.13360296688632398
479,0.3695709505055126,0.5497840791827816,0.15388727051742293
480,0.3864742097806946,0.5099266685450862,0.12053443197225035
481,0.3489668063209617,0.4679946906291547,0.08243519816891771
