frame,c1,c2,c3
59,0.03811534676879423,0.12666308753301334,0.019303206946750927
60,0.0321849470274721,0.07866392130627556,-0.02866520221590642
61,0.019307244944365396,0.03262112124644494,-0.07704222991153686
62,0.042652738460492175,-0.0036265185091682974,-0.15011859079893466
63,0.043003918790226116,0.00583840456429604,-0.1574729442586029
64,0.05220722014455145,-0.005674931473892514,-0.17222417568707754
65,0.04481979602456864,-0.02178601464657995,-0.16227052879924037
66,0.07083314601768251,-0.034576514461715856,-0.16815831071994708
67,0.12210741207373806,-0.034813076877887573,-0.1515217234636185
68,0.13325397194298774,0.0026028799339454537,-0.11510152201013885
69,0.1253408226204417,0.029774743220551403,-0.08377557758891038
70,0.08832320513589319,0.08861022736101483,-0.03531168218469673
71,0.08154992179391587,0.1308282934173162,-0.02135401057877391
72,0.0707457467901475,0.1639295810471714,-0.021037365603547
73,0.06850340426648097,0.18625152019969035,-0.016497825006522415
74,0.06380571051761671,0.17928666170713303,-0.014216274186650035
75,0.06851066208601293,0.16396921839858575,0.004438780978320888
76,0.059405967254167545,0.148452233618238,-0.0009384073356061495
77,0.059411545000077504,0.12407262843088016,-0.011476162025315635
78,0.06199330949102955,0.1464195849822012,0.0032010647057576043
79,0.08730041349870157,0.1296517919053956,0.005821163131651921
80,0.10072881648794789,0.10712479985244752,0.009030418405241658
81,0.0886753527061202,0.09610901465440376,0.0045250055783182
82,0.06852062152948128,0.11136500014904764,0.007272048222796274
83,0.04463448651916514,0.12490865510939123,-0.007380865428216261
84,0.04314118547183579,0.13005065691184448,0.00027911260194369246
85,0.052803806036021056,0.12768622739225824,-0.005047305985342511
86,0.06937981658072442,0.10215211146389908,-0.02222789098001602
87,0.06944292090273867,0.0867609446500165,-0.055424281793000824
88,0.04357310628908258,0.008514472715171886,-0.13099874060202354
89,0.04724086318627392,-0.026135936221979378,-0.16938550611043307
90,0.027999969325474727,-0.0689670828916369,-0.205246255606752
91,0.02007636603736986,-0.04945802072158665,-0.17735381104475306
92,0.012555960095893689,-0.013186824178577208,-0.14626943868649883
93,0.04312520895181058,-0.0008707397718162484,-0.10128875862324617
94,0.09091036246869003,-0.013182922066251218,-0.10153902718813002
95,0.07214981251844137,-0.07121475518303087,-0.09913823473644669
96,0.059157423562878245,-0.07303974448481092,-0.11630236936303029
97,0.06857297531967095,-0.04105017987459986,-0.11409119459752978
98,0.09882202102437604,0.008554019845923947,-0.11487517748875065
99,0.1330105639789603,0.01157387146157276,-0.13155008737962676
100,0.12244567729454545,0.019082598595819105,-0.1307904442056856
101,0.1255931778206163,0.018339973168387546,-0.1431388634747284
102,0.13217717660593503,0.05479637732207159,-0.15500974935014553
103,0.16160764435049038,0.08184579181782628,-0.1729467209094526
104,0.1890593764469943,0.08201979003990557,-0.19851974137987777
105,0.22037031603375506,0.08438891682374779,-0.20607236625084868
106,0.2165304163443275,0.01681249925786437,-0.23966752598142999
107,0.2194975064822116,0.0028378123848577697,-0.24321878909956454
108,0.1631036935648607,-0.04652882814320254,-0.23156205514768508
109,0.12932820710423445,-0.03299422272085358,-0.19820252832301746
110,0.07776777733065203,-0.03062598964606064,-0.17635547511954144
111,0.0753838278560753,-0.02745905510815143,-0.1433151347063055
112,0.07445096001074118,0.011192048261216546,-0.10921789960335797
113,0.09843333963515767,0.03106305728368543,-0.07294658517899795
114,0.09772483093554353,0.08071833713578132,-0.05344683004365581
115,0.11883568341334534,0.07159262808017249,-0.03206293012771771
116,0.13308084274948004,0.0753171926982884,-0.028933697846843583
117,0.16215860626307882,0.0529530110371863,-0.02690001007584395
118,0.15339368309032245,0.04498650995274799,-0.016891592998176157
119,0.12699606420828494,0.018743427358356227,-0.011506143275792238
120,0.10710699378571373,0.03901775207748721,0.00472996376165677
121,0.09632826773313248,0.04146337350035933,-0.026253201404944356
122,0.0972688369774972,0.04893220466861041,-0.033700506711614016
123,0.05834600547900577,0.03217059647582491,-0.043760132340230753
124,0.06207875954326524,0.061155094094578255,-0.005762088457334184
125,0.07001184445608573,0.0953808836077888,0.030147655585643928
126,0.10578809703666932,0.11034315309091342,0.059212929027805915
127,0.11727495207105172,0.08420658215223539,0.057148555188902946
128,0.118444944101491,0.07807229809920452,0.04350023788620956
129,0.09019871182693048,0.06795974846199997,0.025054367626717255
130,0.07091097623327208,0.08479287197647993,0.03756897319434075
131,0.0751397931002095,0.09567753024272599,0.06132783891893033
132,0.09585499776251084,0.12327229179839029,0.04123782266407145
133,0.12142789530391551,0.12194399429651452,-0.03251402520292138
134,0.13535622139415102,0.08139709394619414,-0.12602133705000992
135,0.17089162110785625,0.05754023443765012,-0.15615175050458088
136,0.17152137836053322,0.0003280077038318248,-0.17539232814405767
137,0.16644637744114282,-0.03206445560715843,-0.1951657306469169
138,0.12110807616140055,-0.057342244111248365,-0.20948198622073863
139,0.13581428017615688,-0.028419328056162756,-0.18224576406015305
140,0.10614526816830014,-0.013823443565915998,-0.13373994685099425
141,0.10137577629968177,-0.01935134922981276,-0.1258614417859006
142,0.0691571339743774,-0.040524924420106634,-0.12161671843798262
143,0.07255300860031849,-0.05024620710503248,-0.14979856915372822
144,0.09630350815774734,0.003876019533898469,-0.10419213578235277
145,0.10849729655097629,0.030366909354085057,-0.08299720083521231
146,0.1074504749491143,0.05981925407366538,-0.06039511969969785
147,0.09585559965644797,0.0024634881373757625,-0.08320786948325529
148,0.07995801257445978,-0.013038405008842539,-0.08223374382253627
149,0.07332831865311414,-0.04506464979216162,-0.0858898588932348
150,0.06711364415588239,-0.03625969035056652,-0.09749249620361952
151,0.11781710480943736,-0.07487624640697835,-0.11668763862517387
152,0.17208222051967623,-0.06038307654166722,-0.10970002793184319
153,0.20923653188683008,-0.06631814441435842,-0.09654349360082838
154,0.20174579609667467,-0.06190635056755711,-0.1036336604201938
155,0.19491689305637575,-0.0638648323336245,-0.09528198936024142
156,0.1746071263902612,-0.03441338940496364,-0.08696098113642076
157,0.16909922331135016,0.02239084053320386,-0.08650842262971423
158,0.17071578447956928,0.04334389513882763,-0.11572900616613258
159,0.18227729220263894,0.07656380916182864,-0.1427349543506196
160,0.16340550503397838,0.08949405749696805,-0.13968174830776087
161,0.1468082008798749,0.09813657350256792,-0.12327611167775694
162,0.1470959601874532,0.12084810587508762,-0.08359095429821292
163,0.17417709747271817,0.14578735844739119,-0.052014939625421294
164,0.1882014784369563,0.15978145942474672,-0.04300805130560088
165,0.21673069894798141,0.13765978456358655,-0.059233270414059416
166,0.2219684375146011,0.13291958269057835,-0.07285797968871466
167,0.22735055260306353,0.1460977168349546,-0.0685227483279515
168,0.16825108361381144,0.14441554906680082,-0.04284744936387968
169,0.1535399835729828,0.11433554324407852,-0.03929913078910534
170,0.11746747511146817,0.0989823156088271,-0.026362006184497064
171,0.12924269684347253,0.10481482845733017,-0.022941131702703454
172,0.12421303662237695,0.11471495154821854,-0.00045728042745948194
173,0.12906527970679893,0.11576569934991972,0.005282006780800259
174,0.1439464374421851,0.11352132050430389,0.008352299763525575
175,0.13485421242585374,0.13611058485441746,0.03326730384491566
176,0.12957766584626848,0.13895849870191374,0.031294558885922016
177,0.11880249028260459,0.1170798649778578,0.01426413526511551
178,0.11593481967991658,0.11471038494639908,0.01387195686321383
179,0.10673420641069961,0.10951953759197254,0.02863414159292739
180,0.12148742283521041,0.12270597516901137,0.0184636868381349
181,0.10970603246913915,0.09290357873083523,-0.022244985585573984
182,0.12096110315821632,0.04844298850738893,-0.06554594783562596
183,0.10815851427736235,0.0040420790683600195,-0.07844040112501151
184,0.10839322670237637,-0.02919880575273296,-0.10359098140011139
185,0.08862109124745363,-0.02633623801450602,-0.10903543457935654
186,0.09628425201426077,0.02571243000889006,-0.09612555400830204
187,0.10877647985835216,0.09935708306511856,-0.07389574341337854
188,0.12052473516095265,0.14513369053886016,-0.05583286000860984
189,0.11421842125159354,0.16019659373101364,-0.05751619823598163
190,0.11773676465281166,0.1406920549793317,-0.05062869492315745
191,0.11855869626154077,0.1413707025598411,-0.04870541925373674
192,0.07265616205641752,0.12540026071706026,-0.07119483130792091
193,0.04614856201218428,0.13818119199612183,-0.0477780355288716
194,0.0282576142311367,0.12570050140443234,-0.05023084027620714
195,0.0674569816798313,0.11978962507223394,-0.014682945321744334
196,0.069724956694191,0.09764826141415806,-0.003224367235535812
197,0.08057650552927202,0.08739406323084965,-0.003970588170345525
198,0.08436644116558475,0.06949396634213109,-0.01789873336943103
199,0.08009107097841256,0.03072878681228242,-0.08561743117283795
200,0.07102330855958561,-0.029668756006950243,-0.11841387824996964
201,0.060066072498650334,-0.04797161142119723,-0.13206468342676503
202,0.07529232692808564,-0.057426420188420126,-0.10830399796446191
203,0.10036125425285825,-0.03735766721328526,-0.09930000588939254
204,0.0798064535950674,-0.013696611285176963,-0.06719221616653709
205,0.05321793675987498,0.001235481655459176,-0.07606573822176378
206,0.03499180681823732,-0.01184554295311511,-0.11239944871845729
207,0.043421493403857946,-0.04543069167243629,-0.18375506323726348
208,0.03670843222123024,-0.05683436285951961,-0.21528673001860046
209,0.012053249537239213,-0.06799878795646316,-0.23889469759883386
210,0.001049877353576003,-0.05642561457962039,-0.23754914534992966
211,0.014228725892947026,-0.07286866489803724,-0.265051958223073
212,0.0037863328501999433,-0.08277878176122717,-0.27124132534129375
213,-0.001534721557442354,-0.08618500074181586,-0.26920272587269595
214,-0.020795362785302075,-0.05688136471324858,-0.2429363587082898
215,-0.012117744540880415,-0.028147398794710735,-0.22011812146565382
216,-0.006586857067527848,0.03487866181448043,-0.16179968578744447
217,0.027474284933334026,0.06740926847826233,-0.12041937157135639
218,0.0552712880578034,0.08715654602595102,-0.07452473221104797
219,0.1202399670005674,0.08687846597903212,-0.07333331218341915
220,0.1401590523373598,0.1011056134120804,-0.05063659630724127
221,0.17175370614786845,0.12444127661694676,-0.03915245501701659
222,0.16247436758467626,0.12045982919596801,-0.020985457051520343
223,0.17454032544687664,0.06138500387748286,-0.04899894460526517
224,0.1891200007659079,0.027133023450635545,-0.0679127786160289
225,0.19442175410703258,-0.007773990043359923,-0.08755204048916228
226,0.18723078629063572,-0.0069576769873322996,-0.08886706239993468
227,0.1597689711984731,-0.01612143226183406,-0.08062483656956553
228,0.11043339819784463,0.006748636220447845,-0.06275445321653067
229,0.08184054975596151,-0.030425204551713516,-0.0926953033669838
230,0.051572041572851494,-0.06387012590492623,-0.12263515160798492
231,0.06466259958284336,-0.12383740903152823,-0.17141195811960694
232,0.06432351008173924,-0.11351613230017492,-0.16351576289632225
233,0.07883191519746875,-0.10826368601579389,-0.16163794751762728
234,0.07384641665079607,-0.11572086330088076,-0.17224356643166083
235,0.07491573567885056,-0.11261596845261566,-0.176506968479149
236,0.07876623745353076,-0.11613763749404335,-0.17897414109642318
237,0.09877462451704098,-0.10751583194456246,-0.1557453258645048
238,0.13137706125815135,-0.09203274751814695,-0.1258246110982508
239,0.15901206193565448,-0.09445806417639904,-0.1205055919214383
240,0.1528492388435738,-0.07189606984869985,-0.12617742071623778
241,0.14785713559540145,-0.017538086657917663,-0.10802607536615273
242,0.1230143457475477,0.02561815159080536,-0.0911395592883729
243,0.12335302605067255,0.05431488250160727,-0.07466298897451458
244,0.11510282789694329,0.039372090867808004,-0.07943660087490478
245,0.12951475946555147,0.0669600954364952,-0.06359227452902193
246,0.13242019208695396,0.08194259710263632,-0.04664149686466079
247,0.13344609833144064,0.10289290070249749,-0.03123697789454568
248,0.13824978979437805,0.13004452270969247,-0.010519373498559392
249,0.13778924036334536,0.16070792167320755,0.017642535581209293
250,0.15348700111662836,0.1634204202445971,0.021567404027128263
251,0.15598773162219343,0.17011906461933804,0.025020378205041528
252,0.12472584754490255,0.15148160621826673,0.025471650393111268
253,0.10380090095073179,0.09763225656539327,-0.010612569370635892
254,0.09200129215142203,0.016614920010389746,-0.043260398445719446
255,0.11163421825288466,-0.019273422096938938,-0.06828035694986108
256,0.10716696762238155,-0.029286481215485355,-0.05119712294636411
257,0.11147821145667297,-0.01352316137346775,-0.04871141445352631
258,0.10701735652786823,-0.004092557847269569,-0.0571617614844005
259,0.12115357225779662,0.0343267564326365,-0.06323852468134802
260,0.12106230580439688,0.03733130012319391,-0.08287980610183465
261,0.10297510649273374,0.05298220881585498,-0.06633114222801458
262,0.07680729914341039,0.047340667443200375,-0.057508019288239925
263,0.0643202275823095,0.06973470156234997,-0.03319431536519198
264,0.07294243314664194,0.042252147028821484,-0.05953474311151141
265,0.0700339817186411,0.056365672618277594,-0.062231546713662
266,0.07269956184149154,0.054323374099339655,-0.0806162560588647
267,0.0717101902341148,0.06067851768306334,-0.09308144312088468
268,0.06765519555578471,0.01717807592047593,-0.13436240650155742
269,0.0530127908247425,-0.047502547761258306,-0.1971651688110773
270,0.033941796738273564,-0.08107960069442416,-0.222268187018149
271,0.01521976565160755,-0.08379701298328177,-0.2306900883234591
272,0.02106510052403106,-0.06110819906986188,-0.20887164254817672
273,0.035813424285699516,-0.06721081304005827,-0.20367165184456484
274,0.08619856974510726,-0.06814738052874432,-0.18451752841585678
275,0.11973558050346193,-0.07674291010997245,-0.1665319451398284
276,0.10703754357171859,-0.06372124297364373,-0.12959423340865528
277,0.10052930890976375,-0.06293088228417529,-0.11834001927613813
278,0.06566439568410765,-0.06624765196453053,-0.11189729200754063
279,0.08467462228359657,-0.07338655587652798,-0.11497022869965474
280,0.07682953871088326,-0.08027435367105251,-0.11314785929821992
281,0.10489800694680265,-0.05815819722249202,-0.09863588729963725
282,0.10884791179006054,-0.08347848995047959,-0.11599402649586786
283,0.13823855884655117,-0.06582019181938939,-0.11658160479515865
284,0.161297796028577,-0.06460660084596608,-0.11699095885992375
285,0.16856328947925034,-0.027964043308977896,-0.08392914056888245
286,0.14028484944133388,-0.036803378266721504,-0.07293817934015163
287,0.10134520618987714,-0.03986538005875345,-0.07397157129367153
288,0.11191686904142543,-0.02762421346728798,-0.06449993664239663
289,0.09549271687676436,0.04290524148350454,-0.021849371854613747
290,0.08776336235866426,0.12158339268718889,0.025324409893784434
291,0.05917851486272111,0.19357688052338978,0.05881068927278847
292,0.06924754211769867,0.2148454466887809,0.07161257813158602
293,0.06205591915711876,0.19326083063254626,0.058848557762658946
294,0.06284737931123971,0.17966690527579401,0.047856098435067586
295,0.0678683549850328,0.17982278969853016,0.05190416322326284
296,0.09154515799261281,0.21947716938445447,0.08048401002573852
297,0.10495901955916054,0.255308527407411,0.11639323188011949
298,0.10497579653894464,0.2673607652687074,0.10220589174928132
299,0.1066754321512049,0.26451375089892126,0.06724405845332608
300,0.11220779413442195,0.25212277352447543,0.03618074470705779
301,0.08768997243602869,0.15008379399923966,-0.01683186734697071
302,0.07077710669423296,0.064795443654003,-0.04522644552503355
303,0.05807283106971511,-0.004378624220750952,-0.06333280754330055
304,0.07794665294184638,-0.004723468998098543,-0.07848322751133345
305,0.07755378120669253,0.013475858448031643,-0.06557072695170799
306,0.08401624272246185,0.03865614829447074,-0.04602113184595988
307,0.1063556823464419,0.08925867624025001,0.01865747155970973
308,0.11241599687486468,0.10550434203693126,0.04330548819809855
309,0.1041417023905275,0.08778416331545172,0.03122685964918862
310,0.080201595253721,0.06122864112851027,0.004128921931163609
311,0.08681638679835352,0.023071391522840337,-0.019174310377507116
312,0.07227740526365695,0.034339694734683464,-0.034748830799810476
313,0.0789697725434579,0.033393753973707446,-0.05127837776716862
314,0.06921721676153529,0.07751910524506132,-0.04896912114369941
315,0.06933241785001175,0.08935955934657967,-0.04742015201059237
316,0.044291236872174934,0.08847921264876835,-0.057832318376449574
317,0.008207230609698055,0.07056572642201023,-0.06869659773773344
318,-0.01208743501770914,0.06568890867684571,-0.062089616364307744
319,-0.012256619721139322,0.07574115871462833,-0.03221729734123905
320,0.010954430319242012,0.08358202605010501,-0.016583678372114545
321,0.020189633713527208,0.09160099897444943,-0.016189069138573223
322,0.012157116728957324,0.09193182436248122,-0.031491587536143756
323,-0.0021146708004280853,0.09182992890512987,-0.032920443284716217
324,0.024995536170205754,0.12350762670099429,-0.002760459128269629
325,0.0670205208765664,0.13449039108970023,0.024859217214636634
326,0.09169456083508423,0.13663779998635026,0.03479082539497456
327,0.07669658013837118,0.1039176367155893,0.007895485085578474
328,0.049726415179652164,0.10130932324194891,-0.0103535137374322
329,0.05147491698382424,0.11363262289762188,-0.022974494704753035
330,0.06685011032968347,0.13387791124637446,-0.014803166349716748
331,0.08284394387214658,0.1436143885606067,-0.004097307621369698
332,0.07886465880123902,0.15917396748891055,0.0032185364666414942
333,0.06974127453225736,0.17158308009312281,-0.0012361225381753434
334,0.0641876850351776,0.1736401717323486,-5.661404148345156e-05
335,0.07698546910523771,0.1798268484713295,-0.0069105594175287105
336,0.08502907653468322,0.18753473939843746,0.011937198637284027
337,0.10134509569405752,0.16516693136563732,-0.000658073094696496
338,0.10037442034617122,0.15591905393903083,0.030022721995052265
339,0.0987395501744717,0.15562801375061638,0.02907271226248413
340,0.08779970068890088,0.19141247213809634,0.057314480423334965
341,0.09018314312009379,0.2110298422071775,0.05390386527670561
342,0.09173167704564066,0.2060520449093208,0.06530264768300889
343,0.08742644680123786,0.19153559471754245,0.06839364283291838
344,0.08092786600314841,0.1769431030898107,0.07687270412248091
345,0.08044391291648087,0.17721118710170816,0.07174538050381037
346,0.07680862956338276,0.18276340456745238,0.06435483914816899
347,0.07126293044806388,0.18571952802067937,0.05207323505942061
348,0.0763377395787668,0.20976928886630258,0.051172628938713424
349,0.09336443453491004,0.2323171435143109,0.06806956538355519
350,0.11660236003835728,0.25776807073007657,0.08633419571242561
351,0.12674548386855594,0.2708490426684375,0.09413110226108116
352,0.13331532470434718,0.25531745187545324,0.08055345418364594
353,0.1415781037952658,0.24725504233392778,0.07486026179680352
354,0.15724186997934453,0.2455722039324541,0.0640495936178127
355,0.1757068238668662,0.26811045012288637,0.06157580021090395
356,0.20375102976422627,0.3011151293236005,0.05804010859142552
357,0.21720960133178732,0.33370078115382973,0.06908764526403359
358,0.22685534359717088,0.3518670007741579,0.06930485033740572
359,0.20841743215675115,0.3742585789954835,0.07521179435372168
360,0.19978350972516637,0.331807552353896,0.07386458083214888
361,0.18518095130152298,0.28778494476151906,0.07282912858934332
362,0.166910663127507,0.20611350448685656,0.06069644416599162
363,0.17285513328902075,0.1945272475946199,0.04367511092919485
364,0.17952592063647943,0.17420826281654367,0.02542498687169831
365,0.1884419704193498,0.17878596431064103,0.030369681320348743
366,0.19074421902682015,0.14674204194273435,0.012757067713888074
367,0.17157704777624685,0.1260418919452442,0.00027854353015407816
368,0.144513278695693,0.11860165056074601,-0.005664238131811705
369,0.12016285469359311,0.11943808353661034,-0.011014329472225264
370,0.13561705014440154,0.10805832299062787,-0.03235217079078158
371,0.17575967272298057,0.12999422558681648,-0.034169456324510024
372,0.2190033280623961,0.17778053201988167,-0.027649252617723927
373,0.23690663411490645,0.18901186910322182,-0.04075485987384199
374,0.2499074483625262,0.11079854864553462,-0.1068320761284684
375,0.21444514212571306,0.03918086285618634,-0.12876225075477343
376,0.1824574126660154,0.04958664446584609,-0.09272712975181283
377,0.14192062445446052,0.10768829494099676,-0.016795422531193677
378,0.1432621603481251,0.13208015158014533,0.011224292562416211
379,0.1433526321281852,0.11380807091823888,0.0057532614049676176
380,0.1596189005107909,0.08945868365103488,-0.016053275822453836
381,0.20007444244363326,0.07185472793154114,-0.026226319562904152
382,0.23678471746302535,0.09308771616332481,-0.008197821992350312
383,0.2476731609420913,0.09575748330383194,0.01238499806542247
384,0.1873153691735447,0.10779951731507555,0.021406179643518358
385,0.15634650227287666,0.09114462247759289,0.01492170838975726
386,0.14107091250906104,0.06579457050414754,-0.01610568569719319
387,0.15720842124732318,0.009467302316000993,-0.04807741195357849
388,0.1412000023423502,-0.0193425673809741,-0.06892004639473129
389,0.13730028991963336,-0.0011927047790597333,-0.04827712198508907
390,0.159940111465585,0.02810766155994935,-0.014928726505445687
391,0.1790350526373755,0.0771162549538002,0.025169812761905202
392,0.19764711084452788,0.10853190127815908,0.048558122342782194
393,0.1826028777412271,0.1523400096504034,0.06613207546141807
394,0.17441096265090192,0.1399815027140407,0.04025232043434797
395,0.16396191581796157,0.08696398578774746,0.002769749871041328
396,0.1459727119215997,0.06785163572362188,-0.004153433590321344
397,0.1298452900035101,0.05841564870655317,0.0032866320753090405
398,0.11603441738241317,0.08641399262182378,0.006675499879958421
399,0.13091255422416384,0.07871399856501976,-0.022601753723128216
400,0.129477822197464,0.0856612212592901,-0.026671264859427883
401,0.1343637251918857,0.09359890480016501,-0.018525110365610803
402,0.1294458072814841,0.12177692026284254,0.012520724117474307
403,0.14015252306651163,0.13540975883969814,0.02410802665773659
404,0.136990344034296,0.14010248243113554,0.02751268581652923
405,0.12386635595999457,0.12521694823676013,0.02211368323714282
406,0.11005254260193505,0.11133321752769777,0.01542881032353996
407,0.11056558341748561,0.10076047643022433,0.00987621076361513
408,0.12890597687942004,0.11155348610988712,-0.0035914518196678105
409,0.1419183155688412,0.13620877670640655,-0.004405280821123125
410,0.14641270454851438,0.1529676201472477,-0.010525332233236559
411,0.13968079861521182,0.17007621877630136,0.005968720374540729
412,0.14242502646260902,0.18594074890102472,0.016952089597010264
413,0.13681429179113974,0.19188837795381888,0.031176371906275265
414,0.1399716452533182,0.17565015144500565,0.021937252148843355
415,0.13543949190899032,0.15995340809616485,0.021835606798784737
416,0.13947368946095673,0.14966769041986075,0.014216264470619196
417,0.1353176199218417,0.15565633173600432,0.014693638664489132
418,0.13529194133565697,0.12261519222478691,-0.032382020984462766
419,0.12139453969628156,0.12964234706770408,-0.03528389614069426
420,0.12891618611411151,0.13306196048940058,-0.03582218899427848
421,0.1525453468295414,0.13347565777347575,-0.013692395115715579
422,0.17009002327825523,0.10989713933064367,-0.012319215629147466
423,0.17519047961099604,0.08317659082608031,-0.02190483001567097
424,0.16510468104771467,0.11801719577707265,-0.0056514207630214775
425,0.17108760313042637,0.11777200276257706,-0.016523924429142585
426,0.17974381560334635,0.12042873423322852,-0.0084995998327056
427,0.18145867058590415,0.11288493566764687,-0.006271047217779964
428,0.18236528850941824,0.13638219813682564,0.009190951364048306
429,0.17492533692906367,0.13254900970860212,0.007732285290436423
430,0.18686002718089495,0.1160226295697363,-0.000760261984568079
431,0.18655837474277218,0.12208949526781722,0.0005155536840452733
432,0.18910973433246414,0.18572511232457875,0.0367668890327889
433,0.16773339175126634,0.2414904134880499,0.050497701419044874
434,0.16008547536218282,0.2579942106617262,0.05524845782528466
435,0.15293031670937424,0.24652680456619763,0.05081223943576515
436,0.2027263079784307,0.21683290859913606,0.03648394470673391
437,0.2565147104455917,0.21644427172376307,-0.005878181345687064
438,0.3232747881137502,0.1752082268869233,-0.06470613442494844
439,0.35785986315693386,0.14326345449485278,-0.1121882753217422
440,0.34948107637047393,0.11212395063422043,-0.11156872053741289
441,0.3138814800852043,0.11917655406266471,-0.08770322539363191
442,0.26947263956054973,0.1289232771162133,-0.054522790684272786
443,0.24484090730034377,0.1339180640699884,-0.03732921775648183
444,0.22069913080570522,0.14669292848930301,-0.00020833259277363352
445,0.21814508221977227,0.1507974236019544,0.006479155827431556
446,0.20426739934627156,0.13083890679389165,0.007694025595942063
447,0.2120944592591492,0.08380424683730725,-0.02199563083953653
448,0.20681066324941536,0.04829212314965249,-0.03939999547661046
449,0.222642723479263,0.03519455590818907,-0.04075912910828589
450,0.22783878180802056,0.018454404917956347,-0.05161325157478674
451,0.2587727534106171,0.015055814979346202,-0.06772070283609927
452,0.27867666421540216,0.031941807650786344,-0.0822187557887259
453,0.2980973930005445,0.053372703917549974,-0.09995556543295171
454,0.2817629739926368,0.06228853763447688,-0.08016842571899317
455,0.2808991196852244,0.04218763057445831,-0.09585803713477822
456,0.2327753203388831,0.0708550053263392,-0.05245172414829355
457,0.2239668290677274,0.11884503510136477,-0.06618849778960145
458,0.2552151572682178,0.15186306988997597,-0.07371582402522038
459,0.30874460511604274,0.1783019460951691,-0.11033166025264093
460,0.32268468673147294,0.13617266324828073,-0.14629421042499446
461,0.30085865707575393,0.09429653011562478,-0.1438231040279474
462,0.30040200805074074,0.037757706854247584,-0.14803083962177369
463,0.27122907730142803,0.06498319991755386,-0.09400171194435177
464,0.24651761002992933,0.0887368903875594,-0.07779786429400133
465,0.20155852645365996,0.10395632603361925,-0.04776977005792738
466,0.18238417746145186,0.08831864574814399,-0.050122672653038186
