frame,c1,c2,c3
1,0.09879017695142439,0.0691048562816632,0.09947277452340872
2,0.16996953840607165,0.007002245948115634,0.03995463761738129
3,0.21515602518188987,-0.016926737985147548,0.014782313873993883
4,0.23144097769433838,-0.03986070495682933,0.0029526313259663007
5,0.19602731100262444,-0.040249077210808,-0.007960386828290764
6,0.1717617414804236,-0.045893552570565495,-0.02696489607587871
7,0.13332220215493157,0.0037710911298846376,-0.0088930729474728
8,0.15282084436150012,0.020986311788640584,0.004421728605534353
9,0.18500633972315425,0.04848438487205989,0.027044017202163633
10,0.21679698960925586,0.036633995506514055,0.02185133202084245
11,0.23190347007005233,0.05030744474304833,0.03343556948719834
12,0.17808579962174348,0.054812032473983995,0.025429817635964524
13,0.1283132895618026,0.07136721133268753,0.04013251968333343
14,0.08622879159170685,0.066939683416647,0.03344310567219812
15,0.08955116962882602,0.050649873069122955,0.030782867540452688
16,0.13264314739108643,0.03740350835033222,0.029045481756430628
17,0.14254237400352734,-0.017746244695945306,-0.0009958831697215885
18,0.1540930362431961,-0.06247087486698833,-0.029593553827398724
19,0.12371785782324222,-0.0904730238261292,-0.048233624049342554
20,0.1263792818801292,-0.06953482200175937,-0.0207169162481118
21,0.12958888815672712,-0.04249605282095305,0.017340661252943503
22,0.13598045226140004,-0.03899433320628442,0.027317596090061118
23,0.14824726861340962,-0.03660471357162226,0.031110324642484415
24,0.14903226070284378,-0.07183881204934316,0.0004375000171443585
25,0.14482716762691553,-0.08463195896717372,-0.009508199758869686
26,0.15958470434771774,-0.07611398843717375,-0.027201977353771445
27,0.19316152018663435,-0.03882893691256841,-0.022451935663310458
28,0.2131304763982081,-0.040795488678700385,-0.034540409258514815
29,0.2047004384463224,-0.05849359592894994,-0.06963773146499996
30,0.1698565751248089,-0.07370519867412925,-0.07370703293206912
31,0.14285143412112036,-0.06785411413978251,-0.07943663315165453
32,0.1323567274040133,-0.050435682687900774,-0.0606390531296903
33,0.12297871612226867,-0.05818093520770402,-0.06966785011321647
34,0.13611787769996958,-0.057077575646889145,-0.07167711517233867
35,0.13313736789579997,-0.08444086162097544,-0.07242233430121489
36,0.1730792225682906,-0.04366662398274671,-0.05002086058329497
37,0.21858105003593875,-0.02473156999837832,-0.03947961861702627
38,0.26510808679216236,-0.002170050459010598,-0.01781466646448442
39,0.28836273375805277,-0.019213339514038023,-0.023031823680924966
40,0.31331601743505194,-0.029700705288164823,-0.03837337414200473
41,0.2548602617576164,-0.01879298522573146,-0.04344260030470068
42,0.19847154877129672,-0.0059259246124914915,-0.026302413488084608
43,0.1423943799937298,-0.005347043147193741,-0.03249045222292991
44,0.1708534029858816,0.02800241948845445,-0.02912709909546099
45,0.18154503099860095,0.045105772586623835,-0.03977619471228612
46,0.1811473914881396,0.053776874477739094,-0.027818430728820936
47,0.1685982252907712,0.03370208366211598,-0.026280098038215582
48,0.16375105763470174,0.026990335970542866,-0.03175859492189491
49,0.1450838199947222,0.025516076783990593,-0.037480136860856716
50,0.15663543477712044,0.04715300744026575,-0.03450472725044163
51,0.15980129242650523,0.0646002689016611,-0.030238812073474917
52,0.17992959669474395,0.07697732486852683,-0.03268623744805734
53,0.19098838470004353,0.02223052169570266,-0.020421011838705188
54,0.21520622067619666,-0.023214319951100675,-0.012654593001759635
55,0.2064074487416057,-0.05973153653074776,0.012664177019397191
56,0.16503463869259988,-0.08038496308874002,0.0054191008196148045
57,0.15057515963482299,-0.08654191250856186,0.02199905464678572
58,0.18451912136903675,-0.08761218932659644,0.004314388790048232
59,0.20087906254748977,-0.07571346016499708,0.009227912052377218
60,0.1777358911027959,-0.12981149212045,-0.018512790743422214
61,0.19141616043729004,-0.1806479764609927,-0.05855425688164144
62,0.2543877230179404,-0.22880744498673777,-0.1071599899356972
63,0.29013549305252145,-0.23576875255357188,-0.11146083885154975
64,0.2755990070369554,-0.23584202202574642,-0.09304103665177359
65,0.24342144304361388,-0.2010883698102835,-0.06619345774207029
66,0.21462109926083192,-0.15632141173064412,-0.045380505021203485
67,0.1649624053934248,-0.1084390608500835,-0.005974499041485243
68,0.13818212373290267,-0.08699912701784386,0.016466650659628292
69,0.1532341183517133,-0.04540879261468304,0.037253778308349375
70,0.19881885485839995,-0.028235522326329216,0.030385354613657028
71,0.19188901434195008,-0.051353902425503084,0.017566884791993902
72,0.1937640489382123,-0.062029253842828765,-0.026998390561941407
73,0.23413206597349806,-0.0713164523981869,-0.05116426290663518
74,0.27748473325387385,-0.03816507948010869,-0.05969376956421764
75,0.29970245470658713,-0.01902120843328183,-0.03620703593224717
76,0.30691842973155326,-0.028023373184122093,-0.03297994045413762
