frame,f1,f2,f3,f4,f5,f6
232,0.22,0.55,1.14,0.36,0.23,0.38
233,0.2,0.47,1.18,0.36,0.15,0.38
234,0.18,0.47,1.3,0.36,0.1,0.38
235,0.16,0.45,1.37,0.37,0.1,0.37
236,0.11,0.57,1.46,0.36,0.13,0.36
237,0.12,0.63,1.48,0.4,0.11,0.4
238,0.09,0.59,1.49,0.45,0.07,0.45
239,0.13,0.39,1.55,0.47,0.05,0.47
240,0.12,0.25,1.5,0.44,0.1,0.44
241,0.13,0.23,1.48,0.38,0.13,0.38
242,0.17,0.26,1.52,0.31,0.16,0.31
243,0.21,0.21,1.63,0.3,0.13,0.3
244,0.17,0.24,1.61,0.33,0.1,0.37
245,0.15,0.28,1.56,0.29,0.13,0.33
246,0.17,0.34,1.35,0.39,0.16,0.44
247,0.25,0.33,1.22,0.55,0.18,0.56
248,0.22,0.17,1.19,0.76,0.16,0.77
249,0.15,0.15,1.22,0.78,0.14,0.78
250,0.14,0.11,1.34,0.75,0.13,0.76
251,0.18,0.29,1.47,0.72,0.12,0.73
252,0.2,0.33,1.72,0.68,0.19,0.69
253,0.19,0.38,1.76,0.74,0.22,0.75
254,0.16,0.23,1.38,0.81,0.31,0.81
255,0.14,0.13,0.96,0.95,0.31,0.95
256,0.12,0.05,0.53,1.0,0.28,1.0
257,0.1,0.03,0.55,0.94,0.23,0.94
258,0.11,0.03,0.59,0.83,0.19,0.83
259,0.13,0.01,0.89,0.73,0.19,0.73
260,0.13,0.04,1.15,0.68,0.16,0.68
261,0.12,0.03,1.71,0.55,0.18,0.55
262,0.14,0.07,2.09,0.43,0.18,0.43
263,0.21,0.05,2.34,0.39,0.19,0.39
264,0.29,0.04,2.44,0.52,0.17,0.52
265,0.29,0.01,2.37,0.63,0.21,0.63
266,0.21,0.0,2.29,0.66,0.16,0.66
267,0.13,0.0,2.05,0.64,0.09,0.64
268,0.06,0.08,1.96,0.6,0.0,0.6
269,0.03,0.08,1.76,0.62,0.0,0.62
270,0.01,0.08,1.43,0.66,0.0,0.66
271,0.0,0.0,1.1,0.72,0.0,0.72
272,0.0,0.0,1.04,0.79,0.0,0.79
273,0.0,0.0,1.23,0.87,0.0,0.87
274,0.0,0.0,1.38,0.9,0.0,0.9
275,0.0,0.0,1.48,0.86,0.0,0.86
276,0.0,0.0,1.52,0.66,0.01,0.66
277,0.0,0.02,1.7,0.46,0.03,0.46
278,0.0,0.06,1.78,0.41,0.08,0.45
279,0.0,0.11,1.75,0.45,0.11,0.56
280,0.0,0.12,1.83,0.57,0.15,0.74
281,0.0,0.07,2.08,0.58,0.11,0.71
282,0.04,0.03,2.43,0.49,0.09,0.55
283,0.07,0.01,2.61,0.36,0.05,0.39
284,0.1,0.01,2.61,0.19,0.07,0.24
285,0.08,0.04,2.5,0.2,0.05,0.25
286,0.09,0.08,2.35,0.23,0.03,0.25
287,0.09,0.1,2.21,0.35,0.0,0.35
288,0.07,0.13,2.03,0.42,0.0,0.42
289,0.04,0.12,1.86,0.44,0.02,0.45
290,0.02,0.12,1.82,0.53,0.05,0.55
291,0.04,0.05,1.91,0.64,0.07,0.66
292,0.04,0.04,1.95,0.7,0.06,0.71
293,0.02,0.02,1.99,0.56,0.03,0.56
294,0.0,0.02,2.07,0.41,0.01,0.41
295,0.0,0.0,2.26,0.38,0.0,0.38
296,0.0,0.01,2.31,0.42,0.0,0.42
297,0.0,0.01,2.36,0.49,0.0,0.53
298,0.0,0.01,2.42,0.6,0.0,0.73
299,0.0,0.01,2.31,0.66,0.01,0.86
300,0.0,0.0,2.36,0.79,0.04,0.96
301,0.0,0.0,2.49,0.89,0.06,0.97
302,0.0,0.0,2.36,0.97,0.05,1.0
303,0.0,0.0,1.97,0.94,0.04,1.01
304,0.0,0.0,1.68,0.88,0.04,1.07
305,0.03,0.0,1.69,0.82,0.02,0.99
306,0.03,0.0,2.1,0.72,0.03,0.84
307,0.04,0.0,2.07,0.64,0.05,0.63
308,0.01,0.0,2.08,0.53,0.13,0.52
309,0.01,0.0,1.69,0.54,0.19,0.53
310,0.01,0.0,1.41,0.53,0.23,0.53
311,0.01,0.0,1.55,0.65,0.21,0.65
312,0.0,0.0,1.79,0.54,0.19,0.59
313,0.0,0.0,2.33,0.4,0.17,0.5
314,0.0,0.0,2.38,0.15,0.18,0.28
315,0.0,0.0,2.31,0.07,0.19,0.21
316,0.0,0.0,2.13,0.02,0.19,0.19
317,0.0,0.0,2.09,0.04,0.17,0.3
318,0.0,0.0,2.11,0.03,0.17,0.29
319,0.0,0.0,2.17,0.03,0.16,0.26
320,0.0,0.0,2.11,0.03,0.14,0.16
321,0.0,0.0,1.9,0.07,0.09,0.13
322,0.0,0.0,1.54,0.11,0.09,0.17
323,0.0,0.0,1.38,0.12,0.11,0.17
324,0.04,0.0,1.62,0.2,0.12,0.26
325,0.07,0.02,1.99,0.29,0.23,0.3
326,0.09,0.02,2.42,0.38,0.22,0.42
327,0.06,0.02,2.66,0.37,0.26,0.45
328,0.1,0.01,2.9,0.36,0.13,0.49
329,0.13,0.05,2.88,0.35,0.13,0.56
330,0.2,0.11,2.93,0.25,0.12,0.52
331,0.23,0.16,2.83,0.21,0.11,0.5
332,0.27,0.19,3.06,0.18,0.05,0.36
333,0.41,0.15,2.89,0.24,0.0,0.35
334,0.51,0.11,2.77,0.16,0.0,0.21
335,0.65,0.08,2.56,0.11,0.05,0.25
336,0.74,0.06,2.68,0.17,0.15,0.42
337,0.82,0.06,2.87,0.23,0.16,0.69
338,0.85,0.01,3.02,0.36,0.13,0.83
339,0.79,0.01,3.08,0.42,0.02,0.84
340,0.61,0.04,2.81,0.51,0.1,0.79
341,0.35,0.08,2.06,0.65,0.11,0.93
342,0.11,0.14,1.22,0.92,0.12,1.03
343,0.01,0.18,0.73,1.24,0.1,1.23
344,0.0,0.13,0.85,1.29,0.14,1.23
345,0.04,0.07,1.73,0.98,0.2,1.15
346,0.06,0.02,2.44,0.65,0.18,1.08
347,0.08,0.08,2.92,0.38,0.13,0.85
348,0.06,0.15,2.91,0.33,0.06,0.68
349,0.07,0.23,2.99,0.28,0.06,0.49
350,0.08,0.21,3.04,0.19,0.15,0.33
351,0.09,0.17,2.95,0.12,0.22,0.25
352,0.1,0.09,2.69,0.09,0.28,0.18
353,0.1,0.05,2.53,0.1,0.33,0.2
354,0.1,0.01,2.34,0.08,0.35,0.15
355,0.08,0.0,2.25,0.0,0.31,0.06
356,0.05,0.0,2.14,0.06,0.16,0.1
357,0.05,0.0,2.12,0.12,0.12,0.17
358,0.06,0.0,2.04,0.19,0.08,0.25
359,0.09,0.0,2.1,0.18,0.07,0.28
360,0.07,0.0,2.07,0.25,0.06,0.36
361,0.04,0.0,2.08,0.31,0.07,0.38
362,0.06,0.0,2.08,0.42,0.06,0.44
363,0.09,0.0,2.09,0.45,0.03,0.45
364,0.12,0.0,2.28,0.46,0.0,0.46
365,0.1,0.0,2.23,0.44,0.0,0.45
366,0.1,0.0,2.11,0.39,0.0,0.41
367,0.1,0.0,1.83,0.35,0.0,0.39
368,0.09,0.0,1.72,0.29,0.0,0.33
369,0.08,0.0,1.75,0.26,0.0,0.29
370,0.07,0.0,1.78,0.25,0.0,0.25
371,0.07,0.0,1.71,0.29,0.0,0.29
372,0.07,0.0,1.54,0.39,0.0,0.39
373,0.07,0.0,1.5,0.53,0.0,0.53
374,0.09,0.0,1.45,0.53,0.0,0.53
375,0.14,0.0,1.49,0.45,0.01,0.45
376,0.2,0.0,1.46,0.33,0.02,0.33
377,0.26,0.0,1.58,0.34,0.02,0.34
378,0.28,0.0,1.66,0.36,0.01,0.36
379,0.27,0.04,1.65,0.33,0.01,0.33
380,0.24,0.05,1.59,0.29,0.0,0.29
381,0.22,0.08,1.58,0.28,0.0,0.28
382,0.22,0.07,1.68,0.34,0.0,0.34
383,0.19,0.09,1.62,0.34,0.01,0.34
384,0.12,0.07,1.43,0.42,0.01,0.42
385,0.07,0.06,1.23,0.44,0.0,0.44
386,0.03,0.09,1.35,0.55,0.0,0.55
387,0.02,0.12,1.55,0.59,0.0,0.59
388,0.01,0.18,1.68,0.66,0.0,0.66
389,0.04,0.17,1.66,0.65,0.0,0.65
390,0.08,0.17,1.69,0.65,0.0,0.65
391,0.08,0.17,1.82,0.66,0.0,0.66
392,0.08,0.18,1.89,0.62,0.0,0.62
393,0.06,0.19,1.87,0.58,0.0,0.58
394,0.07,0.2,1.83,0.55,0.0,0.55
395,0.05,0.2,1.76,0.58,0.0,0.58
396,0.04,0.14,1.74,0.57,0.0,0.63
397,0.01,0.06,1.61,0.58,0.0,0.64
398,0.01,0.0,1.57,0.59,0.0,0.68
399,0.03,0.01,1.58,0.62,0.0,0.65
400,0.06,0.01,1.65,0.64,0.0,0.67
401,0.08,0.01,1.69,0.66,0.0,0.66
402,0.15,0.03,1.81,0.66,0.0,0.66
403,0.19,0.08,2.07,0.53,0.0,0.53
404,0.23,0.1,2.53,0.42,0.03,0.42
405,0.16,0.14,2.94,0.29,0.03,0.32
406,0.11,0.11,2.96,0.27,0.03,0.38
407,0.1,0.12,2.67,0.3,0.07,0.48
408,0.18,0.05,2.3,0.27,0.08,0.42
409,0.28,0.03,2.17,0.29,0.11,0.42
410,0.36,0.04,2.38,0.26,0.2,0.42
411,0.4,0.07,2.56,0.31,0.33,0.53
412,0.4,0.07,2.75,0.25,0.39,0.52
413,0.44,0.04,2.53,0.29,0.23,0.49
414,0.49,0.03,2.33,0.4,0.11,0.61
415,0.56,0.06,2.23,0.4,0.02,0.51
416,0.39,0.06,2.56,0.28,0.12,0.62
417,0.21,0.05,2.56,0.39,0.15,0.66
418,0.03,0.01,2.56,0.55,0.24,0.81
419,0.05,0.01,2.24,0.76,0.23,0.76
420,0.1,0.0,2.13,0.83,0.36,0.83
421,0.1,0.0,1.87,0.99,0.35,0.99
422,0.13,0.0,1.55,1.04,0.37,1.04
423,0.14,0.0,1.34,0.95,0.24,0.95
424,0.22,0.0,1.21,0.82,0.27,0.82
425,0.22,0.0,1.18,0.75,0.25,0.75
426,0.34,0.0,1.32,0.7,0.24,0.71
427,0.43,0.0,1.57,0.58,0.13,0.59
428,0.6,0.0,1.93,0.4,0.11,0.41
429,0.53,0.01,1.79,0.26,0.14,0.26
430,0.37,0.01,1.49,0.26,0.29,0.26
431,0.14,0.01,1.08,0.38,0.35,0.38
432,0.06,0.0,0.86,0.46,0.39,0.46
433,0.03,0.0,0.83,0.63,0.39,0.63
434,0.03,0.0,0.93,0.7,0.36,0.7
435,0.03,0.0,1.21,0.72,0.33,0.72
436,0.07,0.0,1.54,0.65,0.32,0.65
437,0.1,0.0,1.66,0.6,0.38,0.61
438,0.12,0.0,1.6,0.57,0.43,0.6
439,0.11,0.0,1.47,0.55,0.39,0.6
440,0.08,0.0,1.45,0.47,0.35,0.52
441,0.07,0.0,1.58,0.39,0.31,0.42
442,0.12,0.0,1.91,0.29,0.26,0.29
443,0.17,0.0,2.24,0.25,0.25,0.27
444,0.2,0.0,2.63,0.25,0.2,0.3
445,0.21,0.0,2.77,0.21,0.15,0.26
446,0.21,0.13,2.57,0.31,0.24,0.34
447,0.25,0.22,2.35,0.4,0.33,0.4
448,0.29,0.28,2.0,0.53,0.41,0.67
449,0.35,0.24,2.04,0.54,0.31,0.81
450,0.34,0.17,2.51,0.43,0.28,0.71
451,0.22,0.16,3.31,0.39,0.33,0.64
452,0.09,0.12,3.97,0.38,0.42,0.69
453,0.01,0.09,4.11,0.35,0.57,0.71
454,0.0,0.05,3.61,0.21,0.63,0.57
455,0.04,0.0,3.38,0.06,0.68,0.35
456,0.18,0.0,2.74,0.0,0.82,0.3
457,0.52,0.0,2.97,0.0,1.08,0.3
458,0.97,0.0,2.73,0.06,1.51,0.34
459,1.27,0.0,2.9,0.09,1.79,0.39
460,1.43,0.0,2.62,0.16,2.0,0.39
461,1.4,0.0,2.63,0.17,2.01,0.31
462,1.38,0.0,2.5,0.27,1.95,0.26
463,1.41,0.0,2.33,0.24,1.95,0.2
464,1.53,0.0,2.13,0.29,1.96,0.36
465,1.8,0.0,1.88,0.2,2.12,0.38
466,1.94,0.0,2.08,0.26,2.21,0.53
467,2.06,0.0,2.37,0.14,2.55,0.47
468,2.0,0.0,2.9,0.13,2.88,0.46
469,1.95,0.0,3.03,0.1,3.04,0.53
470,1.84,0.0,3.32,0.2,2.91,0.53
471,1.84,0.0,3.43,0.24,2.76,0.61
472,1.79,0.0,3.77,0.25,2.94,0.59
473,1.65,0.0,3.84,0.22,2.88,0.62
474,1.59,0.0,4.02,0.33,2.72,0.82
475,1.41,0.0,4.11,0.48,2.25,0.9
476,1.09,0.0,4.42,0.9,1.95,1.12
477,0.66,0.0,4.11,1.43,1.49,1.44
478,0.42,0.0,3.77,1.75,1.18,1.62
479,0.47,0.0,3.5,1.76,0.93,1.72
480,0.61,0.0,3.68,1.69,1.0,1.62
481,0.69,0.0,3.79,1.8,1.08,1.71
482,0.75,0.0,3.96,1.51,1.18,1.6
483,0.76,0.0,4.28,1.15,1.19,1.39
484,0.79,0.0,4.37,0.79,1.17,1.0
485,0.85,0.0,3.97,0.77,1.22,0.77
486,1.02,0.0,3.52,0.74,1.27,0.43
487,1.24,0.0,3.17,0.71,1.27,0.34
488,1.42,0.0,2.97,0.71,1.02,0.32
489,1.34,0.0,2.76,0.47,0.86,0.27
490,1.21,0.0,2.61,0.2,0.75,0.16
491,0.97,0.0,2.53,0.03,0.78,0.0
492,0.8,0.0,2.69,0.46,0.66,0.31
493,0.71,0.0,2.72,0.96,0.61,0.7
494,0.73,0.0,2.64,1.45,0.57,1.08
495,0.82,0.0,2.43,1.52,0.61,1.16
496,0.79,0.0,2.81,1.49,0.55,1.14
497,0.81,0.0,3.33,1.31,0.5,1.02
498,0.85,0.0,3.65,1.12,0.52,0.89
499,0.88,0.0,3.44,1.0,0.63,0.76
500,0.9,0.0,3.04,1.03,0.62,0.71
501,0.86,0.0,2.79,1.02,0.59,0.64
502,0.9,0.0,2.65,1.0,0.58,0.65
503,0.95,0.0,2.61,0.97,0.73,0.67
504,1.09,0.0,2.45,1.01,0.81,0.73
505,1.19,0.0,2.29,0.8,0.89,0.62
506,1.19,0.0,2.17,0.74,0.94,0.65
507,1.3,0.0,2.28,0.65,0.99,0.66
508,1.38,0.0,2.38,0.69,1.0,0.72
509,1.48,0.0,2.46,0.59,1.03,0.71
510,1.43,0.0,2.55,0.43,0.99,0.67
511,1.32,0.0,2.65,0.45,0.9,0.66
512,1.11,0.0,2.43,0.55,0.78,0.66
513,0.88,0.0,2.05,0.76,0.71,0.76
514,0.8,0.0,1.71,0.86,0.76,0.89
515,0.81,0.0,1.78,1.03,0.82,1.03
516,0.7,0.0,1.91,0.99,0.86,0.95
517,0.63,0.0,1.89,0.91,0.87,0.83
518,0.52,0.0,2.05,0.68,0.84,0.58
519,0.48,0.0,2.09,0.47,0.85,0.41
520,0.38,0.0,2.25,0.3,0.68,0.25
521,0.39,0.0,2.37,0.15,0.58,0.15
522,0.51,0.0,2.55,0.08,0.48,0.08
523,0.62,0.0,2.98,0.17,0.46,0.17
524,0.71,0.0,3.16,0.21,0.46,0.21
525,0.7,0.0,3.07,0.3,0.52,0.3
526,0.72,0.0,2.84,0.24,0.6,0.24
527,0.63,0.0,2.57,0.23,0.6,0.23
528,0.67,0.0,2.43,0.3,0.45,0.3
529,0.69,0.0,2.31,0.39,0.33,0.4
530,0.73,0.0,2.16,0.47,0.35,0.48
531,0.67,0.0,2.36,0.44,0.41,0.45
532,0.63,0.0,2.39,0.37,0.59,0.37
533,0.62,0.0,2.43,0.31,0.62,0.31
534,0.63,0.01,2.38,0.26,0.8,0.26
535,0.6,0.03,2.47,0.25,0.7,0.25
536,0.58,0.08,2.49,0.23,0.75,0.23
