frame,f1,f2,f3,f4,f5,f6
1781,0.32,0.0,2.28,0.73,0.0,0.73
1782,0.36,0.0,2.18,0.57,0.0,0.57
1783,0.35,0.0,2.09,0.46,0.0,0.46
1784,0.34,0.0,1.99,0.41,0.0,0.41
1785,0.29,0.0,1.97,0.42,0.0,0.42
1786,0.29,0.0,2.01,0.45,0.0,0.45
1787,0.27,0.0,2.11,0.53,0.0,0.53
1788,0.25,0.0,2.1,0.44,0.0,0.44
1789,0.22,0.0,1.97,0.32,0.0,0.32
1790,0.18,0.0,1.78,0.22,0.0,0.22
1791,0.18,0.0,1.64,0.27,0.0,0.27
1792,0.18,0.0,1.81,0.39,0.0,0.39
1793,0.18,0.0,1.96,0.48,0.0,0.48
1794,0.21,0.0,2.15,0.51,0.0,0.51
1795,0.24,0.0,2.11,0.47,0.0,0.47
1796,0.26,0.0,2.19,0.47,0.0,0.47
1797,0.2,0.0,2.14,0.51,0.0,0.51
1798,0.15,0.0,2.09,0.5,0.0,0.5
1799,0.13,0.0,1.97,0.47,0.0,0.47
1800,0.19,0.0,2.02,0.56,0.0,0.56
1801,0.25,0.0,2.09,0.71,0.0,0.71
1802,0.28,0.0,2.12,0.8,0.0,0.8
1803,0.25,0.0,1.96,0.76,0.01,0.76
1804,0.24,0.0,1.87,0.7,0.08,0.7
1805,0.24,0.06,1.72,0.68,0.19,0.68
1806,0.26,0.11,1.61,0.72,0.21,0.72
1807,0.26,0.21,1.63,0.68,0.12,0.68
1808,0.25,0.29,1.63,0.69,0.03,0.69
1809,0.22,0.4,1.66,0.65,0.0,0.65
1810,0.19,0.41,1.61,0.68,0.0,0.68
1811,0.16,0.4,1.69,0.66,0.0,0.66
1812,0.11,0.34,1.61,0.64,0.01,0.64
1813,0.06,0.31,1.41,0.69,0.02,0.69
1814,0.02,0.26,1.22,0.72,0.03,0.72
1815,0.08,0.16,1.21,0.82,0.03,0.82
1816,0.12,0.08,1.27,0.87,0.02,0.87
1817,0.15,0.0,1.15,0.92,0.01,0.92
1818,0.13,0.0,1.06,0.91,0.0,0.91
1819,0.15,0.0,0.93,0.9,0.0,0.9
1820,0.19,0.0,1.07,0.89,0.0,0.89
1821,0.2,0.0,1.29,0.82,0.0,0.82
1822,0.18,0.0,1.39,0.75,0.0,0.75
1823,0.15,0.0,1.47,0.65,0.0,0.65
1824,0.17,0.0,1.65,0.62,0.0,0.62
1825,0.22,0.0,2.02,0.65,0.0,0.65
1826,0.29,0.0,2.26,0.62,0.0,0.62
1827,0.3,0.0,2.36,0.63,0.0,0.63
1828,0.3,0.0,2.43,0.53,0.0,0.53
1829,0.33,0.0,2.67,0.65,0.0,0.65
1830,0.37,0.0,2.66,0.59,0.0,0.59
1831,0.4,0.0,2.5,0.61,0.0,0.61
1832,0.36,0.0,2.21,0.63,0.0,0.63
1833,0.24,0.0,1.91,0.72,0.0,0.72
1834,0.1,0.0,1.53,1.08,0.0,1.0
1835,0.01,0.0,1.1,1.41,0.0,1.21
1836,0.0,0.07,0.9,1.72,0.0,1.56
1837,0.0,0.07,1.01,1.86,0.0,1.75
1838,0.0,0.07,1.09,1.68,0.0,1.78
1839,0.0,0.0,1.18,1.51,0.0,1.58
1840,0.0,0.0,1.4,1.23,0.0,1.32
1841,0.0,0.0,1.73,1.07,0.0,1.07
1842,0.01,0.0,1.99,0.89,0.0,0.89
1843,0.04,0.0,2.1,0.73,0.0,0.73
1844,0.08,0.0,2.04,0.68,0.0,0.68
1845,0.07,0.0,2.0,0.63,0.0,0.63
1846,0.04,0.0,1.85,0.5,0.0,0.5
1847,0.0,0.02,1.81,0.43,0.0,0.43
1848,0.04,0.03,1.93,0.48,0.0,0.48
1849,0.06,0.03,2.09,0.61,0.0,0.61
1850,0.07,0.02,2.27,0.71,0.0,0.71
1851,0.04,0.01,2.28,0.72,0.01,0.72
1852,0.01,0.0,2.28,0.76,0.04,0.76
1853,0.02,0.0,2.23,0.77,0.04,0.77
1854,0.03,0.0,2.11,0.76,0.04,0.76
1855,0.05,0.0,1.97,0.69,0.05,0.69
1856,0.05,0.0,1.78,0.64,0.05,0.64
1857,0.04,0.01,1.71,0.58,0.05,0.58
1858,0.03,0.01,1.6,0.62,0.01,0.62
1859,0.03,0.02,1.6,0.68,0.01,0.68
1860,0.03,0.01,1.51,0.89,0.0,0.89
1861,0.04,0.02,1.56,1.01,0.0,1.01
1862,0.03,0.02,1.55,1.11,0.0,1.11
1863,0.02,0.02,1.44,1.1,0.03,1.1
1864,0.01,0.0,1.27,0.99,0.05,0.99
1865,0.01,0.0,0.94,0.92,0.1,0.94
1866,0.0,0.0,0.82,0.8,0.12,0.82
1867,0.0,0.0,0.74,0.83,0.1,0.85
1868,0.01,0.0,0.8,0.81,0.05,0.81
1869,0.01,0.0,0.77,0.84,0.01,0.84
1870,0.01,0.0,0.78,0.81,0.01,0.81
1871,0.0,0.0,0.83,0.85,0.0,0.85
1872,0.0,0.03,0.94,0.87,0.0,0.87
1873,0.0,0.06,1.0,0.88,0.0,0.88
1874,0.0,0.12,0.96,0.85,0.0,0.85
1875,0.0,0.1,1.05,0.82,0.0,0.82
1876,0.0,0.08,1.2,0.82,0.0,0.82
1877,0.0,0.09,1.39,0.87,0.0,0.87
1878,0.0,0.15,1.46,0.9,0.0,0.9
1879,0.0,0.17,1.46,0.91,0.0,0.91
1880,0.0,0.13,1.49,0.84,0.0,0.84
1881,0.0,0.09,1.43,0.8,0.0,0.8
1882,0.0,0.11,1.4,0.82,0.0,0.82
1883,0.0,0.17,1.28,0.84,0.0,0.84
1884,0.0,0.2,1.39,0.84,0.0,0.84
1885,0.0,0.24,1.37,0.79,0.0,0.79
1886,0.0,0.25,1.5,0.77,0.01,0.77
1887,0.0,0.21,1.4,0.7,0.05,0.7
1888,0.0,0.15,1.53,0.71,0.05,0.71
1889,0.0,0.26,1.7,0.81,0.05,0.81
1890,0.0,0.37,2.12,0.94,0.03,0.95
1891,0.0,0.38,2.55,0.99,0.14,1.12
1892,0.0,0.29,2.96,0.96,0.21,1.21
1893,0.0,0.21,3.2,1.03,0.19,1.39
1894,0.0,0.16,2.89,1.13,0.09,1.44
1895,0.0,0.06,2.5,1.24,0.0,1.52
1896,0.0,0.0,1.92,1.22,0.0,1.4
1897,0.0,0.0,1.82,1.17,0.0,1.28
1898,0.0,0.0,1.65,1.09,0.0,1.1
1899,0.03,0.0,1.82,1.11,0.03,1.11
1900,0.12,0.0,2.2,1.12,0.03,1.12
1901,0.17,0.0,2.52,1.05,0.04,1.05
1902,0.17,0.0,2.71,0.88,0.03,0.88
1903,0.09,0.0,2.7,0.7,0.07,0.7
1904,0.05,0.0,2.66,0.67,0.06,0.67
1905,0.02,0.0,2.56,0.73,0.04,0.73
1906,0.0,0.0,2.45,0.83,0.0,0.83
1907,0.0,0.0,2.26,0.9,0.0,0.9
1908,0.0,0.08,1.91,0.98,0.0,1.07
1909,0.0,0.08,1.49,1.03,0.0,1.21
1910,0.0,0.08,1.24,1.1,0.0,1.36
1911,0.0,0.01,1.09,1.02,0.0,1.18
1912,0.02,0.03,0.85,1.08,0.0,1.13
1913,0.04,0.07,0.69,1.04,0.0,1.01
1914,0.04,0.07,0.68,1.06,0.03,1.07
1915,0.04,0.04,0.71,0.99,0.03,1.12
1916,0.04,0.0,0.59,0.94,0.03,1.11
1917,0.04,0.01,0.65,0.94,0.01,1.08
1918,0.03,0.04,0.53,0.86,0.01,0.94
1919,0.0,0.04,0.51,0.83,0.01,0.88
1920,0.0,0.03,0.75,0.97,0.04,0.98
1921,0.0,0.0,1.1,1.06,0.07,1.04
1922,0.0,0.0,1.41,1.17,0.11,1.11
1923,0.02,0.0,1.17,1.11,0.11,1.13
1924,0.07,0.0,0.95,1.19,0.07,1.18
1925,0.08,0.0,1.0,1.26,0.04,1.33
1926,0.1,0.0,1.07,1.23,0.03,1.24
1927,0.14,0.0,1.62,1.16,0.12,1.2
1928,0.21,0.0,2.2,1.0,0.16,1.0
1929,0.24,0.0,2.88,1.03,0.14,1.03
1930,0.17,0.0,2.71,1.03,0.11,1.03
1931,0.08,0.04,2.17,1.11,0.08,1.1
1932,0.02,0.04,1.39,1.26,0.07,1.3
1933,0.0,0.04,1.19,1.52,0.01,1.52
1934,0.0,0.0,1.14,1.7,0.0,1.78
1935,0.01,0.0,1.41,1.78,0.0,1.78
1936,0.03,0.0,1.7,1.61,0.0,1.65
1937,0.09,0.01,2.25,1.37,0.0,1.34
1938,0.21,0.01,2.69,1.1,0.0,1.1
1939,0.31,0.01,3.11,0.92,0.02,0.92
1940,0.4,0.0,3.2,0.81,0.02,0.81
1941,0.44,0.0,3.23,0.76,0.02,0.76
1942,0.46,0.0,3.14,0.72,0.0,0.72
1943,0.43,0.0,3.09,0.76,0.0,0.76
1944,0.32,0.01,2.94,0.79,0.03,0.79
1945,0.23,0.02,2.81,0.83,0.04,0.83
1946,0.19,0.05,2.72,0.81,0.04,0.81
1947,0.25,0.04,2.82,0.78,0.06,0.78
1948,0.26,0.02,2.88,0.84,0.07,0.84
1949,0.28,0.0,2.92,0.89,0.14,0.89
1950,0.23,0.0,3.09,0.91,0.1,0.91
1951,0.24,0.0,3.14,0.89,0.11,0.89
1952,0.19,0.04,3.23,0.9,0.05,0.9
1953,0.16,0.12,3.14,0.89,0.03,0.89
1954,0.11,0.2,3.3,0.93,0.0,0.93
1955,0.09,0.23,3.47,0.97,0.04,0.97
1956,0.14,0.17,3.67,1.03,0.04,1.03
1957,0.2,0.11,3.69,1.01,0.04,1.01
1958,0.24,0.07,3.59,0.89,0.0,0.89
1959,0.28,0.04,3.65,0.89,0.0,0.89
1960,0.28,0.01,3.6,0.87,0.0,0.87
1961,0.3,0.0,3.77,0.95,0.0,0.95
1962,0.27,0.01,3.77,0.81,0.0,0.81
1963,0.27,0.01,3.6,0.75,0.01,0.75
1964,0.25,0.01,3.38,0.74,0.04,0.74
1965,0.26,0.0,3.21,0.74,0.06,0.74
1966,0.3,0.0,3.42,0.75,0.05,0.75
1967,0.33,0.0,3.57,0.69,0.06,0.69
1968,0.38,0.0,3.41,0.54,0.09,0.54
1969,0.41,0.0,3.09,0.44,0.15,0.44
1970,0.42,0.0,2.71,0.37,0.11,0.37
1971,0.37,0.0,2.58,0.5,0.07,0.5
1972,0.37,0.0,2.52,0.52,0.07,0.52
1973,0.36,0.05,2.44,0.54,0.07,0.54
1974,0.4,0.11,2.74,0.47,0.06,0.47
1975,0.41,0.2,2.94,0.47,0.0,0.47
1976,0.45,0.24,2.96,0.54,0.0,0.54
1977,0.47,0.22,2.58,0.71,0.0,0.71
1978,0.45,0.17,2.27,0.83,0.0,0.83
1979,0.43,0.18,2.04,0.82,0.0,0.82
1980,0.44,0.15,1.88,0.98,0.0,0.96
1981,0.45,0.1,1.64,1.02,0.0,1.0
1982,0.43,0.01,1.63,1.17,0.0,1.14
1983,0.41,0.06,1.48,1.15,0.0,1.12
1984,0.4,0.06,1.38,1.22,0.0,1.19
1985,0.39,0.1,1.17,1.19,0.0,1.17
1986,0.34,0.06,1.12,1.03,0.02,1.03
1987,0.25,0.06,1.34,0.97,0.02,0.97
1988,0.18,0.01,1.59,0.89,0.06,0.89
1989,0.12,0.03,1.86,0.87,0.07,0.87
1990,0.13,0.03,1.88,0.73,0.08,0.73
1991,0.16,0.06,1.96,0.71,0.04,0.71
1992,0.23,0.05,1.99,0.83,0.08,0.83
1993,0.29,0.1,2.11,0.87,0.09,0.87
1994,0.32,0.1,2.24,0.86,0.09,0.86
1995,0.47,0.22,2.66,0.62,0.05,0.62
1996,0.63,0.3,2.98,0.46,0.11,0.46
1997,0.68,0.31,3.2,0.4,0.11,0.4
1998,0.54,0.2,3.11,0.4,0.09,0.4
1999,0.41,0.09,3.05,0.52,0.0,0.52
2000,0.35,0.05,2.92,0.59,0.0,0.59
2001,0.31,0.02,2.69,0.64,0.08,0.64
2002,0.28,0.0,2.13,0.69,0.14,0.69
2003,0.25,0.0,1.56,0.7,0.2,0.7
2004,0.27,0.0,1.36,0.89,0.18,0.89
2005,0.32,0.0,1.6,1.01,0.19,1.01
2006,0.44,0.0,2.22,1.11,0.19,1.11
2007,0.5,0.08,2.67,1.04,0.14,1.04
2008,0.52,0.14,3.02,0.98,0.07,0.98
2009,0.5,0.18,2.91,0.91,0.02,0.91
2010,0.5,0.12,2.72,0.79,0.04,0.79
2011,0.45,0.07,2.56,0.7,0.03,0.7
2012,0.37,0.02,2.53,0.6,0.05,0.6
2013,0.27,0.02,2.47,0.78,0.03,0.78
2014,0.19,0.02,2.31,0.9,0.05,0.9
2015,0.12,0.02,2.28,1.03,0.04,1.03
2016,0.1,0.0,2.27,1.01,0.07,1.01
2017,0.1,0.0,2.09,1.04,0.09,1.04
2018,0.05,0.0,1.75,1.1,0.08,1.1
2019,0.02,0.03,1.23,1.11,0.08,1.11
2020,0.01,0.03,0.93,1.01,0.06,1.01
2021,0.08,0.03,1.08,0.97,0.08,0.97
2022,0.19,0.0,1.56,0.79,0.06,0.79
2023,0.24,0.01,2.26,0.69,0.04,0.69
2024,0.2,0.07,2.67,0.51,0.02,0.51
2025,0.09,0.07,2.72,0.55,0.0,0.55
2026,0.06,0.09,2.3,0.6,0.0,0.6
2027,0.03,0.07,1.6,0.7,0.0,0.7
2028,0.03,0.2,1.37,0.74,0.0,0.74
2029,0.03,0.33,1.46,0.77,0.0,0.77
2030,0.06,0.42,1.64,0.8,0.0,0.8
2031,0.11,0.35,1.81,0.74,0.0,0.74
2032,0.16,0.27,1.97,0.69,0.0,0.69
2033,0.21,0.22,2.16,0.62,0.01,0.62
2034,0.3,0.25,2.42,0.59,0.01,0.59
2035,0.34,0.23,2.58,0.53,0.04,0.53
2036,0.4,0.23,2.81,0.59,0.07,0.59
2037,0.33,0.2,2.5,0.54,0.12,0.54
2038,0.32,0.14,2.24,0.57,0.13,0.57
2039,0.28,0.06,2.05,0.48,0.12,0.48
2040,0.26,0.08,2.06,0.39,0.07,0.39
2041,0.22,0.18,2.05,0.34,0.04,0.34
2042,0.18,0.2,1.95,0.25,0.03,0.25
2043,0.19,0.13,1.69,0.37,0.04,0.37
2044,0.18,0.03,1.36,0.39,0.03,0.39
2045,0.22,0.0,1.24,0.53,0.01,0.53
2046,0.22,0.02,1.22,0.59,0.0,0.59
2047,0.23,0.02,1.25,0.7,0.0,0.7
2048,0.16,0.02,1.1,0.77,0.0,0.77
2049,0.1,0.0,1.0,0.85,0.0,0.85
2050,0.06,0.01,0.91,0.98,0.0,0.98
2051,0.04,0.01,0.94,1.05,0.0,1.05
2052,0.03,0.01,0.88,1.02,0.0,1.02
2053,0.01,0.0,0.78,0.88,0.01,0.88
2054,0.01,0.0,0.58,0.79,0.01,0.79
2055,0.0,0.03,0.57,0.85,0.02,0.85
2056,0.0,0.05,0.65,0.86,0.01,0.86
2057,0.01,0.08,0.62,0.82,0.02,0.82
2058,0.02,0.11,0.61,0.7,0.03,0.7
2059,0.05,0.16,0.43,0.69,0.02,0.69
2060,0.05,0.17,0.33,0.79,0.02,0.79
2061,0.04,0.17,0.23,0.87,0.0,0.87
2062,0.02,0.14,0.23,0.92,0.0,0.92
2063,0.0,0.17,0.28,0.87,0.0,0.87
2064,0.0,0.2,0.32,0.83,0.0,0.83
2065,0.0,0.23,0.37,0.8,0.0,0.8
2066,0.0,0.25,0.46,0.78,0.0,0.78
2067,0.03,0.23,0.4,0.84,0.0,0.84
2068,0.05,0.19,0.26,0.83,0.01,0.83
2069,0.06,0.14,0.18,0.85,0.01,0.85
2070,0.03,0.14,0.1,0.77,0.01,0.77
2071,0.01,0.12,0.18,0.81,0.0,0.81
2072,0.0,0.1,0.12,0.86,0.0,0.86
2073,0.0,0.07,0.13,0.92,0.0,0.92
2074,0.0,0.06,0.16,0.93,0.01,0.93
2075,0.0,0.09,0.2,0.95,0.01,0.95
2076,0.0,0.13,0.26,0.99,0.01,0.99
2077,0.0,0.21,0.15,0.99,0.0,0.99
2078,0.0,0.25,0.14,0.95,0.0,0.95
2079,0.0,0.17,0.27,0.96,0.0,0.96
2080,0.01,0.12,0.44,0.97,0.0,0.97
2081,0.01,0.09,0.6,1.06,0.0,1.06
2082,0.01,0.15,0.65,1.05,0.0,1.05
2083,0.0,0.27,0.71,1.0,0.0,1.0
2084,0.0,0.34,0.61,0.94,0.0,0.94
2085,0.0,0.37,0.46,0.92,0.0,0.92
2086,0.0,0.34,0.37,0.95,0.0,0.95
2087,0.0,0.32,0.32,0.9,0.0,0.9
2088,0.01,0.22,0.44,0.95,0.0,0.95
2089,0.01,0.14,0.57,0.99,0.0,0.99
2090,0.01,0.04,0.62,1.01,0.0,1.01
2091,0.0,0.1,0.38,0.89,0.0,0.89
2092,0.0,0.1,0.12,0.76,0.0,0.76
2093,0.0,0.11,0.08,0.8,0.0,0.8
2094,0.0,0.09,0.13,0.91,0.0,0.91
2095,0.0,0.07,0.18,1.04,0.0,1.04
2096,0.0,0.05,0.21,1.02,0.0,1.02
2097,0.0,0.04,0.23,0.95,0.0,0.95
2098,0.0,0.04,0.27,0.87,0.0,0.87
2099,0.0,0.03,0.26,0.75,0.0,0.75
2100,0.0,0.0,0.18,0.5,0.03,0.5
2101,0.0,0.0,0.09,0.26,0.06,0.27
2102,0.0,0.0,0.1,0.16,0.09,0.17
2103,0.0,0.0,0.13,0.23,0.06,0.24
2104,0.0,0.0,0.17,0.29,0.03,0.29
2105,0.01,0.0,0.17,0.32,0.0,0.32
2106,0.01,0.0,0.14,0.3,0.0,0.3
2107,0.01,0.0,0.28,0.33,0.0,0.33
2108,0.0,0.0,0.22,0.39,0.0,0.39
2109,0.0,0.0,0.3,0.47,0.0,0.47
2110,0.0,0.0,0.24,0.47,0.0,0.47
2111,0.0,0.0,0.38,0.46,0.0,0.46
2112,0.0,0.0,0.38,0.5,0.0,0.5
2113,0.0,0.0,0.33,0.54,0.01,0.54
2114,0.0,0.0,0.18,0.58,0.01,0.58
2115,0.0,0.01,0.21,0.63,0.01,0.63
2116,0.0,0.01,0.19,0.7,0.0,0.7
2117,0.0,0.01,0.25,0.74,0.0,0.74
2118,0.0,0.0,0.16,0.68,0.0,0.68
2119,0.0,0.0,0.14,0.66,0.0,0.66
2120,0.0,0.0,0.1,0.69,0.0,0.69
2121,0.0,0.0,0.1,0.71,0.0,0.71
2122,0.0,0.0,0.07,0.74,0.0,0.74
2123,0.0,0.0,0.13,0.76,0.04,0.76
2124,0.0,0.0,0.14,0.75,0.04,0.75
2125,0.0,0.0,0.18,0.71,0.04,0.71
2126,0.0,0.0,0.1,0.64,0.0,0.64
2127,0.0,0.0,0.06,0.58,0.02,0.58
2128,0.0,0.01,0.0,0.52,0.02,0.52
2129,0.0,0.01,0.0,0.46,0.05,0.46
2130,0.0,0.01,0.0,0.39,0.03,0.39
2131,0.0,0.0,0.0,0.35,0.03,0.35
2132,0.0,0.0,0.0,0.33,0.0,0.33
2133,0.01,0.0,0.03,0.41,0.0,0.41
2134,0.01,0.0,0.06,0.41,0.0,0.41
2135,0.03,0.0,0.06,0.43,0.0,0.43
2136,0.02,0.09,0.03,0.49,0.0,0.48
2137,0.01,0.16,0.0,0.57,0.0,0.56
2138,0.0,0.21,0.0,0.67,0.0,0.65
2139,0.0,0.12,0.05,0.67,0.01,0.65
2140,0.0,0.05,0.05,0.72,0.02,0.69
2141,0.0,0.0,0.05,0.71,0.04,0.69
2142,0.0,0.0,0.0,0.71,0.06,0.69
2143,0.0,0.0,0.01,0.63,0.09,0.62
2144,0.0,0.0,0.01,0.61,0.07,0.6
2145,0.0,0.0,0.05,0.55,0.07,0.54
2146,0.0,0.01,0.16,0.56,0.04,0.55
2147,0.0,0.01,0.21,0.6,0.04,0.59
2148,0.0,0.01,0.18,0.73,0.01,0.7
2149,0.0,0.0,0.1,0.82,0.0,0.8
2150,0.0,0.01,0.05,0.91,0.01,0.87
2151,0.0,0.01,0.07,0.88,0.01,0.81
2152,0.0,0.01,0.03,0.87,0.01,0.75
2153,0.0,0.0,0.03,0.79,0.0,0.66
2154,0.0,0.0,0.1,0.75,0.0,0.65
2155,0.0,0.0,0.15,0.69,0.0,0.64
2156,0.0,0.01,0.18,0.67,0.0,0.65
2157,0.0,0.01,0.12,0.65,0.0,0.65
2158,0.0,0.01,0.18,0.69,0.0,0.69
2159,0.0,0.0,0.18,0.76,0.0,0.76
2160,0.0,0.0,0.14,0.74,0.0,0.74
2161,0.0,0.0,0.03,0.65,0.0,0.65
2162,0.0,0.0,0.0,0.56,0.0,0.56
2163,0.0,0.18,0.03,0.58,0.0,0.58
2164,0.0,0.2,0.07,0.61,0.0,0.61
2165,0.0,0.24,0.12,0.61,0.0,0.61
2166,0.0,0.05,0.12,0.58,0.0,0.58
2167,0.0,0.03,0.13,0.58,0.0,0.58
2168,0.0,0.02,0.08,0.61,0.0,0.61
2169,0.0,0.02,0.1,0.63,0.0,0.63
2170,0.0,0.02,0.05,0.63,0.0,0.63
2171,0.0,0.0,0.04,0.63,0.0,0.63
2172,0.0,0.0,0.0,0.59,0.0,0.59
2173,0.0,0.0,0.0,0.59,0.0,0.59
2174,0.0,0.0,0.0,0.54,0.0,0.54
2175,0.0,0.0,0.0,0.57,0.0,0.54
2176,0.0,0.0,0.0,0.6,0.0,0.52
2177,0.0,0.0,0.0,0.59,0.0,0.5
2178,0.0,0.0,0.0,0.56,0.0,0.47
2179,0.0,0.0,0.0,0.53,0.0,0.45
2180,0.0,0.0,0.0,0.53,0.0,0.43
2181,0.0,0.0,0.0,0.55,0.0,0.45
2182,0.0,0.0,0.0,0.56,0.0,0.48
2183,0.0,0.0,0.0,0.6,0.0,0.54
2184,0.0,0.0,0.0,0.61,0.0,0.56
2185,0.0,0.0,0.0,0.64,0.0,0.59
2186,0.0,0.0,0.0,0.65,0.0,0.59
2187,0.0,0.0,0.0,0.64,0.0,0.54
2188,0.0,0.0,0.0,0.63,0.0,0.48
2189,0.0,0.0,0.0,0.6,0.0,0.42
2190,0.0,0.0,0.0,0.59,0.0,0.43
2191,0.0,0.0,0.0,0.56,0.0,0.43
2192,0.0,0.0,0.0,0.53,0.0,0.42
2193,0.0,0.0,0.0,0.54,0.0,0.45
2194,0.0,0.0,0.0,0.52,0.0,0.46
2195,0.01,0.0,0.0,0.51,0.0,0.47
2196,0.01,0.0,0.0,0.46,0.0,0.44
2197,0.01,0.0,0.0,0.47,0.0,0.45
2198,0.0,0.0,0.0,0.43,0.01,0.41
2199,0.0,0.0,0.0,0.49,0.01,0.42
2200,0.0,0.0,0.0,0.49,0.01,0.39
2201,0.0,0.01,0.0,0.57,0.0,0.41
2202,0.0,0.02,0.0,0.54,0.0,0.38
2203,0.0,0.05,0.0,0.56,0.0,0.37
2204,0.0,0.08,0.0,0.53,0.0,0.34
2205,0.0,0.09,0.0,0.48,0.0,0.29
2206,0.0,0.07,0.0,0.42,0.0,0.25
2207,0.01,0.02,0.0,0.41,0.0,0.25
2208,0.01,0.01,0.0,0.55,0.0,0.41
2209,0.01,0.03,0.0,0.69,0.0,0.58
2210,0.0,0.03,0.0,0.76,0.0,0.66
2211,0.0,0.14,0.01,0.76,0.0,0.7
2212,0.0,0.17,0.01,0.77,0.0,0.73
2213,0.0,0.28,0.01,0.83,0.0,0.82
2214,0.0,0.21,0.0,0.82,0.0,0.81
2215,0.0,0.29,0.02,0.83,0.0,0.83
2216,0.0,0.31,0.02,0.85,0.0,0.85
2217,0.0,0.42,0.02,0.9,0.0,0.9
2218,0.0,0.44,0.0,0.91,0.0,0.91
2219,0.0,0.5,0.0,0.91,0.0,0.91
2220,0.0,0.43,0.07,0.9,0.0,0.89
2221,0.0,0.39,0.14,0.9,0.0,0.88
2222,0.0,0.28,0.24,0.87,0.0,0.85
2223,0.0,0.24,0.28,0.82,0.0,0.8
2224,0.0,0.2,0.32,0.75,0.07,0.72
2225,0.0,0.15,0.4,0.7,0.11,0.67
2226,0.0,0.14,0.44,0.72,0.15,0.68
2227,0.0,0.09,0.44,0.73,0.11,0.7
2228,0.0,0.1,0.37,0.77,0.12,0.71
2229,0.0,0.11,0.36,0.82,0.13,0.73
2230,0.0,0.1,0.42,0.92,0.11,0.78
2231,0.0,0.1,0.44,1.0,0.06,0.8
2232,0.0,0.06,0.35,0.97,0.04,0.78
2233,0.0,0.05,0.23,0.9,0.03,0.73
2234,0.0,0.01,0.2,0.83,0.04,0.7
2235,0.0,0.0,0.15,0.79,0.05,0.67
2236,0.0,0.0,0.15,0.77,0.13,0.66
2237,0.0,0.0,0.06,0.76,0.17,0.68
2238,0.0,0.0,0.05,0.81,0.13,0.7
2239,0.0,0.0,0.03,0.78,0.05,0.66
2240,0.0,0.0,0.02,0.78,0.0,0.64
2241,0.0,0.0,0.02,0.7,0.0,0.58
2242,0.0,0.0,0.0,0.69,0.0,0.58
2243,0.0,0.0,0.0,0.66,0.0,0.56
2244,0.0,0.0,0.0,0.65,0.0,0.54
2245,0.0,0.0,0.0,0.63,0.0,0.51
2246,0.0,0.0,0.03,0.56,0.0,0.46
2247,0.0,0.02,0.04,0.64,0.0,0.53
2248,0.0,0.04,0.07,0.72,0.0,0.62
2249,0.0,0.06,0.05,0.89,0.0,0.74
2250,0.0,0.07,0.04,0.92,0.0,0.75
2251,0.0,0.09,0.01,0.92,0.0,0.74
2252,0.0,0.06,0.0,0.9,0.0,0.71
2253,0.0,0.03,0.01,0.92,0.0,0.73
2254,0.0,0.0,0.01,0.94,0.0,0.74
2255,0.0,0.0,0.03,0.93,0.0,0.73
2256,0.0,0.05,0.05,0.87,0.0,0.7
2257,0.0,0.11,0.13,0.85,0.0,0.72
2258,0.0,0.24,0.1,0.78,0.0,0.72
2259,0.0,0.32,0.08,0.69,0.0,0.66
2260,0.0,0.37,0.08,0.61,0.0,0.61
2261,0.0,0.36,0.2,0.56,0.0,0.56
2262,0.0,0.46,0.25,0.64,0.0,0.64
2263,0.0,0.45,0.2,0.71,0.0,0.71
2264,0.0,0.56,0.13,0.78,0.0,0.78
2265,0.0,0.52,0.08,0.8,0.0,0.8
2266,0.0,0.5,0.07,0.79,0.0,0.79
2267,0.0,0.42,0.03,0.78,0.0,0.78
2268,0.0,0.34,0.03,0.73,0.0,0.73
2269,0.0,0.26,0.03,0.7,0.0,0.7
2270,0.0,0.14,0.06,0.69,0.0,0.69
2271,0.0,0.08,0.15,0.72,0.0,0.72
2272,0.0,0.07,0.28,0.74,0.0,0.74
2273,0.0,0.12,0.39,0.76,0.0,0.76
2274,0.0,0.19,0.44,0.74,0.0,0.74
2275,0.0,0.22,0.49,0.7,0.0,0.69
2276,0.0,0.23,0.42,0.61,0.0,0.59
2277,0.0,0.23,0.39,0.55,0.0,0.52
2278,0.0,0.26,0.33,0.54,0.0,0.51
2279,0.0,0.26,0.34,0.57,0.0,0.53
2280,0.0,0.16,0.35,0.6,0.0,0.56
2281,0.0,0.1,0.36,0.63,0.0,0.56
2282,0.0,0.02,0.36,0.61,0.0,0.55
2283,0.0,0.04,0.32,0.75,0.0,0.68
2284,0.0,0.02,0.19,0.84,0.0,0.76
2285,0.0,0.01,0.08,0.94,0.0,0.83
2286,0.0,0.0,0.0,0.81,0.0,0.72
2287,0.0,0.0,0.06,0.77,0.0,0.72
2288,0.0,0.0,0.1,0.78,0.0,0.76
2289,0.0,0.0,0.12,0.86,0.0,0.84
2290,0.0,0.0,0.13,0.96,0.0,0.92
2291,0.0,0.0,0.16,0.98,0.0,0.94
2292,0.0,0.0,0.19,0.95,0.0,0.89
2293,0.0,0.03,0.2,0.87,0.0,0.81
2294,0.0,0.04,0.2,0.77,0.0,0.72
2295,0.0,0.15,0.26,0.79,0.0,0.75
2296,0.0,0.24,0.19,0.83,0.0,0.79
2297,0.0,0.24,0.14,0.89,0.0,0.85
