frame,f1,f2,f3,f4,f5,f6
134,1.07,0.04,2.56,0.0,4.0,0.0
135,0.97,0.17,2.09,0.0,3.82,0.0
136,0.84,0.27,1.45,0.03,3.49,0.04
137,0.94,0.3,0.91,0.03,3.58,0.04
138,1.0,0.22,0.59,0.03,3.69,0.09
139,0.99,0.11,0.61,0.0,3.87,0.11
140,1.08,0.04,0.42,0.06,4.0,0.18
141,1.14,0.19,0.23,0.19,4.1,0.39
142,1.3,0.34,0.16,0.3,4.41,0.47
143,1.26,0.62,0.36,0.29,4.4,0.59
144,1.02,0.66,0.45,0.23,4.01,0.61
145,0.82,0.72,0.39,0.23,3.58,0.74
146,0.61,0.76,0.22,0.28,3.19,0.8
147,0.71,0.9,0.23,0.31,3.32,0.73
148,0.7,1.01,0.27,0.3,3.29,0.77
149,0.95,1.17,0.25,0.32,3.7,0.72
150,1.15,1.08,0.22,0.32,4.0,0.76
151,1.49,1.1,0.23,0.29,4.51,0.74
152,1.47,0.88,0.28,0.37,4.44,0.78
153,1.4,0.77,0.33,0.5,4.28,0.8
154,1.31,0.65,0.33,0.61,4.08,0.72
155,1.19,0.59,0.28,0.57,3.99,0.62
156,1.11,0.56,0.16,0.56,3.95,0.61
157,1.13,0.66,0.06,0.6,4.01,0.65
158,1.21,0.8,0.0,0.66,4.02,0.74
159,1.24,1.09,0.0,0.74,4.0,0.75
160,1.1,1.06,0.01,0.79,3.77,0.79
161,1.03,0.92,0.01,0.75,3.75,0.74
162,0.94,0.78,0.06,0.75,3.74,0.67
163,0.88,0.79,0.09,0.67,3.68,0.54
164,0.86,0.8,0.25,0.77,3.5,0.62
165,0.99,0.59,0.33,0.61,3.36,0.54
166,0.95,0.37,0.51,0.55,3.1,0.43
167,0.86,0.18,0.61,0.33,2.94,0.21
168,0.68,0.1,0.79,0.26,2.74,0.09
169,0.46,0.04,1.14,0.11,2.52,0.02
170,0.33,0.0,1.55,0.05,2.25,0.0
171,0.24,0.02,2.11,0.0,2.01,0.0
172,0.28,0.02,2.56,0.0,1.86,0.0
173,0.35,0.02,2.94,0.0,1.84,0.0
174,0.33,0.0,3.09,0.0,1.73,0.0
175,0.36,0.0,3.01,0.0,1.7,0.0
176,0.2,0.0,2.92,0.0,1.51,0.0
177,0.09,0.0,2.83,0.0,1.4,0.0
178,0.0,0.0,2.91,0.0,1.35,0.0
179,0.0,0.0,2.87,0.0,1.46,0.0
180,0.0,0.0,2.9,0.0,1.44,0.0
181,0.0,0.0,3.05,0.0,1.32,0.0
182,0.0,0.0,3.3,0.0,1.2,0.0
183,0.0,0.0,3.5,0.0,1.15,0.01
184,0.0,0.0,3.6,0.0,1.21,0.06
185,0.0,0.0,3.55,0.0,1.2,0.06
186,0.03,0.0,3.39,0.0,1.28,0.06
187,0.03,0.0,2.98,0.0,1.29,0.01
188,0.03,0.0,2.87,0.0,1.29,0.01
189,0.0,0.0,2.75,0.01,1.37,0.0
190,0.11,0.0,2.77,0.01,1.56,0.0
191,0.22,0.0,2.53,0.1,1.81,0.05
192,0.39,0.0,2.43,0.09,2.08,0.05
193,0.46,0.02,2.11,0.14,2.25,0.05
194,0.69,0.07,1.68,0.17,2.62,0.0
195,0.83,0.12,1.15,0.33,2.82,0.03
196,1.01,0.12,0.88,0.5,3.12,0.1
197,0.94,0.13,0.76,0.56,3.05,0.18
198,0.87,0.14,0.74,0.57,3.02,0.26
199,0.91,0.14,0.67,0.52,2.99,0.28
200,0.87,0.08,0.68,0.5,2.83,0.19
201,0.96,0.17,0.66,0.57,2.82,0.18
202,0.99,0.15,0.69,0.6,2.78,0.12
203,1.24,0.15,0.94,0.64,3.09,0.12
204,1.01,0.01,1.18,0.4,2.84,0.03
205,0.68,0.06,1.4,0.3,2.5,0.09
206,0.39,0.09,1.24,0.22,2.15,0.1
207,0.34,0.1,1.09,0.29,1.98,0.12
208,0.25,0.08,0.92,0.18,1.76,0.03
209,0.05,0.15,0.8,0.22,1.5,0.03
210,0.04,0.19,0.84,0.23,1.52,0.0
211,0.11,0.24,0.8,0.29,1.62,0.0
212,0.2,0.13,0.99,0.15,1.74,0.0
213,0.48,0.07,1.03,0.07,2.18,0.0
214,0.86,0.0,1.02,0.0,2.79,0.0
215,1.13,0.0,0.86,0.0,3.29,0.0
216,1.04,0.0,0.63,0.0,3.22,0.0
217,1.01,0.12,0.49,0.09,3.18,0.0
218,1.0,0.18,0.39,0.23,3.13,0.01
219,1.01,0.26,0.27,0.43,3.12,0.08
220,0.87,0.15,0.18,0.64,2.93,0.17
221,0.8,0.13,0.15,0.82,2.79,0.22
222,0.66,0.15,0.15,0.86,2.58,0.2
223,0.49,0.19,0.25,0.79,2.3,0.18
224,0.44,0.2,0.21,0.72,2.21,0.27
225,0.67,0.15,0.27,0.67,2.51,0.29
226,0.71,0.12,0.22,0.82,2.62,0.37
227,0.7,0.06,0.25,0.8,2.62,0.35
228,0.43,0.03,0.15,0.91,2.32,0.43
229,0.41,0.07,0.09,0.81,2.3,0.41
230,0.46,0.09,0.03,0.8,2.44,0.36
231,0.55,0.09,0.03,0.7,2.57,0.2
232,0.49,0.09,0.03,0.66,2.58,0.08
233,0.23,0.16,0.09,0.68,2.29,0.05
234,0.08,0.23,0.25,0.69,2.04,0.12
235,0.04,0.28,0.29,0.69,1.95,0.18
236,0.08,0.28,0.23,0.81,2.04,0.22
237,0.18,0.26,0.09,0.94,2.2,0.25
238,0.27,0.15,0.01,1.15,2.31,0.27
239,0.39,0.05,0.01,1.15,2.34,0.3
240,0.3,0.28,0.0,1.07,2.29,0.26
241,0.33,0.28,0.0,0.94,2.32,0.28
242,0.27,0.29,0.0,0.77,2.2,0.19
243,0.25,0.05,0.02,0.79,2.09,0.22
244,0.17,0.05,0.03,0.76,2.05,0.22
245,0.18,0.04,0.03,0.65,2.14,0.22
246,0.39,0.0,0.01,0.5,2.43,0.22
247,0.51,0.0,0.0,0.43,2.54,0.26
248,0.65,0.0,0.0,0.47,2.69,0.24
249,0.52,0.0,0.0,0.49,2.5,0.18
250,0.35,0.0,0.0,0.42,2.27,0.04
251,0.18,0.0,0.0,0.46,2.02,0.07
252,0.23,0.21,0.0,0.51,2.21,0.03
253,0.33,0.29,0.03,0.62,2.29,0.13
254,0.48,0.45,0.03,0.64,2.57,0.15
255,0.52,0.34,0.1,0.75,2.58,0.24
256,0.69,0.56,0.07,0.86,2.92,0.26
257,0.81,0.62,0.07,0.92,3.13,0.34
258,0.91,0.72,0.0,0.91,3.21,0.46
259,0.91,0.59,0.0,0.87,3.1,0.53
260,0.7,0.44,0.0,0.97,2.76,0.68
261,0.56,0.29,0.0,0.95,2.66,0.69
262,0.36,0.14,0.0,0.9,2.49,0.68
263,0.42,0.07,0.06,0.83,2.59,0.54
264,0.5,0.08,0.06,0.61,2.64,0.34
265,0.62,0.08,0.06,0.46,2.75,0.2
266,0.53,0.12,0.03,0.29,2.59,0.05
267,0.44,0.04,0.03,0.28,2.44,0.05
268,0.41,0.08,0.15,0.27,2.53,0.02
269,0.56,0.06,0.2,0.23,2.73,0.02
270,0.7,0.06,0.22,0.29,3.0,0.0
271,0.75,0.01,0.13,0.38,3.0,0.0
272,0.93,0.04,0.12,0.57,3.34,0.16
273,1.11,0.08,0.24,0.65,3.54,0.26
274,1.24,0.08,0.5,0.57,3.79,0.31
275,1.2,0.04,0.66,0.4,3.61,0.23
276,0.9,0.04,0.65,0.48,3.26,0.3
277,0.78,0.05,0.53,0.67,2.99,0.44
278,0.58,0.11,0.29,0.94,2.86,0.61
279,0.6,0.15,0.19,0.97,2.86,0.71
280,0.45,0.18,0.05,1.14,2.73,0.78
281,0.57,0.12,0.05,1.1,2.75,0.77
282,0.47,0.04,0.05,1.11,2.45,0.74
283,0.53,0.0,0.02,1.03,2.34,0.75
284,0.28,0.0,0.07,0.98,2.02,0.81
285,0.24,0.0,0.64,0.78,2.0,0.71
286,0.1,0.0,1.31,0.53,1.97,0.54
287,0.22,0.0,2.08,0.24,2.1,0.24
288,0.32,0.0,2.68,0.14,2.3,0.14
289,0.57,0.0,3.08,0.06,2.45,0.06
290,0.67,0.0,3.53,0.16,2.66,0.16
291,0.83,0.0,3.17,0.18,2.86,0.18
292,0.94,0.0,2.87,0.18,3.02,0.18
293,0.99,0.0,2.22,0.09,3.01,0.09
294,0.98,0.0,1.89,0.1,2.98,0.1
295,0.96,0.0,1.61,0.1,3.02,0.1
296,1.03,0.0,1.32,0.21,3.2,0.21
297,1.15,0.0,1.33,0.23,3.33,0.23
298,1.15,0.0,1.41,0.33,3.33,0.33
299,0.98,0.0,1.66,0.28,3.09,0.28
300,0.68,0.0,1.86,0.27,2.96,0.31
301,0.64,0.0,1.78,0.23,3.04,0.31
302,0.54,0.0,1.8,0.22,2.99,0.3
303,0.42,0.0,1.52,0.23,2.72,0.27
304,0.27,0.0,1.51,0.19,2.42,0.19
305,0.35,0.0,1.42,0.24,2.5,0.24
306,0.55,0.0,1.51,0.25,2.71,0.25
307,0.62,0.0,1.57,0.3,2.84,0.3
308,0.63,0.02,1.61,0.36,2.92,0.36
309,0.7,0.02,1.58,0.35,3.01,0.35
310,0.78,0.02,1.44,0.33,3.0,0.33
311,0.68,0.05,1.27,0.21,2.84,0.21
312,0.38,0.05,1.12,0.14,2.57,0.16
313,0.1,0.05,1.16,0.16,2.33,0.26
314,0.0,0.0,1.21,0.22,2.15,0.36
315,0.07,0.0,1.3,0.33,2.12,0.58
316,0.12,0.0,1.33,0.33,2.09,0.59
317,0.33,0.0,1.38,0.33,2.21,0.65
318,0.38,0.0,1.58,0.29,2.24,0.5
319,0.45,0.0,1.66,0.3,2.4,0.42
320,0.43,0.0,2.02,0.36,2.43,0.38
321,0.43,0.0,2.15,0.34,2.39,0.34
322,0.48,0.0,2.47,0.23,2.36,0.23
323,0.45,0.0,2.44,0.08,2.27,0.08
324,0.43,0.0,2.65,0.01,2.32,0.01
325,0.39,0.0,2.51,0.0,2.33,0.0
326,0.31,0.0,2.17,0.2,2.29,0.24
327,0.46,0.0,1.45,0.42,2.41,0.46
328,0.42,0.0,0.89,0.63,2.3,0.74
329,0.44,0.0,0.65,0.65,2.34,0.76
330,0.42,0.0,0.61,0.64,2.42,0.77
331,0.51,0.0,0.63,0.62,2.59,0.7
332,0.6,0.0,0.5,0.59,2.75,0.6
333,0.69,0.0,0.72,0.44,2.87,0.44
334,0.77,0.0,1.2,0.31,3.07,0.28
335,0.74,0.0,1.89,0.11,3.13,0.11
336,0.55,0.0,2.3,0.05,3.03,0.05
337,0.47,0.0,2.4,0.0,2.9,0.0
338,0.48,0.0,2.39,0.0,2.96,0.0
339,0.53,0.0,2.12,0.0,2.95,0.0
340,0.41,0.0,1.93,0.0,2.92,0.0
341,0.3,0.0,1.77,0.0,2.85,0.0
342,0.12,0.0,1.81,0.0,2.69,0.0
343,0.06,0.0,1.81,0.0,2.61,0.0
344,0.12,0.0,1.53,0.05,2.63,0.05
345,0.34,0.0,1.2,0.21,2.78,0.21
346,0.62,0.0,0.94,0.28,3.05,0.28
347,0.67,0.0,0.87,0.26,3.05,0.26
348,0.76,0.0,1.01,0.1,3.21,0.1
349,0.76,0.0,1.09,0.03,3.15,0.03
350,0.84,0.0,1.18,0.06,3.09,0.06
351,0.86,0.0,1.11,0.06,3.06,0.06
352,1.01,0.0,1.04,0.08,3.18,0.08
353,1.11,0.0,1.05,0.03,3.44,0.03
354,1.17,0.0,1.06,0.03,3.52,0.03
355,1.26,0.0,1.08,0.02,3.65,0.02
356,1.54,0.04,1.02,0.02,4.05,0.02
357,1.75,0.07,1.03,0.02,4.35,0.02
358,1.86,0.17,1.0,0.0,4.61,0.0
359,1.72,0.13,0.98,0.0,4.36,0.0
360,1.41,0.3,1.13,0.04,4.01,0.04
361,1.06,0.34,1.24,0.1,3.58,0.1
362,0.84,0.46,1.33,0.12,3.4,0.12
363,0.87,0.38,1.32,0.08,3.45,0.08
364,0.94,0.35,1.3,0.08,3.53,0.1
365,1.0,0.35,1.37,0.12,3.68,0.18
366,1.08,0.35,1.23,0.12,3.84,0.19
367,1.21,0.37,1.12,0.09,3.98,0.14
368,1.37,0.25,1.06,0.05,4.29,0.06
369,1.36,0.14,1.11,0.08,4.4,0.1
370,1.31,0.02,1.23,0.09,4.24,0.1
371,1.08,0.02,1.21,0.11,3.7,0.12
372,0.71,0.0,1.28,0.07,3.02,0.07
373,0.37,0.0,1.26,0.04,2.67,0.04
374,0.2,0.0,1.27,0.0,2.51,0.0
375,0.23,0.0,1.38,0.0,2.5,0.0
376,0.26,0.0,1.55,0.0,2.4,0.0
377,0.32,0.0,1.68,0.0,2.3,0.0
378,0.31,0.0,1.68,0.0,2.1,0.0
379,0.39,0.0,1.67,0.0,2.05,0.0
380,0.3,0.0,1.86,0.0,1.89,0.0
381,0.41,0.0,2.06,0.04,1.98,0.04
382,0.42,0.0,2.26,0.04,1.96,0.04
383,0.6,0.03,2.04,0.04,2.28,0.04
384,0.57,0.2,1.83,0.0,2.45,0.07
385,0.65,0.33,1.61,0.0,2.77,0.11
386,0.7,0.3,1.47,0.12,2.93,0.25
387,0.81,0.12,1.01,0.43,2.96,0.46
388,0.93,0.0,0.53,0.75,3.03,0.7
389,0.95,0.0,0.27,0.93,2.84,0.82
390,0.92,0.0,0.27,0.86,2.75,0.78
391,0.86,0.0,0.28,0.8,2.59,0.75
392,0.77,0.0,0.3,0.84,2.59,0.85
393,0.64,0.09,0.28,0.75,2.47,0.8
394,0.39,0.09,0.33,0.72,2.24,0.8
395,0.29,0.09,0.28,0.62,2.06,0.72
396,0.51,0.03,0.32,0.62,2.33,0.81
397,0.83,0.09,0.34,0.55,2.62,0.88
398,1.01,0.09,0.37,0.49,2.74,0.93
399,0.99,0.12,0.28,0.48,2.62,0.91
400,1.07,0.17,0.21,0.5,2.62,0.9
401,1.22,0.26,0.27,0.48,2.79,0.83
402,1.39,0.33,0.29,0.49,3.13,0.89
403,1.42,0.34,0.31,0.47,3.35,0.9
404,1.27,0.29,0.23,0.37,3.34,0.86
405,1.25,0.16,0.49,0.22,3.27,0.54
406,1.22,0.04,0.98,0.06,3.36,0.22
407,1.34,0.0,1.58,0.0,3.46,0.0
408,1.12,0.0,1.89,0.0,3.14,0.0
409,0.85,0.0,1.99,0.03,2.53,0.03
410,0.55,0.0,1.8,0.22,2.16,0.22
411,0.32,0.0,1.32,0.75,1.95,0.58
412,0.38,0.15,0.66,1.06,2.12,0.85
413,0.36,0.43,0.27,1.23,1.95,0.93
414,0.69,0.6,0.15,1.2,2.36,0.85
415,0.76,0.58,0.14,1.36,2.44,0.85
416,0.98,0.35,0.05,1.39,2.8,0.81
417,0.91,0.18,0.0,1.31,2.57,0.81
418,0.79,0.05,0.0,1.31,2.38,0.81
419,0.64,0.0,0.0,1.36,2.23,0.9
420,0.5,0.0,0.0,1.26,2.16,0.85
421,0.45,0.07,0.0,1.02,2.15,0.86
422,0.33,0.07,0.06,0.69,2.08,0.69
423,0.34,0.07,0.17,0.49,2.11,0.56
424,0.42,0.0,0.48,0.34,2.15,0.38
425,0.54,0.0,0.71,0.31,2.06,0.32
426,0.52,0.0,0.88,0.28,2.02,0.29
427,0.43,0.0,0.83,0.22,1.99,0.22
428,0.38,0.0,0.9,0.27,2.14,0.27
429,0.35,0.0,0.96,0.33,2.25,0.33
430,0.23,0.0,1.11,0.36,2.19,0.36
431,0.46,0.18,1.09,0.28,2.46,0.28
432,0.81,0.32,0.97,0.16,2.95,0.16
433,1.34,0.43,0.81,0.07,3.72,0.07
434,1.44,0.24,0.69,0.01,3.88,0.01
435,1.34,0.1,0.62,0.01,3.72,0.01
436,1.23,0.0,0.57,0.02,3.46,0.02
437,1.18,0.0,0.54,0.07,3.43,0.07
438,1.15,0.0,0.45,0.17,3.35,0.21
439,1.11,0.0,0.28,0.28,3.36,0.36
440,0.9,0.0,0.1,0.29,3.12,0.4
441,0.82,0.0,0.04,0.32,3.11,0.56
442,0.7,0.0,0.0,0.34,2.99,0.68
443,0.72,0.0,0.0,0.43,2.99,0.86
444,0.69,0.0,0.06,0.57,2.89,1.03
445,0.69,0.0,0.07,0.67,2.82,1.14
446,0.64,0.03,0.08,0.73,2.78,1.29
447,0.67,0.1,0.04,0.75,2.81,1.34
448,0.7,0.29,0.02,0.73,2.95,1.39
449,0.94,0.54,0.02,0.64,3.23,1.28
450,1.17,0.66,0.0,0.52,3.59,1.08
451,1.36,0.64,0.0,0.45,3.79,0.94
452,1.21,0.46,0.0,0.36,3.65,0.8
453,0.97,0.32,0.0,0.29,3.26,0.63
454,0.74,0.21,0.0,0.28,2.94,0.51
455,0.69,0.18,0.0,0.38,2.83,0.54
456,0.57,0.13,0.09,0.4,2.7,0.65
457,0.51,0.06,0.09,0.34,2.67,0.65
458,0.44,0.03,0.09,0.25,2.64,0.56
459,0.53,0.07,0.07,0.21,2.85,0.54
460,0.52,0.1,0.11,0.2,2.85,0.54
461,0.52,0.16,0.12,0.24,2.85,0.63
462,0.51,0.21,0.05,0.28,2.72,0.72
463,0.57,0.26,0.01,0.28,2.71,0.81
464,0.54,0.27,0.04,0.29,2.64,0.77
465,0.46,0.25,0.07,0.27,2.59,0.62
466,0.33,0.24,0.13,0.29,2.57,0.49
467,0.24,0.28,0.08,0.22,2.56,0.35
468,0.21,0.31,0.08,0.21,2.59,0.34
469,0.31,0.35,0.1,0.15,2.7,0.28
470,0.53,0.3,0.18,0.13,2.93,0.24
471,0.64,0.28,0.21,0.08,3.04,0.14
472,0.68,0.3,0.19,0.03,3.05,0.03
473,0.65,0.22,0.19,0.05,2.98,0.05
474,0.82,0.15,0.13,0.07,3.13,0.07
475,0.83,0.0,0.12,0.11,3.12,0.11
476,0.77,0.04,0.12,0.16,2.98,0.2
477,0.64,0.04,0.29,0.23,2.88,0.36
478,0.55,0.05,0.4,0.28,2.85,0.55
479,0.62,0.03,0.47,0.32,3.01,0.66
480,0.63,0.15,0.37,0.31,2.94,0.64
481,0.63,0.22,0.32,0.37,2.83,0.63
482,0.51,0.35,0.3,0.42,2.56,0.61
483,0.29,0.35,0.28,0.51,2.32,0.7
484,0.27,0.4,0.33,0.57,2.35,0.76
485,0.41,0.3,0.29,0.6,2.56,0.8
486,0.63,0.37,0.25,0.61,2.86,0.77
487,0.67,0.4,0.1,0.61,2.92,0.78
488,0.8,0.49,0.03,0.52,3.17,0.63
489,0.9,0.46,0.11,0.42,3.39,0.47
490,1.07,0.42,0.16,0.28,3.62,0.24
491,0.88,0.35,0.2,0.29,3.38,0.22
492,0.64,0.32,0.15,0.24,3.02,0.34
493,0.34,0.26,0.14,0.29,2.63,0.58
494,0.21,0.26,0.16,0.27,2.42,0.74
495,0.2,0.2,0.17,0.33,2.37,0.77
496,0.25,0.17,0.18,0.31,2.43,0.77
497,0.45,0.21,0.11,0.32,2.73,0.8
498,0.55,0.21,0.12,0.35,2.92,0.82
499,0.62,0.26,0.17,0.38,3.0,0.82
500,0.61,0.19,0.18,0.35,3.0,0.76
501,0.55,0.13,0.21,0.29,2.94,0.72
502,0.48,0.05,0.17,0.22,2.92,0.72
503,0.33,0.02,0.16,0.18,2.79,0.71
504,0.38,0.07,0.2,0.25,2.85,0.7
505,0.51,0.08,0.24,0.24,3.0,0.66
506,0.71,0.11,0.36,0.22,3.15,0.65
507,0.72,0.1,0.41,0.13,3.16,0.62
508,0.65,0.08,0.42,0.09,3.09,0.56
509,0.56,0.05,0.42,0.11,3.05,0.54
510,0.66,0.0,0.32,0.19,3.13,0.66
511,0.75,0.01,0.3,0.28,3.24,0.78
512,0.84,0.06,0.27,0.44,3.29,0.9
513,0.72,0.14,0.3,0.5,3.18,0.91
514,0.66,0.14,0.28,0.56,3.04,0.91
515,0.6,0.12,0.27,0.56,2.99,0.87
516,0.65,0.05,0.17,0.54,3.03,0.86
517,0.55,0.03,0.15,0.56,2.93,0.92
518,0.46,0.0,0.05,0.54,2.78,1.03
519,0.53,0.0,0.04,0.5,2.9,0.95
520,0.64,0.01,0.0,0.48,3.05,0.88
521,0.75,0.05,0.03,0.42,3.24,0.79
522,0.71,0.05,0.03,0.43,3.11,0.85
523,0.72,0.06,0.03,0.42,3.11,0.85
524,0.89,0.02,0.01,0.35,3.18,0.74
525,0.93,0.02,0.07,0.31,3.22,0.66
526,1.01,0.0,0.14,0.29,3.28,0.63
527,0.93,0.0,0.17,0.32,3.21,0.65
528,0.74,0.0,0.14,0.22,2.94,0.54
529,0.81,0.05,0.13,0.14,3.08,0.37
530,0.96,0.13,0.12,0.1,3.38,0.25
531,1.35,0.18,0.19,0.17,4.02,0.24
532,1.3,0.12,0.16,0.21,3.96,0.29
533,1.07,0.04,0.15,0.19,3.56,0.26
534,0.76,0.0,0.08,0.17,3.01,0.29
535,0.61,0.0,0.08,0.13,2.71,0.28
536,0.59,0.0,0.14,0.16,2.63,0.36
