frame,c1,c2,c3
159,-0.05322642597209631,-0.7445223180831233,-0.7494118432291225
160,-0.03952067266781693,-0.7329087159262602,-0.7350829246373001
161,-0.023077112562419844,-0.6940272174074253,-0.7748498069675146
162,0.000593048644152877,-0.7074945240043642,-0.8006339423458264
163,-0.016093988422660747,-0.6699461312663683,-0.7990279802756621
164,0.05335903854679695,-0.6893211950637598,-0.7312887011812571
165,0.12363391315818156,-0.6184095016432453,-0.622493432258118
166,0.23769063994597636,-0.5959176655577769,-0.5114687746340643
167,0.23122060370822292,-0.5184573495164472,-0.472238041648491
168,0.21866531550482193,-0.46987400397373685,-0.4759210403082985
169,0.18957509832242692,-0.3760154144401031,-0.4892317732315734
170,0.2774811411136303,-0.4031382996105122,-0.410746003938845
171,0.3378267162025485,-0.447272084850061,-0.31301076990713406
172,0.43562213541238687,-0.566789948508853,-0.18090727400263987
173,0.4361953848195913,-0.6158705390237744,-0.10855932926593821
174,0.4334665874704152,-0.6261985984638991,-0.06389472261791707
175,0.40434579721562147,-0.6068108020872335,-0.050913277469709924
176,0.397640645857778,-0.5570456027239212,-0.0706054834845576
177,0.43475680176457265,-0.5540433940029803,-0.09648918529345234
178,0.447364055155618,-0.5476795381248847,-0.11114662005110941
179,0.46445555519285314,-0.555278668745869,-0.1470879271686347
180,0.4666106892776865,-0.575907840167824,-0.1545173560374436
181,0.49436408987031677,-0.6092544418692477,-0.1042360378999057
182,0.5223507133412336,-0.7207024413843363,-0.11325016450424426
183,0.5387455021413147,-0.7944428402219827,-0.12519066203616322
184,0.5695670788996526,-0.8938118633940745,-0.21044232567940888
185,0.587761637767917,-0.8329959254651664,-0.14305608083988428
186,0.5760296376455561,-0.7976324637224085,-0.14961453275948508
187,0.4945586248125372,-0.6772282011627344,-0.15673118654972687
188,0.395566739646822,-0.6595036290241157,-0.22985019264561293
189,0.30114542809945977,-0.5337328109884617,-0.23298125492771915
190,0.19004505212460002,-0.45249623063214045,-0.2072459902234951
191,0.10979080544461547,-0.37101238350446974,-0.19473998431462353
192,0.026209266732730458,-0.35185799354610175,-0.21643007680615822
193,-0.005578491643172723,-0.3492287651167685,-0.27115480261408126
194,-0.054456916792810325,-0.37794918171446235,-0.3141269760477027
195,-0.042635567561848456,-0.4532520992786918,-0.33971334995495606
196,-0.032884954209720464,-0.5395032805631064,-0.37132159868916037
197,-0.005930222249470662,-0.5444097637493245,-0.3894771668104132
198,-0.007568120653385819,-0.51860095974548,-0.41141034860648407
199,-0.003295007092098865,-0.5024131380109746,-0.3980101424589757
200,0.011764260214142421,-0.48856406246849926,-0.3905158637548566
201,0.0214479439341017,-0.5694925120761819,-0.37124413290423375
202,0.043576173294901606,-0.604474231618828,-0.35812961288313117
203,0.08332709710538795,-0.7305810248646426,-0.32292767148139606
204,0.12191012692625858,-0.5841599316949568,-0.3161878086493382
205,0.14262244080161254,-0.47064994730069326,-0.2797886161895028
206,0.17414277906396514,-0.37733787764234117,-0.2904255772653897
207,0.2076490434584343,-0.40507459517487415,-0.2707687917716794
208,0.20458500379591996,-0.3470399985731721,-0.2854830656085287
209,0.1602170802607069,-0.27481746143447433,-0.3227085155804282
210,0.11043771143041328,-0.24593759043447533,-0.3549752860459124
211,0.12067995901305634,-0.2970210363565754,-0.3822513849867128
212,0.17010252304306706,-0.3090983158554864,-0.36664974258621674
213,0.24652801762648324,-0.3875004338282973,-0.36057091054626544
214,0.2508499636802773,-0.47026825154740043,-0.4160737348501747
215,0.2135530689217245,-0.4518552085862898,-0.4532373248390447
216,0.18813952825428695,-0.40543867301883163,-0.49926713072679074
217,0.1691737911776339,-0.40933589742219645,-0.4514885499015324
218,0.15769493718383557,-0.49518965019006705,-0.44266823499476404
219,0.13045571957445343,-0.5529430377448398,-0.40597227040294714
220,0.1626720582746199,-0.5764233801434961,-0.4247206683802395
221,0.19185078964348892,-0.6369353414226585,-0.41325812651077887
222,0.19923175582203848,-0.6423310476641395,-0.4027984586587995
223,0.16984715531979966,-0.5762949369617667,-0.36320620131430764
224,0.14547174680214153,-0.49461939006105443,-0.395488726354405
225,0.13986608478096493,-0.5047303517334247,-0.39682999920429235
226,0.1642762310701599,-0.5548301605119672,-0.420938127761607
227,0.1653604267659441,-0.5199336437093839,-0.39283008775510125
228,0.19856216981661504,-0.4809359595972118,-0.42742185853601317
229,0.1830352928761602,-0.4319590204705173,-0.41517305441156627
230,0.20530524015791904,-0.47382168922869766,-0.44446045382469224
231,0.20224540099108607,-0.515255214913815,-0.4801735786295391
232,0.20714877882962238,-0.5364282914259614,-0.5477933566825858
233,0.1823294503134262,-0.4977427310684232,-0.5697072940531006
234,0.15916720388117542,-0.4491835981117705,-0.5296234099550228
235,0.14831198815044946,-0.4219020522514766,-0.48037041377519296
236,0.18280719349127036,-0.48755903164289915,-0.4835466603956487
237,0.21458274853051434,-0.560661653292704,-0.49790137277047625
238,0.27503796078199705,-0.6817008921059006,-0.5467786784693051
239,0.283956899031954,-0.687803855257611,-0.5264391286376074
240,0.2251380595989161,-0.6316693229714582,-0.5279778963024129
241,0.197269151127446,-0.5492448777614588,-0.5100714108167635
242,0.1715325866794821,-0.47937277668924566,-0.5012690527564467
243,0.2139823749530272,-0.4844303445130111,-0.48778706241375724
244,0.20342808258817238,-0.4654934895531512,-0.5305260209593462
245,0.18490226106739643,-0.4104025999285225,-0.5600715722757983
246,0.16741478001227073,-0.41360101645214586,-0.6107079768371522
247,0.1487970365952376,-0.41581744394629727,-0.6110520948935287
248,0.1638569757729808,-0.4763802591561458,-0.5945645632944795
249,0.17151073600104008,-0.4548409993560262,-0.5791632984015347
250,0.16981623332886317,-0.3828019227691412,-0.5576720012161797
251,0.16742669613699368,-0.35275777526751906,-0.5551302192641208
252,0.14930057846634653,-0.40724004664127295,-0.5270035495590333
253,0.1411467141218508,-0.4875151915905335,-0.4918610063958248
254,0.11839711749586894,-0.5455542799758331,-0.4963213819183448
255,0.13523687948119925,-0.573165361017834,-0.5214155631682499
256,0.1146827377245007,-0.678149497377422,-0.5455071545607426
257,0.10661316291491166,-0.7435833349356834,-0.5500627013806261
258,0.08829551318793413,-0.7747041463520746,-0.4873537481939963
259,0.10695865264367721,-0.7344079315257711,-0.4182782148182389
260,0.13377446997658385,-0.7038635136688167,-0.4358041035376631
261,0.1535624372695993,-0.6704055499896261,-0.5265688461075114
262,0.16430017455045748,-0.618868515036672,-0.6645403151948663
263,0.17150968268171063,-0.6156443449522897,-0.6918412194141629
264,0.1496613093765391,-0.5157453840964509,-0.652764802814295
265,0.12953270685287502,-0.4492616473230602,-0.5908445701567938
266,0.10893646507017506,-0.34711692693950585,-0.547562642173764
267,0.12210099532924465,-0.3178053992383886,-0.5532505739322843
268,0.10499797779821823,-0.3137930995553094,-0.5799694914017001
269,0.10135193267169974,-0.32657438876202494,-0.5779976973871594
270,0.11967830701342108,-0.4068801289282114,-0.5974968034857108
271,0.16578740360988323,-0.4710075558208473,-0.5881648870893004
272,0.1579300271619778,-0.5385094841246909,-0.576338401254097
273,0.1623003613373739,-0.5576377803132704,-0.5056251215735967
274,0.16786438171951643,-0.5486055236262927,-0.481168261565357
275,0.21507357979034014,-0.5300620687961207,-0.4448110346543785
276,0.21431554250121923,-0.48318702795602453,-0.46855075909353044
277,0.18378510302563458,-0.473017122979803,-0.45346651195428017
278,0.17739580183802095,-0.48665309494883296,-0.4849417264690016
279,0.15490502391687194,-0.4932412201742444,-0.512421690622727
280,0.18881383292225964,-0.5422552289692799,-0.5343164253702568
281,0.17524749397766626,-0.546059496009486,-0.538803509702112
282,0.19235600317149604,-0.5630407683844616,-0.514798861338139
283,0.19183682024002752,-0.5446900469090199,-0.48185498659679793
284,0.1716676754042274,-0.42888482698987096,-0.45803596645123607
285,0.17990363803673426,-0.362349057965759,-0.4097512426058259
286,0.2577483633487785,-0.35992277275306284,-0.39352028122158766
287,0.32377042945674894,-0.5058928269407801,-0.40775636318137115
288,0.33990860613261425,-0.6153070389335741,-0.4785701703711448
289,0.3287682029557058,-0.6814769128999891,-0.49384420952590397
290,0.4196113021871306,-0.7807983884053991,-0.48657475945983325
291,0.5257964758416014,-0.8833786807135938,-0.4454410027546306
292,0.6078039332430575,-0.9486470625602904,-0.38183536771167864
293,0.6096117450867398,-0.8940817167878073,-0.3281432230831437
294,0.5664969119706387,-0.8101932215874644,-0.30751553180316826
295,0.48234187587973365,-0.7365184059710471,-0.36021293074924626
296,0.36932232515374835,-0.6800735820840704,-0.3983726377394097
297,0.32785421790540065,-0.6877549077460191,-0.36197187354486593
298,0.28537237679161287,-0.6987492930205502,-0.33856439550635886
299,0.29264715215852166,-0.721414399761828,-0.3800899727260954
300,0.24721681750148702,-0.6847273479755986,-0.5148009614745085
301,0.2533524041966916,-0.6718152086642668,-0.5798415920022993
302,0.24944717622153975,-0.6131554919372426,-0.5741442439544265
303,0.3268395360525632,-0.5417419773036334,-0.5025631349294218
304,0.3457649760125325,-0.47765285931873247,-0.4609182116634875
305,0.39937094845758203,-0.5079093386278043,-0.43927038911759886
306,0.39335485256940006,-0.5639119018333921,-0.40802924093417914
307,0.3979119164313759,-0.5920027476862036,-0.3896235085699639
308,0.34734008439378156,-0.553248673180858,-0.3715963191562022
309,0.2863082265348667,-0.5416877705900426,-0.3778617660900705
310,0.2049638240889305,-0.5022418570268756,-0.362284812772251
311,0.16054974727298293,-0.4360617681699896,-0.37001466673545724
312,0.13619653277543076,-0.3267768117570311,-0.4475025097764808
313,0.13726826843388867,-0.2675528005382182,-0.504706494439947
314,0.14191022395476946,-0.2406460595067109,-0.5096879601265731
315,0.13212942590935853,-0.25834841252687263,-0.4667826668412227
316,0.11974472558876263,-0.2528455508789851,-0.43459997153722574
317,0.12797207462256516,-0.31209124717790565,-0.39119542938604585
318,0.15639568638111614,-0.3505988047337277,-0.33974037795141065
319,0.18053571813834282,-0.386119666808104,-0.3258497032957405
320,0.1921838187757783,-0.4101785149197964,-0.2707818334833695
321,0.21809028542931555,-0.4317082558009483,-0.24380299160417263
322,0.2332289187717874,-0.46980903104676214,-0.20219547996516002
323,0.21047295879181147,-0.4370284603019289,-0.21977611373963152
324,0.18363571285715516,-0.44271938370234076,-0.23860498924669055
325,0.15422929961562232,-0.41557265024884027,-0.27704297041626874
326,0.1688362640843592,-0.3923195471716025,-0.3040324406559257
327,0.15790244719337979,-0.35635189792544447,-0.3035341124920534
328,0.15298850384725796,-0.2970816156683232,-0.3213600620513227
329,0.11094551589523982,-0.25520794393936147,-0.34931387207132497
330,0.10044354768819941,-0.25021699116286145,-0.40135476153693966
331,0.08982902773388633,-0.26341896164211576,-0.41535108569723167
332,0.09522484515679518,-0.2961682598320777,-0.43988556531956413
333,0.13624088279163943,-0.3505483866769299,-0.43657681670406134
334,0.2019177174372097,-0.4551446479007575,-0.41777160716636025
335,0.30955533971239735,-0.5570188972229557,-0.40416591481537867
336,0.42940341023152484,-0.6351555530140097,-0.4246906067111868
337,0.542309948183953,-0.7109131646788795,-0.43606614629603035
338,0.629153389825268,-0.7605913019822828,-0.44700774510088853
339,0.5774772961537933,-0.7066385759498304,-0.44917843210330394
340,0.45652445488720833,-0.5759276679121396,-0.49388386714774435
341,0.3423538266085126,-0.4733637192887942,-0.5395482766697415
342,0.2893055932679201,-0.4167354874364371,-0.567883126273494
343,0.2917857014396697,-0.4044763406485606,-0.5693159203489649
344,0.22334078821752873,-0.3494472108379547,-0.5691652977904208
345,0.2081955780641888,-0.3547408954242352,-0.5210562826153641
346,0.17500093491047647,-0.40238874248375683,-0.5297681241803738
347,0.21820304716411842,-0.4339455943909132,-0.5182501654798752
348,0.18074917212592229,-0.46761921394026007,-0.5512160360322911
349,0.1930422823471672,-0.4680334086332973,-0.5133589533467553
350,0.19580000793112554,-0.4961356451747851,-0.45876167563346537
351,0.22058383391648057,-0.4898492086966364,-0.4496575958650836
352,0.17659225568403894,-0.4757825272017667,-0.457706360705278
353,0.11327251541094668,-0.4765821443780953,-0.5389033591642115
354,0.057689653381450184,-0.4552557353529848,-0.5751015657169322
355,0.04025407632868441,-0.4868422151039102,-0.6112253889299878
356,0.070752656501978,-0.5729554211709894,-0.5761715324324628
357,0.14159225821145932,-0.6837251138540413,-0.5490436976299815
358,0.16745840915999774,-0.7385682609766684,-0.5385214239059151
359,0.21693128780753557,-0.7205064368259363,-0.5048467850069474
360,0.1867334720270383,-0.6468373619328031,-0.5201069380053377
361,0.19682993215907085,-0.5642342689874301,-0.5249705944199945
362,0.16731179880568184,-0.5035709474475698,-0.5670879186930994
363,0.16857723559539714,-0.5058396683713853,-0.5673324384433476
364,0.1495102525634373,-0.5131823666613918,-0.5659185331408693
365,0.15667873661387818,-0.5452829780146967,-0.580803271793583
366,0.15907118259283295,-0.5765089240119815,-0.5326475030659494
367,0.18748397522777266,-0.6263393538777087,-0.4600137860495933
368,0.14991853628827864,-0.6866553397795906,-0.5549594093558298
369,0.14281996726610782,-0.7366642378399876,-0.7048061620911952
370,0.12802474249019513,-0.7101138348585783,-0.7238690877136084
371,0.15919998924797518,-0.6243850499551508,-0.5815574333906104
372,0.14381818203936544,-0.4432234364914822,-0.46870574743436766
373,0.13713075514130824,-0.35625138541209533,-0.5119461316788676
374,0.15752118783335503,-0.32708138184235946,-0.5415632774439154
375,0.2067748485411671,-0.38383108400662785,-0.5156609197224655
376,0.2472688085719058,-0.42730799483963733,-0.45524194072537416
377,0.26345219022065747,-0.47674485458249616,-0.4033682987882252
378,0.30632893060401006,-0.488718991660612,-0.3507336710007002
379,0.3174564119086886,-0.5081380593698663,-0.319255686389032
380,0.38635372027349546,-0.5319046194194187,-0.2765193172756258
381,0.41122903257193016,-0.5940621924831468,-0.2599337285664243
382,0.4432249243566688,-0.7020059334365554,-0.32173169646932637
383,0.3782689796133949,-0.6861877029219273,-0.3896541497477752
384,0.2812377862306752,-0.5939646700406588,-0.37858659348442525
385,0.19301309037951656,-0.46931496595490907,-0.31370291261185324
386,0.14306736224349212,-0.4405888391216281,-0.3265207031697138
387,0.11538593128978825,-0.46241664256247983,-0.40865690691940443
388,0.07527358637934031,-0.4996038584587602,-0.4732299259872944
389,0.049056728992751784,-0.47397314286106434,-0.4063103081249644
390,0.05616383680821619,-0.44808965550083196,-0.40835649348242936
391,0.06298090787880871,-0.41398379161551285,-0.3930430516579978
392,0.0821574299757538,-0.39610477744094913,-0.4538718957942058
393,0.043167090181151585,-0.2814813955236444,-0.3973919845307095
394,0.030252779569547663,-0.1182904428967645,-0.37287939897181704
395,-0.06151253540532705,-0.022430279964640327,-0.404193195416573
396,-0.13801914838224086,-0.08870367423590152,-0.5475957085370625
397,-0.2399520876710164,-0.16791449971075578,-0.5984940482018027
398,-0.26976327816738144,-0.212302691231858,-0.6096428753072114
399,-0.2735999918966647,-0.18981453764239503,-0.5419838824820965
400,-0.27370145556204517,-0.22627456114568323,-0.474012057484235
401,-0.2885035658204844,-0.2755821950843638,-0.4164316217327684
402,-0.3141209658094895,-0.41026739998979617,-0.5069944077336419
403,-0.34387235060798116,-0.5173727906183101,-0.6779996208229984
404,-0.3322290254918942,-0.4968009719801688,-0.8049702832587275
405,-0.19745453200663018,-0.499373089977796,-0.7405677601901218
406,0.053713511511969174,-0.5486200794808445,-0.6205680229236162
407,0.2793091304111023,-0.8096125045254776,-0.5304185691551877
408,0.3932530771636564,-0.8162083356486587,-0.41971474039215484
409,0.3562181199915102,-0.7263432836680809,-0.33883126939269725
410,0.23858936041561607,-0.4912397434239731,-0.3067612107372945
411,0.19134620581968614,-0.5012353790621719,-0.36532274316086477
412,0.029443055691030316,-0.4488291917387423,-0.4063776882486833
413,-0.15177588367842146,-0.4610272953193149,-0.38726223355050265
414,-0.28993696968706606,-0.5033653946152589,-0.4076682771099174
415,-0.2865917241021318,-0.6190441646375211,-0.45976726856703237
416,-0.08848534754540255,-0.6988284196581203,-0.44770040133413597
417,-0.0014888743706102845,-0.6885099228047836,-0.4676981636073874
418,0.13109919166513012,-0.6817304189215225,-0.44138468067879777
419,0.17785060585565166,-0.6499614942060277,-0.4270795761962505
420,0.20794314762809107,-0.5250280043764888,-0.3651710088585444
421,0.13592984186347604,-0.3545397313452242,-0.3901532242367476
422,0.05633377430902786,-0.20054489085359767,-0.4778316018435047
423,-0.008931125179282231,-0.12331066463832695,-0.5246567572789318
424,0.011252046581377902,-0.14407238947031953,-0.46992413545628786
425,0.012551083164269353,-0.19006406997609468,-0.3919006650208251
426,0.031162709904961314,-0.24470378748027355,-0.3984926869355045
427,0.04236800162884944,-0.26498839760566706,-0.4589127169192433
428,0.08932402296364758,-0.2885042546440137,-0.4573000506420664
429,0.1562673546248707,-0.3061750878780709,-0.4270153315392988
430,0.23264020874848965,-0.3369308396231878,-0.40137687451489196
431,0.20984117840835492,-0.43525087898869574,-0.3612114839331727
432,0.11741263359157281,-0.44940292768761203,-0.3555011486959883
433,0.05340337265069264,-0.5023730716951107,-0.33464458697932653
434,0.12066426917895051,-0.4900578798671584,-0.4045054437838741
435,0.21230240192671598,-0.5158563433949824,-0.44526802006900656
436,0.2692879364324352,-0.5291104476323705,-0.4541482270021642
437,0.2634874579002073,-0.5182763702754413,-0.4605511522339337
438,0.24488283004754802,-0.49202008458638813,-0.4450083660667566
439,0.217067693754308,-0.4375999990417861,-0.4605796708198016
440,0.15166546082251253,-0.3538889306924911,-0.529124086954159
441,0.11277706261884272,-0.33649911724499676,-0.6129618584572236
442,0.08582446085323406,-0.2965738281685801,-0.6531156574634658
443,0.09079176343171838,-0.29281809575299805,-0.6256630328897558
444,0.09605832082955441,-0.27840320272445873,-0.5591488068027293
445,0.101710921355608,-0.28850632686923927,-0.5209477875566264
446,0.0867765141853575,-0.285513934999658,-0.5260823215154645
447,0.07893853505311338,-0.31038612794792064,-0.5022412148236591
448,0.026413234852018647,-0.3236165308843014,-0.46476960789146665
449,-0.11228210069870981,-0.3623374843800103,-0.4063207734073116
450,-0.18866822761335467,-0.3967814517979698,-0.4140239995988576
451,-0.2332320922004418,-0.43726800494450224,-0.4617656797692048
