frame,c1,c2,c3
1,-0.4935914331917126,-0.106320128614181,-0.24400751457032266
2,-0.3319582010338233,-0.44509330363739846,-0.15434187309370745
3,-0.23241741883868228,-0.6296058261210864,-0.10422112814368382
4,-0.20186328966546666,-0.6675630026395427,-0.08230053986130369
5,-0.19619989256019785,-0.6418477498130862,-0.06310187565135494
6,-0.14926001288595628,-0.6408240051396388,-0.0070971224907231106
7,-0.1662560466167669,-0.5932188906340901,0.01974362927992362
8,-0.18750379434031905,-0.6230107183357089,0.00393602400451046
9,-0.2732532539442904,-0.6104410352659846,-0.06976543401669712
10,-0.2364309225086819,-0.7100486093732834,-0.09890456352949067
11,-0.21109932711556076,-0.7291262085677688,-0.11214246996147158
12,-0.15230632459020435,-0.7748627684040647,-0.07949474542751564
13,-0.13748745566594306,-0.7938344440472702,-0.07844339421222447
14,-0.10644383542037911,-0.8295100521919136,-0.0562869942835847
15,-0.07816032063429856,-0.8653183667352482,-0.05674924594529848
16,-0.0645377730118731,-0.8247481947156071,-0.03192902014170269
17,-0.04604829015183185,-0.8079220842715681,-0.004958873431846565
18,-0.02155161052812991,-0.8141653337067593,0.013240322635167506
19,-0.03164854395415972,-0.8381866861573275,0.044405463012425775
20,-0.034639003948012774,-0.77365526011423,0.0476601066507766
21,-0.05902098958510095,-0.675260668888986,0.05642972157489983
22,-0.022642666815543527,-0.6709326153134693,0.06080959867318124
23,0.012296573656034683,-0.7480840700095721,0.10042467221101124
24,0.0841134950733232,-0.9014052998025107,0.14201886247594797
25,0.1586936817523015,-1.0128376305991642,0.1906131494001819
26,0.22470923179829794,-1.091578993396963,0.1957243270767713
27,0.28654321842173774,-1.1186467191645166,0.20940759160900277
28,0.292562522178389,-1.1046364005394511,0.17806733557788837
29,0.27571070684578536,-1.0921659629900164,0.19032906645330602
30,0.2143567287783203,-1.0472738664274883,0.17401906036038967
31,0.16981749274585603,-1.003696424663999,0.17622180908833746
32,0.1017618156403962,-0.8555339195080991,0.1267576990567074
33,0.06726619028495259,-0.739055290068033,0.10895511581195506
34,0.08071964497445533,-0.6556531113629616,0.0817199986987752
35,0.12650390235684744,-0.6915907907193278,0.0657573870238132
36,0.08137603444210066,-0.672090367551444,0.030027136651151594
37,0.005171886883817195,-0.6237727201758428,0.005954360778854574
38,-0.046679491177445354,-0.6147173430857987,-0.00841793832555431
39,-0.03566970725665011,-0.6313372932146805,-0.026426834087463703
40,-0.027301223307107277,-0.6445882650758366,-0.029538354841396133
41,-0.04366135714045398,-0.5994457084734613,-0.0354109281642649
42,-0.04536048592170743,-0.6001331911193686,-0.012195326842416332
43,-0.0003522772112322909,-0.6514669247224085,0.004862871062611971
44,0.02201077034030837,-0.7649228473703263,0.00893412933348737
