frame,f1,f2,f3,f4,f5,f6
1738,0.0,0.0,0.0,0.56,0.0,0.52
1739,0.0,0.03,0.0,0.56,0.0,0.47
1740,0.0,0.03,0.0,0.41,0.0,0.32
1741,0.0,0.03,0.0,0.2,0.0,0.16
1742,0.0,0.0,0.0,0.06,0.0,0.06
1743,0.0,0.0,0.0,0.06,0.0,0.06
1744,0.0,0.0,0.0,0.13,0.0,0.11
1745,0.0,0.0,0.0,0.21,0.0,0.16
1746,0.0,0.0,0.0,0.34,0.0,0.24
1747,0.0,0.0,0.0,0.36,0.0,0.25
1748,0.0,0.0,0.0,0.44,0.0,0.26
1749,0.0,0.0,0.0,0.38,0.0,0.22
1750,0.0,0.0,0.0,0.42,0.0,0.24
1751,0.0,0.0,0.05,0.41,0.0,0.26
1752,0.0,0.0,0.05,0.48,0.0,0.3
1753,0.0,0.0,0.05,0.4,0.0,0.3
1754,0.0,0.0,0.0,0.32,0.0,0.29
1755,0.0,0.0,0.01,0.3,0.0,0.31
1756,0.0,0.0,0.01,0.28,0.0,0.29
1757,0.0,0.0,0.01,0.23,0.0,0.27
1758,0.0,0.0,0.0,0.2,0.0,0.34
1759,0.0,0.0,0.0,0.33,0.0,0.43
1760,0.0,0.0,0.0,0.52,0.0,0.56
1761,0.0,0.03,0.0,0.59,0.0,0.52
1762,0.0,0.07,0.0,0.6,0.0,0.56
1763,0.0,0.1,0.0,0.52,0.0,0.57
1764,0.0,0.07,0.0,0.45,0.0,0.57
1765,0.0,0.03,0.0,0.4,0.0,0.52
1766,0.0,0.0,0.0,0.46,0.0,0.45
1767,0.0,0.0,0.0,0.54,0.0,0.48
1768,0.0,0.0,0.0,0.66,0.0,0.5
1769,0.0,0.0,0.0,0.74,0.0,0.51
1770,0.0,0.0,0.0,0.73,0.0,0.56
1771,0.0,0.05,0.0,0.66,0.0,0.61
1772,0.0,0.05,0.0,0.53,0.0,0.64
1773,0.0,0.05,0.02,0.49,0.0,0.55
1774,0.0,0.01,0.02,0.43,0.0,0.47
1775,0.0,0.02,0.02,0.41,0.0,0.44
1776,0.0,0.02,0.0,0.49,0.0,0.55
1777,0.0,0.01,0.0,0.62,0.0,0.67
1778,0.0,0.01,0.0,0.66,0.0,0.79
1779,0.0,0.01,0.0,0.61,0.0,0.77
1780,0.0,0.05,0.05,0.52,0.0,0.78
1781,0.0,0.07,0.11,0.51,0.0,0.73
1782,0.0,0.07,0.11,0.55,0.0,0.65
1783,0.0,0.03,0.08,0.66,0.0,0.57
1784,0.0,0.0,0.02,0.76,0.0,0.49
1785,0.0,0.0,0.02,0.76,0.0,0.48
1786,0.0,0.0,0.01,0.79,0.0,0.51
1787,0.0,0.0,0.1,0.83,0.0,0.56
1788,0.0,0.0,0.1,0.64,0.0,0.42
1789,0.0,0.0,0.08,0.43,0.0,0.23
1790,0.0,0.0,0.0,0.33,0.0,0.08
1791,0.0,0.0,0.04,0.43,0.0,0.11
1792,0.0,0.0,0.08,0.46,0.0,0.15
1793,0.0,0.0,0.1,0.41,0.0,0.19
1794,0.0,0.0,0.08,0.31,0.0,0.19
1795,0.0,0.0,0.06,0.29,0.0,0.2
1796,0.0,0.0,0.07,0.39,0.0,0.24
1797,0.0,0.0,0.05,0.45,0.0,0.27
1798,0.0,0.0,0.04,0.43,0.0,0.24
1799,0.0,0.0,0.01,0.3,0.0,0.16
1800,0.0,0.0,0.01,0.18,0.02,0.09
1801,0.0,0.05,0.05,0.13,0.02,0.06
1802,0.0,0.07,0.06,0.06,0.02,0.02
1803,0.0,0.08,0.08,0.11,0.0,0.03
1804,0.0,0.14,0.12,0.22,0.04,0.08
1805,0.0,0.21,0.11,0.23,0.07,0.07
1806,0.0,0.19,0.15,0.19,0.11,0.05
1807,0.0,0.12,0.11,0.14,0.1,0.1
1808,0.0,0.06,0.11,0.27,0.07,0.21
1809,0.0,0.12,0.05,0.34,0.03,0.38
1810,0.0,0.21,0.0,0.41,0.01,0.38
1811,0.0,0.18,0.0,0.49,0.0,0.45
1812,0.0,0.12,0.0,0.46,0.0,0.47
1813,0.0,0.0,0.0,0.41,0.0,0.55
1814,0.0,0.0,0.0,0.27,0.0,0.52
1815,0.0,0.0,0.03,0.32,0.0,0.52
1816,0.0,0.0,0.09,0.33,0.0,0.5
1817,0.0,0.0,0.24,0.28,0.0,0.45
1818,0.0,0.06,0.22,0.34,0.0,0.36
1819,0.0,0.15,0.17,0.46,0.0,0.28
1820,0.0,0.26,0.09,0.66,0.0,0.22
1821,0.0,0.27,0.13,0.74,0.0,0.18
1822,0.0,0.21,0.13,0.66,0.0,0.11
1823,0.0,0.15,0.09,0.62,0.0,0.11
1824,0.0,0.14,0.09,0.58,0.0,0.1
1825,0.0,0.11,0.08,0.59,0.0,0.12
1826,0.0,0.06,0.08,0.59,0.0,0.1
1827,0.0,0.07,0.06,0.62,0.0,0.11
1828,0.0,0.09,0.05,0.71,0.0,0.17
1829,0.0,0.27,0.04,0.72,0.0,0.25
1830,0.0,0.23,0.0,0.74,0.0,0.32
1831,0.0,0.19,0.0,0.69,0.0,0.35
1832,0.0,0.12,0.0,0.6,0.0,0.33
1833,0.0,0.14,0.0,0.48,0.0,0.29
1834,0.0,0.15,0.03,0.37,0.0,0.27
1835,0.0,0.07,0.03,0.33,0.0,0.27
1836,0.0,0.07,0.03,0.46,0.0,0.44
1837,0.0,0.1,0.0,0.6,0.0,0.56
1838,0.0,0.13,0.0,0.72,0.0,0.73
1839,0.0,0.12,0.0,0.7,0.0,0.65
1840,0.0,0.1,0.0,0.68,0.0,0.63
1841,0.0,0.05,0.0,0.63,0.0,0.56
1842,0.0,0.12,0.0,0.7,0.0,0.62
1843,0.0,0.24,0.0,0.78,0.0,0.67
1844,0.0,0.36,0.02,0.86,0.0,0.72
1845,0.0,0.41,0.02,0.85,0.0,0.72
1846,0.0,0.36,0.02,0.92,0.0,0.76
1847,0.0,0.35,0.02,1.01,0.0,0.79
1848,0.0,0.23,0.04,0.93,0.0,0.69
1849,0.0,0.19,0.06,0.84,0.0,0.5
1850,0.0,0.12,0.07,0.71,0.0,0.38
1851,0.0,0.13,0.05,0.64,0.0,0.33
1852,0.0,0.15,0.03,0.54,0.0,0.3
1853,0.0,0.1,0.05,0.53,0.0,0.32
1854,0.0,0.11,0.12,0.59,0.0,0.4
1855,0.0,0.07,0.17,0.66,0.0,0.47
1856,0.0,0.15,0.19,0.66,0.0,0.48
1857,0.0,0.29,0.14,0.74,0.0,0.54
1858,0.0,0.34,0.1,0.82,0.0,0.61
1859,0.0,0.32,0.04,0.86,0.0,0.64
1860,0.0,0.23,0.05,0.9,0.0,0.61
1861,0.0,0.28,0.04,0.92,0.0,0.56
1862,0.0,0.35,0.03,0.89,0.0,0.6
1863,0.0,0.33,0.05,0.74,0.0,0.59
1864,0.0,0.32,0.13,0.73,0.0,0.64
1865,0.0,0.2,0.19,0.78,0.0,0.66
1866,0.0,0.13,0.14,0.68,0.04,0.64
1867,0.0,0.03,0.06,0.49,0.06,0.53
1868,0.0,0.06,0.01,0.45,0.09,0.49
1869,0.0,0.05,0.01,0.55,0.1,0.49
1870,0.0,0.04,0.08,0.77,0.11,0.53
1871,0.0,0.0,0.2,0.85,0.08,0.56
1872,0.0,0.0,0.34,0.94,0.03,0.69
1873,0.0,0.0,0.42,0.8,0.0,0.81
1874,0.0,0.0,0.44,0.61,0.0,0.81
1875,0.0,0.0,0.45,0.5,0.0,0.83
1876,0.0,0.0,0.42,0.51,0.0,0.87
1877,0.0,0.0,0.45,0.59,0.0,0.96
1878,0.0,0.0,0.38,0.56,0.0,0.84
1879,0.0,0.0,0.38,0.43,0.0,0.64
1880,0.0,0.0,0.35,0.24,0.0,0.46
1881,0.0,0.0,0.37,0.16,0.0,0.44
1882,0.0,0.0,0.42,0.1,0.0,0.34
1883,0.0,0.0,0.33,0.06,0.0,0.22
1884,0.0,0.0,0.26,0.05,0.0,0.28
1885,0.0,0.0,0.15,0.15,0.0,0.46
1886,0.0,0.0,0.16,0.2,0.0,0.61
1887,0.0,0.0,0.15,0.3,0.0,0.65
1888,0.0,0.0,0.13,0.37,0.0,0.69
1889,0.0,0.0,0.1,0.52,0.0,0.66
1890,0.0,0.03,0.13,0.54,0.0,0.55
1891,0.0,0.04,0.1,0.52,0.0,0.41
1892,0.0,0.08,0.08,0.45,0.0,0.44
1893,0.0,0.08,0.09,0.4,0.0,0.37
1894,0.0,0.1,0.1,0.4,0.0,0.3
1895,0.0,0.13,0.15,0.47,0.0,0.24
1896,0.0,0.1,0.15,0.37,0.0,0.25
1897,0.0,0.11,0.18,0.28,0.0,0.34
1898,0.0,0.05,0.15,0.17,0.03,0.39
1899,0.0,0.05,0.09,0.24,0.04,0.46
1900,0.0,0.01,0.05,0.29,0.06,0.49
1901,0.0,0.02,0.0,0.35,0.05,0.41
1902,0.0,0.03,0.07,0.26,0.04,0.41
1903,0.0,0.04,0.1,0.24,0.01,0.43
1904,0.0,0.02,0.14,0.27,0.0,0.6
1905,0.0,0.01,0.12,0.48,0.0,0.67
1906,0.0,0.0,0.15,0.57,0.0,0.66
1907,0.0,0.0,0.12,0.59,0.0,0.58
1908,0.0,0.0,0.23,0.4,0.0,0.51
1909,0.0,0.0,0.32,0.27,0.0,0.53
1910,0.0,0.0,0.49,0.11,0.0,0.56
1911,0.0,0.0,0.49,0.09,0.0,0.56
1912,0.0,0.0,0.47,0.11,0.0,0.64
1913,0.0,0.0,0.47,0.15,0.0,0.66
1914,0.0,0.0,0.56,0.22,0.0,0.72
1915,0.0,0.0,0.65,0.27,0.0,0.73
1916,0.0,0.0,0.66,0.31,0.0,0.77
1917,0.0,0.0,0.55,0.3,0.0,0.71
1918,0.0,0.0,0.49,0.22,0.0,0.58
1919,0.0,0.0,0.43,0.14,0.0,0.47
1920,0.0,0.0,0.41,0.14,0.0,0.43
1921,0.0,0.0,0.5,0.17,0.0,0.41
1922,0.0,0.0,0.63,0.18,0.0,0.35
1923,0.0,0.0,0.72,0.12,0.0,0.28
1924,0.0,0.0,0.57,0.06,0.0,0.27
1925,0.0,0.0,0.5,0.02,0.0,0.25
1926,0.0,0.0,0.47,0.0,0.0,0.36
1927,0.0,0.0,0.53,0.02,0.0,0.42
1928,0.0,0.03,0.54,0.05,0.0,0.56
1929,0.0,0.08,0.52,0.06,0.0,0.54
1930,0.0,0.1,0.49,0.06,0.0,0.59
1931,0.0,0.09,0.43,0.04,0.0,0.58
1932,0.0,0.04,0.39,0.1,0.0,0.67
1933,0.0,0.02,0.39,0.13,0.0,0.7
1934,0.0,0.0,0.37,0.15,0.0,0.74
1935,0.0,0.0,0.37,0.09,0.0,0.7
1936,0.0,0.0,0.44,0.09,0.0,0.69
1937,0.0,0.0,0.43,0.13,0.0,0.7
1938,0.0,0.0,0.45,0.28,0.0,0.74
1939,0.0,0.0,0.36,0.4,0.0,0.86
1940,0.0,0.0,0.37,0.52,0.0,0.92
1941,0.0,0.0,0.34,0.57,0.0,0.98
1942,0.0,0.0,0.37,0.57,0.0,0.99
1943,0.0,0.0,0.42,0.57,0.0,0.91
1944,0.0,0.0,0.62,0.65,0.0,0.87
1945,0.0,0.0,0.86,0.76,0.0,0.82
1946,0.0,0.0,1.0,0.84,0.0,0.91
1947,0.0,0.0,0.98,0.79,0.0,0.9
1948,0.0,0.0,0.89,0.74,0.0,0.89
1949,0.0,0.0,0.9,0.73,0.0,0.88
1950,0.0,0.0,0.72,0.69,0.0,0.68
1951,0.0,0.0,0.64,0.73,0.0,0.52
1952,0.0,0.0,0.51,0.68,0.0,0.31
1953,0.0,0.0,0.47,0.63,0.0,0.25
1954,0.0,0.0,0.39,0.53,0.0,0.11
1955,0.0,0.0,0.38,0.53,0.0,0.11
1956,0.0,0.0,0.55,0.73,0.0,0.2
1957,0.0,0.0,0.69,0.97,0.0,0.31
1958,0.0,0.0,0.88,1.09,0.0,0.31
1959,0.0,0.0,1.05,1.07,0.0,0.31
1960,0.0,0.0,1.15,0.96,0.0,0.3
1961,0.0,0.0,1.2,1.0,0.0,0.38
1962,0.0,0.0,0.94,0.9,0.0,0.32
1963,0.0,0.0,0.82,0.76,0.0,0.23
1964,0.0,0.0,0.74,0.52,0.02,0.06
1965,0.0,0.0,0.85,0.49,0.04,0.04
1966,0.0,0.0,0.83,0.52,0.06,0.04
1967,0.0,0.0,0.8,0.57,0.05,0.07
1968,0.0,0.0,0.67,0.6,0.03,0.2
1969,0.0,0.0,0.75,0.66,0.01,0.36
1970,0.0,0.0,0.64,0.69,0.0,0.41
1971,0.0,0.0,0.64,0.68,0.0,0.38
1972,0.0,0.0,0.53,0.63,0.0,0.28
1973,0.0,0.0,0.6,0.63,0.0,0.26
1974,0.0,0.0,0.78,0.5,0.0,0.14
1975,0.0,0.0,0.85,0.37,0.0,0.08
1976,0.0,0.0,0.86,0.26,0.0,0.07
1977,0.0,0.0,0.71,0.29,0.0,0.1
1978,0.0,0.0,0.6,0.32,0.0,0.14
1979,0.0,0.0,0.57,0.25,0.0,0.1
1980,0.0,0.0,0.65,0.23,0.0,0.05
1981,0.0,0.0,0.69,0.24,0.0,0.0
1982,0.0,0.0,0.58,0.26,0.0,0.0
1983,0.0,0.0,0.52,0.22,0.01,0.0
1984,0.0,0.01,0.6,0.14,0.01,0.0
1985,0.0,0.01,0.89,0.13,0.01,0.0
1986,0.0,0.01,0.91,0.35,0.0,0.03
1987,0.09,0.0,1.01,0.71,0.09,0.11
1988,0.09,0.0,0.84,1.11,0.09,0.2
1989,0.09,0.0,0.82,1.08,0.09,0.18
1990,0.0,0.0,0.65,1.06,0.0,0.12
1991,0.0,0.0,0.67,0.9,0.0,0.09
1992,0.0,0.01,0.68,0.89,0.0,0.09
1993,0.03,0.01,0.84,0.83,0.0,0.06
1994,0.07,0.01,0.97,0.89,0.0,0.01
1995,0.12,0.0,1.24,1.07,0.0,0.04
1996,0.13,0.0,1.14,1.27,0.02,0.08
1997,0.2,0.0,1.19,1.47,0.04,0.17
1998,0.33,0.0,1.03,1.81,0.05,0.4
1999,0.49,0.0,1.0,2.19,0.05,0.6
2000,0.65,0.0,0.78,2.52,0.05,0.76
2001,0.8,0.0,0.73,2.63,0.04,0.72
2002,0.97,0.0,0.73,2.64,0.03,0.77
2003,1.07,0.0,0.81,2.68,0.02,0.8
2004,1.25,0.0,0.92,2.75,0.1,0.83
2005,1.53,0.0,1.03,2.85,0.27,0.79
2006,1.77,0.0,1.12,2.76,0.39,0.63
2007,1.89,0.0,1.17,2.61,0.44,0.49
2008,1.94,0.0,1.25,2.51,0.48,0.37
2009,2.09,0.0,1.26,2.64,0.56,0.34
2010,2.33,0.0,1.19,2.99,0.67,0.45
2011,2.55,0.0,1.27,3.24,0.72,0.55
2012,2.65,0.0,1.32,3.48,0.72,0.69
2013,2.62,0.0,1.31,3.47,0.72,0.66
2014,2.71,0.0,1.25,3.37,0.76,0.67
2015,2.79,0.0,1.18,3.23,0.81,0.64
2016,2.88,0.0,1.28,3.14,0.79,0.66
2017,2.81,0.0,1.32,3.17,0.78,0.68
2018,2.68,0.0,1.42,3.15,0.69,0.75
2019,2.59,0.0,1.43,3.13,0.7,0.77
2020,2.64,0.0,1.56,3.07,0.7,0.75
2021,2.68,0.0,1.73,3.14,0.75,0.78
2022,2.93,0.0,1.76,3.38,0.89,0.98
2023,3.07,0.0,1.67,3.57,0.98,1.05
2024,3.19,0.0,1.58,3.67,1.05,1.09
2025,3.25,0.0,1.67,3.72,1.11,1.07
2026,3.08,0.0,1.69,3.85,0.99,1.15
2027,2.94,0.0,1.78,4.0,0.8,1.21
2028,2.75,0.0,1.96,3.73,0.59,1.14
2029,2.74,0.0,2.36,3.55,0.45,1.09
2030,2.84,0.0,2.68,3.36,0.54,1.07
2031,2.79,0.0,2.72,3.47,0.53,1.04
2032,2.85,0.0,2.66,3.42,0.67,0.91
2033,2.83,0.0,2.55,3.26,0.67,0.7
2034,2.81,0.0,2.42,3.22,0.65,0.65
2035,2.76,0.0,2.24,3.33,0.67,0.8
2036,2.79,0.0,2.08,3.51,0.79,1.0
2037,2.85,0.0,2.06,3.66,0.9,1.12
2038,2.85,0.0,2.06,3.69,0.93,1.09
2039,2.8,0.0,2.24,3.74,0.81,1.13
2040,2.89,0.0,2.21,3.8,0.78,1.11
2041,2.98,0.0,2.16,3.85,0.75,1.11
2042,3.14,0.0,1.9,3.83,0.86,1.03
2043,3.19,0.0,1.92,3.76,0.95,1.0
2044,3.22,0.0,1.89,3.61,0.99,0.94
2045,3.26,0.0,1.92,3.49,1.03,0.83
2046,3.22,0.0,1.67,3.42,0.98,0.88
2047,3.13,0.0,1.61,3.43,0.84,0.96
2048,2.85,0.0,1.43,3.43,0.59,1.08
2049,2.65,0.0,1.42,3.36,0.41,1.14
2050,2.49,0.0,1.41,3.22,0.33,1.13
2051,2.52,0.0,1.53,3.12,0.38,1.11
2052,2.78,0.0,1.71,3.21,0.58,1.09
2053,3.0,0.0,1.73,3.41,0.77,1.1
2054,3.22,0.0,1.68,3.6,0.91,1.13
2055,3.2,0.0,1.57,3.72,0.89,1.09
2056,3.2,0.0,1.54,3.71,0.91,1.07
2057,3.11,0.0,1.58,3.77,0.91,1.08
2058,3.03,0.0,1.46,3.6,0.82,0.96
2059,2.96,0.0,1.31,3.42,0.75,0.77
2060,2.81,0.0,1.14,3.22,0.6,0.58
2061,2.78,0.0,1.25,3.22,0.58,0.55
2062,2.69,0.0,1.42,3.22,0.53,0.55
2063,2.68,0.0,1.58,3.19,0.54,0.55
2064,2.61,0.0,1.58,3.2,0.52,0.66
2065,2.61,0.0,1.52,3.26,0.54,0.81
2066,2.59,0.0,1.54,3.3,0.54,0.92
2067,2.55,0.0,1.65,3.24,0.53,0.9
2068,2.52,0.0,1.68,3.26,0.53,0.86
2069,2.54,0.0,1.63,3.2,0.59,0.75
2070,2.49,0.0,1.43,3.17,0.53,0.77
2071,2.41,0.0,1.31,3.05,0.46,0.82
2072,2.31,0.0,1.21,3.04,0.33,0.99
2073,2.28,0.0,1.24,3.01,0.29,1.0
2074,2.36,0.0,1.27,3.01,0.31,0.97
2075,2.42,0.0,1.37,3.05,0.32,0.91
2076,2.37,0.0,1.53,3.01,0.35,0.79
2077,2.26,0.0,1.69,2.99,0.35,0.73
2078,2.12,0.0,1.74,3.0,0.33,0.67
2079,2.09,0.0,1.74,3.02,0.27,0.66
2080,2.16,0.0,1.75,3.08,0.27,0.65
2081,2.21,0.0,1.82,3.0,0.23,0.57
2082,2.33,0.0,1.66,2.93,0.34,0.58
2083,2.37,0.0,1.53,2.89,0.41,0.6
2084,2.48,0.0,1.38,2.81,0.54,0.61
2085,2.45,0.0,1.46,2.78,0.56,0.57
2086,2.47,0.0,1.49,2.71,0.58,0.51
2087,2.36,0.0,1.54,2.67,0.54,0.45
2088,2.37,0.0,1.6,2.56,0.51,0.4
2089,2.26,0.0,1.65,2.51,0.43,0.39
2090,2.2,0.0,1.59,2.48,0.36,0.4
2091,2.25,0.0,1.58,2.51,0.41,0.42
2092,2.39,0.0,1.54,2.47,0.49,0.39
2093,2.59,0.0,1.64,2.52,0.66,0.43
2094,2.57,0.0,1.6,2.66,0.61,0.5
2095,2.56,0.0,1.47,2.76,0.59,0.54
2096,2.48,0.0,1.33,2.92,0.45,0.61
2097,2.51,0.0,1.33,2.95,0.49,0.63
2098,2.48,0.0,1.41,2.97,0.48,0.68
2099,2.46,0.0,1.44,2.87,0.48,0.65
2100,2.28,0.0,1.57,2.93,0.39,0.72
2101,2.05,0.0,1.69,3.03,0.27,0.78
2102,1.82,0.0,1.84,3.12,0.17,0.82
2103,1.72,0.0,1.86,3.01,0.15,0.7
2104,1.68,0.0,1.94,2.88,0.18,0.58
2105,1.68,0.0,2.02,2.89,0.17,0.56
2106,1.77,0.0,2.06,2.9,0.21,0.64
2107,1.86,0.0,2.07,3.01,0.26,0.77
2108,2.06,0.0,2.07,3.04,0.45,0.84
2109,2.2,0.0,2.07,3.0,0.56,0.81
2110,2.33,0.0,2.1,2.96,0.65,0.79
2111,2.27,0.0,2.09,2.89,0.61,0.76
2112,2.3,0.0,1.92,2.91,0.52,0.7
2113,2.39,0.0,1.75,2.97,0.48,0.69
2114,2.52,0.0,1.68,2.95,0.42,0.65
2115,2.64,0.0,1.71,2.91,0.46,0.67
2116,2.67,0.0,1.73,2.79,0.45,0.61
2117,2.98,0.0,1.72,2.71,0.74,0.59
2118,3.35,0.0,1.71,2.72,1.07,0.55
2119,3.67,0.0,1.68,2.76,1.38,0.52
2120,3.67,0.0,1.61,2.76,1.42,0.46
2121,3.51,0.0,1.55,2.7,1.38,0.46
2122,3.4,0.0,1.51,2.64,1.41,0.47
2123,3.28,0.0,1.37,2.61,1.42,0.47
2124,3.04,0.0,1.28,2.59,1.35,0.42
2125,2.84,0.0,1.02,2.55,1.3,0.34
2126,2.71,0.0,0.91,2.55,1.29,0.3
2127,2.71,0.0,0.87,2.57,1.34,0.28
2128,2.77,0.0,0.95,2.62,1.43,0.31
2129,2.84,0.0,1.06,2.78,1.45,0.39
2130,2.84,0.0,1.14,2.96,1.37,0.46
2131,2.86,0.0,1.19,3.08,1.27,0.54
2132,2.8,0.0,1.26,3.07,1.17,0.55
2133,2.78,0.0,1.31,2.99,1.16,0.57
2134,2.74,0.0,1.34,2.99,1.16,0.55
2135,2.74,0.0,1.35,2.96,1.14,0.54
2136,2.68,0.0,1.37,3.07,1.0,0.73
2137,2.54,0.0,1.43,3.18,0.81,0.95
2138,2.52,0.0,1.45,3.32,0.77,1.15
2139,2.5,0.0,1.54,3.3,0.78,1.16
2140,2.52,0.0,1.54,3.28,0.81,1.08
2141,2.69,0.0,1.62,3.27,0.93,1.03
2142,2.81,0.0,1.55,3.26,1.03,1.01
2143,2.78,0.0,1.54,3.21,1.0,0.97
2144,2.58,0.0,1.45,3.21,0.86,1.05
2145,2.45,0.0,1.47,3.29,0.79,1.05
2146,2.45,0.0,1.56,3.33,0.79,1.12
2147,2.39,0.0,1.66,3.3,0.71,1.02
2148,2.36,0.0,1.69,3.18,0.6,0.89
2149,2.34,0.0,1.64,3.07,0.55,0.76
2150,2.4,0.0,1.58,2.97,0.63,0.67
2151,2.46,0.0,1.64,2.93,0.83,0.68
2152,2.42,0.0,1.74,2.96,0.95,0.67
2153,2.3,0.0,1.78,2.92,0.88,0.62
2154,2.24,0.05,1.72,3.02,0.74,0.64
2155,2.25,0.05,1.64,3.01,0.62,0.64
2156,2.28,0.05,1.57,3.0,0.62,0.69
2157,2.2,0.0,1.46,2.83,0.55,0.62
2158,2.16,0.0,1.46,2.71,0.52,0.58
2159,2.15,0.0,1.46,2.6,0.51,0.5
2160,2.14,0.0,1.51,2.59,0.5,0.4
2161,2.04,0.0,1.42,2.58,0.43,0.33
2162,2.0,0.0,1.33,2.69,0.42,0.36
2163,1.95,0.0,1.32,2.81,0.44,0.46
2164,2.07,0.0,1.26,2.96,0.59,0.56
2165,2.01,0.0,1.24,3.05,0.54,0.62
2166,1.96,0.0,1.17,3.35,0.49,0.8
2167,1.96,0.0,1.35,3.61,0.47,0.95
2168,2.07,0.0,1.46,3.8,0.6,1.08
2169,2.21,0.0,1.55,3.78,0.67,1.08
2170,2.07,0.0,1.5,3.71,0.56,1.04
2171,1.89,0.0,1.36,3.6,0.33,0.92
2172,1.7,0.0,1.2,3.57,0.23,0.89
2173,1.67,0.0,1.01,3.45,0.28,0.83
2174,1.78,0.0,1.05,3.6,0.41,0.92
2175,1.96,0.0,1.02,3.51,0.49,0.86
2176,1.88,0.0,1.05,3.62,0.32,0.88
2177,1.72,0.0,1.02,3.65,0.22,0.87
2178,1.51,0.0,0.96,3.64,0.12,0.86
2179,1.54,0.0,0.92,3.55,0.17,0.81
2180,1.5,0.0,0.9,3.43,0.13,0.74
2181,1.54,0.0,0.95,3.43,0.07,0.74
2182,1.56,0.0,0.99,3.52,0.1,0.78
2183,1.67,0.0,1.03,3.58,0.16,0.82
2184,1.56,0.0,0.98,3.4,0.16,0.8
2185,1.45,0.0,0.89,3.15,0.07,0.76
2186,1.34,0.0,0.82,2.93,0.01,0.72
2187,1.39,0.0,0.83,2.97,0.01,0.73
2188,1.39,0.0,0.89,2.98,0.03,0.73
2189,1.31,0.0,0.87,2.98,0.03,0.75
2190,1.26,0.0,0.87,3.11,0.12,0.77
2191,1.18,0.0,0.82,3.3,0.11,0.83
2192,1.21,0.0,0.79,3.51,0.15,0.92
2193,1.3,0.0,0.89,3.46,0.19,0.91
2194,1.4,0.0,0.97,3.39,0.33,0.85
2195,1.49,0.0,1.02,3.29,0.43,0.76
2196,1.36,0.0,0.89,3.45,0.3,0.83
2197,1.32,0.0,0.83,3.55,0.2,0.9
2198,1.25,0.0,0.75,3.64,0.08,0.94
2199,1.36,0.0,0.76,3.68,0.18,0.93
2200,1.42,0.0,0.75,3.7,0.22,0.92
2201,1.53,0.0,0.82,3.67,0.29,0.92
2202,1.45,0.0,0.81,3.43,0.2,0.84
2203,1.36,0.0,0.77,3.23,0.11,0.77
2204,1.23,0.0,0.69,3.13,0.02,0.75
2205,1.24,0.0,0.7,3.17,0.01,0.76
2206,1.24,0.0,0.71,3.22,0.01,0.79
2207,1.26,0.0,0.74,3.12,0.01,0.77
2208,1.22,0.06,0.72,3.21,0.07,0.94
2209,1.17,0.06,0.61,3.17,0.08,1.03
2210,1.08,0.08,0.54,3.21,0.09,1.13
2211,1.03,0.12,0.49,3.09,0.04,1.0
2212,1.03,0.27,0.53,3.2,0.04,1.02
2213,1.02,0.38,0.47,3.21,0.06,1.03
2214,1.01,0.38,0.48,3.24,0.07,1.03
2215,0.97,0.3,0.49,3.16,0.08,0.96
2216,0.92,0.17,0.64,3.25,0.06,0.96
2217,0.94,0.07,0.65,3.29,0.08,0.99
2218,1.0,0.01,0.75,3.51,0.09,1.08
2219,0.99,0.02,0.69,3.65,0.11,1.14
2220,0.95,0.09,0.98,3.59,0.07,1.04
2221,0.85,0.13,1.08,3.45,0.02,0.88
2222,0.93,0.14,1.3,3.24,0.06,0.68
2223,0.97,0.06,1.13,3.18,0.06,0.65
2224,1.03,0.02,1.0,3.13,0.05,0.67
2225,1.06,0.0,0.99,3.15,0.01,0.72
2226,1.1,0.0,0.85,3.37,0.01,0.85
2227,1.24,0.0,0.85,3.6,0.11,0.96
2228,1.32,0.0,0.72,3.66,0.2,1.01
2229,1.31,0.01,0.77,3.39,0.23,0.89
2230,1.14,0.01,0.82,3.22,0.13,0.85
2231,1.24,0.01,0.78,3.12,0.24,0.8
2232,1.16,0.07,0.85,3.31,0.25,0.91
2233,1.23,0.15,0.91,3.42,0.35,0.92
2234,1.05,0.3,1.02,3.58,0.22,0.99
2235,1.04,0.41,1.08,3.66,0.18,1.03
2236,0.97,0.5,1.02,3.72,0.11,1.08
2237,0.89,0.48,1.11,3.79,0.02,1.16
2238,1.01,0.31,0.88,3.55,0.27,1.05
2239,1.11,0.18,0.86,3.28,0.46,0.91
2240,1.11,0.17,0.67,2.88,0.57,0.69
2241,1.14,0.18,0.67,2.8,0.55,0.68
2242,1.11,0.15,0.45,2.72,0.51,0.65
2243,1.28,0.08,0.47,2.74,0.63,0.7
2244,1.22,0.11,0.54,2.67,0.6,0.58
2245,1.25,0.14,0.69,2.67,0.64,0.51
2246,1.11,0.23,0.67,2.64,0.6,0.4
2247,1.19,0.32,0.74,2.85,0.63,0.48
2248,1.26,0.46,0.77,3.01,0.61,0.56
2249,1.31,0.57,0.87,3.16,0.55,0.64
2250,1.13,0.52,0.73,2.99,0.42,0.56
2251,1.01,0.47,0.64,2.92,0.31,0.58
2252,1.07,0.35,0.5,2.81,0.26,0.54
2253,1.19,0.41,0.67,2.85,0.23,0.62
2254,1.17,0.43,0.77,2.75,0.14,0.54
