frame,c1,c2,c3
36,0.09140870659466636,-0.5107333344526859,-0.5010862107197077
37,0.11976691156382505,-0.39734729183320844,-0.39256441101953904
38,0.11313887227729359,-0.3148825477222291,-0.3018687590254165
39,0.19031343131945785,-0.4130749869504198,-0.23295260695882355
40,0.22008084187269736,-0.5344190422643762,-0.29492359983441807
41,0.2496409668822333,-0.6686569867502095,-0.33708624923115715
42,0.19752270619846343,-0.7144069767875376,-0.3933448971275171
43,0.16100993743582792,-0.735677169334982,-0.47280692067901214
44,0.12833827620083063,-0.7814192153142259,-0.5485323733598134
45,0.14221940395870677,-0.7886784389741631,-0.552354169154228
46,0.24251175045303044,-0.7851663572037686,-0.35233396743099915
47,0.29169195810239323,-0.7830155077683638,-0.1864294152023507
48,0.26324601299995154,-0.6869396623408773,-0.13767836596354607
49,0.14620531742719756,-0.599871305218089,-0.23670893026395504
50,0.06134123159430156,-0.5096211821138714,-0.29891273260655155
51,0.05049646710829782,-0.5176076556687367,-0.38111739869442346
52,0.07654408019987538,-0.527625481589018,-0.39884397436285396
53,0.09819527568504954,-0.5861326224327738,-0.5284367214629287
54,0.08961334074935236,-0.624924053785515,-0.5480767896549155
55,0.09060341449790467,-0.6298158182052896,-0.5403951507875964
56,0.1293698434138432,-0.6260913910838207,-0.4756122591106356
57,0.19504307876893742,-0.5648428016388223,-0.36964320843594584
58,0.26300103835116573,-0.5343235730466646,-0.31650890164538964
59,0.2635359744972991,-0.432759263842589,-0.2767748133510783
60,0.22695101352001104,-0.42705089285677417,-0.3769960081990483
61,0.11434049626482183,-0.3652124906855032,-0.5210359110618514
62,0.04959536258488428,-0.3493764228283912,-0.6697477119245651
63,-0.041014993316939884,-0.37134595237475887,-0.7892168148029264
64,-0.013709199913879203,-0.4436146396440327,-0.8143455338718443
65,0.009550764015595846,-0.554599645219845,-0.8611505068203968
66,0.0867424411671703,-0.6481875317018073,-0.8361480471366195
67,0.08603953690744207,-0.7112167681114486,-0.8614965857821262
68,0.05404671196197057,-0.7225903966912192,-0.8417485932227766
69,-0.012302453542777906,-0.6570275563367998,-0.81385890666715
70,-0.04593221948054714,-0.6170605237665373,-0.8174423004799999
71,-0.0313379674441491,-0.6741808171563011,-0.7956804590076499
72,0.01799029673226266,-0.5719522288538263,-0.7625814104374155
73,0.03107408097224059,-0.5293685455771305,-0.6767532054252877
74,0.08805807019879772,-0.43010298794553425,-0.4995577440479262
75,0.11375672865249377,-0.48922867285137495,-0.37527911400420694
76,0.1588265327474818,-0.5012744052128512,-0.2670422018427176
77,0.17673626612445778,-0.48003475037913657,-0.3417782229292876
78,0.1944456976693619,-0.4809158719116486,-0.400348665739909
79,0.15456829462917807,-0.46936942538515564,-0.4876134497365352
80,0.09076011328418819,-0.4936242158118365,-0.46753918896423197
81,0.057173953946315366,-0.5463174741032713,-0.4555061762208825
82,0.10329498121447692,-0.6116012502295649,-0.4802005969545843
83,0.18276022996755403,-0.7265569930285157,-0.4331772965339693
84,0.1878261766989752,-0.7092163244689474,-0.40511927578371926
85,0.18812612117320116,-0.6140386877453392,-0.3174121735682899
86,0.16513242828947153,-0.4695609766848765,-0.32765342305698375
87,0.20161177385185428,-0.48598094922245433,-0.3377178906062348
88,0.22558008345751715,-0.5474294486467516,-0.386588940313613
89,0.24312390890294722,-0.6271137824028008,-0.42640779173308463
90,0.24012714428580287,-0.6789102926479766,-0.41728499884255693
91,0.23721447268682813,-0.6847574461395526,-0.37443232709912166
92,0.24586663327181532,-0.6632445839982786,-0.38109088610814845
93,0.249252897470767,-0.6283730394265638,-0.43376629974459746
94,0.23402829886791127,-0.60816860274139,-0.47848148873864726
95,0.23695621655776924,-0.5802608338568763,-0.5033060693715845
96,0.19870783550236823,-0.4999621840640727,-0.48895842535767986
97,0.14458848884034706,-0.515004165219375,-0.4919841271530202
98,0.12174349022183593,-0.5064392653526869,-0.4615283481738539
99,0.13581360865611672,-0.5474783101918707,-0.4892093197466125
100,0.18002980704853444,-0.5359475404889024,-0.4839120004979282
101,0.15320179779554666,-0.5427493707076306,-0.5418158893200467
102,0.15405548176014316,-0.556012356106905,-0.5650370558806845
103,0.1666162312816091,-0.49997630984815267,-0.5708835859168975
104,0.163618262121509,-0.4409035079317895,-0.576297738531923
105,0.14652954034057203,-0.37392285093268113,-0.5323191321340421
106,0.09359066335229652,-0.389446059888834,-0.5694106479899683
107,0.0905317392875759,-0.43802144711839164,-0.6280851374560386
108,0.09878829500482962,-0.534491671960591,-0.6636364283192908
109,0.11324918615433208,-0.5548147941210049,-0.5922572134777085
110,0.12262271429724533,-0.5664458270171986,-0.5364129219056772
111,0.18159572875896438,-0.5340290410709938,-0.5014782346028615
112,0.2679916805623535,-0.563228319834947,-0.5079192684257725
113,0.27787564325494474,-0.5684374017210441,-0.4139314401668658
114,0.2572141903640771,-0.5966526898379468,-0.35582094977272827
115,0.1868102819152557,-0.6257879363185704,-0.42948453703000256
116,0.1897932083504511,-0.6246898464890077,-0.4976673914064883
117,0.19197114601582213,-0.5958928567655208,-0.5541511230132734
118,0.22794489198240364,-0.5860618185843093,-0.5578310941991912
119,0.2735732359042807,-0.5441008646160281,-0.5618456386780069
120,0.2744538668994832,-0.4974467458032827,-0.6297467570240143
121,0.26612683147711674,-0.49046100871706305,-0.5845043720285323
122,0.26161016618617466,-0.47256144206321243,-0.5465084391871171
123,0.27047945090610537,-0.48133911869445656,-0.4434412429259127
124,0.2861979527341237,-0.46177432989607625,-0.458934603936645
125,0.2613267628931983,-0.530900572226282,-0.519621243652593
126,0.24667511374780446,-0.5987593408363526,-0.6326564234558948
127,0.23895230721273358,-0.6125589375408367,-0.68059500426369
128,0.2312900381695301,-0.6262810084618707,-0.6406706233375632
129,0.2216900133613795,-0.6146460925499849,-0.5636816634757174
130,0.1761796815721634,-0.5782956804185645,-0.48882982622230464
131,0.15752821941085451,-0.548805616021742,-0.4501891737770114
132,0.120883315575951,-0.4849652853688811,-0.41722162347742225
133,0.08083141253545811,-0.47855551392000123,-0.4113714228929395
134,0.1016298883432846,-0.5047671137294992,-0.39258119150501475
135,0.10718668971445733,-0.6009291309162507,-0.4279901164539229
136,0.16543224167199502,-0.653879534449193,-0.34411191919100576
137,0.17689826645949505,-0.6345140687317092,-0.38517412542074403
138,0.21428080174164826,-0.6107601255033214,-0.4029254755007085
139,0.16372481473929132,-0.6339049930778285,-0.4724994377552688
140,0.14384231125752214,-0.6723746831857966,-0.4028740669085868
141,0.10125935438612216,-0.8015142949397156,-0.3868084848908987
142,0.14244494318469814,-0.8344354190408019,-0.3442320153918359
143,0.16332176216082234,-0.8879507168181394,-0.3405495316275859
144,0.20638805496015322,-0.8393335906380889,-0.34232092017646226
145,0.23054786848973882,-0.8235682826434962,-0.4045477465420172
146,0.1797072477714013,-0.7905205888709406,-0.5404478339411429
147,0.1640885089235625,-0.7485114649683713,-0.6154756722747122
148,0.1308250086106788,-0.7266527176592096,-0.6833300241689989
149,0.1306940791021772,-0.6548434613613159,-0.6492269138211512
150,0.10553417865355644,-0.6156833629855986,-0.6690721331496058
151,0.08447606238714096,-0.5450595546492533,-0.6305930484417084
152,0.09206855756910773,-0.5477228474945124,-0.6130753468566055
153,0.13865586661221824,-0.6016083553041344,-0.5437253566207111
154,0.19368952520969804,-0.7187302440404526,-0.5188410243509755
155,0.21439895443289592,-0.6976971863391668,-0.4943849924765361
156,0.20160406341002746,-0.7157980586774834,-0.5101883520104015
157,0.2116757938579503,-0.7211196417624821,-0.5207380113574644
158,0.19919246267058122,-0.7665352806421489,-0.5081849618551335
159,0.21555783900842046,-0.7430045861191962,-0.49684606397987663
160,0.21204303894137988,-0.7206007530864224,-0.4653215427125221
161,0.20687673610476515,-0.7482211752894437,-0.4904437507852202
162,0.16802721295646972,-0.7289625754093896,-0.5140907373586666
163,0.1409736913669948,-0.6683394013408233,-0.5688616516914973
164,0.15901674893441634,-0.642170496216654,-0.5826287990038239
165,0.20286720252139173,-0.6727638893207328,-0.5577097373351071
166,0.22501993521754354,-0.7283414415771216,-0.5018311624339232
167,0.22648282778196893,-0.7105076816121779,-0.4721264448333931
168,0.20079073337077435,-0.6939244170426871,-0.4879436870477958
169,0.15754751014597154,-0.6812171167284635,-0.6280914664339724
170,0.1507422312200293,-0.7243855245037993,-0.7098868540423094
171,0.09079114972618983,-0.7188751375975762,-0.7436197875492734
172,0.08691488977759716,-0.6519537821941285,-0.6327852114864051
173,0.013489050132778992,-0.5472334421331676,-0.5589736745154197
174,0.03023606828295047,-0.45713700694942855,-0.4889868706122605
175,0.024974591884968502,-0.46400819394690973,-0.4245420765036952
176,0.005722513717957534,-0.4739593406418183,-0.37324256475710926
177,0.01241812042858447,-0.48423834713055974,-0.4070865297771365
178,0.056367331902502656,-0.46412137388413593,-0.43423296452400667
179,0.10665984157921864,-0.5120280944553722,-0.4315668560742953
180,0.0928350265970728,-0.5998588043610775,-0.4611351805018326
181,0.10846025299838907,-0.6774992665200978,-0.4748318947960511
182,0.13511057574020863,-0.6588237672677685,-0.5535460378913286
183,0.1986974042825427,-0.7490351587452788,-0.5382133470008197
184,0.20700222243398403,-0.7915043422466181,-0.6175179837840726
185,0.28119676229538915,-0.9154052923649096,-0.660755365276218
186,0.31677942802469866,-0.8993427720144377,-0.7147055160904021
187,0.3067173387232571,-1.0004654715904608,-0.6843126978274924
188,0.26805341464379645,-0.9593073271707176,-0.6536385778367833
189,0.2536377047815567,-0.9842408613202401,-0.6812587511543684
190,0.2941650553339922,-0.9962920876956164,-0.6227984748256701
191,0.3116835170893485,-1.0407595693212186,-0.5550102773803715
192,0.274673353999249,-0.9315420553402601,-0.4997344837429058
193,0.2790609806682427,-0.8530366678745679,-0.5002839187417157
194,0.24043092430007001,-0.7235549802727705,-0.5148778492315818
195,0.2788800641922116,-0.6739603899133347,-0.5262257610721688
196,0.22118597153365754,-0.5599324983645712,-0.4876746858718915
197,0.25796239902283374,-0.5495240530955192,-0.5152306466098477
198,0.23414999356436272,-0.5376208278954082,-0.4569821044475674
199,0.2501521356851108,-0.6246954750086566,-0.46992123964047977
200,0.2677378100755908,-0.6621348242824149,-0.46149578692201937
201,0.3141901037660882,-0.704179281874504,-0.45004591212067063
202,0.33410303738140407,-0.6428755750306788,-0.494563706233258
203,0.2737283355343941,-0.592294705208857,-0.47273127929498476
204,0.23024332889408944,-0.6105166825654184,-0.5126136207530217
205,0.19866638167968564,-0.6120856063928628,-0.4885517065291009
206,0.25516729511314085,-0.7344023814079782,-0.4666208596733333
207,0.27968982675052373,-0.7395372831541209,-0.4442564306234011
208,0.28823523864975403,-0.9168096436087704,-0.43984823428823533
209,0.27690681221956265,-0.9059686779351229,-0.4679422988275452
210,0.27862198352525824,-0.9698971899828478,-0.44749199248497656
211,0.3029379738230449,-0.8878424242586779,-0.4306277330275939
212,0.3765507487781438,-0.9762148779763503,-0.4021282467149309
213,0.46440450279037304,-1.0918780331708478,-0.3890173393698347
214,0.560558725223255,-1.1904524129624146,-0.38421292371829213
215,0.5672687773022642,-1.239130224818721,-0.4727346657664006
216,0.5239377074609695,-1.133416842670147,-0.5202417866749844
217,0.47973633081335393,-1.143339362261266,-0.4936216286144331
218,0.4907690122861698,-1.1282867152632003,-0.30041028102150863
219,0.45021001940230354,-1.1521959974743654,-0.15140534099283343
220,0.4238790862854688,-1.0199367414096225,-0.10790617355160378
221,0.3627616894012251,-0.9169352085872009,-0.34327609892230276
222,0.38362434530875417,-0.9068427032936671,-0.5506382756959594
223,0.3554171570524004,-0.9033397519900364,-0.6604252899073974
224,0.28156851495638546,-0.850577078558237,-0.5782667527628095
225,0.17148181659215253,-0.8379722799420676,-0.5532115352030983
226,0.16084343465945256,-0.803455582433075,-0.5537125089427254
227,0.11476442372997288,-0.772832308314179,-0.5805878731435625
228,0.06778964070955593,-0.6495916908844414,-0.6149344398068863
229,-0.0495525213598299,-0.625753712404576,-0.6369259094444591
230,-0.056105419358831655,-0.6262100689806953,-0.6160077911652714
231,-0.0024205939081138198,-0.6636653586013553,-0.5572097123380578
232,-0.038339970155554674,-0.6664293061121698,-0.5151346745681571
233,-0.08014227850126261,-0.6946116682298475,-0.5636896641914746
234,-0.1583814964120759,-0.727448422885801,-0.6232166755738228
235,-0.1106679012138356,-0.7009303575464431,-0.6737780899599277
236,-0.08945113569383764,-0.7115987422281342,-0.7278597359180814
237,-0.04984358102266193,-0.7415009139225457,-0.7791349556436797
238,-0.05278014148494377,-0.8263330798887984,-0.8076887889446998
239,-0.06470154093048859,-0.8510005712997996,-0.7811065043995467
240,-0.11229231015470074,-0.7556221334521646,-0.7431229255128758
241,-0.13314188587214112,-0.6951829985664021,-0.6908380432515769
242,-0.08157061365704849,-0.5758734069434217,-0.5945808450497121
243,-0.0020214548402577304,-0.6787613953343035,-0.5561419263181513
244,-0.004454571583374819,-0.7523052416573208,-0.5868591019965756
245,-0.014836875762925014,-0.8761601976955558,-0.6902696645355945
246,0.0158884048787157,-0.8359339861298021,-0.6986481093655166
247,0.04567262008441523,-0.8712850497409319,-0.7262922840225214
248,0.05124054355014497,-0.8822935909833268,-0.6871725183202672
249,0.02022267790460281,-0.9162571515326788,-0.7641958864842209
250,0.02269313468723731,-0.810118531695747,-0.6888692547806026
251,0.0546246013961115,-0.7612308792959331,-0.6099066993351138
252,0.09191480361647245,-0.6700583474923987,-0.5278435347962641
253,0.14581482765877596,-0.7037235758248509,-0.583222062011525
254,0.20873365999023122,-0.6713373019486036,-0.6165678911506786
255,0.22836459666660272,-0.6685049371192111,-0.5903390862765059
256,0.26646129180363537,-0.685144634371994,-0.5141578949603873
257,0.2135749307373313,-0.7585748375306419,-0.5222706757421216
258,0.2225733970356137,-0.8409869911966535,-0.4993449785718634
259,0.1960443483387768,-0.8476515335512319,-0.5100578972027875
260,0.21377757498297068,-0.8064284062252934,-0.5098846482959513
261,0.21855495131046315,-0.8702228083659687,-0.519821914232249
262,0.18297104505661738,-0.8009548621870227,-0.5256685686114477
263,0.17674295024252037,-0.7390491857775321,-0.4826689074589304
264,0.07160881112699856,-0.5472952325098381,-0.4763682548333476
265,0.0758696784753725,-0.5685128344581494,-0.5281222057828783
266,0.0586566098178591,-0.6178802497303821,-0.6477412892273475
267,0.1549055947423164,-0.6968855087048681,-0.6505515762365325
268,0.1896108246256691,-0.7395975729903859,-0.5681274008832091
269,0.2655107731320987,-0.8260262565365731,-0.48323173590925533
270,0.2718683987566031,-0.9413705553322361,-0.4231398412508194
271,0.2892666403038196,-0.9748914491882983,-0.43714661857105097
272,0.22962382683051646,-0.9379647055458716,-0.47098680195855885
273,0.2550683343826188,-0.9517283968884057,-0.5363556443211959
274,0.28222640244336694,-0.9449672479422869,-0.571730537906751
275,0.3462692618575022,-0.891879450808597,-0.5784219732410101
276,0.26872155549456994,-0.6511875950889798,-0.6081937747796939
277,0.10694272574149312,-0.44805298366014684,-0.6414577740430595
278,0.02716901008292799,-0.4453074974986736,-0.6154609726211534
279,-0.011450907378771604,-0.6032864076612305,-0.5273989566460133
280,0.03196385572070553,-0.6895522234373186,-0.5193603412876258
281,0.018758494304799995,-0.6805023720453239,-0.48635762662066695
282,0.022605207059835156,-0.6350185820197098,-0.4714794152241042
283,0.03852206284403455,-0.7000526757672241,-0.45370035920405694
284,0.015277196106759056,-0.7260915232902697,-0.4729942106953229
285,-0.014665059367196137,-0.6942182749027659,-0.5151768767645019
286,-0.020825469818589626,-0.685191893627565,-0.48720978082892774
287,0.030945071168990528,-0.6422621372931266,-0.5032428029853309
288,0.11619949306618958,-0.6423001415454898,-0.5057592909841556
289,0.2342132744319213,-0.6580764429579888,-0.5653201323430823
290,0.3093375870655855,-0.6940175324736915,-0.5773509947343812
291,0.39047017706934567,-0.7586487847621358,-0.60830595200969
292,0.4037814210189048,-0.7891604766006435,-0.5776555535338598
293,0.4114129177779549,-0.7702181353577845,-0.5734734924930378
294,0.41120760573658893,-0.7231857509374844,-0.5630407001992237
295,0.39989811160563843,-0.6780356513147052,-0.5528124854990967
296,0.4511540343448767,-0.7704908988377263,-0.4814557371554421
297,0.46742792296700225,-0.8789165101870323,-0.3782637743709047
298,0.4834301861359238,-0.9692832354716124,-0.32010993883486444
299,0.4577496073959245,-1.0326539425927703,-0.30278205231863187
300,0.42106320996656943,-0.9583159295185428,-0.34643263630211985
301,0.3973596173269626,-0.900186469353281,-0.38236102241560915
302,0.3911925391024675,-0.8916950354943941,-0.4296788158191223
303,0.46581869980242174,-1.0623687599416176,-0.4403455368989863
304,0.5306893305736271,-1.2401637046582512,-0.4319307845413843
305,0.6039282209450396,-1.3504553670288613,-0.4260747609195899
306,0.6189088581882236,-1.3802224801159664,-0.4335143965547394
307,0.6366549300545257,-1.3975746303473007,-0.41706303842231607
308,0.5508745527692268,-1.3305246962827744,-0.3869383800031179
309,0.49729589950542663,-1.35632432574979,-0.38860506426681646
310,0.34063075626032974,-1.231574637305675,-0.4235360227889221
311,0.2762178961265246,-1.140996902318455,-0.5058047603549229
312,0.20805863523949608,-1.0630569126259177,-0.49188205715949346
313,0.25344117054196397,-1.1247713500069074,-0.5607851654290257
314,0.2912564736187784,-1.2313170432357161,-0.5672287687008051
315,0.33645502801077964,-1.3086799677768772,-0.582174107487729
316,0.35985652229135706,-1.383778291643186,-0.5248033115716083
317,0.3453924129079424,-1.2379481240322152,-0.46774846690398875
318,0.32229955671178884,-1.0281751658481264,-0.468604087341826
319,0.3530650665543742,-0.9375590133679776,-0.4222933685947934
320,0.4259927993251415,-1.0525073229667765,-0.4357116370438441
321,0.4847961908258284,-1.1218732551989958,-0.45826040907615095
322,0.5253032051262652,-1.073715665627022,-0.4907398137302459
323,0.4773753824538413,-0.979357977092973,-0.49436063799001384
324,0.38393892674114233,-1.0410313625322312,-0.59889422453307
325,0.3064317629642682,-1.1517859483638537,-0.647403624010679
326,0.31857990161837546,-1.2828184868804744,-0.6458140070334891
327,0.3875684016248911,-1.2490773047563428,-0.5254625664114527
328,0.38462885960695825,-1.236657099333548,-0.5088850173829896
329,0.331080484775987,-1.1488420550134555,-0.5473537069539249
330,0.29622063759526224,-1.1430426560809048,-0.611357475057619
331,0.31527340018900424,-1.1528497373556892,-0.6317985110303904
332,0.3573443218783348,-1.2122761153121324,-0.6586439341815048
333,0.40369824055002834,-1.2661714585380164,-0.6087104748780668
334,0.4387242977407955,-1.2534919179488193,-0.5719905868765643
335,0.42382997230976444,-1.2194275854958911,-0.5009114076838243
336,0.4128076558842933,-1.181574385649707,-0.5971614478613639
337,0.3651889892093223,-1.092191203782661,-0.5666827473640293
338,0.390885263452715,-1.0737498697931516,-0.5224694348843161
339,0.3846572490246148,-1.0845333392147585,-0.35333850434688446
340,0.43328704364477516,-1.1597833803246886,-0.4010271221754342
341,0.49448484307470997,-1.2303945410459065,-0.4376232427088194
342,0.5377204280261603,-1.2450534601297167,-0.5070525398606848
343,0.6629341375073937,-1.339385815022443,-0.47835885449764537
344,0.6694076534279575,-1.2225892373847531,-0.478866165582602
345,0.6560419856545383,-1.1002746654389846,-0.47060677709606524
346,0.5818945097119121,-0.984496997920004,-0.4674063496729886
347,0.4970840078038512,-0.9199459892925826,-0.4887045028063487
348,0.4278189839774128,-0.8428276937018031,-0.5059517927845445
349,0.36222198812845574,-0.7401594466039199,-0.507517994255793
350,0.3557997501773883,-0.748866002820289,-0.5063908966164765
351,0.34688684195759845,-0.8239303482011779,-0.5092356934483745
352,0.33016912666847725,-0.8704894417169355,-0.5485618068189599
353,0.3208275864678852,-0.9287140711710812,-0.5403264605338144
354,0.32893166849746713,-0.9537498231830501,-0.5536356139223998
355,0.39375417242280863,-1.0555090769028883,-0.5048205640499346
356,0.44851442211926945,-1.111585475405331,-0.4936833742298741
357,0.49915187468939776,-1.2010589852395215,-0.4715424925852375
358,0.48290935443178146,-1.2175598106723355,-0.47763158332761696
359,0.4822008313853265,-1.216072510487424,-0.4827713252539227
360,0.5028873722132889,-1.2499814443116088,-0.48264052423269016
361,0.5064865374065665,-1.2724134613247984,-0.4633311648459449
362,0.46800378290767225,-1.3181401157517774,-0.4935542892036015
363,0.3825516752990573,-1.323027725398021,-0.4791942189650805
364,0.2901888610022466,-1.3159316438500306,-0.5062898988503528
365,0.19612768990129692,-1.3602872032866367,-0.4523924934721394
366,0.13077390823937432,-1.3440410314624622,-0.46302286636611883
367,0.12625072772561746,-1.373017507333263,-0.40681549508558823
368,0.18742278108052524,-1.4429789632954848,-0.4397031780971506
369,0.2182454447163376,-1.4366385265086474,-0.42339194000732444
370,0.20481120262102717,-1.3598560003809097,-0.48430815471377486
371,0.20188134067644048,-1.1684807844478327,-0.5299928734650725
372,0.2310691794204902,-1.0848790662680576,-0.5759941369423518
373,0.25334464954118247,-1.0093908665140698,-0.6280445545580361
374,0.215849921846326,-1.0400810681721275,-0.5818067781826218
375,0.14321172229871557,-0.9398396488580476,-0.5216927296376259
376,0.11071288577982759,-0.9074470178350765,-0.5059417092504468
377,0.18772032529585658,-0.8851819470006179,-0.571044901418008
378,0.2869020857199944,-0.999694204892777,-0.6714638309116233
379,0.33115538769352876,-0.9843000372817755,-0.6802352853520107
380,0.31820430687787976,-0.9877644946725137,-0.6092596522655078
381,0.2762390537472093,-0.9383421411982239,-0.5506328900116991
382,0.2835836951748988,-0.9431762202010464,-0.5349193694821162
383,0.2628401040758216,-0.89166320755565,-0.5734242931856584
384,0.293067193124506,-0.8321639601098523,-0.6286253968824229
385,0.295033356148682,-0.8294633787144996,-0.6570116500935657
386,0.2937126512407099,-0.7850761257067526,-0.6719732475823991
387,0.2757351105199955,-0.7679915985090918,-0.6372047938963548
388,0.24584996866250317,-0.7251626833476654,-0.6060832174621781
389,0.28361534840259883,-0.7487975420099781,-0.5621227576840913
390,0.32690693387331043,-0.814275870482486,-0.5155865844507836
391,0.3745564830235335,-0.8477092122697171,-0.48058839735321535
392,0.3637052770049143,-0.843962262211879,-0.47191526032491526
393,0.38319601058525476,-0.852155694373103,-0.46755504428128497
394,0.38377116225374197,-0.86960692919621,-0.47780172397509363
395,0.37179199604750335,-0.8870887263624774,-0.5212583293904478
396,0.3131451856684268,-0.820754691772222,-0.5811281318159989
397,0.24126075273334793,-0.7386987988565096,-0.6518315598278511
398,0.18175421238246733,-0.6516519476960413,-0.6943224100489186
399,0.1654806309684591,-0.6483236152832619,-0.6872561846224786
400,0.1902169995964754,-0.6489181165379495,-0.6585507359904038
401,0.22335926569085163,-0.6778816320830078,-0.6319197254416212
402,0.24378456043497235,-0.693202041283529,-0.636380147471586
403,0.2566058114252586,-0.721721315937316,-0.6285405128433326
404,0.27903548464665656,-0.7227568518392845,-0.5897870599595116
405,0.2927574217371174,-0.7221898399681289,-0.5492461426640992
406,0.2595743213113522,-0.6534748645164673,-0.5443062865999766
407,0.19467980350626368,-0.6233010911096157,-0.5568607993584334
408,0.12110102242402139,-0.6460899581642487,-0.5737027580990516
409,0.08824703410888915,-0.7205728748163339,-0.5608493187347862
410,0.0690982881844172,-0.6962936970727946,-0.5688659598448725
411,0.08934456728971231,-0.5794112510628584,-0.587802599532741
412,0.09580911179889351,-0.5178149396415144,-0.6246221049117731
413,0.14610483052648462,-0.5571302655107224,-0.5976938701509498
414,0.16927065220376794,-0.6212761062775258,-0.6025104263918222
415,0.20242581572420432,-0.6392572914921422,-0.593020131194815
416,0.2309297728425783,-0.655963391087654,-0.6238285037255202
417,0.25883286913411274,-0.6962549156311523,-0.6250213501821769
418,0.27137035623884337,-0.7215880150183965,-0.6337701675121158
419,0.25862643000637703,-0.7176908798446007,-0.645912177341081
420,0.1945860014041088,-0.7426559026989686,-0.6388108493581584
421,0.10660254383704976,-0.7854538112254124,-0.605960066463536
422,0.05920916280438383,-0.8909368352463952,-0.5553439298268597
423,0.058126024523433684,-0.9908008074642112,-0.5549494787581822
424,0.11335248656385986,-1.0267848316047488,-0.5727629987661452
425,0.1411910532715575,-1.0406281338367358,-0.5933960537800339
426,0.14139854614718855,-1.0112054884933688,-0.5867101716008123
427,0.10615366010262733,-1.0157089789492466,-0.6113724823359041
428,0.016761579519847077,-0.9202953723257217,-0.6541163735502542
429,-0.06764360965315733,-0.830787281529962,-0.7065163470699786
430,-0.06712820319321067,-0.8564163494441693,-0.6661509661684829
431,-0.013921995142201512,-0.9197646847567076,-0.6237179407622593
432,0.11850149361794796,-0.8158192713169388,-0.5539012031608747
433,0.16788998187019427,-0.7524963016020241,-0.5295946016767256
434,0.23063306613161505,-0.7312152384781094,-0.4682519370611805
435,0.19489757620041429,-0.831425777414732,-0.4493181426798389
436,0.1022514067144833,-0.726320769678353,-0.3866127716729012
437,0.09676856221198514,-0.7515569442459372,-0.40777567719454766
438,0.12465554320521252,-0.8348652940380855,-0.3921643946038164
439,0.2249607630709615,-0.994519720116266,-0.42401605021641403
440,0.22974363325261138,-1.031043972932638,-0.32490712405983835
441,0.23827052294099196,-1.0503754314689164,-0.2628875869800802
442,0.22786701045213584,-1.0217073139974069,-0.2506518293890829
443,0.2155767481192136,-0.955667068445143,-0.289348570046065
444,0.23511799485166787,-0.8029878974759768,-0.4014911328989339
445,0.2145543589841105,-0.666949258623708,-0.47996879931916814
446,0.21444105626134574,-0.5671696499280692,-0.5774129554160076
447,0.21452970445858724,-0.6275329154725433,-0.5685573172383721
448,0.2464621483695014,-0.7074459175601713,-0.5674678257293548
449,0.27411474121374474,-0.7524794686754714,-0.574868035911277
450,0.2879055042552774,-0.7697550958755969,-0.5970107382379564
451,0.3066477287247379,-0.8218699933545979,-0.5652210414725675
452,0.3325113959900341,-0.9006538769160932,-0.5551063748286771
