frame,c1,c2,c3
65,-0.06637583775027257,-0.037210691098860625,-0.024329142211331083
66,-0.08249985806131659,-0.0638772085487447,-0.008931654027063541
67,-0.0680957843088849,-0.0767528548897668,0.016939005516015633
68,-0.054930219711289675,-0.0744972469477365,0.04497393122847355
69,-0.04768828123230233,-0.058493522321209676,0.02013508364962215
70,-0.05628162045488172,-0.0894964382010576,-0.0573556392953743
71,-0.06046651321587861,-0.13028927311238034,-0.11331823332595647
72,-0.037752356285649526,-0.13438423196716798,-0.0677766579115245
73,-0.0077512574696758626,-0.11765702672513349,-0.011985052721166761
74,0.019277294794889818,-0.10111632065058142,0.03954266079127382
75,0.04121494228233971,-0.1746431681508457,0.0038004390040524577
76,0.06961741568750951,-0.223625168125353,-0.01934473325343882
77,0.08687150175803238,-0.28458892764999744,-0.06339738631675394
78,0.09540554649154404,-0.31836551720053635,-0.09934970140143823
79,0.10992771213535976,-0.3481222537605538,-0.09035725071335754
80,0.11648054424335488,-0.3204281132954927,-0.062043837056259224
81,0.13914355487180094,-0.2934416423870846,-0.0028846641805551085
82,0.14917129244310412,-0.26495786986985187,0.02678955262593841
83,0.13878676487619054,-0.23181729142712817,0.030885031878495003
84,0.1063330516764466,-0.18460525471829306,0.0021435191456506365
85,0.07811034506403808,-0.1346370674064177,-0.0027153342309604858
86,0.07089929844471528,-0.10630063234387577,0.016942403487568
87,0.07029688911890584,-0.09676170979934577,0.04534029648105065
88,0.07256088968919237,-0.10301260919221154,0.05960571070969874
89,0.07098369093848315,-0.11653662116789253,0.04078092315404245
90,0.08596684051358064,-0.11846806835081883,0.04135456941271231
91,0.08211633873467365,-0.1253178185986588,0.025789426736756202
92,0.10719175202242708,-0.15205615674382536,0.02298910241954733
93,0.10921684218719024,-0.15409796729156958,0.01924174977813247
94,0.09579997978508827,-0.14512282712665592,0.0013385176009984194
95,0.05618908330242738,-0.11705397989950964,-0.011880280141435523
96,0.01942215660914772,-0.08220896704887115,-0.003411064679706347
97,0.025372211758260498,-0.07721636019579367,0.032976397917374375
98,0.03635055080769485,-0.10368084303003977,0.04399568897388444
99,0.057443871185484996,-0.14470750301799595,0.03850160630316079
100,0.05315795035084904,-0.16383747406621138,0.030342577091520818
101,0.06230529955354246,-0.12393964345393563,0.06702471433391011
102,0.060997725758477436,-0.1451644789367543,0.04417310779763238
103,0.08664402379946387,-0.16610873232228282,0.03869494388473752
104,0.08304801998811648,-0.2335089864459474,-0.01395583917142507
105,0.07717990808880144,-0.24104744778507378,-0.002182289133880101
106,0.04124028930896033,-0.23384236086202342,-0.0446405033307311
107,0.03783486395065361,-0.17993270554476065,-0.010272113678115587
108,0.019628134176009934,-0.1998819820577638,-0.042734514649970495
109,0.015422985286122801,-0.24945360746595302,-0.10737987144415771
110,-0.012103233985273838,-0.3330762746392049,-0.18792401555708985
111,-0.03340151373226698,-0.36155597033050657,-0.2191248849516107
112,-0.00017825767206771612,-0.3715966535209447,-0.16148353109281285
113,0.035692133913092026,-0.3836260109468126,-0.14893872629346808
114,0.08468643442197976,-0.3634780621268446,-0.12010432331660213
115,0.06964991180957501,-0.35269470239036865,-0.1266096338380025
116,0.06060913300613954,-0.35491565929149327,-0.1503479890136617
117,0.01898249179895027,-0.40342923112904217,-0.2138770884316887
118,-0.01951855701964443,-0.45201796437666036,-0.28017237365982156
119,-0.05418152474696662,-0.48671234101755406,-0.2854970904773827
120,-0.07746144929511055,-0.49523384952546196,-0.26895123201506294
121,-0.09577070419016276,-0.4085661182642569,-0.24466188680144735
122,-0.13055672140443242,-0.38088211482202333,-0.30815934969299386
123,-0.1446859349833307,-0.34142654254129945,-0.3261586900624997
124,-0.14479033923228868,-0.3805366970368789,-0.34886274908050674
125,-0.13193667067860748,-0.3502750224336926,-0.29617117934928905
126,-0.10248234460218383,-0.3616404789173594,-0.2854367086467587
127,-0.07603321504908478,-0.3596114776808357,-0.2657876183557505
128,-0.04751838983619063,-0.3696099809414294,-0.2530653393426725
129,-0.03633432686656693,-0.3416894998079269,-0.22101594957599344
130,-0.009717068420821066,-0.31970386337404033,-0.17296238007660808
131,0.018370249739280357,-0.30331413553742365,-0.12089355752562307
132,0.013882777193043098,-0.27912144252652055,-0.13639786746287927
133,-0.012039395127735008,-0.3174238056222605,-0.1513115326164758
134,-0.050126358799952114,-0.35286487796537314,-0.2038582030921994
135,-0.056721790938040306,-0.3420308351951694,-0.20788124354349066
136,-0.010843024750649818,-0.32437175264562823,-0.1927830070914067
137,0.03488442221879088,-0.2604872834536798,-0.15353578964941123
138,0.07710798461891395,-0.2354077088713056,-0.08869053219559442
139,0.07296467884110805,-0.17699367907456748,-0.06621366617518784
140,0.07731302768915371,-0.14727459766410803,-0.04260114826282226
141,0.072595146127485,-0.14590607212360066,-0.03889927654294332
142,0.08901664759939892,-0.18315791046128424,-0.03195241872444717
143,0.11711128821170438,-0.28239169844572715,-0.02241342639065094
144,0.1204847749506649,-0.34518304385581117,-0.013742005251441598
145,0.20248449553712103,-0.4380694544172958,0.08860831071686558
146,0.28588051134061016,-0.5383733368968152,0.17544983323329383
147,0.4134264616687834,-0.6428830412996722,0.30219057075414074
148,0.41488842406364546,-0.7015038605928731,0.285961172872631
149,0.40398518359052743,-0.8008761354222104,0.27192456140409993
150,0.37212351965843016,-0.900914150105676,0.23766571595832842
151,0.35292659822252687,-0.9944679016878337,0.23037491486854708
152,0.29761951844550427,-1.0285614648495764,0.19349332134491032
153,0.24964742423160152,-1.0676181636299444,0.1646238708207467
154,0.20921043097396924,-1.1143970771395089,0.1188362821086775
155,0.158468766787195,-1.040092102232421,0.10377706849713748
156,0.11025213282895219,-0.9394538086605763,0.09253838951045024
157,0.04198359575867231,-0.9152674653496181,0.04260490837275228
158,-0.0004072330709007126,-0.9452246205543506,-0.017497772922442225
159,-0.005293618181692597,-1.0625186979910561,-0.06037906583134396
160,-0.0006238557344253534,-1.1081973008716932,-0.0789719946949466
161,-0.01802263071372562,-1.149470287939422,-0.10368047874512533
162,0.018579925498907978,-1.223908667445454,-0.11340677771775998
163,0.02914049047921948,-1.2754883044553407,-0.10788240240926734
164,0.06358269718590338,-1.340992974075583,-0.08053985206740148
165,0.046386737195505956,-1.3309985534526423,-0.0892492656013809
166,0.05173607174460696,-1.3431738626984853,-0.08846528281884916
167,0.03136266454015497,-1.350653678149419,-0.088341957428209
168,-0.016098530224866778,-1.326051458923137,-0.11986504235872147
169,-0.07778820917305476,-1.2138578078177487,-0.13772873729847881
170,-0.12923826345944633,-1.1304074623518865,-0.18684575882519866
171,-0.08217454293166755,-1.1071962634683958,-0.14494877203710466
172,-0.053342132770874906,-1.1325701806518111,-0.12541185988357004
173,-0.08080572402019114,-1.1049200032468094,-0.12560294289919402
174,-0.06724206681526218,-1.1110695745251558,-0.10444467869431551
175,-0.044062972510287846,-1.1159026758265365,-0.09836531679250068
176,0.06497861031006683,-1.1253590479737978,-0.02340174296879349
177,0.06042945712364596,-1.017501137382004,0.007965735742070018
178,0.08179908018000766,-0.9879964250095495,0.043215803262997725
179,0.06568644835863746,-0.9846437360351128,0.021740199784864172
180,0.03589404787192407,-0.9333376888277035,0.03336584949703693
181,-0.00887704800341544,-0.8528694062809322,0.02298663052488544
182,-0.07737508101135271,-0.7105107468452128,0.036299408938616474
183,-0.07122056801867375,-0.7086580336616893,0.04795897774772185
184,-0.08248636532648965,-0.6914308495231692,0.0727002533299109
185,0.0045626649238225455,-0.7911219787007232,0.08624193227545336
186,-0.003314251279619337,-0.7868830363171418,0.00675587520525633
187,-0.024363171046457688,-0.7432388815702731,-0.0547994159149584
188,-0.15534322338713175,-0.5565216196089596,-0.12624938712692213
189,-0.1734720114076881,-0.4509558282913082,-0.12496047067406947
190,-0.15627773149482,-0.4159446902541178,-0.1326237998777261
191,-0.13136172936760926,-0.4150184136964424,-0.14344093867382343
192,-0.16222373069949614,-0.3855053003584339,-0.140407110869981
193,-0.22842204623708648,-0.3034569838060697,-0.11900578998596656
194,-0.2609527487079985,-0.29326688830485703,-0.09299533798863706
195,-0.27942267792099207,-0.287666136003246,-0.09450221849822206
196,-0.26482841668560886,-0.3263779505005817,-0.10208599718743673
197,-0.27449934469316306,-0.299849999960159,-0.12862457787991893
198,-0.257814575299623,-0.32441661283213963,-0.16540135355295124
199,-0.25524746326539777,-0.31648479313866057,-0.18612796537309956
200,-0.24214400452922097,-0.33113491986801463,-0.18459474751639285
201,-0.23583684752955147,-0.3489306431638025,-0.16550419469662075
202,-0.21818756815064225,-0.3820018006396184,-0.16429512301909738
203,-0.16061442096805184,-0.48267074711410973,-0.12255265778037369
204,-0.11870361449887082,-0.5538887195124594,-0.05753462192386364
205,-0.06232214798598819,-0.5875855231385477,0.040055261294285216
206,-0.02789071802240817,-0.5796206285036287,0.10192691587699292
207,0.013928068332489702,-0.5896234725854494,0.12842454172564574
208,0.03780342935580332,-0.6121786247364674,0.1234290853290191
209,0.004760142562353067,-0.5875220187780713,0.10480764037369092
210,0.007419954740584623,-0.5584020265461341,0.10788671236854729
211,-0.0041057745324683415,-0.5270898503056946,0.09730627098610223
212,-0.008279495361989646,-0.4955217812244177,0.09115341963531598
213,-0.02548385505500721,-0.492298798634971,0.09085465617328438
214,-0.042312054126300645,-0.511085544435196,0.12046964117996982
215,-0.040937540333368425,-0.546191435648349,0.17295556887208163
216,-0.03880331716607146,-0.5815182186140659,0.18499613547271185
217,-0.06822470237740282,-0.6235134672975098,0.16698979734279082
218,-0.06916412381471257,-0.690250054582764,0.13938282047345998
219,-0.09509976086061094,-0.6993788715281622,0.13313811387624042
220,-0.060004923986043096,-0.729932453785594,0.12706153828199812
221,-0.03788760989556306,-0.7066350192789176,0.1370623370839719
222,0.019104625208252044,-0.7559506687206918,0.15162443592859529
223,0.07945479836997954,-0.7874214363519808,0.16115637600743232
224,0.11839595761759263,-0.8375341698151018,0.16989142159951126
225,0.11925603058163076,-0.8666076647679126,0.12566581090237167
226,0.10368369647374125,-0.9016928814136357,0.09270264763051796
227,0.06477259408451909,-0.8744536814830487,0.05470720654775045
228,0.06246120509409827,-0.808698572305577,0.0952754009569741
229,0.04239246145115347,-0.7139267511967881,0.12176302793756168
230,0.025382779363939026,-0.6850540435102009,0.1349759560010832
231,0.016737341032899835,-0.6489951517634234,0.1088673743892725
232,0.02262666182389891,-0.6159111522960581,0.09243376726304013
233,0.03557657522213328,-0.5450852546950007,0.07690161010941975
234,0.039748180666309335,-0.5309578934765817,0.09192244573966671
235,0.020728283898448382,-0.5248285721132124,0.08898356427024508
236,0.023144920797377736,-0.5343450984151129,0.09612034442246353
237,0.03794026832609812,-0.5638265877759484,0.07954366966316347
238,0.06779424444479938,-0.608592682877101,0.06608208246668837
239,0.07080198714830067,-0.6486696571663075,0.04970886359582059
240,0.06340263978683423,-0.6883990155667383,0.052582279497380875
241,0.09940756562641037,-0.7000720741346307,0.09436229248918726
242,0.11962558940968222,-0.6950451527723703,0.12041889348299076
243,0.14528127178220623,-0.6735094868028645,0.12416891402703434
244,0.1257952974223142,-0.6708119442255905,0.10261424123881513
245,0.12257667327469489,-0.68891315410194,0.08573669195818943
246,0.13317872834823216,-0.7055348439164236,0.10310564647841078
247,0.1321971614150503,-0.6940930703139029,0.11606180054305419
248,0.14084632299040217,-0.6699478417547451,0.1411405415309433
249,0.14597983324895536,-0.664381259290075,0.1537042161115853
250,0.15153239215422815,-0.6740684484656149,0.15372571345656433
251,0.17389166659192554,-0.7052340843223478,0.1612030689637957
252,0.12252032667514805,-0.6894413955961516,0.11533158001556441
253,0.10770008163568416,-0.6418225298881197,0.11136533217463716
254,0.06812008697685695,-0.5850057247842158,0.0822205662307123
255,0.10776233765731769,-0.5707136183876855,0.10541728919393713
256,0.1114013487851176,-0.5747591624127256,0.0972385598343156
257,0.10534920488493885,-0.5706352461768267,0.10340633079289409
258,0.11129190667552943,-0.5742645286769288,0.1167483931377501
259,0.117004448978533,-0.6027895381337571,0.1233016990271331
260,0.16326995260741012,-0.6300763537167109,0.15488961197969314
261,0.17816800141521338,-0.6146112404969061,0.17449627068007384
262,0.2101096175230417,-0.6175863729312405,0.19765064839867233
263,0.18887981947928864,-0.6180286302017618,0.18870737025499856
264,0.19037212567871908,-0.6526815919181161,0.17606301994119317
265,0.1688684541598182,-0.5818214991812715,0.1599450730096859
266,0.15759465779027693,-0.5389494783188605,0.15866363456261579
267,0.137836781585883,-0.438009362997702,0.17358218656168953
268,0.1419166212980506,-0.4424709420434584,0.18735808999507514
269,0.14618090652992474,-0.4313955927286937,0.1750758251021233
270,0.17205311035347937,-0.46785215074465764,0.1508055249969421
271,0.14174151278417957,-0.4609857228937492,0.121693834090165
272,0.10019997155721198,-0.41035617779897204,0.12924955066271646
273,0.04774091991613779,-0.3626039631080186,0.14046462871633525
274,0.022979660939463135,-0.30236478499467934,0.15889968458288106
275,0.013886244266152445,-0.29807874619124197,0.15595128422919333
276,0.0295647695751179,-0.3088350463166543,0.12783469878375706
277,0.05054333363342471,-0.3387912452206107,0.12281398033805557
278,0.09085784259380172,-0.3695392029301344,0.1381936318978188
279,0.07406327734298138,-0.3648235879018518,0.16482285072800326
280,0.052202753830100396,-0.3338303722420964,0.17062829327916293
281,0.011460162704055884,-0.28082371846712173,0.15094290633688337
282,0.0014929447353278808,-0.2764834628448448,0.1186238498761443
283,-0.00039236619645182156,-0.3061833549285332,0.11459779795164123
284,0.043365183235250813,-0.36889369846869924,0.10010722998440519
285,0.07053547687470775,-0.40279888793403923,0.08915402675286879
286,0.11028784314716121,-0.42806498414917926,0.05467970860376512
287,0.13430132069002465,-0.46158252087515034,0.055404241254138974
288,0.14301222797916507,-0.4856208850069014,0.07792433354262165
289,0.13941629007841122,-0.5071947792362339,0.11804342450177288
290,0.11312327933652044,-0.5092252263304168,0.14317453816805153
291,0.1056240384200879,-0.505899465206536,0.1660206064952345
292,0.0961474079008148,-0.4929489794360922,0.1749916609527878
293,0.11769349719586004,-0.48061109700216603,0.1767162125027886
294,0.13526536424402213,-0.4977435183082695,0.1858141736732808
295,0.18262762302206015,-0.5597705357500057,0.17600289712533515
296,0.21290120437489896,-0.5761220769021397,0.17391996858951528
297,0.26022564433366197,-0.6189769394943352,0.15233229590666728
298,0.22644856030307894,-0.5391726184037308,0.15413909864541261
299,0.21865269322935932,-0.5424536043890152,0.15960646439716633
300,0.2253276913836389,-0.5457562436759603,0.16213803834481036
301,0.2576422055825765,-0.6020980048906626,0.15999711351387272
302,0.2454328113436492,-0.5945602235315368,0.1459236497228786
303,0.21842720176708183,-0.548688918459143,0.14962093055391212
304,0.19866049013732165,-0.5287797316367008,0.15044936486622607
305,0.1956593674309094,-0.5416267751399878,0.1390972841682883
306,0.21036708937822676,-0.5569225629866384,0.1264191038811833
307,0.24885488570997408,-0.5811150351081675,0.10742998584217901
308,0.2911675854573383,-0.6096452247406321,0.09847786447447332
309,0.28094778582293845,-0.6247934451702465,0.07618004654322391
310,0.27216695178477013,-0.6128919658778421,0.09316083369256317
311,0.2446571413815167,-0.5922426042792571,0.11264358562606723
312,0.2820287725158623,-0.5659820632851612,0.13486295687740218
313,0.31108162026710373,-0.593468332006036,0.127379709690304
314,0.34845250879596423,-0.6042218820111683,0.12377483248144558
315,0.356356085173108,-0.6488416547753973,0.12645064333309558
316,0.34991810154173153,-0.648750190051968,0.1143529728983524
317,0.36066186594750094,-0.6649558904053909,0.12268798960808956
318,0.35543160681996855,-0.6646167277833726,0.14044816993192633
319,0.35437929861421785,-0.6694372361256217,0.14843570244558613
320,0.3344650038756546,-0.6850207510237775,0.14254248539730005
321,0.3052857193542096,-0.6918078680617802,0.10172958921484902
322,0.26453842017583257,-0.6712491588517813,0.07093979331045588
323,0.25616736860856426,-0.6567514737094567,0.05657597650688892
324,0.24361524710515797,-0.6257297157479906,0.06604085775377148
325,0.26742738028347124,-0.6521756058163799,0.10630102536811031
326,0.28670233854102717,-0.6424167424182443,0.13786052285861258
327,0.2577814336919996,-0.6608206805299381,0.18551103148411957
328,0.1623366692910417,-0.637113960302884,0.17915900823487657
329,0.07922020769110821,-0.6640489126626035,0.16817547587656964
330,0.07210151474659282,-0.6916815585262719,0.1286971466264164
331,0.10164088396666816,-0.7151327597252549,0.10714942437293624
332,0.1924164288640529,-0.7341182264295139,0.1062161802875975
333,0.22259404968875224,-0.6753810936222289,0.07069691011524563
334,0.21312441362423248,-0.6108608646594397,0.045910721861698596
335,0.15390114675112715,-0.5382220046158581,0.04237970099416318
336,0.14509931668166,-0.46985566443586085,0.07818792158161046
337,0.15176532278675978,-0.4475103033288057,0.11328645695605569
338,0.15650856330679275,-0.42929005995131253,0.11813078321138361
339,0.1762059656360685,-0.5184878057295542,0.11312256847438605
340,0.16904175706600685,-0.5075002185687938,0.12082513214126057
341,0.18706574486554756,-0.51301251853319,0.14575341414399542
342,0.19766598935468074,-0.5042770393844571,0.18410711409480676
343,0.222071936461516,-0.5409635341955754,0.20305009003544786
344,0.24489379234135025,-0.5706021992211231,0.21343206464990278
345,0.24162832201557602,-0.575490875787155,0.2281434290458137
346,0.26326315769631187,-0.5994699802526722,0.24311316644878514
347,0.24922950321211276,-0.5634045834879051,0.23080912789513483
348,0.2709550051607191,-0.5706536031560205,0.22359004139525052
349,0.2653830169652794,-0.5360367957491361,0.21130013912148743
350,0.3057901353639036,-0.5854421545059546,0.2326668587134834
351,0.33589749515391376,-0.603713968270471,0.25233770199627437
352,0.3689929199409159,-0.6452120851938835,0.27065413475561667
353,0.38014026186216776,-0.656245041442785,0.2758826322642827
354,0.3744134292166088,-0.6703621003195422,0.27495052584899016
355,0.394417802969768,-0.7104579018667182,0.2723074061863995
356,0.40490710653014167,-0.7378662945495329,0.2773190016974336
357,0.38836205235008187,-0.7177965914259173,0.267434053603242
358,0.33720300888180765,-0.6602884943576346,0.2698393031877533
359,0.3134245118181548,-0.6278396850288676,0.2599821725037387
360,0.2565909996000097,-0.5654072899290319,0.2519679737730598
361,0.278961393787665,-0.5825659098863547,0.24048022003641717
362,0.2945021937861794,-0.5684535687431719,0.24644293773214135
363,0.3756403864214639,-0.6519496913246023,0.26761964229811586
364,0.37397918917094924,-0.6366196163147432,0.2820699351629611
365,0.39210272505509686,-0.6813537810491692,0.26254564624326
366,0.37500275051862,-0.6767083306791409,0.24122283200930653
367,0.38660054540914546,-0.7281451432836981,0.20156537507692673
368,0.3806732716148487,-0.720779733921735,0.20348387529789602
369,0.38220852446303044,-0.7072964882483977,0.19296359040530137
370,0.3730668860525174,-0.6719669433899902,0.22293937597347996
371,0.3677346405216056,-0.6742519730379603,0.2300174718777255
372,0.3567950037683031,-0.6136217058426099,0.26696437536849615
373,0.3312799749205349,-0.6165089792023521,0.2494168179507402
374,0.313989313311476,-0.6054783034089808,0.2445688934520878
375,0.33406552595252026,-0.6695728933159898,0.23441550300051808
376,0.35933168726992165,-0.6742530325205365,0.2524131055779323
377,0.37620078604720775,-0.6783472514215997,0.2710519818580933
378,0.35571178384781516,-0.6584022108089037,0.2528545956668504
379,0.3436361109151719,-0.6284077262036416,0.2282935044298983
380,0.3126828261825163,-0.5788928428915318,0.2052377396456167
381,0.29325597728737557,-0.5761869796959932,0.1792633761140824
382,0.2638629455066909,-0.59678322124501,0.14813622989861056
383,0.27138926075136344,-0.6298775670713249,0.13811144855049
384,0.24359443032308883,-0.5507874284142383,0.16397698949201947
385,0.21636420207486282,-0.46590139737487885,0.24868962624187066
386,0.17123277284975566,-0.3601488032131886,0.29511264089011885
387,0.15983515674371682,-0.3561895445515034,0.329992650348769
388,0.15420061868012902,-0.36035795093476775,0.32666745091872074
389,0.1490497429005822,-0.3735700518241296,0.3307930059996493
390,0.1547178582259053,-0.3839463262284365,0.3166818743011498
391,0.17983071801909026,-0.4123585256822825,0.3030308923852529
392,0.19798640538019716,-0.45430272120698606,0.28909844673055535
393,0.19855187487125467,-0.49472475470341876,0.2596710907632547
394,0.21603283815402557,-0.5584422059909486,0.2530323867506293
395,0.20893883088665652,-0.5892452657197602,0.2277828055900176
396,0.22048132443533244,-0.5733856477478341,0.252577557379665
397,0.2004924519894425,-0.48504588469219456,0.24195517164196104
398,0.19884436059396748,-0.42343323421114243,0.2356700660521897
399,0.19819597484919446,-0.38899503919127365,0.22926774634527178
400,0.20466329227642283,-0.38256407941244597,0.2384260524597346
401,0.21765279598403356,-0.37491196993020676,0.25079334934089265
402,0.2235263004067886,-0.38566210614936425,0.24076293363166293
403,0.2233404471411498,-0.40138330792074817,0.22063726637054296
404,0.23822781347676358,-0.3851864264692312,0.2214238624316538
405,0.2510757397474273,-0.38131785051994677,0.22878807314189184
406,0.26288040748892044,-0.3836127103232235,0.23093776947456615
407,0.27189796760824,-0.39909772976074215,0.24267760264438856
408,0.2522128144352236,-0.4084010044801523,0.2359507766210435
409,0.23861996904400065,-0.4247346393616866,0.26726921234049994
410,0.2458946899145505,-0.4768923918501643,0.2860514810502249
411,0.2507242455662328,-0.48809434500168725,0.3067030398335184
412,0.25811712430415107,-0.4741996749057541,0.31772797751139015
413,0.21281995321796734,-0.41299441641491563,0.31010692516149774
414,0.19496440211210497,-0.37585951455312616,0.3094892281224523
415,0.17410454226098349,-0.3515999449699357,0.2975554620075136
416,0.1897604139246941,-0.3671123728854019,0.2945375260376273
417,0.20726664168946515,-0.39391536973754826,0.3022848566238049
418,0.2226765476503955,-0.4217649628171486,0.3110363946893348
419,0.23588256871581992,-0.46347535860222605,0.3194809434357101
420,0.20602829704414688,-0.4239128370658465,0.3111207528377057
421,0.18440028520511778,-0.3817059980518187,0.2861007564996719
422,0.1347100283009011,-0.29215568047058943,0.24618026619079192
423,0.13099207622826217,-0.2718330890209792,0.20981955756114487
424,0.11832450533295194,-0.2547994239731058,0.1930090881005527
425,0.12006778456414842,-0.24599066849959847,0.1773674174751414
426,0.12358902670917045,-0.2514042351268727,0.17866909233293352
427,0.12780650652671358,-0.2705642629026394,0.15284192131354352
428,0.12966464329386437,-0.3026870073605215,0.13365704880099047
429,0.13959458451958132,-0.33037862863144457,0.12386431650062771
430,0.12759779933109897,-0.325518952969187,0.14515710820728325
431,0.14298832924499869,-0.333970683818221,0.172052473395094
432,0.1305940772620177,-0.3160428775451117,0.21688228126881642
433,0.12983073132933362,-0.318575169160427,0.23354252043353446
434,0.09714098113629395,-0.3247171871792167,0.22546185816881176
435,0.0972486145517242,-0.37763062787796314,0.18295489616552055
436,0.08705301457101781,-0.4109407062935685,0.1591617293110079
437,0.11828242917417112,-0.4092871794597762,0.1939461025942725
438,0.1412091596836043,-0.39136379294200074,0.22130141955068308
439,0.16588448999474562,-0.3671432149337171,0.2531894992427608
440,0.15730429716440367,-0.34241215127078695,0.2595220979693931
441,0.15706316410882748,-0.31764308160876176,0.2673908057061472
442,0.15122960872000665,-0.30902970011057673,0.2709220333190498
443,0.15416951685890737,-0.3078071802699227,0.2774652921279674
444,0.17389320454531823,-0.3480910547832827,0.2680981970519694
445,0.1842894420140574,-0.3767591277290106,0.27440577934485644
446,0.2011300399587272,-0.41226576231407375,0.26999946174849754
447,0.18465168886454134,-0.402121973341914,0.28447041172395787
448,0.18272332699992772,-0.40156785025922753,0.2854308816996923
449,0.17539558846558523,-0.38486432891250366,0.29852516587032074
450,0.17441548210702387,-0.37351168174005733,0.3036924328173837
451,0.17930888017121754,-0.37290917078676833,0.2988292840552169
452,0.1700369287826025,-0.3639102427879758,0.2893992741402915
453,0.16862201088127496,-0.40315311169900164,0.2529947919833711
454,0.16307682867963325,-0.41372327313707946,0.2520017865559429
455,0.19133411563251088,-0.44381478610879715,0.2573128688885013
456,0.1977064903190788,-0.40604984482943896,0.2773906162679823
457,0.20625514083635113,-0.4038024463877429,0.25974123648278824
458,0.1695063608695534,-0.383741974903972,0.21511870068939648
