frame,c1,c2,c3
74,0.05533927442176746,-0.9427030887565832,-0.11363161858751225
75,0.017964523457553474,-0.811520530291494,-0.11633192854678226
76,0.013843281514062299,-0.7267914274338856,-0.19059719059786603
77,-0.015557088501082988,-0.6247473897208474,-0.2771907478943165
78,0.010999834312575075,-0.6234332490428154,-0.2887102091662002
79,-0.022488894593335248,-0.6079640940799067,-0.32131506546401906
80,-0.027408655889078093,-0.5555612190893842,-0.30443567161470203
81,-0.05193358667746736,-0.48261888608693626,-0.23728101576610577
82,-0.0433143257445928,-0.44614957182789977,-0.13999890331563397
83,-0.05363377987164343,-0.4383769716893993,-0.14382699887861228
84,-0.16565677598083406,-0.34975603280089695,-0.17001372114717472
85,-0.2531964490880652,-0.2571078062379153,-0.2266258830212817
86,-0.2583443394261518,-0.22322730298710367,-0.1753290321868818
87,-0.11683750102363455,-0.28304400169953753,-0.19679606346575684
88,0.011076063088087564,-0.36307885338220874,-0.13440162333020478
89,0.08329031729887876,-0.3711946290274755,-0.15735937199564665
90,0.12965858801470995,-0.3861236335764493,-0.135956739948617
91,0.16757629893313,-0.40154810068046026,-0.13836882833071812
92,0.18004449554103777,-0.410212905854432,-0.13623665068532917
93,0.17391142161022452,-0.4254383871532465,-0.13023392724719965
94,0.15459954502237705,-0.44555542114007846,-0.12205152434857584
95,0.1333668354302944,-0.5025324773871599,-0.10059258114881543
96,0.05044243068569479,-0.5177561310614921,-0.13575750675847442
97,-0.0029118980490431324,-0.5563041177187936,-0.18464769911550194
98,-0.09277589304662462,-0.5325038961263517,-0.2734428209351608
99,-0.0500633953029529,-0.6168869583171535,-0.26357284340593023
100,-0.0740842504183272,-0.5993173390754826,-0.3088633657969544
101,-0.019775186677821455,-0.6127192624834489,-0.2938687871093735
102,-0.05974845452851033,-0.5807086464766601,-0.39422173562831925
103,-0.0772727354192691,-0.5723112303245057,-0.4958512447954771
104,-0.07575757266041278,-0.5559042432646956,-0.5349848044183789
105,-0.02139176317081302,-0.5491108567556094,-0.5371621556177241
106,0.054650274438506875,-0.5417353191340027,-0.4632987670979815
107,0.06462367150792342,-0.549375343718803,-0.3958705389570724
108,0.09183504959108542,-0.44987657845324613,-0.32359680034942906
109,0.10613510070342966,-0.39629805747363983,-0.26872062439443267
110,0.13064470908372844,-0.34248830798198393,-0.2654965726330226
111,0.13680424058613952,-0.364144369030121,-0.28097106766012
112,0.12611033981952552,-0.47048720914912173,-0.4033089550760724
113,0.12601185243485746,-0.549098862850341,-0.46731574455147745
114,0.04845044746926486,-0.5987949515581961,-0.6101673071456377
115,0.005773332179991259,-0.48772925071701945,-0.6918684464815028
116,0.00439796489537996,-0.39567054404916,-0.6939807195724017
117,0.007194405038349178,-0.3586538336758882,-0.6286884652095901
118,0.048693395967852625,-0.4212463160628887,-0.5027371449154538
119,0.0634827044598035,-0.47425989994188983,-0.5287537126013588
120,0.14632402329231964,-0.4496148101959471,-0.4883080784324077
121,0.17865798606277492,-0.44236560246328255,-0.4606172425277805
122,0.25683172885681543,-0.4800178754333345,-0.4174481084730677
123,0.27403989928940214,-0.6020526850057928,-0.38457474379646767
124,0.30950407865893065,-0.622818586938067,-0.31170195096704245
125,0.2563065165964553,-0.6170324302137127,-0.21502552042358145
126,0.20330238933564382,-0.5420527299468555,-0.24550116807966574
127,0.15135721454698078,-0.5664060924024885,-0.32528201212963836
128,0.11442430105105779,-0.5805175657566419,-0.48455509191351576
129,0.13449824098510854,-0.6048734162998611,-0.5099513121022228
130,0.14715743767104583,-0.5961434597121894,-0.513687353017513
131,0.2368895166970344,-0.7097655540026016,-0.4786459214905265
132,0.23152185672459508,-0.8178593060342777,-0.4292649754650871
133,0.19419441295047132,-0.9291144727313091,-0.452467115446657
134,0.12236532135723545,-0.8945921912712604,-0.39021873760955744
135,0.12028979980786797,-0.9206938275594178,-0.3316862893404734
136,0.1931299567226039,-0.930236916428915,-0.1922044973197241
137,0.1492427757093836,-0.9142660471296946,-0.22425176689862497
138,0.1449834071263257,-0.8218929537193507,-0.33050788125845004
139,0.06479982550171107,-0.715239688201672,-0.47966733105462794
140,0.065674517836803,-0.6836127972477837,-0.5343388669098409
141,0.02782315008310068,-0.6838388018662308,-0.5309456406281681
142,0.04729376200404875,-0.7172616091146437,-0.5412841320816942
143,0.05469897839468327,-0.7662430010381355,-0.5352643729722394
144,0.09203229359811387,-0.7534550424917988,-0.469528643776723
145,0.07401201215189414,-0.7073289548866912,-0.3803948235447228
146,0.10084332067037724,-0.654920273834646,-0.283866875210298
147,0.11329630626720605,-0.7066905758681636,-0.2636796502997774
148,0.11783927594562559,-0.7424105629639356,-0.2566632388469911
149,0.09842306124560415,-0.7300642141420076,-0.29563927276256186
150,0.0804972494082689,-0.7427367218743238,-0.35687529125204026
151,0.11667798574604782,-0.7913964018535921,-0.38825190998879916
152,0.17396579884691318,-0.897445524215657,-0.4084172336872839
153,0.19008936289683334,-0.8893860793264697,-0.352954973057861
154,0.2022648184574136,-0.8705080267697821,-0.31379013694924845
155,0.14270035184352708,-0.7337900638105452,-0.3041492507368928
156,0.08607361916181688,-0.6299508696021409,-0.4235796887492919
157,0.0034795151448301555,-0.5230584476729269,-0.5573924378742575
158,-0.016347426353534963,-0.4747012202127553,-0.6125323368637142
159,-0.009334285945620935,-0.4911731039696566,-0.5240513183449365
160,0.007068918557905547,-0.5298175500931698,-0.4280300889456944
161,0.04221667637488555,-0.592694204367337,-0.36598908953950227
162,0.10635324618211829,-0.6614597432751051,-0.4066289151235012
163,0.14836393589773073,-0.6680771191088263,-0.5033265284368091
164,0.11731057510094038,-0.6954645384879309,-0.6326614716322041
165,0.10160195992329145,-0.6556286320539096,-0.6763703200361364
166,0.11207864692195664,-0.6591208040877908,-0.6650356946003578
167,0.12309950581166268,-0.5564490220526775,-0.6183385189448959
168,0.16625686284647637,-0.6250787291297873,-0.6458637937695871
169,0.20387925917344757,-0.6498585815969733,-0.6626422756989384
170,0.26498176080654906,-0.7846209850822442,-0.6629208599192966
171,0.2935343656549409,-0.792245811305166,-0.6302885669914454
172,0.26514241656528686,-0.7401049354920003,-0.5940249742428213
173,0.21193561614963885,-0.7010576595294322,-0.6331851882471595
174,0.15783858281416302,-0.6118533155726436,-0.6884718504869525
175,0.1398817694636482,-0.5781803040351938,-0.719524548352313
176,0.16074629906510599,-0.5143541218847374,-0.7043727569646915
177,0.16182254730897616,-0.449378691022711,-0.6439104610462884
178,0.17119260640816064,-0.4576689505115546,-0.6079068659411627
179,0.20254043355641577,-0.4638256879218202,-0.5454229453465478
180,0.21512608090558272,-0.45392787763486236,-0.5323051075064208
181,0.2221469847950852,-0.42579848451756636,-0.5481579459339483
182,0.1973559535018586,-0.37236019006310106,-0.6091576302017168
183,0.21669964172770845,-0.39562619457254533,-0.5839076708121232
184,0.23966256663845376,-0.40812346643553565,-0.5548112594941533
185,0.27200415919887694,-0.421247446410387,-0.5264385275439576
186,0.2725337772111883,-0.47258528619260687,-0.5504099127828576
187,0.27039742014699497,-0.5058440035361748,-0.4930917700563285
188,0.24642605561250985,-0.6009112082450848,-0.43303476565918686
189,0.2036854760810359,-0.6725183937276732,-0.41658147253165356
190,0.2058425206122059,-0.7143602497582486,-0.4422152096527992
191,0.225213389300888,-0.71211959568114,-0.4471919197353792
192,0.2655831130788756,-0.653643557017957,-0.427162732497364
193,0.2640660202921287,-0.585975150635829,-0.49131312727609766
194,0.28103250248557055,-0.5497600507172054,-0.5079062958616414
195,0.27365448904559425,-0.53684436243139,-0.5231250831340315
196,0.2651947552800117,-0.5319834754749209,-0.49404992781922324
197,0.23905589808516464,-0.48352718999645183,-0.5376771099807448
198,0.2155414731531824,-0.44221199218308943,-0.5882997154061675
199,0.19801921061473138,-0.42944321248381884,-0.6274165291163302
200,0.18306184615871976,-0.4511470862233547,-0.5843077140825313
201,0.18468829664552414,-0.553710509702145,-0.5125855167696197
202,0.2071751397503063,-0.6124993358458323,-0.41142392701447156
203,0.24451216940714482,-0.6843289112775678,-0.421910089679236
204,0.2140650380224351,-0.5750849937175089,-0.40768670870108215
205,0.1519654045841665,-0.5182684904661388,-0.41845966617545477
206,0.10375361443652438,-0.4588567170807278,-0.3846416950451301
207,0.08235140685469029,-0.5345500885704074,-0.38818261308683627
208,0.07681380664069178,-0.5359383301117165,-0.3303205520224573
209,0.04345384142977956,-0.5915823303177965,-0.2853823324792057
210,0.039941938431734755,-0.6184232617630273,-0.247391978226251
211,0.009083062527487936,-0.6763878452132948,-0.295471960289735
212,0.06229916583845092,-0.6284106154224945,-0.28846323494281634
213,0.08604456904069523,-0.5135728127238152,-0.27002023326378105
214,0.12688223454231123,-0.42428252359486424,-0.19527230635863396
215,0.11126155780739695,-0.47717428240196685,-0.10149645544294165
216,0.08358006680167199,-0.6084355121640139,-0.056739848844830174
217,0.017572856775495038,-0.69323804722922,-0.15966081342334051
218,-0.04532690626905295,-0.8205639453364184,-0.33090533863738986
219,0.039427678995020414,-0.9794686204131123,-0.3972937428178233
220,0.144183141717649,-1.1350743982503328,-0.41104613413856733
221,0.21906438000529888,-1.220917722456526,-0.37361761025335793
222,0.21299916641674388,-1.2683658417915042,-0.4368891779969954
223,0.19719617569511783,-1.289888925379527,-0.45566279523631664
224,0.19464861905627767,-1.2965603968628323,-0.4957710238646511
225,0.22745367293768726,-1.3689955263695164,-0.475112298937872
226,0.26172334954874277,-1.442603307656652,-0.41664127576909643
227,0.3496943407780447,-1.5192013767632915,-0.3568424017774405
228,0.2591021808995235,-1.4160119340879678,-0.4165017661415891
229,0.17819414860586938,-1.36890852898717,-0.4843060165339357
230,0.04066642321577617,-1.251384156945966,-0.5577195492625963
231,0.02011903255469436,-1.2243085691074176,-0.5813008730206933
232,0.02526717837510024,-1.1782397468971675,-0.5900236417012995
233,0.00629608772391997,-1.1926440830015466,-0.6251882137536062
234,-0.0032905433781354526,-1.1705177774819089,-0.5998107459360325
235,-0.09667477567613834,-1.0792442026684623,-0.5787001974314514
236,-0.14138009392094614,-0.9731203716587712,-0.5274000404511974
237,-0.20961032012219322,-0.9030087379245565,-0.5042847253138338
238,-0.2053326924634436,-0.8554400291159656,-0.5567045501714473
239,-0.21997667517119862,-0.8103199450562716,-0.5599987694185281
240,-0.13376853217584897,-0.9028277886537983,-0.6666960201309712
241,-0.027958913245701034,-1.0440974901891813,-0.6661781165865902
242,0.07457262159543207,-1.162166287268921,-0.7253237269410998
243,0.043257684386373035,-1.185336553546624,-0.7013392814171835
244,0.02685517534396388,-1.2499079906716373,-0.6741785471569822
245,0.006248820949719775,-1.31398548109412,-0.652571133870506
246,0.03897983148664613,-1.2849507799118909,-0.5951721045774936
247,0.036202308727900485,-1.2861481810179936,-0.5974978328672974
248,0.04774366608806595,-1.2233123047848569,-0.544680554873462
249,0.03303421297793353,-1.2162449846577514,-0.5315082381472161
250,-0.004848281712344508,-1.0746439931109057,-0.43250775836736727
251,0.01406709705737747,-1.0185444484180541,-0.41742107422206653
252,0.10252469513627707,-0.968887390507151,-0.30678230668667705
253,0.21752619702883735,-0.9880862030430937,-0.2601948328417782
254,0.2703186782559842,-0.9483397586085847,-0.16599187960692469
255,0.2887654253560081,-1.016800821061994,-0.15459028526088078
256,0.29114112878262605,-1.0062071316812518,-0.14868907448622068
257,0.28250089433788705,-1.0398513854651874,-0.15697936463546866
258,0.2712841533908236,-0.9615315707800867,-0.15896808375155955
259,0.26272177311700656,-0.9063195516291829,-0.16674034291140832
260,0.2410831451460886,-0.8404106118366984,-0.18639342010060428
261,0.22210677499218814,-0.7828540212553348,-0.18771693243429763
262,0.22432810226107897,-0.8099099094407004,-0.19026134145326512
263,0.23427877861526208,-0.922310688164926,-0.1357479313028909
264,0.25791268194959505,-0.9064696352738182,-0.10034243953027705
265,0.2552223480897035,-0.8384510212772402,-0.07928672211215453
266,0.2496320208258509,-0.7512351161983359,-0.09527647014078215
267,0.21269641695722377,-0.7454181784363134,-0.15124015638407726
268,0.19269627156565428,-0.7163284909781673,-0.18807028181151464
269,0.16953340155506685,-0.6250237743996349,-0.23796106139930767
270,0.1457280006591757,-0.5664323924503715,-0.24183929434356338
271,0.09736315292319979,-0.566438472595085,-0.21369985401081878
272,0.03545469883605766,-0.5646192232456908,-0.2262562062553427
273,0.01891413193885169,-0.626506354306346,-0.2320308832403843
274,0.06809804714485262,-0.6393226045267604,-0.32875741757487464
275,0.15430829040892574,-0.7753306410674461,-0.34367949046065355
276,0.16589292934960842,-0.6334817555923093,-0.4336602621824436
277,0.12915141987375045,-0.5023768288496897,-0.47617330537696745
278,0.0658222297296632,-0.3016622658155065,-0.49193104585148184
279,0.08102708456349264,-0.35771452222527655,-0.45958667162889416
280,0.11385138349374666,-0.4231590465259935,-0.424126798648856
281,0.17330156212265396,-0.48329051743692714,-0.4049765084392968
282,0.18727674844822548,-0.48314452109589007,-0.36111605675750214
283,0.2029695368497839,-0.512815354112661,-0.3150503392689261
284,0.19941477436420002,-0.53671188775522,-0.33023169932355345
285,0.19996870347152546,-0.5788993320920138,-0.312411946125473
286,0.17593150813713057,-0.5802353153927056,-0.3708426047654026
287,0.18665099031108137,-0.5718352571739737,-0.35428350741361336
288,0.17757363730756487,-0.5401005089115234,-0.38642869405155067
289,0.20077784809881533,-0.5414895284384781,-0.36592071311320346
290,0.22156812826379121,-0.5438601642571533,-0.3611396214605089
291,0.24906797858890933,-0.5399936991851562,-0.32540905821018795
292,0.25939599680253245,-0.49287566182015025,-0.29198948501075883
293,0.2327592248522804,-0.4310601464135362,-0.2800451218580325
294,0.23761147958799114,-0.4054179947574489,-0.30051036059108055
295,0.23564041870205552,-0.39783880665990895,-0.34545841500249364
296,0.2483229057740715,-0.40684530547902575,-0.3745571879175008
297,0.23800062177214298,-0.39781939348616463,-0.37271255005199033
298,0.2313689293650002,-0.36150513823412156,-0.3843025403898785
299,0.2302200190737054,-0.34150187596020043,-0.36299058411133717
300,0.21157137212411156,-0.3089855507563013,-0.3926395899725754
301,0.1864968865608547,-0.30105888311448803,-0.40677954010872086
302,0.1631312453213994,-0.28754343004796135,-0.43090828111657703
303,0.08870283903886354,-0.30853389243925616,-0.4274536812894917
304,0.03082500017266206,-0.35195411199325827,-0.4395815363905136
305,-0.012761130504908185,-0.4159743847674896,-0.43894778095415254
306,0.019066476705639025,-0.4090202029445172,-0.44565009875663275
307,0.01845618222509367,-0.37538891291475646,-0.4628095900834068
308,0.05076293301038005,-0.31956869705746904,-0.4535282446035368
309,0.07239342865931968,-0.30312290635006633,-0.41519954774787493
310,0.11098896284529033,-0.27509806655349367,-0.37649513029219545
311,0.1011191073097113,-0.23804025965326447,-0.36798198280061145
312,0.11050652443500002,-0.22888409361799203,-0.4359003849574959
313,0.11547605253990104,-0.206813223393252,-0.4922130688430884
314,0.12624094230415583,-0.21619847101728246,-0.5278907227393727
315,0.09368939800592187,-0.2552443879447738,-0.4990752182961442
316,0.07488002833120817,-0.2784395101419448,-0.4456879282736519
317,0.044021181284085366,-0.3204999712594703,-0.45668736527108345
318,0.052443991668661594,-0.35880439658001617,-0.4119002901491241
319,0.023924652111148706,-0.3980659775660698,-0.4782292118760023
320,0.0380146784842927,-0.4136094020399039,-0.4379877921875767
321,0.034738762062204824,-0.3971268255102516,-0.458555149990172
322,0.058667904545300055,-0.4187371089934887,-0.4010871915900095
323,0.07628290897669639,-0.439329138030164,-0.4066521218103989
324,0.07815928466623825,-0.3999742736011999,-0.4614359105923615
325,0.09012235450376423,-0.33776721047223746,-0.4830959363271001
326,0.11683633633279747,-0.2728405144024607,-0.5151483891549561
327,0.15175100461841912,-0.26233398951354925,-0.5612433868869924
328,0.21206336336607615,-0.2927944692170584,-0.5791008543875146
329,0.26220977912336624,-0.35039250576823633,-0.525551867058326
330,0.30855660625733683,-0.39397835754152183,-0.4469434614034431
331,0.29175822274846575,-0.37536855210118547,-0.41570249324898584
332,0.25655823623398394,-0.3243988551458207,-0.45316718516802745
333,0.21024732778883642,-0.30359863496625705,-0.48284666911058705
334,0.19962953179219467,-0.31409996952931724,-0.5208201989730467
335,0.19840839869846344,-0.31276539806828246,-0.5479186233295527
336,0.22674614837244297,-0.31263110466933763,-0.47936903062077074
337,0.2349244693153296,-0.29991733032774837,-0.4145670851036114
338,0.22910407975828084,-0.2836427965264491,-0.34119471720525296
339,0.20722150868873998,-0.32783418040520507,-0.3471982544379276
340,0.19404622479753644,-0.4171051152952466,-0.36482323022981294
341,0.14493170416521287,-0.4755300673021307,-0.35283792311543144
342,0.01461894573003491,-0.3829818783657801,-0.38847847890873943
343,-0.034193414397034105,-0.3178024622596555,-0.3344959415034003
344,-0.028724439934008684,-0.27651708054964713,-0.32008515820856076
345,0.07147490856145008,-0.3705820586028681,-0.25384407890610117
346,0.1269894626945905,-0.4732378553068984,-0.2620620076232483
347,0.19780867980769845,-0.6103873843304451,-0.2622417961185087
348,0.20894845331178707,-0.6418012196558258,-0.38787161689423705
349,0.19382421759180815,-0.619453075353581,-0.5144365481089914
350,0.14800027148251954,-0.6051511341910071,-0.6680923544519811
351,0.1522124194232254,-0.524554155511457,-0.6360020618390557
352,0.16338957151661432,-0.43686810712463203,-0.5871482887576466
353,0.16169568248647484,-0.3356377537281488,-0.49328671953566094
354,0.14555583701473518,-0.37900008148901226,-0.45223788538666854
355,0.1278639044825751,-0.41723613782537705,-0.42631599105903334
356,0.12824337438357805,-0.42026391980423944,-0.4276064173205522
357,0.099980645768984,-0.396743006730012,-0.4861562382247777
358,0.1010779686727765,-0.37942323943219225,-0.5246804912395095
359,0.07997737994182272,-0.42425971892027475,-0.5591184165336563
360,0.1020763943239172,-0.377564211625685,-0.5184963713919255
361,0.11117738323986873,-0.35508279500428513,-0.48697668393217297
362,0.12982027132429327,-0.2780790179266348,-0.47597956579357653
363,0.12980186052358092,-0.3542303282192919,-0.516696853194968
364,0.11223561599398398,-0.3953193331229413,-0.5695136151906388
365,0.1017926692308152,-0.4544807080325728,-0.5744994450902445
366,0.07635514004623947,-0.44081388197335714,-0.5905039283263411
367,0.08797257795604112,-0.4558249527230626,-0.6219136278030943
368,0.0715335586878159,-0.4623422329884103,-0.7001789432585825
369,0.0630200591420603,-0.4590151590916894,-0.7383765426319222
370,0.0418662532331955,-0.428575360669276,-0.7560417818775684
371,0.03845228702833342,-0.3925871727922743,-0.7396053466148218
372,0.04794679424326724,-0.3756664376699762,-0.6493469098915351
373,0.07548080888969226,-0.3737005870666352,-0.5378791332488219
374,0.1052488510061782,-0.3663773153375713,-0.4485484796865108
375,0.11701998821439669,-0.36299450545890793,-0.4267680587943193
376,0.09775034171257876,-0.3768057089485973,-0.440519490394787
377,0.10542500506555436,-0.425153363253741,-0.4017026958511153
378,0.12314940886283886,-0.44789708567907466,-0.36135521631209255
379,0.1501483982648034,-0.4801384434524589,-0.3063354023144463
380,0.138214542662082,-0.4635145244981401,-0.31726931281954607
381,0.1379535352790546,-0.5105746896386192,-0.27602522579911626
382,0.1429886282702395,-0.5547051828737817,-0.19995699704399417
383,0.19589513003617168,-0.6409807814433854,-0.10200233088365397
384,0.25844507761657387,-0.5654584795262593,-0.19437083324714607
385,0.3043609575316227,-0.47903192317116344,-0.3023228942366384
386,0.3178729188260387,-0.39568870047334265,-0.3808871750056306
387,0.32436195448708366,-0.4752677379901783,-0.34711087745750346
388,0.33637924020635324,-0.5283223337408178,-0.3127400298961587
389,0.34013824221601,-0.5602543927880786,-0.3035337587213376
390,0.3277953090499779,-0.5376764693529086,-0.3073902439709496
391,0.3156269295769675,-0.5258800767072139,-0.32008598251216
392,0.2891211992204122,-0.49221757368574465,-0.34002762702201755
393,0.24572014954093863,-0.45538475847177806,-0.3668174931420682
394,0.2077205149677944,-0.4346730031353602,-0.409036233379772
395,0.16663541602230672,-0.4401086780501505,-0.4827699767199519
396,0.15801696029772191,-0.4082078206453966,-0.45474115914016255
397,0.16702123583453035,-0.3868476349250026,-0.4305832514904092
398,0.1899306050570528,-0.36337598645527003,-0.3767621162860604
399,0.2004342341786802,-0.38032634473368493,-0.4512349823587678
400,0.18959059506568401,-0.3883461047749997,-0.49502465280992386
401,0.185473881951969,-0.38484794904086733,-0.5330077261270065
402,0.18503726317673067,-0.38720232246368474,-0.5160716688997908
403,0.18555370342205804,-0.3776180788939541,-0.48879985038618723
404,0.1617432821535053,-0.384021152532824,-0.4513378353177381
405,0.12493338310244731,-0.3997733316480791,-0.428968719799737
406,0.12058762592730853,-0.3975433262988232,-0.46702375332573537
407,0.12271283576050386,-0.3710901236233647,-0.47894844321969493
408,0.15077790599043045,-0.3565913421115894,-0.515998080424994
409,0.16624095048512866,-0.37691425316280275,-0.48624879235542223
410,0.19152197881961378,-0.3990800675224625,-0.4953513059427593
411,0.19795739509653024,-0.4077500119765389,-0.4729986436984588
412,0.17757064335472633,-0.4031911354130443,-0.5002077282354727
413,0.1566027887120908,-0.4097079663584764,-0.5041130938577076
414,0.13453587789543875,-0.41089984300303567,-0.5336838934039625
415,0.11582461239865069,-0.38444430189026385,-0.5724556072713001
416,0.1013224683256191,-0.3646011057492769,-0.624892166409417
417,0.08483140944010786,-0.370487751303126,-0.6272093979769007
418,0.10062799353568554,-0.38078554340536425,-0.5837386830373233
419,0.09392003749001104,-0.388798344465879,-0.4981476425762698
420,0.09007231369258438,-0.3504797863005029,-0.5178324248891057
421,0.06928328501808025,-0.33670159786008214,-0.5679826758233701
422,0.07840679956253765,-0.31382343999364193,-0.6474782314756915
423,0.099320454738743,-0.2799895716275201,-0.6435709262871369
424,0.12220311359104588,-0.23082054538984817,-0.6452403549622384
425,0.1334657356059304,-0.17193010856692123,-0.656976039439602
426,0.12860647973644557,-0.16676518610847244,-0.6659579419072653
427,0.07524496479843637,-0.18211448284773699,-0.6446260917086676
428,0.04602953926057343,-0.18996106643011576,-0.6174604914437378
429,-0.00875377401977698,-0.21892194481584612,-0.5704165487736791
430,0.012463086932856113,-0.22116722783978834,-0.555655317956176
431,0.06100862440938979,-0.21514719795951495,-0.5647124181448837
432,0.18043128877209968,-0.22902998797431937,-0.5722544019622691
433,0.277303166863559,-0.32222922333816545,-0.5815683480698463
434,0.3285874237692924,-0.44900085118996225,-0.5534561786071208
435,0.4309142138830114,-0.5997469363895697,-0.529101027568156
436,0.47700959383838337,-0.672172087685458,-0.543043993178554
437,0.5347026633204707,-0.7222723081152624,-0.5609113566416029
438,0.4849064982867158,-0.7085129656692786,-0.5457622157313097
439,0.4651598952733733,-0.7246394228379907,-0.4886381243740407
440,0.3813591710292308,-0.7098931156732071,-0.4861018898552341
441,0.3016072619139171,-0.6542349596689488,-0.5406121121476202
442,0.23016662822537862,-0.5915774299881603,-0.6121359863391275
443,0.1889905028041592,-0.49621392197324554,-0.6219855539838349
444,0.20964952662105352,-0.5158150278617007,-0.5271058409602545
445,0.2532141974411507,-0.5573040672961834,-0.4161369533806708
446,0.3407121741465383,-0.6818728863667617,-0.31564148815106113
447,0.3997406560710126,-0.7517544946992158,-0.32836703620038815
448,0.44897515864042603,-0.7919594715257564,-0.34403335544399866
449,0.5144325699628833,-0.853616064132759,-0.38491631310394175
450,0.526204764913955,-0.8422269679633693,-0.40844203993906586
451,0.4632910051582367,-0.7962485799755139,-0.4405937182134658
452,0.3497113416942128,-0.6983983975050304,-0.4589777628605146
