frame,c1,c2,c3
235,0.13897508387310487,-0.4057792949208297,0.06219850025192295
236,0.1604575940491832,-0.3996470102410191,0.10952402973243057
237,0.1543877017406598,-0.3947280931399104,0.10193261439543945
238,0.15214876789063667,-0.4314527223654424,0.07344993466368915
239,0.13453456810136583,-0.46068618606527834,0.04646901139674113
240,0.15299214782266332,-0.4492039370836714,0.06508916400752886
241,0.17832424303784689,-0.46092778444867405,0.06942421413072775
242,0.18392912416781262,-0.4324697835747943,0.08363374015162715
243,0.16322359112187043,-0.4359383825274085,0.046025704865515854
244,0.1136425383875565,-0.4122973874068124,0.011162870699591581
245,0.11739414760751905,-0.4447566301329191,-0.015006843975919289
246,0.11949798273520038,-0.437862236971521,0.00991382408601945
247,0.13036982637916725,-0.4178658597418945,0.023493179434271518
248,0.14988601314785666,-0.39744763672744415,0.044002964594249315
249,0.1479833484672605,-0.3673376726432227,0.06743968873296323
250,0.12442209312959902,-0.3137880506731838,0.07445861154330843
251,0.07762335904361736,-0.25537099758136567,0.05375010617343384
252,0.024079162422167927,-0.2339360207007792,-0.017304850655673644
253,-0.009319868194497451,-0.13685261839311805,0.015069376870453819
254,-0.117368725844569,0.045591563668128034,0.013348731324264968
255,-0.21767864119510147,0.20028600317115736,-0.0056226962630388806
256,-0.26129782925177464,0.2300338338701876,-0.02140485678163986
257,-0.22799580019575738,0.21088461337900163,0.011075133847139883
258,-0.11991579462673108,0.11010479838358717,0.07934238896102278
259,-0.029426126218118968,-0.0207103450627276,0.07637525336528159
260,0.026627357443097747,-0.11278215565532262,0.06470423431984382
261,0.049700705157009896,-0.1781571007339592,0.03681904366690587
262,0.0629123462260858,-0.18893214530936323,0.03629196580065347
263,0.0682596773200777,-0.23871541435671806,0.014706242389942234
264,0.052437157324908536,-0.22651661682791938,0.040705302560959854
265,0.05145446043204355,-0.23771709375830286,0.07157671708654718
266,0.04785371294174047,-0.21463737771689267,0.11121987200800329
267,0.08897657493444802,-0.26385249144439954,0.11912645947287205
268,0.11575458496302575,-0.29312067774103107,0.11104527248739354
269,0.15414141185474575,-0.3347782262955064,0.12582719790433364
270,0.1381708495143845,-0.3038648806946692,0.09766732753877819
271,0.1221057105541248,-0.30936606630979063,0.054881401759571964
272,0.11719964811937343,-0.3322375070219075,0.0003513090542007121
273,0.13012306229693515,-0.35083599219519984,0.00870878060905267
274,0.14003144998525308,-0.35014140500401775,0.02218543373621489
275,0.15073479070308302,-0.3891848818914811,0.009913972254184111
276,0.14199057359524142,-0.4376564234646429,-0.028314788717766864
277,0.12184424795221657,-0.47109051670202234,-0.09005254917530306
278,0.10759053314949335,-0.462827488844747,-0.10741949456682748
279,0.09263704668231303,-0.36348723148650663,-0.06638375872619635
280,0.0985981964576383,-0.3401227649666778,-0.039632844970852336
281,0.08893716076674137,-0.32323803781822064,-0.043735144944516656
282,0.06066089598793716,-0.3387303815989743,-0.0982336174064924
283,0.021562682174085752,-0.29579118547796923,-0.11949815720276753
284,0.010071316505758059,-0.2616686814178777,-0.10239414342582279
285,0.023709977404658397,-0.26630186356428487,-0.09027318164960221
286,0.028454605400054116,-0.2773732243222377,-0.08466328273729791
287,0.059693178574039184,-0.3447575611058265,-0.08271641153059077
288,0.07801418217173078,-0.43036426599656863,-0.1043772813101624
289,0.11387919144098542,-0.5177766528400481,-0.09407503607237626
290,0.10060512255789657,-0.5660184751530027,-0.12850136895413114
291,0.10309436207296646,-0.5679953054211003,-0.11441948460596145
292,0.1070209395984798,-0.5860456335450396,-0.1315308598549266
293,0.12073459149123877,-0.598253628267314,-0.13472245679674777
294,0.15006808987636097,-0.6077576431031666,-0.10052344598947828
295,0.1680010992117484,-0.619125264516084,-0.05766887975330436
296,0.17275142293032048,-0.5833739004854462,-0.0035078004998227766
297,0.19059199189583434,-0.5967726661169742,0.0273632612007536
298,0.19459130963121538,-0.5921502392306446,0.028818595146220177
299,0.1817353994796475,-0.5603514285106157,0.02972396148367977
300,0.20653100269699645,-0.5954299616969173,0.02025858876696274
301,0.2527575272036559,-0.6330062638951129,0.05791051468391759
302,0.2926280876328289,-0.707286963722289,0.05834028457260331
303,0.26448718046347447,-0.6919392923404358,0.030419032096149486
304,0.23376059209741556,-0.6947375349788841,-0.031219527174034294
305,0.21380741077921644,-0.7053243059864576,-0.05778160268941145
306,0.23190825695000933,-0.6798408182527523,-0.010245775819485157
307,0.24771498124248864,-0.6566719278971739,0.04995400478052976
308,0.2592962657109816,-0.5905515912952378,0.09683600143925111
309,0.23088514437570667,-0.5378070878403215,0.07905983512609664
310,0.204740103636757,-0.5117231115697528,0.04176532212903465
311,0.1877655820262825,-0.5135466595732336,0.0006706347558368789
312,0.138835589294032,-0.4672513040948267,-0.041074363126689085
313,0.10307755325051965,-0.4289858849153112,-0.08546599561084514
314,0.07214698832371667,-0.38317955873754345,-0.11292613086915826
315,0.07999975866283775,-0.38103131611003194,-0.11722349599157425
316,0.07165459727058159,-0.3168251530269503,-0.0854457754711666
317,0.06502975145982118,-0.28055623843264715,-0.06536299323531568
318,0.08712296137000422,-0.30232991164421824,-0.01021083124983011
319,0.11059433765454098,-0.3469919563474904,0.03513019820622089
320,0.14088411733319184,-0.39567910541142354,0.09035739459510325
321,0.14241158033271928,-0.40178120441825377,0.09013925195020435
322,0.14017299490197524,-0.42139030734486843,0.0823702996029077
323,0.13230838128309966,-0.3939769463827159,0.06552673711072579
324,0.10052994995224927,-0.32584014367264824,0.039534346601056
325,0.0777785616224693,-0.2223029129188421,0.029058224800842764
326,0.0730605773789939,-0.19026937496234744,0.02870500783245332
327,0.06934087926078596,-0.20749519284768908,0.035416246430522325
328,0.07549493132259716,-0.2576692936477493,0.03328055519553783
329,0.07033622914308062,-0.256689349330642,0.020926657095166994
330,0.08840388882002692,-0.29051417792409706,-0.004920081475188406
331,0.09031075766698472,-0.3093968389570697,-0.045087107426100316
332,0.08829852155103969,-0.3224452192223197,-0.048800526745317
333,0.09471843676025933,-0.2844121414496877,-0.02216937420580395
334,0.08404681539114002,-0.24244357311984865,0.0023041749309310722
335,0.08588365577671034,-0.21724475164249307,0.017265191258191478
336,0.08512191209777949,-0.2696723188141119,-0.01828593478365952
337,0.12053766935434525,-0.3615968311106014,-0.046963638012417354
338,0.14117647037805614,-0.45159205143731185,-0.0862453960955254
339,0.1702306356490652,-0.48665921116676664,-0.08074665016064414
340,0.17365872263348797,-0.48454292386992787,-0.07732439499366267
341,0.18015670173565418,-0.48611549319834646,-0.07006732268271462
342,0.18083239648478197,-0.4524234912351824,-0.02851685170293521
343,0.20252410056993195,-0.41859168644018224,0.03930196055431989
344,0.2138502853081322,-0.37117713173910993,0.09061353526247473
345,0.2120312694112779,-0.35548028130544135,0.1047795318339221
346,0.2032020709486928,-0.3333827133776086,0.10406314389949847
347,0.17898708457886334,-0.3112930756298483,0.09264842510290891
348,0.15196995816083414,-0.33405853747001524,0.07369565186971894
349,0.12791673500425857,-0.37868256950745594,0.05774151914073082
350,0.12015170393172804,-0.4130088647210767,0.05841886456573993
351,0.10741263478565959,-0.4138640009799038,0.07629403462350663
352,0.1182867604412262,-0.45424564826111175,0.09089933571735943
353,0.1480602107976748,-0.5468128307952603,0.11385605770663354
354,0.16600689990648954,-0.5174568844097626,0.10729527809552696
355,0.18772574349103285,-0.5030052423487834,0.11048893873100363
356,0.1961432370136366,-0.4475067293417457,0.11667496948504785
357,0.2147438452483306,-0.47287082000084946,0.13600709605357605
358,0.19434150091821425,-0.4483915413661009,0.12182860413812015
359,0.1771032492193201,-0.45483205028957246,0.0996500775847992
360,0.14113765416783666,-0.4284233260521783,0.04494427183392313
361,0.09040792657715041,-0.3312063206013041,0.002883817556646502
362,0.05338951836301466,-0.23335826030165002,-0.0004309416809573924
363,0.04319983231366294,-0.18837764332389983,0.017145464209268588
364,0.06211282756427531,-0.2126347520975057,0.046042886567986364
365,0.059584356729677046,-0.25187401534358184,0.016623172709703937
366,0.05236399916331547,-0.2789703724438939,0.035870997612526975
367,0.04551542555181104,-0.2942118716509337,0.052241123730702346
368,0.06117379723654423,-0.31943401266188126,0.0662493906266335
369,0.07853101533336719,-0.32763935950930334,0.07217209127196787
370,0.07151184338526091,-0.32548323506313864,0.05157493469856323
371,0.04632011167973083,-0.2805417969988716,0.053464927900385734
372,0.04351087555248388,-0.30782516772687224,0.02464418070275045
373,0.0680015837823369,-0.3456425789192951,0.03190930470210703
374,0.08864181996309507,-0.38061536845694627,0.024206495053634997
375,0.09338472816193515,-0.3632935486539369,0.014870898038932469
376,0.09537351524594802,-0.3440629816519496,0.013678190327513594
377,0.10423065914542158,-0.3263703699354918,0.04728991714996936
378,0.1416600096083176,-0.3747458477555992,0.09607995745993338
379,0.17479761194143636,-0.40615014217557,0.13094490074356846
380,0.19591771140618844,-0.45870349536924543,0.1452742916533049
381,0.20010800618311292,-0.4469408568208975,0.15036909037433843
382,0.19373206474483534,-0.4285160301859628,0.1565463175812138
383,0.17034136750455908,-0.38808733581762545,0.12735782529552214
384,0.18052231260895,-0.4143978633321487,0.12394281402231613
385,0.2027917258702828,-0.464082258262761,0.10579417429272849
386,0.21791275606815247,-0.5264821433533502,0.06357448603870208
387,0.18889137235332293,-0.5188414305906935,0.020125033526537512
388,0.16566386765355345,-0.5122965769221746,-0.0028627365125049944
389,0.15273801782735622,-0.5183438031484269,-0.009313760906872888
390,0.13269776728655414,-0.4192843218804237,0.019043033520635338
391,0.11806372482986752,-0.3406307555667306,0.027523827233176614
392,0.1269871120245025,-0.28672257131718554,0.07488454854588178
393,0.15943646062716546,-0.32690414011396957,0.09371481493331543
394,0.1879807465084048,-0.376851645773106,0.11059632563043224
395,0.18742094184567745,-0.3752285449865263,0.1084088135038704
396,0.17657915125991167,-0.41032401296915993,0.07029986643059959
397,0.1505474919774257,-0.3879638084794368,0.04321353554429119
398,0.1326951433088025,-0.3992146489179509,0.00013251316857105974
399,0.11760417896995158,-0.3597304420135556,-0.0011055037222235896
400,0.11026242457045514,-0.3576795443669938,-0.013163885677855636
401,0.11638110815143074,-0.34693739723417294,0.00481105728442416
402,0.0865785964247567,-0.2791353937113417,-0.00025953806018986396
403,0.06666657356685557,-0.20179696748802836,0.018276408919409414
404,0.018241203779766384,-0.13170312872486706,-0.008611377340536058
405,0.013570098480987185,-0.15371222103359655,-0.0220140370254511
406,0.013487967974406836,-0.1976648468505344,-0.04760401096442929
407,0.024204669911747335,-0.23169113947172054,-0.05666222269489443
408,0.06508579902604723,-0.29764654931257667,-0.04294438626851151
409,0.06666143415853862,-0.29371965182034104,-0.03434086362686511
410,0.07333642702571981,-0.30109624354748316,-0.028727139873143674
411,0.058639095725769766,-0.26432997885248777,-0.025340171717203343
412,0.06484511246332957,-0.27096184092526604,-0.02133071670436045
413,0.05597697008456803,-0.26982047205483545,-0.036675884533036
414,0.055503051558549774,-0.25109624531993263,-0.039095041049335644
415,0.03285981548446444,-0.2199370886818461,-0.06534205131726184
416,0.027218491778413543,-0.1718331450327277,-0.04757637832693372
417,-0.008588119389252111,-0.1305916135136534,-0.06671570845622896
418,0.014259298190963728,-0.1372835283074332,-0.03227965508247114
419,0.011606027115443505,-0.11016649730777044,-0.02101283309404551
420,0.050184167083200164,-0.18333648877427058,-0.022060880530633736
421,0.07279217482606294,-0.24644689572009257,-0.03518514018593267
422,0.11281297228306869,-0.3550274550108991,-0.04476679668359847
423,0.1196357256168415,-0.39679309763411263,-0.06082086979454989
424,0.11519093509697075,-0.4229005821699322,-0.0868410824867064
425,0.10295018515771173,-0.40242165802844154,-0.10069292625112305
426,0.10507798876170761,-0.3947076053283295,-0.0774315945173017
427,0.10984500906711821,-0.3794613691677709,-0.02894862227097597
428,0.09838974970801505,-0.3938383505935448,-0.007953628076463354
429,0.10525745769895178,-0.3980483990456941,0.02103455283641399
430,0.10175844665744826,-0.4253184748181192,-0.021062842758751588
431,0.11932425901965339,-0.4545040935946501,-0.04686367801053996
432,0.09003357835920246,-0.3522444332332369,-0.05341792671604336
433,0.08059229501361238,-0.24828758834274717,-0.004500045648762237
434,0.08329005361146243,-0.1643383416276124,0.0911889627997706
435,0.0886675773847903,-0.18896095838950072,0.12527584652750523
436,0.06416881836592589,-0.16848627194351773,0.13480450063715702
437,0.06007055865184945,-0.18722874748646418,0.1202695630117002
438,0.07428934006330074,-0.2087033163092336,0.08471906994410836
439,0.11242250790688967,-0.27497573180275875,0.07366214177698878
440,0.14241653636539675,-0.30037672027114126,0.07432853392260903
441,0.15483116868751026,-0.3677351222433726,0.08330586286417734
442,0.16561833846807195,-0.4074613825586643,0.07686570463580036
443,0.18487829040209341,-0.4653327890462466,0.06401410362645385
444,0.13267350559959623,-0.3311701865702457,0.03659044605029051
445,0.0758238745173263,-0.22184322610848467,0.028357300460522962
446,-0.008001479081563007,-0.0661069929706689,0.005876865339901693
447,-0.006724102641770805,-0.09235513106971148,0.01635175200764477
448,-0.002902563637618927,-0.08399963294756925,0.025473846592839057
449,-0.0037943810492273348,-0.09651520865260058,0.04216560433545991
450,0.016553940590665398,-0.1590433011087082,0.03887340585819954
451,0.01805755764802327,-0.19062867187672064,0.03369669028165188
452,0.049650693568974294,-0.24439663673021272,0.03476768331994492
453,0.05331067167766488,-0.22753143516226162,0.046552364831901095
454,0.07192024994467805,-0.24048777183412967,0.06301732933908344
455,0.07852798461124001,-0.2943117435356993,0.049787522561787714
456,0.08449820394077279,-0.2827175250212644,0.049957538023161434
457,0.0663746800861531,-0.29014282266786195,0.009536813418441491
458,0.08493323259264997,-0.30220283679828625,0.02081330547461036
459,0.0805280734337073,-0.31811556646315675,0.020109306706882987
